time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2287.669759,6.292363,456094.483126,31.963691,0.952534,7.0081e-05,0.952534,1,True,True,True,True
2287.676703,6.289433,457327.074318,32.006189,0.955108,6.9985e-05,0.955108,1,True,True,True,True
2287.683647,6.285816,458853.174564,32.059860,0.958296,6.9870e-05,0.958296,1,True,True,True,True
2287.690592,6.282138,460410.201572,32.113295,0.961547,6.9749e-05,0.961547,1,True,True,True,True
2287.697536,6.278575,461923.388564,32.166093,0.964708,6.9635e-05,0.964708,1,True,True,True,True
2287.704480,6.274278,463755.088822,32.229385,0.968533,6.9497e-05,0.968533,1,True,True,True,True
2287.711425,6.269591,465761.340079,32.298243,0.972723,6.9345e-05,0.972723,1,True,True,True,True
2287.718369,6.264866,467792.991500,32.368456,0.976966,6.9194e-05,0.976966,1,True,True,True,True
2287.725313,6.259909,469933.425407,32.442128,0.981436,6.9036e-05,0.981436,1,True,True,True,True
2287.732258,6.254645,472217.404619,32.520299,0.986206,6.8867e-05,0.986206,1,True,True,True,True
2287.739202,6.249298,474548.717361,32.599927,0.991075,6.8697e-05,0.991075,1,True,True,True,True
2287.746146,6.244198,476782.933660,32.676335,0.995741,6.8535e-05,0.995741,1,True,True,True,True
2287.753091,6.238701,479203.110799,32.758358,1.000796,6.8360e-05,1.000796,1,True,True,True,True
2287.760035,6.233709,481411.346437,32.833702,1.005407,6.8203e-05,1.005407,1,True,True,True,True
2287.766980,6.228460,483744.575564,32.913184,1.010280,6.8038e-05,1.010280,1,True,True,True,True
2287.773924,6.223342,486030.295540,32.989813,1.015054,6.7876e-05,1.015054,1,True,True,True,True
2287.780868,6.218272,488305.248376,33.066702,1.019805,6.7717e-05,1.019805,1,True,True,True,True
2287.787813,6.212957,490701.151642,33.147637,1.024809,6.7552e-05,1.024809,1,True,True,True,True
2287.794757,6.208573,492686.434578,33.214466,1.028955,6.7415e-05,1.028955,1,True,True,True,True
2287.801701,6.203901,494811.316846,33.285219,1.033393,6.7269e-05,1.033393,1,True,True,True,True
2287.808646,6.199850,496660.884545,33.347035,1.037255,6.7142e-05,1.037255,1,True,True,True,True
2287.815590,6.196007,498421.965183,33.405866,1.040933,6.7023e-05,1.040933,1,True,True,True,True
2287.822534,6.192914,499843.982334,33.453272,1.043903,6.6927e-05,1.043903,1,True,True,True,True
2287.829479,6.190113,501135.126074,33.495990,1.046600,6.6840e-05,1.046600,1,True,True,True,True
2287.836423,6.188085,502072.123874,33.526823,1.048557,6.6777e-05,1.048557,1,True,True,True,True
2287.843367,6.185751,503152.429186,33.562722,1.050813,6.6705e-05,1.050813,1,True,True,True,True
2287.850312,6.183744,504083.325922,33.593678,1.052757,6.6643e-05,1.052757,1,True,True,True,True
2287.857256,6.182158,504820.189924,33.618515,1.054296,6.6595e-05,1.054296,1,True,True,True,True
2287.864200,6.181189,505270.951973,33.633305,1.055237,6.6565e-05,1.055237,1,True,True,True,True
2287.871145,6.180324,505673.605474,33.646549,1.056078,6.6538e-05,1.056078,1,True,True,True,True
2287.878089,6.180110,505773.202931,33.649835,1.056286,6.6531e-05,1.056286,1,True,True,True,True
2287.885034,6.180102,505777.285871,33.650030,1.056295,6.6531e-05,1.056295,1,True,True,True,True
2287.891978,6.180444,505617.894365,33.644123,1.055962,6.6541e-05,1.055962,1,True,True,True,True
2287.898922,6.181503,505125.040898,33.628247,1.054932,6.6574e-05,1.054932,1,True,True,True,True
2287.905867,6.182965,504445.404906,33.605691,1.053513,6.6619e-05,1.053513,1,True,True,True,True
2287.912811,6.184847,503571.529615,33.576727,1.051688,6.6677e-05,1.051688,1,True,True,True,True
2287.919755,6.186911,502615.277572,33.544763,1.049691,6.6740e-05,1.049691,1,True,True,True,True
2287.926700,6.189590,501376.357001,33.504442,1.047104,6.6825e-05,1.047104,1,True,True,True,True
2287.933644,6.191965,500281.123517,33.467544,1.044816,6.6897e-05,1.044816,1,True,True,True,True
2287.940588,6.195556,498629.265992,33.412823,1.041366,6.7009e-05,1.041366,1,True,True,True,True
2287.947533,6.198956,497070.134758,33.360592,1.038110,6.7114e-05,1.038110,1,True,True,True,True
2287.954477,6.202126,495620.917568,33.312011,1.035084,6.7213e-05,1.035084,1,True,True,True,True
2287.961421,6.206237,493747.657683,33.249832,1.031171,6.7342e-05,1.031171,1,True,True,True,True
2287.968366,6.210532,491798.380117,33.184575,1.027100,6.7476e-05,1.027100,1,True,True,True,True
2287.975310,6.215635,489492.595868,33.106723,1.022285,6.7635e-05,1.022285,1,True,True,True,True
2287.982254,6.220058,487502.431631,33.040404,1.018128,6.7775e-05,1.018128,1,True,True,True,True
2287.989199,6.225008,485284.989379,32.964805,1.013497,6.7929e-05,1.013497,1,True,True,True,True
2287.996143,6.229930,483090.067973,32.890354,1.008913,6.8083e-05,1.008913,1,True,True,True,True
2288.003087,6.235396,480663.852518,32.808050,1.003846,6.8256e-05,1.003846,1,True,True,True,True
2288.010032,6.240430,478440.760789,32.732768,0.999203,6.8416e-05,0.999203,1,True,True,True,True
2288.016976,6.246221,475895.468518,32.645871,0.993888,6.8599e-05,0.993888,1,True,True,True,True
2288.023921,6.252012,473364.076473,32.559718,0.988601,6.8784e-05,0.988601,1,True,True,True,True
2288.030865,6.257178,471117.057448,32.482484,0.983908,6.8948e-05,0.983908,1,True,True,True,True
2288.037809,6.262573,468781.928354,32.402491,0.979031,6.9121e-05,0.979031,1,True,True,True,True
2288.044754,6.267539,466642.683291,32.328631,0.974564,6.9279e-05,0.974564,1,True,True,True,True
2288.051698,6.272601,464472.022967,32.253746,0.970030,6.9442e-05,0.970030,1,True,True,True,True
2288.058642,6.277495,462383.195170,32.181988,0.965668,6.9600e-05,0.965668,1,True,True,True,True
2288.065587,6.281748,460575.574005,32.119133,0.961893,6.9737e-05,0.961893,1,True,True,True,True
2288.072531,6.285842,458841.895204,32.058936,0.958272,6.9869e-05,0.958272,1,True,True,True,True
2288.079475,6.289482,457306.448287,32.005866,0.955065,6.9988e-05,0.955065,1,True,True,True,True
2288.086420,6.292799,455911.321118,31.957016,0.952152,7.0095e-05,0.952152,1,True,True,True,True
2288.093364,6.296165,454499.961429,31.908088,0.949204,7.0205e-05,0.949204,1,True,True,True,True
2288.100308,6.298940,453339.975115,31.867318,0.946782,7.0295e-05,0.946782,1,True,True,True,True
2288.107253,6.301710,452184.678529,31.827517,0.944369,7.0386e-05,0.944369,1,True,True,True,True
2288.114197,6.303434,451467.356379,31.801895,0.942871,7.0441e-05,0.942871,1,True,True,True,True
2288.121141,6.304833,450886.197157,31.781875,0.941657,7.0488e-05,0.941657,1,True,True,True,True
2288.128086,6.304986,450822.540077,31.779738,0.941524,7.0493e-05,0.941524,1,True,True,True,True
2288.135030,6.305289,450696.728179,31.775348,0.941261,7.0503e-05,0.941261,1,True,True,True,True
2288.141974,6.304672,450952.833350,31.784117,0.941796,7.0482e-05,0.941796,1,True,True,True,True
2288.148919,6.303350,451502.535679,31.803348,0.942944,7.0439e-05,0.942944,1,True,True,True,True
2288.155863,6.301542,452254.959591,31.830367,0.944516,7.0381e-05,0.944516,1,True,True,True,True
2288.162808,6.299612,453059.652645,31.857524,0.946196,7.0316e-05,0.946196,1,True,True,True,True
2288.169752,6.297071,454121.022839,31.894999,0.948413,7.0235e-05,0.948413,1,True,True,True,True
2288.176696,6.294352,455259.565960,31.934492,0.950791,7.0146e-05,0.950791,1,True,True,True,True
2288.183641,6.291616,456408.224722,31.974683,0.953189,7.0057e-05,0.953189,1,True,True,True,True
2288.190585,6.287730,458044.741547,32.031610,0.956607,6.9931e-05,0.956607,1,True,True,True,True
2288.197529,6.284686,459331.018562,32.076519,0.959294,6.9833e-05,0.959294,1,True,True,True,True
2288.204474,6.281137,460834.675915,32.127747,0.962434,6.9716e-05,0.962434,1,True,True,True,True
2288.211418,6.276968,462607.443164,32.189561,0.966136,6.9583e-05,0.966136,1,True,True,True,True
2288.218362,6.273040,464284.209947,32.247179,0.969638,6.9456e-05,0.969638,1,True,True,True,True
2288.225307,6.268813,466095.452367,32.309982,0.973421,6.9321e-05,0.973421,1,True,True,True,True
2288.232251,6.263817,468245.192594,32.383941,0.977910,6.9160e-05,0.977910,1,True,True,True,True
2288.239195,6.258829,470401.043935,32.457937,0.982413,6.9001e-05,0.982413,1,True,True,True,True
2288.246140,6.253337,472786.671541,32.539892,0.987395,6.8826e-05,0.987395,1,True,True,True,True
2288.253084,6.247640,475274.118064,32.624946,0.992590,6.8644e-05,0.992590,1,True,True,True,True
2288.260028,6.242827,477385.607985,32.696989,0.997000,6.8492e-05,0.997000,1,True,True,True,True
2288.266973,6.237453,479754.128935,32.777985,1.001946,6.8322e-05,1.001946,1,True,True,True,True
2288.273917,6.232025,482158.710370,32.859474,1.006968,6.8151e-05,1.006968,1,True,True,True,True
2288.280861,6.227254,484281.923766,32.930844,1.011403,6.7999e-05,1.011403,1,True,True,True,True
2288.287806,6.222387,486457.980579,33.004749,1.015947,6.7847e-05,1.015947,1,True,True,True,True
2288.294750,6.217284,488749.512493,33.082157,1.020733,6.7687e-05,1.020733,1,True,True,True,True
2288.301695,6.212755,490792.662788,33.150651,1.025000,6.7545e-05,1.025000,1,True,True,True,True
2288.308639,6.207792,493041.320907,33.226078,1.029696,6.7390e-05,1.029696,1,True,True,True,True
2288.315583,6.203383,495047.302767,33.293138,1.033886,6.7252e-05,1.033886,1,True,True,True,True
2288.322528,6.199020,497040.756746,33.359488,1.038049,6.7116e-05,1.038049,1,True,True,True,True
2288.329472,6.195225,498781.302638,33.418016,1.041684,6.6999e-05,1.041684,1,True,True,True,True
2288.336416,6.192020,500255.749706,33.466860,1.044763,6.6900e-05,1.044763,1,True,True,True,True
2288.343361,6.189534,501402.258142,33.504875,1.047158,6.6822e-05,1.047158,1,True,True,True,True
2288.350305,6.186735,502696.804536,33.548317,1.049861,6.6737e-05,1.049861,1,True,True,True,True
2288.357249,6.184463,503749.782852,33.582735,1.052060,6.6666e-05,1.052060,1,True,True,True,True
2288.364194,6.182389,504713.098657,33.614768,1.054072,6.6602e-05,1.054072,1,True,True,True,True
2288.371138,6.181023,505348.352621,33.635816,1.055399,6.6560e-05,1.055399,1,True,True,True,True
2288.378082,6.180039,505806.558052,33.650623,1.056356,6.6529e-05,1.056356,1,True,True,True,True
2288.385027,6.179305,506148.757200,33.662019,1.057070,6.6506e-05,1.057070,1,True,True,True,True
2288.391971,6.178882,506345.823965,33.668443,1.057482,6.6493e-05,1.057482,1,True,True,True,True
2288.398915,6.179163,506214.767945,33.664379,1.057208,6.6502e-05,1.057208,1,True,True,True,True
2288.405860,6.179809,505913.796183,33.654164,1.056580,6.6522e-05,1.056580,1,True,True,True,True
2288.412804,6.180427,505625.837521,33.644528,1.055978,6.6540e-05,1.055978,1,True,True,True,True
2288.419748,6.181882,504948.620127,33.622387,1.054564,6.6586e-05,1.054564,1,True,True,True,True
2288.426693,6.183779,504067.379043,33.593276,1.052724,6.6644e-05,1.052724,1,True,True,True,True
2288.433637,6.185399,503315.646297,33.568055,1.051154,6.6694e-05,1.051154,1,True,True,True,True
2288.440582,6.187911,502152.376177,33.529939,1.048724,6.6772e-05,1.048724,1,True,True,True,True
2288.447526,6.191094,500682.598875,33.481154,1.045655,6.6871e-05,1.045655,1,True,True,True,True
2288.454470,6.194601,499067.839424,33.427100,1.042282,6.6979e-05,1.042282,1,True,True,True,True
2288.461415,6.197408,497779.374890,33.384437,1.039591,6.7067e-05,1.039591,1,True,True,True,True
2288.468359,6.200878,496190.749425,33.331466,1.036274,6.7175e-05,1.036274,1,True,True,True,True
2288.475303,6.204734,494431.982691,33.272373,1.032600,6.7294e-05,1.032600,1,True,True,True,True
2288.482248,6.209127,492435.454882,33.205636,1.028431,6.7431e-05,1.028431,1,True,True,True,True
2288.489192,6.213789,490325.278939,33.134761,1.024024,6.7577e-05,1.024024,1,True,True,True,True
2288.496136,6.218897,488023.808697,33.057045,1.019217,6.7737e-05,1.019217,1,True,True,True,True
2288.503081,6.223572,485927.075746,32.986745,1.014838,6.7884e-05,1.014838,1,True,True,True,True
2288.510025,6.229005,483501.499716,32.904810,1.009773,6.8055e-05,1.009773,1,True,True,True,True
2288.516969,6.233620,481450.784028,32.835615,1.005490,6.8201e-05,1.005490,1,True,True,True,True
2288.523914,6.239144,479007.520445,32.752308,1.000387,6.8375e-05,1.000387,1,True,True,True,True
2288.530858,6.245057,476405.901415,32.663656,0.994954,6.8563e-05,0.994954,1,True,True,True,True
2288.537802,6.250779,473901.845124,32.577832,0.989724,6.8744e-05,0.989724,1,True,True,True,True
2288.544747,6.256159,471559.205808,32.498028,0.984832,6.8916e-05,0.984832,1,True,True,True,True
2288.551691,6.262000,469029.244468,32.410807,0.979548,6.9102e-05,0.979548,1,True,True,True,True
2288.558635,6.266918,466909.641198,32.337696,0.975121,6.9259e-05,0.975121,1,True,True,True,True
2288.565580,6.272002,464728.568110,32.262716,0.970566,6.9423e-05,0.970566,1,True,True,True,True
2288.572524,6.277090,462555.818437,32.187829,0.966028,6.9587e-05,0.966028,1,True,True,True,True
2288.579469,6.281342,460747.736594,32.125100,0.962252,6.9724e-05,0.962252,1,True,True,True,True
2288.586413,6.285274,459081.980911,32.067389,0.958773,6.9851e-05,0.958773,1,True,True,True,True
2288.593357,6.288696,457637.450598,32.017216,0.955757,6.9962e-05,0.955757,1,True,True,True,True
2288.600302,6.292333,456107.009176,31.964016,0.952560,7.0080e-05,0.952560,1,True,True,True,True
2288.607246,6.295265,454877.179725,31.921302,0.949992,7.0176e-05,0.949992,1,True,True,True,True
2288.614190,6.298307,453604.502513,31.876736,0.947334,7.0274e-05,0.947334,1,True,True,True,True
2288.621135,6.300762,452579.809593,31.841628,0.945194,7.0356e-05,0.945194,1,True,True,True,True
2288.628079,6.302826,451720.374406,31.810899,0.943399,7.0422e-05,0.943399,1,True,True,True,True
2288.635023,6.303932,451260.199766,31.795220,0.942438,7.0459e-05,0.942438,1,True,True,True,True
2288.641968,6.304406,451063.432764,31.788081,0.942027,7.0474e-05,0.942027,1,True,True,True,True
2288.648912,6.304428,451054.214477,31.787526,0.942008,7.0474e-05,0.942008,1,True,True,True,True
2288.655856,6.303777,451324.872766,31.797208,0.942573,7.0453e-05,0.942573,1,True,True,True,True
2288.662801,6.303002,451646.968942,31.808158,0.943246,7.0427e-05,0.943246,1,True,True,True,True
2288.669745,6.301221,452388.574027,31.834588,0.944795,7.0370e-05,0.944795,1,True,True,True,True
2288.676689,6.299234,453217.152627,31.863589,0.946525,7.0305e-05,0.946525,1,True,True,True,True
2288.683634,6.296813,454228.902255,31.898684,0.948638,7.0226e-05,0.948638,1,True,True,True,True
2288.690578,6.294311,455276.687581,31.935107,0.950826,7.0144e-05,0.950826,1,True,True,True,True
2288.697522,6.291093,456628.108909,31.982242,0.953649,7.0040e-05,0.953649,1,True,True,True,True
2288.704467,6.287782,458022.892144,32.030934,0.956562,6.9933e-05,0.956562,1,True,True,True,True
2288.711411,6.283969,459634.373621,32.086199,0.959927,6.9808e-05,0.959927,1,True,True,True,True
2288.718356,6.280649,461042.037196,32.135399,0.962867,6.9702e-05,0.962867,1,True,True,True,True
2288.725300,6.276431,462836.649819,32.197810,0.966615,6.9566e-05,0.966615,1,True,True,True,True
2288.732244,6.272363,464574.101916,32.257539,0.970244,6.9435e-05,0.970244,1,True,True,True,True
2288.739189,6.268023,466434.479124,32.321535,0.974129,6.9295e-05,0.974129,1,True,True,True,True
2288.746133,6.263519,468373.421929,32.388699,0.978178,6.9151e-05,0.978178,1,True,True,True,True
2288.753077,6.258567,470514.538615,32.461779,0.982650,6.8992e-05,0.982650,1,True,True,True,True
2288.760022,6.253282,472810.565423,32.540704,0.987445,6.8824e-05,0.987445,1,True,True,True,True
2288.766966,6.248081,475081.075599,32.618288,0.992187,6.8658e-05,0.992187,1,True,True,True,True
2288.773910,6.242695,477443.331893,32.698817,0.997120,6.8487e-05,0.997120,1,True,True,True,True
2288.780855,6.237528,479720.884301,32.776649,1.001877,6.8324e-05,1.001877,1,True,True,True,True
2288.787799,6.232218,482073.091534,32.856199,1.006789,6.8156e-05,1.006789,1,True,True,True,True
2288.794743,6.226925,484428.871992,32.935931,1.011709,6.7989e-05,1.011709,1,True,True,True,True
2288.801688,6.221216,486982.921270,33.022163,1.017043,6.7810e-05,1.017043,1,True,True,True,True
2288.808632,6.216065,489298.623181,33.101168,1.021880,6.7650e-05,1.021880,1,True,True,True,True
2288.815576,6.211109,491537.315878,33.175511,1.026555,6.7493e-05,1.026555,1,True,True,True,True
2288.822521,6.206223,493754.210116,33.249943,1.031185,6.7341e-05,1.031185,1,True,True,True,True
2288.829465,6.201033,496120.032613,33.329113,1.036126,6.7180e-05,1.036126,1,True,True,True,True
2288.836409,6.197086,497926.721988,33.389164,1.039899,6.7056e-05,1.039899,1,True,True,True,True
2288.843354,6.193297,499667.573650,33.447127,1.043535,6.6939e-05,1.043535,1,True,True,True,True
2288.850298,6.189923,501223.001821,33.499063,1.046783,6.6835e-05,1.046783,1,True,True,True,True
2288.857243,6.186998,502574.834848,33.543686,1.049606,6.6744e-05,1.049606,1,True,True,True,True
2288.864187,6.184815,503586.470498,33.577370,1.051719,6.6676e-05,1.051719,1,True,True,True,True
2288.871131,6.182118,504838.800174,33.618868,1.054335,6.6593e-05,1.054335,1,True,True,True,True
2288.878076,6.180349,505662.133465,33.645885,1.056054,6.6538e-05,1.056054,1,True,True,True,True
2288.885020,6.179019,506282.014190,33.666306,1.057349,6.6497e-05,1.057349,1,True,True,True,True
2288.891964,6.178386,506577.001470,33.676327,1.057965,6.6478e-05,1.057965,1,True,True,True,True
2288.898909,6.177466,507006.496316,33.690215,1.058862,6.6449e-05,1.058862,1,True,True,True,True
2288.905853,6.177610,506939.124785,33.687775,1.058721,6.6453e-05,1.058721,1,True,True,True,True
2288.912797,6.177938,506786.316064,33.682821,1.058402,6.6464e-05,1.058402,1,True,True,True,True
2288.919742,6.178454,506545.545264,33.675151,1.057899,6.6480e-05,1.057899,1,True,True,True,True
2288.926686,6.179086,506250.840856,33.665681,1.057284,6.6500e-05,1.057284,1,True,True,True,True
2288.933630,6.180786,505458.705061,33.639517,1.055629,6.6552e-05,1.055629,1,True,True,True,True
2288.940575,6.182900,504475.606375,33.606451,1.053576,6.6617e-05,1.053576,1,True,True,True,True
2288.947519,6.185415,503308.352454,33.568306,1.051138,6.6695e-05,1.051138,1,True,True,True,True
2288.954463,6.188403,501924.976078,33.522403,1.048249,6.6788e-05,1.048249,1,True,True,True,True
2288.961408,6.191303,500586.170330,33.477700,1.045453,6.6877e-05,1.045453,1,True,True,True,True
2288.968352,6.194776,498987.601852,33.424688,1.042115,6.6985e-05,1.042115,1,True,True,True,True
2288.975296,6.197639,497673.403415,33.380585,1.039370,6.7073e-05,1.039370,1,True,True,True,True
2288.982241,6.201244,496023.628301,33.325725,1.035925,6.7186e-05,1.035925,1,True,True,True,True
2288.989185,6.205152,494241.380403,33.266405,1.032202,6.7308e-05,1.032202,1,True,True,True,True
