time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.619595,14.348694,273.226115,0.962561,1.041219,3.5229e-03,0.998864,2,True,True,True,True
2057.626540,14.349510,273.020891,0.962668,1.040437,3.5260e-03,0.998103,2,True,True,True,True
2057.633484,14.348615,273.246020,0.964930,1.041295,3.5314e-03,0.998915,2,True,True,True,True
2057.640428,14.346426,273.797684,0.964413,1.043397,3.5224e-03,1.000922,2,True,True,True,True
2057.647373,14.345984,273.909102,0.965831,1.043822,3.5261e-03,1.001318,2,True,True,True,True
2057.654317,14.350539,272.762385,0.964625,1.039452,3.5365e-03,0.997116,2,True,True,True,True
2057.661262,14.343917,274.430949,0.967062,1.045810,3.5239e-03,1.003205,2,True,True,True,True
2057.668206,14.342458,274.799991,0.969102,1.047217,3.5266e-03,1.004544,2,True,True,True,True
2057.675151,14.345983,273.909371,0.967584,1.043823,3.5325e-03,1.001277,2,True,True,True,True
2057.682095,14.353506,272.017973,0.966014,1.036615,3.5513e-03,0.994353,2,True,True,True,True
2057.689039,14.342009,274.913745,0.968701,1.047650,3.5237e-03,1.004928,2,True,True,True,True
2057.695984,14.351796,272.446607,0.966438,1.038248,3.5473e-03,0.995899,2,True,True,True,True
2057.702928,14.342377,274.820478,0.969592,1.047295,3.5281e-03,1.004566,2,True,True,True,True
2057.709873,14.342721,274.733412,0.969992,1.046963,3.5307e-03,1.004237,2,True,True,True,True
2057.716817,14.337514,276.054266,0.971347,1.051997,3.5187e-03,1.009054,2,True,True,True,True
2057.723762,14.344805,274.206580,0.969352,1.044955,3.5351e-03,1.002290,2,True,True,True,True
2057.730706,14.354475,271.775190,0.967216,1.035690,3.5589e-03,0.993392,2,True,True,True,True
2057.737650,14.351232,272.588380,0.968550,1.038789,3.5532e-03,0.996354,2,True,True,True,True
2057.744595,14.348309,273.323187,0.969189,1.041589,3.5459e-03,0.999030,2,True,True,True,True
2057.751539,14.342486,274.792992,0.970812,1.047190,3.5329e-03,1.004391,2,True,True,True,True
2057.758484,14.342261,274.850013,0.970896,1.047407,3.5325e-03,1.004589,2,True,True,True,True
2057.765428,14.346211,273.851703,0.970355,1.043603,3.5434e-03,1.000930,2,True,True,True,True
2057.772373,14.346076,273.885924,0.970079,1.043733,3.5419e-03,1.001044,2,True,True,True,True
2057.779317,14.347125,273.621474,0.970222,1.042726,3.5459e-03,1.000067,2,True,True,True,True
2057.786261,14.346178,273.860200,0.970246,1.043635,3.5429e-03,1.000929,2,True,True,True,True
2057.793206,14.348492,273.277083,0.971237,1.041413,3.5540e-03,0.998788,2,True,True,True,True
2057.800150,14.342141,274.880381,0.973794,1.047523,3.5426e-03,1.004637,2,True,True,True,True
2057.807095,14.349615,272.994483,0.970149,1.040336,3.5537e-03,0.997734,2,True,True,True,True
2057.814039,14.352144,272.359361,0.969990,1.037916,3.5614e-03,0.995402,2,True,True,True,True
2057.820984,14.344835,274.199006,0.974206,1.044927,3.5529e-03,1.002115,2,True,True,True,True
2057.827928,14.342685,274.742574,0.972848,1.046998,3.5409e-03,1.004091,2,True,True,True,True
2057.834872,14.344188,274.362465,0.972033,1.045549,3.5429e-03,1.002691,2,True,True,True,True
2057.841817,14.350160,272.857672,0.972352,1.039815,3.5636e-03,0.997182,2,True,True,True,True
2057.848761,14.350925,272.665493,0.971430,1.039083,3.5627e-03,0.996469,2,True,True,True,True
2057.855706,14.348631,273.242012,0.973154,1.041280,3.5615e-03,0.998565,2,True,True,True,True
2057.862650,14.352865,272.178705,0.970893,1.037227,3.5671e-03,0.994669,2,True,True,True,True
2057.869595,14.344958,274.168009,0.973095,1.044808,3.5493e-03,1.001928,2,True,True,True,True
2057.876539,14.338474,275.810357,0.975492,1.051067,3.5368e-03,1.007919,2,True,True,True,True
2057.883483,14.341814,274.963168,0.974400,1.047839,3.5437e-03,1.004813,2,True,True,True,True
2057.890428,14.346204,273.853549,0.973619,1.043610,3.5553e-03,1.000748,2,True,True,True,True
2057.897372,14.352369,272.302910,0.972300,1.037701,3.5707e-03,0.995071,2,True,True,True,True
2057.904317,14.355809,271.441556,0.970991,1.034418,3.5772e-03,0.991912,2,True,True,True,True
2057.911261,14.340096,275.398579,0.975031,1.049498,3.5404e-03,1.006362,2,True,True,True,True
2057.918206,14.348772,273.206490,0.973481,1.041144,3.5632e-03,0.998341,2,True,True,True,True
2057.925150,14.348719,273.220069,0.972274,1.041196,3.5586e-03,0.998380,2,True,True,True,True
2057.932094,14.350974,272.653041,0.971777,1.039035,3.5642e-03,0.996298,2,True,True,True,True
2057.939039,14.343463,274.545722,0.975296,1.046248,3.5524e-03,1.003203,2,True,True,True,True
2057.945983,14.349474,273.029903,0.973200,1.040471,3.5644e-03,0.997654,2,True,True,True,True
2057.952928,14.336887,276.213698,0.975143,1.052604,3.5304e-03,1.009277,2,True,True,True,True
2057.959872,14.341660,275.002015,0.974495,1.047987,3.5436e-03,1.004839,2,True,True,True,True
2057.966817,14.345108,274.130043,0.972367,1.044664,3.5471e-03,1.001642,2,True,True,True,True
2057.973761,14.349231,273.091154,0.971102,1.040705,3.5560e-03,0.997836,2,True,True,True,True
2057.980705,14.351066,272.630037,0.971064,1.038947,3.5618e-03,0.996140,2,True,True,True,True
2057.987650,14.350027,272.890910,0.971159,1.039942,3.5588e-03,0.997083,2,True,True,True,True
2057.994594,14.341596,275.018260,0.972435,1.048049,3.5359e-03,1.004845,2,True,True,True,True
2058.001539,14.346930,273.670448,0.971355,1.042912,3.5494e-03,0.999910,2,True,True,True,True
2058.008483,14.347048,273.640853,0.971071,1.042799,3.5487e-03,0.999792,2,True,True,True,True
2058.015428,14.348168,273.358690,0.970124,1.041724,3.5489e-03,0.998750,2,True,True,True,True
2058.022372,14.352001,272.395344,0.969387,1.038053,3.5587e-03,0.995220,2,True,True,True,True
2058.029316,14.357375,271.050373,0.966942,1.032928,3.5674e-03,0.990296,2,True,True,True,True
2058.036261,14.345476,274.037153,0.970211,1.044310,3.5404e-03,1.001198,2,True,True,True,True
2058.043205,14.347495,273.528015,0.969727,1.042369,3.5453e-03,0.999327,2,True,True,True,True
2058.050150,14.341863,274.950627,0.972053,1.047791,3.5354e-03,1.004514,2,True,True,True,True
2058.057094,14.344586,274.262097,0.970110,1.045167,3.5372e-03,1.001988,2,True,True,True,True
2058.064039,14.350552,272.759065,0.967828,1.039439,3.5483e-03,0.996486,2,True,True,True,True
2058.070983,14.345991,273.907220,0.969153,1.043815,3.5383e-03,1.000670,2,True,True,True,True
2058.077927,14.341631,275.009523,0.970207,1.048015,3.5279e-03,1.004687,2,True,True,True,True
2058.084872,14.347292,273.579380,0.968584,1.042565,3.5404e-03,0.999452,2,True,True,True,True
2058.091816,14.347239,273.592652,0.968199,1.042616,3.5388e-03,0.999490,2,True,True,True,True
2058.098761,14.345244,274.095870,0.969424,1.044533,3.5368e-03,1.001318,2,True,True,True,True
2058.105705,14.349274,273.080398,0.967998,1.040664,3.5447e-03,0.997597,2,True,True,True,True
2058.112650,14.342845,274.702206,0.969862,1.046844,3.5306e-03,1.003512,2,True,True,True,True
2058.119594,14.343258,274.597619,0.969867,1.046446,3.5320e-03,1.003119,2,True,True,True,True
2058.126538,14.343268,274.595162,0.970125,1.046436,3.5329e-03,1.003100,2,True,True,True,True
2058.133483,14.343067,274.645826,0.970300,1.046629,3.5329e-03,1.003274,2,True,True,True,True
2058.140427,14.346533,273.770498,0.969466,1.043294,3.5412e-03,1.000066,2,True,True,True,True
2058.147372,14.349772,272.954989,0.969694,1.040186,3.5526e-03,0.997077,2,True,True,True,True
2058.154316,14.350131,272.864784,0.971667,1.039842,3.5610e-03,0.996737,2,True,True,True,True
2058.161261,14.343653,274.497665,0.970951,1.046065,3.5372e-03,1.002691,2,True,True,True,True
2058.168205,14.349181,273.103828,0.970723,1.040753,3.5544e-03,0.997589,2,True,True,True,True
2058.175149,14.348372,273.307188,0.970699,1.041528,3.5517e-03,0.998321,2,True,True,True,True
2058.182094,14.347836,273.442274,0.973167,1.042043,3.5589e-03,0.998804,2,True,True,True,True
2058.189038,14.348613,273.246626,0.970641,1.041297,3.5523e-03,0.998079,2,True,True,True,True
2058.195983,14.356729,271.211704,0.968401,1.033542,3.5706e-03,0.990636,2,True,True,True,True
2058.202927,14.342574,274.770761,0.973051,1.047105,3.5413e-03,1.003625,2,True,True,True,True
2058.209872,14.339592,275.526421,0.973348,1.049985,3.5327e-03,1.006375,2,True,True,True,True
2058.216816,14.344452,274.295779,0.972136,1.045295,3.5441e-03,1.001869,2,True,True,True,True
2058.223760,14.347493,273.528668,0.971738,1.042372,3.5526e-03,0.999057,2,True,True,True,True
2058.230705,14.348970,273.156798,0.971028,1.040955,3.5548e-03,0.997688,2,True,True,True,True
2058.237649,14.353761,271.954169,0.972080,1.036372,3.5744e-03,0.993285,2,True,True,True,True
2058.244594,14.345818,273.951022,0.971886,1.043981,3.5477e-03,1.000568,2,True,True,True,True
2058.251538,14.340949,275.182210,0.973734,1.048673,3.5385e-03,1.005054,2,True,True,True,True
2058.258483,14.347322,273.571823,0.971896,1.042536,3.5526e-03,0.999162,2,True,True,True,True
2058.265427,14.342995,274.664234,0.972912,1.046699,3.5422e-03,1.003141,2,True,True,True,True
2058.272371,14.341933,274.932998,0.972682,1.047724,3.5379e-03,1.004112,2,True,True,True,True
2058.279316,14.349010,273.146701,0.970605,1.040916,3.5534e-03,0.997578,2,True,True,True,True
2058.286260,14.342960,274.672958,0.972027,1.046733,3.5389e-03,1.003142,2,True,True,True,True
2058.293205,14.343483,274.540820,0.971926,1.046229,3.5402e-03,1.002648,2,True,True,True,True
2058.300149,14.347764,273.460328,0.971518,1.042112,3.5527e-03,0.998692,2,True,True,True,True
2058.307094,14.347981,273.405728,0.969758,1.041903,3.5470e-03,0.998482,2,True,True,True,True
2058.314038,14.350578,272.752582,0.971477,1.039414,3.5618e-03,0.996086,2,True,True,True,True
2058.320982,14.346343,273.818483,0.969694,1.043476,3.5414e-03,0.999968,2,True,True,True,True
2058.327927,14.349474,273.029993,0.969162,1.040472,3.5497e-03,0.997078,2,True,True,True,True
2058.334871,14.344991,274.159644,0.969450,1.044777,3.5361e-03,1.001193,2,True,True,True,True
2058.341816,14.346799,273.703440,0.968468,1.043038,3.5384e-03,0.999517,2,True,True,True,True
2058.348760,14.346650,273.741137,0.968440,1.043182,3.5378e-03,0.999644,2,True,True,True,True
2058.355705,14.345638,273.996311,0.968751,1.044154,3.5356e-03,1.000565,2,True,True,True,True
2058.362649,14.344888,274.185793,0.967837,1.044876,3.5299e-03,1.001247,2,True,True,True,True
2058.369593,14.351233,272.587985,0.966470,1.038787,3.5455e-03,0.995402,2,True,True,True,True
2058.376538,14.345387,274.059707,0.967166,1.044396,3.5290e-03,1.000765,2,True,True,True,True
2058.383482,14.351338,272.561757,0.965946,1.038687,3.5440e-03,0.995285,2,True,True,True,True
2058.390427,14.350040,272.887776,0.966183,1.039930,3.5406e-03,0.996465,2,True,True,True,True
2058.397371,14.345586,274.009535,0.966745,1.044204,3.5281e-03,1.000551,2,True,True,True,True
2058.404315,14.356714,271.215473,0.963470,1.033557,3.5524e-03,0.990338,2,True,True,True,True
2058.411260,14.342390,274.817368,0.967616,1.047283,3.5209e-03,1.003479,2,True,True,True,True
2058.418204,14.338005,275.929324,0.968406,1.051520,3.5096e-03,1.007529,2,True,True,True,True
2058.425149,14.343695,274.487155,0.969137,1.046025,3.5307e-03,1.002253,2,True,True,True,True
2058.432093,14.351549,272.508841,0.964878,1.038486,3.5407e-03,0.995019,2,True,True,True,True
2058.439038,14.351320,272.566179,0.965581,1.038704,3.5426e-03,0.995218,2,True,True,True,True
2058.445982,14.346352,273.816332,0.966902,1.043468,3.5312e-03,0.999772,2,True,True,True,True
2058.452926,14.346305,273.827986,0.967175,1.043513,3.5321e-03,0.999804,2,True,True,True,True
2058.459871,14.342564,274.773206,0.969013,1.047115,3.5266e-03,1.003244,2,True,True,True,True
2058.466815,14.351230,272.588811,0.966253,1.038790,3.5447e-03,0.995258,2,True,True,True,True
2058.473760,14.345174,274.113409,0.968064,1.044600,3.5316e-03,1.000814,2,True,True,True,True
2058.480704,14.346483,273.783297,0.968029,1.043342,3.5357e-03,0.999599,2,True,True,True,True
2058.487649,14.351673,272.477574,0.968971,1.038366,3.5561e-03,0.994821,2,True,True,True,True
2058.494593,14.344789,274.210822,0.969407,1.044972,3.5353e-03,1.001139,2,True,True,True,True
2058.501537,14.336664,276.270413,0.971890,1.052820,3.5179e-03,1.008648,2,True,True,True,True
2058.508482,14.353020,272.139685,0.968129,1.037079,3.5575e-03,0.993556,2,True,True,True,True
2058.515426,14.339025,275.670225,0.972326,1.050533,3.5271e-03,1.006435,2,True,True,True,True
2058.522371,14.349564,273.007265,0.969617,1.040385,3.5516e-03,0.996703,2,True,True,True,True
2058.529315,14.342496,274.790320,0.972408,1.047180,3.5387e-03,1.003202,2,True,True,True,True
2058.536260,14.345250,274.094348,0.974053,1.044528,3.5537e-03,1.000650,2,True,True,True,True
2058.543204,14.341287,275.096481,0.974084,1.048347,3.5409e-03,1.004298,2,True,True,True,True
2058.550148,14.350676,272.728032,0.972528,1.039321,3.5659e-03,0.995641,2,True,True,True,True
2058.557093,14.347443,273.541132,0.974192,1.042419,3.5614e-03,0.998599,2,True,True,True,True
2058.564037,14.349678,272.978682,0.976479,1.040276,3.5771e-03,0.996536,2,True,True,True,True
2058.570982,14.344721,274.227852,0.976148,1.045036,3.5596e-03,1.001085,2,True,True,True,True
2058.577926,14.344870,274.190126,0.977270,1.044893,3.5642e-03,1.000937,2,True,True,True,True
2058.584871,14.339861,275.458194,0.979355,1.049725,3.5554e-03,1.005556,2,True,True,True,True
2058.591815,14.337540,276.047633,0.980708,1.051971,3.5527e-03,1.007697,2,True,True,True,True
2058.598759,14.359136,270.611031,0.975062,1.031253,3.6032e-03,0.987840,2,True,True,True,True
2058.605704,14.349062,273.133674,0.980577,1.040867,3.5901e-03,0.997039,2,True,True,True,True
2058.612648,14.345518,274.026709,0.980366,1.044270,3.5776e-03,1.000288,2,True,True,True,True
2058.619593,14.336102,276.413457,0.983830,1.053365,3.5593e-03,1.008990,2,True,True,True,True
2058.626537,14.343119,274.632775,0.983293,1.046580,3.5804e-03,1.002479,2,True,True,True,True
2058.633482,14.354725,271.712687,0.980300,1.035452,3.6079e-03,0.991810,2,True,True,True,True
2058.640426,14.351331,272.563513,0.981451,1.038694,3.6008e-03,0.994905,2,True,True,True,True
2058.647370,14.344350,274.321676,0.984541,1.045394,3.5890e-03,1.001312,2,True,True,True,True
2058.654315,14.350263,272.831780,0.983583,1.039716,3.6051e-03,0.995863,2,True,True,True,True
2058.661259,14.345492,274.033198,0.985038,1.044295,3.5946e-03,1.000238,2,True,True,True,True
2058.668204,14.346168,273.862741,0.985029,1.043645,3.5968e-03,0.999606,2,True,True,True,True
2058.675148,14.346930,273.670490,0.985092,1.042912,3.5996e-03,0.998893,2,True,True,True,True
2058.682093,14.347593,273.503328,0.985830,1.042275,3.6045e-03,0.998273,2,True,True,True,True
2058.689037,14.356039,271.384193,0.983616,1.034200,3.6244e-03,0.990528,2,True,True,True,True
2058.695981,14.347679,273.481750,0.988735,1.042193,3.6154e-03,0.998173,2,True,True,True,True
2058.702926,14.342024,274.909904,0.988614,1.047636,3.5961e-03,1.003375,2,True,True,True,True
2058.709870,14.346335,273.820400,0.987297,1.043484,3.6056e-03,0.999388,2,True,True,True,True
2058.716815,14.342262,274.849629,0.989047,1.047406,3.5985e-03,1.003134,2,True,True,True,True
2058.723759,14.347023,273.647162,0.987625,1.042824,3.6091e-03,0.998735,2,True,True,True,True
2058.730704,14.353075,272.125921,0.985827,1.037026,3.6227e-03,0.993172,2,True,True,True,True
2058.737648,14.344840,274.197700,0.989138,1.044922,3.6074e-03,1.000723,2,True,True,True,True
2058.744592,14.344848,274.195812,0.989182,1.044914,3.6076e-03,1.000706,2,True,True,True,True
2058.751537,14.346402,273.803628,0.989036,1.043420,3.6122e-03,0.999264,2,True,True,True,True
2058.758481,14.349452,273.035661,0.988225,1.040493,3.6194e-03,0.996451,2,True,True,True,True
2058.765426,14.347100,273.627766,0.989644,1.042750,3.6168e-03,0.998601,2,True,True,True,True
2058.772370,14.345170,274.114409,0.990480,1.044604,3.6134e-03,1.000367,2,True,True,True,True
2058.779314,14.348663,273.234156,0.989880,1.041250,3.6228e-03,0.997144,2,True,True,True,True
2058.786259,14.343371,274.569025,0.992466,1.046337,3.6146e-03,1.002005,2,True,True,True,True
2058.793203,14.347729,273.469185,0.990415,1.042145,3.6217e-03,0.997981,2,True,True,True,True
2058.800148,14.344933,274.174318,0.991238,1.044832,3.6154e-03,1.000544,2,True,True,True,True
2058.807092,14.351890,272.423130,0.990380,1.038159,3.6354e-03,0.994142,2,True,True,True,True
2058.814037,14.348598,273.250353,0.992956,1.041311,3.6339e-03,0.997151,2,True,True,True,True
2058.820981,14.339764,275.482714,0.994749,1.049819,3.6109e-03,1.005287,2,True,True,True,True
2058.827925,14.344387,274.312245,0.994776,1.045358,3.6264e-03,1.001005,2,True,True,True,True
2058.834870,14.345180,274.112060,0.993652,1.044595,3.6250e-03,1.000264,2,True,True,True,True
2058.841814,14.347500,273.526799,0.993615,1.042365,3.6326e-03,0.998118,2,True,True,True,True
2058.848759,14.351842,272.435264,0.993550,1.038205,3.6469e-03,0.994124,2,True,True,True,True
2058.855703,14.341353,275.079751,0.997159,1.048283,3.6250e-03,1.003764,2,True,True,True,True
2058.862648,14.346816,273.699276,0.995352,1.043022,3.6367e-03,0.998716,2,True,True,True,True
2058.869592,14.341037,275.159991,0.997099,1.048589,3.6237e-03,1.004035,2,True,True,True,True
2058.876536,14.341560,275.027368,0.997143,1.048083,3.6256e-03,1.003541,2,True,True,True,True
2058.883481,14.345598,274.006377,0.997733,1.044192,3.6413e-03,0.999805,2,True,True,True,True
2058.890425,14.349340,273.063734,0.996504,1.040600,3.6493e-03,0.996355,2,True,True,True,True
2058.897370,14.349550,273.010998,0.996083,1.040399,3.6485e-03,0.996152,2,True,True,True,True
2058.904314,14.343451,274.548831,0.997920,1.046260,3.6348e-03,1.001753,2,True,True,True,True
2058.911259,14.348632,273.241946,0.996241,1.041279,3.6460e-03,0.996974,2,True,True,True,True
2058.918203,14.349845,272.936857,0.996097,1.040117,3.6496e-03,0.995850,2,True,True,True,True
2058.925147,14.346129,273.872574,0.996884,1.043683,3.6400e-03,0.999254,2,True,True,True,True
2058.932092,14.349970,272.905399,0.996520,1.039997,3.6515e-03,0.995714,2,True,True,True,True
2058.939036,14.352600,272.245068,0.996408,1.037480,3.6600e-03,0.993295,2,True,True,True,True
2058.945981,14.345653,273.992572,0.997103,1.044140,3.6392e-03,0.999660,2,True,True,True,True
2058.952925,14.343752,274.472696,0.998564,1.045970,3.6381e-03,1.001401,2,True,True,True,True
2058.959870,14.347387,273.555411,0.996442,1.042474,3.6426e-03,0.998044,2,True,True,True,True
2058.966814,14.346460,273.788990,0.997023,1.043364,3.6416e-03,0.998886,2,True,True,True,True
2058.973758,14.343357,274.572578,0.997711,1.046350,3.6337e-03,1.001734,2,True,True,True,True
2058.980703,14.345237,274.097655,0.996200,1.044540,3.6345e-03,0.999991,2,True,True,True,True
2058.987647,14.348316,273.321377,0.996018,1.041582,3.6441e-03,0.997149,2,True,True,True,True
2058.994592,14.340838,275.210391,0.997282,1.048781,3.6237e-03,1.004030,2,True,True,True,True
2059.001536,14.346565,273.762570,0.995731,1.043263,3.6372e-03,0.998737,2,True,True,True,True
