time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.793208,16.377458,42.171265,0.624513,0.952119,1.4809e-02,0.986792,2,True,True,True,True
2056.800152,16.377739,42.160383,0.625222,0.951874,1.4830e-02,0.986567,2,True,True,True,True
2056.807096,16.360088,42.851376,0.626180,0.967475,1.4613e-02,1.002767,2,True,True,True,True
2056.814041,16.354276,43.081365,0.627012,0.972667,1.4554e-02,1.008180,2,True,True,True,True
2056.820985,16.353947,43.094428,0.627489,0.972962,1.4561e-02,1.008516,2,True,True,True,True
2056.827930,16.360418,42.838343,0.628045,0.967180,1.4661e-02,1.002554,2,True,True,True,True
2056.834874,16.356513,42.992700,0.627270,0.970665,1.4590e-02,1.006197,2,True,True,True,True
2056.841819,16.363210,42.728352,0.627052,0.964697,1.4675e-02,1.000041,2,True,True,True,True
2056.848763,16.376835,42.195473,0.626176,0.952666,1.4840e-02,0.987599,2,True,True,True,True
2056.855707,16.347848,43.337204,0.628821,0.978443,1.4510e-02,1.014352,2,True,True,True,True
2056.862652,16.367679,42.552819,0.627281,0.960734,1.4741e-02,0.996023,2,True,True,True,True
2056.869596,16.365380,42.643006,0.628014,0.962770,1.4727e-02,0.998165,2,True,True,True,True
2056.876541,16.363266,42.726123,0.628129,0.964647,1.4701e-02,1.000141,2,True,True,True,True
2056.883485,16.361505,42.795475,0.631933,0.966212,1.4766e-02,1.001795,2,True,True,True,True
2056.890430,16.335166,43.846372,0.630311,0.989939,1.4375e-02,1.026426,2,True,True,True,True
2056.897374,16.367410,42.563353,0.630201,0.960972,1.4806e-02,0.996422,2,True,True,True,True
2056.904319,16.346592,43.387340,0.629266,0.979575,1.4503e-02,1.015742,2,True,True,True,True
2056.911263,16.365830,42.625371,0.628256,0.962372,1.4739e-02,0.997934,2,True,True,True,True
2056.918207,16.352598,43.148027,0.632461,0.974172,1.4658e-02,1.010201,2,True,True,True,True
2056.925152,16.361496,42.795841,0.631601,0.966221,1.4758e-02,1.001986,2,True,True,True,True
2056.932096,16.353372,43.117252,0.627959,0.973477,1.4564e-02,1.009542,2,True,True,True,True
2056.939041,16.372161,42.377508,0.629127,0.956776,1.4846e-02,0.992252,2,True,True,True,True
2056.945985,16.328876,44.101127,0.630945,0.995691,1.4307e-02,1.032642,2,True,True,True,True
2056.952930,16.375712,42.239144,0.628632,0.953652,1.4883e-02,0.989073,2,True,True,True,True
2056.959874,16.370215,42.453553,0.627742,0.958493,1.4787e-02,0.994124,2,True,True,True,True
2056.966818,16.367487,42.560363,0.626394,0.960904,1.4718e-02,0.996655,2,True,True,True,True
2056.973763,16.373085,42.341483,0.626341,0.955962,1.4793e-02,0.991560,2,True,True,True,True
2056.980707,16.365391,42.642587,0.625489,0.962761,1.4668e-02,0.998642,2,True,True,True,True
2056.987652,16.353281,43.120859,0.626708,0.973559,1.4534e-02,1.009873,2,True,True,True,True
2056.994596,16.337727,43.743080,0.627021,0.987607,1.4334e-02,1.024477,2,True,True,True,True
2057.001541,16.379745,42.082528,0.624410,0.950116,1.4838e-02,0.985616,2,True,True,True,True
2057.008485,16.356952,42.975311,0.627795,0.970273,1.4608e-02,1.006557,2,True,True,True,True
2057.015429,16.360894,42.819576,0.624630,0.966757,1.4587e-02,1.002940,2,True,True,True,True
2057.022374,16.348869,43.296452,0.624623,0.977523,1.4427e-02,1.014140,2,True,True,True,True
2057.029318,16.357704,42.945578,0.623891,0.969601,1.4527e-02,1.005952,2,True,True,True,True
2057.036263,16.366695,42.591396,0.622647,0.961605,1.4619e-02,0.997686,2,True,True,True,True
2057.043207,16.370414,42.445758,0.622302,0.958317,1.4661e-02,0.994305,2,True,True,True,True
2057.050152,16.347261,43.360633,0.623777,0.978972,1.4386e-02,1.015767,2,True,True,True,True
2057.057096,16.364932,42.660635,0.621876,0.963168,1.4577e-02,0.999400,2,True,True,True,True
2057.064041,16.347378,43.355948,0.623351,0.978867,1.4378e-02,1.015720,2,True,True,True,True
2057.070985,16.366728,42.590102,0.621232,0.961576,1.4586e-02,0.997808,2,True,True,True,True
2057.077929,16.361487,42.796200,0.621540,0.966229,1.4523e-02,1.002667,2,True,True,True,True
2057.084874,16.359755,42.864511,0.622350,0.967771,1.4519e-02,1.004298,2,True,True,True,True
2057.091818,16.352519,43.151167,0.623963,0.974243,1.4460e-02,1.011045,2,True,True,True,True
2057.098763,16.337716,43.743511,0.623602,0.987617,1.4256e-02,1.024955,2,True,True,True,True
2057.105707,16.342989,43.531558,0.622884,0.982831,1.4309e-02,1.020020,2,True,True,True,True
2057.112652,16.377533,42.168371,0.621610,0.952054,1.4741e-02,0.988109,2,True,True,True,True
2057.119596,16.358815,42.901632,0.623442,0.968609,1.4532e-02,1.005321,2,True,True,True,True
2057.126540,16.366821,42.586471,0.622690,0.961494,1.4622e-02,0.997967,2,True,True,True,True
2057.133485,16.352612,43.147446,0.623664,0.974159,1.4454e-02,1.011143,2,True,True,True,True
2057.140429,16.363310,42.724409,0.623688,0.964608,1.4598e-02,1.001260,2,True,True,True,True
2057.147374,16.387290,41.791107,0.626281,0.943536,1.4986e-02,0.979418,2,True,True,True,True
2057.154318,16.374330,42.292953,0.623316,0.954867,1.4738e-02,0.991209,2,True,True,True,True
2057.161263,16.341936,43.573833,0.624995,0.983786,1.4343e-02,1.021260,2,True,True,True,True
2057.168207,16.352056,43.169557,0.625361,0.974658,1.4486e-02,1.011816,2,True,True,True,True
2057.175151,16.369611,42.477156,0.624167,0.959026,1.4694e-02,0.995618,2,True,True,True,True
2057.182096,16.374906,42.270524,0.623457,0.954360,1.4749e-02,0.990805,2,True,True,True,True
2057.189040,16.339080,43.688588,0.626525,0.986377,1.4341e-02,1.024075,2,True,True,True,True
2057.195985,16.373442,42.327557,0.623872,0.955648,1.4739e-02,0.992202,2,True,True,True,True
2057.202929,16.359422,42.877657,0.624213,0.968068,1.4558e-02,1.005128,2,True,True,True,True
2057.209874,16.355252,43.042686,0.625181,0.971794,1.4525e-02,1.009027,2,True,True,True,True
2057.216818,16.364817,42.665123,0.624410,0.963269,1.4635e-02,1.000206,2,True,True,True,True
2057.223762,16.356819,42.980602,0.623918,0.970392,1.4516e-02,1.007633,2,True,True,True,True
2057.230707,16.360734,42.825897,0.624186,0.966899,1.4575e-02,1.004037,2,True,True,True,True
2057.237651,16.379132,42.106329,0.623283,0.950653,1.4803e-02,0.987197,2,True,True,True,True
2057.244596,16.349379,43.276145,0.625587,0.977065,1.4456e-02,1.014655,2,True,True,True,True
2057.251540,16.374895,42.270962,0.623208,0.954370,1.4743e-02,0.991117,2,True,True,True,True
2057.258485,16.366221,42.610020,0.623701,0.962025,1.4637e-02,0.999098,2,True,True,True,True
2057.265429,16.380709,42.045203,0.623570,0.949273,1.4831e-02,0.985884,2,True,True,True,True
2057.272374,16.360014,42.854318,0.623233,0.967541,1.4543e-02,1.004887,2,True,True,True,True
2057.279318,16.373143,42.339200,0.622354,0.955911,1.4699e-02,0.992838,2,True,True,True,True
2057.286262,16.363499,42.716985,0.621595,0.964440,1.4551e-02,1.001728,2,True,True,True,True
2057.293207,16.370602,42.438417,0.621140,0.958151,1.4636e-02,0.995226,2,True,True,True,True
2057.300151,16.340510,43.631069,0.623507,0.985078,1.4290e-02,1.023226,2,True,True,True,True
2057.307096,16.371207,42.414767,0.621541,0.957617,1.4654e-02,0.994732,2,True,True,True,True
2057.314040,16.355638,43.027352,0.621900,0.971448,1.4454e-02,1.009129,2,True,True,True,True
2057.320985,16.336556,43.790286,0.622491,0.988673,1.4215e-02,1.027054,2,True,True,True,True
2057.327929,16.347226,43.362036,0.621269,0.979004,1.4327e-02,1.017041,2,True,True,True,True
2057.334873,16.381957,41.996889,0.618597,0.948182,1.4730e-02,0.985052,2,True,True,True,True
2057.341818,16.360480,42.835922,0.618919,0.967126,1.4449e-02,1.004762,2,True,True,True,True
2057.348762,16.379800,42.080425,0.617576,0.950068,1.4676e-02,0.987072,2,True,True,True,True
2057.355707,16.379325,42.098826,0.616459,0.950484,1.4643e-02,0.987533,2,True,True,True,True
2057.362651,16.377661,42.163391,0.616110,0.951942,1.4612e-02,0.989078,2,True,True,True,True
2057.369596,16.365396,42.642413,0.616865,0.962757,1.4466e-02,1.000346,2,True,True,True,True
2057.376540,16.337297,43.760379,0.618196,0.987998,1.4127e-02,1.026603,2,True,True,True,True
2057.383484,16.356703,42.985192,0.616827,0.970496,1.4350e-02,1.008449,2,True,True,True,True
2057.390429,16.363061,42.734206,0.620087,0.964829,1.4510e-02,1.002591,2,True,True,True,True
2057.397373,16.375090,42.263376,0.616592,0.954199,1.4589e-02,0.991575,2,True,True,True,True
2057.404318,16.374272,42.295224,0.615688,0.954918,1.4557e-02,0.992353,2,True,True,True,True
2057.411262,16.387582,41.779866,0.614909,0.943283,1.4718e-02,0.980291,2,True,True,True,True
2057.418207,16.339622,43.666770,0.617429,0.985884,1.4140e-02,1.024595,2,True,True,True,True
2057.425151,16.374333,42.292839,0.615354,0.954864,1.4550e-02,0.992388,2,True,True,True,True
2057.432095,16.366912,42.582899,0.619420,0.961413,1.4546e-02,0.999224,2,True,True,True,True
2057.439040,16.360218,42.846235,0.615583,0.967358,1.4367e-02,1.005434,2,True,True,True,True
2057.445984,16.352904,43.135869,0.616495,0.973898,1.4292e-02,1.012262,2,True,True,True,True
2057.452929,16.374555,42.284204,0.615658,0.954669,1.4560e-02,0.992306,2,True,True,True,True
2057.459873,16.370697,42.434702,0.617283,0.958067,1.4547e-02,0.995868,2,True,True,True,True
2057.466818,16.332844,43.940239,0.621198,0.992058,1.4137e-02,1.031232,2,True,True,True,True
2057.473762,16.364061,42.694844,0.617946,0.963940,1.4474e-02,1.002035,2,True,True,True,True
2057.480706,16.381653,42.008675,0.617076,0.948449,1.4689e-02,0.985961,2,True,True,True,True
2057.487651,16.361446,42.797812,0.618301,0.966265,1.4447e-02,1.004513,2,True,True,True,True
2057.494595,16.371680,42.396317,0.618341,0.957200,1.4585e-02,0.995120,2,True,True,True,True
2057.501540,16.341962,43.572766,0.620253,0.983762,1.4235e-02,1.022764,2,True,True,True,True
2057.508484,16.371408,42.406911,0.621867,0.957440,1.4664e-02,0.995429,2,True,True,True,True
2057.515429,16.369833,42.468504,0.623729,0.958830,1.4687e-02,0.996905,2,True,True,True,True
2057.522373,16.399051,41.340878,0.619140,0.933371,1.4976e-02,0.970465,2,True,True,True,True
2057.529317,16.361083,42.812115,0.623192,0.966588,1.4556e-02,1.005033,2,True,True,True,True
2057.536262,16.380472,42.054359,0.622094,0.949480,1.4793e-02,0.987274,2,True,True,True,True
2057.543206,16.371713,42.395017,0.623710,0.957171,1.4712e-02,0.995302,2,True,True,True,True
2057.550151,16.372317,42.371438,0.625343,0.956639,1.4759e-02,0.994779,2,True,True,True,True
2057.557095,16.345467,43.432347,0.626953,0.980591,1.4435e-02,1.019718,2,True,True,True,True
2057.564040,16.368146,42.534519,0.625928,0.960321,1.4716e-02,0.998669,2,True,True,True,True
2057.570984,16.359146,42.888593,0.627230,0.968315,1.4625e-02,1.007013,2,True,True,True,True
2057.577929,16.364539,42.676077,0.627425,0.963517,1.4702e-02,1.002054,2,True,True,True,True
2057.584873,16.322637,44.355270,0.630214,1.001429,1.4208e-02,1.041514,2,True,True,True,False
2057.591817,16.356463,42.994677,0.630547,0.970710,1.4666e-02,1.009596,2,True,True,True,True
2057.598762,16.343713,43.502557,0.631484,0.982177,1.4516e-02,1.021553,2,True,True,True,True
2057.605706,16.384271,41.907504,0.629259,0.946164,1.5015e-02,0.984127,2,True,True,True,True
2057.612651,16.366634,42.593817,0.632533,0.961660,1.4850e-02,1.000275,2,True,True,True,True
2057.619595,16.372132,42.378676,0.632824,0.956802,1.4933e-02,0.995253,2,True,True,True,True
2057.626540,16.364681,42.670486,0.633545,0.963391,1.4847e-02,1.002137,2,True,True,True,True
2057.633484,16.377405,42.173350,0.633968,0.952166,1.5032e-02,0.990492,2,True,True,True,True
2057.640428,16.363013,42.736100,0.635295,0.964872,1.4866e-02,1.003739,2,True,True,True,True
2057.647373,16.369979,42.462781,0.638509,0.958701,1.5037e-02,0.997350,2,True,True,True,True
2057.654317,16.360385,42.839655,0.636112,0.967210,1.4849e-02,1.006233,2,True,True,True,True
2057.661262,16.368477,42.521564,0.637408,0.960028,1.4990e-02,0.998792,2,True,True,True,True
2057.668206,16.367299,42.567733,0.637098,0.961071,1.4967e-02,0.999907,2,True,True,True,True
2057.675151,16.367097,42.575637,0.637700,0.961249,1.4978e-02,1.000123,2,True,True,True,True
2057.682095,16.364413,42.681014,0.639132,0.963628,1.4975e-02,1.002629,2,True,True,True,True
2057.689039,16.365504,42.638158,0.638544,0.962661,1.4976e-02,1.001653,2,True,True,True,True
2057.695984,16.383425,41.940161,0.638453,0.946902,1.5223e-02,0.985286,2,True,True,True,True
2057.702928,16.363052,42.734548,0.638964,0.964837,1.4952e-02,1.003979,2,True,True,True,True
2057.709873,16.371021,42.422053,0.639190,0.957782,1.5067e-02,0.996668,2,True,True,True,True
2057.716817,16.383888,41.922275,0.639358,0.946498,1.5251e-02,0.984956,2,True,True,True,True
2057.723762,16.350690,43.223923,0.642661,0.975886,1.4868e-02,1.015569,2,True,True,True,True
2057.730706,16.354768,43.061879,0.643982,0.972227,1.4955e-02,1.011793,2,True,True,True,True
2057.737650,16.360519,42.834364,0.642554,0.967090,1.5001e-02,1.006478,2,True,True,True,True
2057.744595,16.363867,42.702472,0.641391,0.964113,1.5020e-02,1.003409,2,True,True,True,True
2057.751539,16.382826,41.963279,0.641012,0.947424,1.5276e-02,0.986070,2,True,True,True,True
2057.758484,16.368133,42.535028,0.641844,0.960332,1.5090e-02,0.999536,2,True,True,True,True
2057.765428,16.343026,43.530090,0.644364,0.982798,1.4803e-02,1.022950,2,True,True,True,True
2057.772373,16.348072,43.328246,0.643826,0.978241,1.4859e-02,1.018238,2,True,True,True,True
2057.779317,16.379645,42.086423,0.641887,0.950204,1.5252e-02,0.989085,2,True,True,True,True
2057.786261,16.361025,42.814398,0.643725,0.966640,1.5035e-02,1.006224,2,True,True,True,True
2057.793206,16.352537,43.150454,0.646871,0.974227,1.4991e-02,1.014153,2,True,True,True,True
2057.800150,16.400193,41.297393,0.641070,0.932390,1.5523e-02,0.970631,2,True,True,True,True
2057.807095,16.349988,43.251877,0.645946,0.976517,1.4935e-02,1.016599,2,True,True,True,True
2057.814039,16.348342,43.317490,0.646141,0.977998,1.4916e-02,1.018172,2,True,True,True,True
2057.820984,16.366855,42.585128,0.645020,0.961463,1.5147e-02,1.000989,2,True,True,True,True
2057.827928,16.368519,42.519898,0.644639,0.959991,1.5161e-02,0.999486,2,True,True,True,True
2057.834872,16.377486,42.170192,0.645165,0.952095,1.5299e-02,0.991296,2,True,True,True,True
2057.841817,16.383088,41.953188,0.645371,0.947196,1.5383e-02,0.986225,2,True,True,True,True
2057.848761,16.346270,43.400211,0.647218,0.979866,1.4913e-02,1.020273,2,True,True,True,True
2057.855706,16.361082,42.812163,0.650302,0.966589,1.5190e-02,1.006480,2,True,True,True,True
2057.862650,16.371119,42.418224,0.646494,0.957695,1.5241e-02,0.997249,2,True,True,True,True
2057.869595,16.375551,42.245399,0.646330,0.953793,1.5299e-02,0.993216,2,True,True,True,True
2057.876539,16.382693,41.968438,0.646373,0.947540,1.5401e-02,0.986735,2,True,True,True,True
2057.883483,16.349094,43.287506,0.648995,0.977321,1.4993e-02,1.017779,2,True,True,True,True
2057.890428,16.351277,43.200554,0.648262,0.975358,1.5006e-02,1.015766,2,True,True,True,True
2057.897372,16.366161,42.612368,0.647634,0.962078,1.5198e-02,1.001967,2,True,True,True,True
2057.904317,16.353858,43.097951,0.648039,0.973042,1.5036e-02,1.013415,2,True,True,True,True
2057.911261,16.363201,42.728699,0.647913,0.964705,1.5163e-02,1.004763,2,True,True,True,True
2057.918206,16.368312,42.528041,0.648162,0.960175,1.5241e-02,1.000076,2,True,True,True,True
2057.925150,16.360812,42.822805,0.647741,0.966830,1.5126e-02,1.007038,2,True,True,True,True
2057.932094,16.381268,42.023571,0.646764,0.948785,1.5390e-02,0.988273,2,True,True,True,True
2057.939039,16.361418,42.798927,0.647460,0.966290,1.5128e-02,1.006538,2,True,True,True,True
2057.945983,16.353839,43.098712,0.647985,0.973059,1.5035e-02,1.013619,2,True,True,True,True
2057.952928,16.355464,43.034255,0.649151,0.971604,1.5085e-02,1.012135,2,True,True,True,True
2057.959872,16.385029,41.878245,0.645545,0.945504,1.5415e-02,0.984976,2,True,True,True,True
2057.966817,16.396670,41.431623,0.644350,0.935420,1.5552e-02,0.974501,2,True,True,True,True
2057.973761,16.357870,42.939022,0.645735,0.969453,1.5038e-02,1.009987,2,True,True,True,True
2057.980705,16.379056,42.109247,0.644702,0.950719,1.5310e-02,0.990500,2,True,True,True,True
2057.987650,16.354937,43.055174,0.645802,0.972076,1.4999e-02,1.012782,2,True,True,True,True
2057.994594,16.340730,43.622243,0.645852,0.984879,1.4806e-02,1.026152,2,True,True,True,True
2058.001539,16.374021,42.304973,0.644034,0.955138,1.5224e-02,0.995196,2,True,True,True,True
2058.008483,16.381294,42.022541,0.643655,0.948762,1.5317e-02,0.988582,2,True,True,True,True
2058.015428,16.360843,42.821583,0.643455,0.966802,1.5026e-02,1.007410,2,True,True,True,True
2058.022372,16.355560,43.030474,0.643297,0.971518,1.4950e-02,1.012356,2,True,True,True,True
2058.029316,16.385618,41.855511,0.641182,0.944990,1.5319e-02,0.984743,2,True,True,True,True
2058.036261,16.372446,42.366422,0.643755,0.956526,1.5195e-02,0.996794,2,True,True,True,True
2058.043205,16.348612,43.306716,0.644010,0.977755,1.4871e-02,1.018948,2,True,True,True,True
2058.050150,16.386628,41.816622,0.640919,0.944112,1.5327e-02,0.983918,2,True,True,True,True
2058.057094,16.354977,43.053592,0.641584,0.972040,1.4902e-02,1.013055,2,True,True,True,True
2058.064039,16.388564,41.742128,0.643166,0.942431,1.5408e-02,0.982226,2,True,True,True,True
2058.070983,16.385541,41.858489,0.639923,0.945058,1.5288e-02,0.984994,2,True,True,True,True
2058.077927,16.369325,42.488362,0.641211,0.959279,1.5091e-02,0.999847,2,True,True,True,True
2058.084872,16.390119,41.682357,0.639616,0.941081,1.5345e-02,0.980910,2,True,True,True,True
2058.091816,16.334829,43.859974,0.644514,0.990246,1.4695e-02,1.032187,2,True,True,True,True
2058.098761,16.356264,43.002569,0.641504,0.970888,1.4918e-02,1.012040,2,True,True,True,True
2058.105705,16.360457,42.836827,0.641666,0.967146,1.4979e-02,1.008170,2,True,True,True,True
2058.112650,16.351718,43.182991,0.643494,0.974962,1.4902e-02,1.016348,2,True,True,True,True
2058.119594,16.362277,42.765053,0.642232,0.965526,1.5018e-02,1.006543,2,True,True,True,True
2058.126538,16.357804,42.941599,0.642813,0.969512,1.4969e-02,1.010729,2,True,True,True,True
2058.133483,16.363848,42.703227,0.641892,0.964130,1.5031e-02,1.005149,2,True,True,True,True
2058.140427,16.376400,42.212383,0.641071,0.953048,1.5187e-02,0.993626,2,True,True,True,True
2058.147372,16.357116,42.968827,0.642709,0.970126,1.4958e-02,1.011463,2,True,True,True,True
2058.154316,16.385628,41.855139,0.641804,0.944982,1.5334e-02,0.985277,2,True,True,True,True
2058.161261,16.365848,42.624664,0.643706,0.962356,1.5102e-02,1.003423,2,True,True,True,True
2058.168205,16.356320,43.000346,0.644123,0.970838,1.4979e-02,1.012298,2,True,True,True,True
2058.175149,16.384311,41.905940,0.643644,0.946129,1.5359e-02,0.986564,2,True,True,True,True
2058.182094,16.364627,42.672613,0.644700,0.963439,1.5108e-02,1.004644,2,True,True,True,True
2058.189038,16.344046,43.489218,0.646144,0.981875,1.4858e-02,1.023901,2,True,True,True,True
2058.195983,16.378503,42.130704,0.644396,0.951204,1.5295e-02,0.991947,2,True,True,True,True
2058.202927,16.388943,41.727555,0.644231,0.942102,1.5439e-02,0.982485,2,True,True,True,True
2058.209872,16.345334,43.437674,0.646442,0.980712,1.4882e-02,1.022781,2,True,True,True,True
2058.216816,16.369348,42.487463,0.645323,0.959258,1.5189e-02,1.000438,2,True,True,True,True
