time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.043208,16.752230,29.861261,0.584364,0.944846,1.9569e-02,0.992471,2,True,True,True,True
2056.050153,16.746839,30.009898,0.583875,0.949549,1.9456e-02,0.997460,2,True,True,True,True
2056.057097,16.747534,29.990676,0.583479,0.948941,1.9455e-02,0.996869,2,True,True,True,True
2056.064042,16.749851,29.926749,0.583695,0.946919,1.9504e-02,0.994792,2,True,True,True,True
2056.070986,16.729144,30.502992,0.584639,0.965152,1.9167e-02,1.013996,2,True,True,True,True
2056.077930,16.790166,28.835897,0.582146,0.912403,2.0188e-02,0.958623,2,True,True,True,True
2056.084875,16.743728,30.096002,0.584421,0.952274,1.9419e-02,1.000563,2,True,True,True,True
2056.091819,16.723622,30.658533,0.585054,0.970073,1.9083e-02,1.019314,2,True,True,True,True
2056.098764,16.727213,30.557281,0.585166,0.966869,1.9150e-02,1.015996,2,True,True,True,True
2056.105708,16.765040,29.511001,0.585668,0.933764,1.9846e-02,0.981256,2,True,True,True,True
2056.112653,16.740520,30.185066,0.585159,0.955092,1.9386e-02,1.003717,2,True,True,True,True
2056.119597,16.763962,29.540320,0.583875,0.934691,1.9765e-02,0.982326,2,True,True,True,True
2056.126542,16.758560,29.687672,0.584719,0.939354,1.9696e-02,0.987273,2,True,True,True,True
2056.133486,16.749309,29.941684,0.585121,0.947391,1.9542e-02,0.995769,2,True,True,True,True
2056.140430,16.726700,30.571737,0.586377,0.967327,1.9180e-02,1.016771,2,True,True,True,True
2056.147375,16.747061,30.003741,0.586058,0.949355,1.9533e-02,0.997929,2,True,True,True,True
2056.154319,16.750157,29.918321,0.585495,0.946652,1.9570e-02,0.995136,2,True,True,True,True
2056.161264,16.764796,29.517643,0.585329,0.933974,1.9830e-02,0.981856,2,True,True,True,True
2056.168208,16.747237,29.998882,0.585745,0.949201,1.9526e-02,0.997912,2,True,True,True,True
2056.175153,16.737943,30.256794,0.586792,0.957362,1.9394e-02,1.006540,2,True,True,True,True
2056.182097,16.790645,28.823181,0.587296,0.912000,2.0376e-02,0.958895,2,True,True,True,True
2056.189042,16.745820,30.038079,0.586262,0.950441,1.9517e-02,0.999360,2,True,True,True,True
2056.195986,16.748843,29.954543,0.586109,0.947798,1.9567e-02,0.996629,2,True,True,True,True
2056.202930,16.756459,29.745164,0.585715,0.941173,1.9691e-02,0.989711,2,True,True,True,True
2056.209875,16.743420,30.104529,0.586608,0.952544,1.9486e-02,1.001716,2,True,True,True,True
2056.216819,16.747699,29.986137,0.586500,0.948798,1.9559e-02,0.997825,2,True,True,True,True
2056.223764,16.734753,30.345810,0.587126,0.960178,1.9348e-02,1.009842,2,True,True,True,True
2056.230708,16.734613,30.349741,0.587332,0.960303,1.9352e-02,1.010022,2,True,True,True,True
2056.237653,16.732429,30.410843,0.586322,0.962236,1.9280e-02,1.012104,2,True,True,True,True
2056.244597,16.749362,29.940228,0.585733,0.947345,1.9563e-02,0.996490,2,True,True,True,True
2056.251541,16.743810,30.093725,0.585966,0.952202,1.9471e-02,1.001647,2,True,True,True,True
2056.258486,16.763957,29.540449,0.584350,0.934696,1.9781e-02,0.983279,2,True,True,True,True
2056.265430,16.741235,30.165181,0.585540,0.954463,1.9411e-02,1.004122,2,True,True,True,True
2056.272375,16.731734,30.430302,0.585232,0.962852,1.9232e-02,1.012996,2,True,True,True,True
2056.279319,16.729780,30.485136,0.585308,0.964587,1.9200e-02,1.014871,2,True,True,True,True
2056.286264,16.759717,29.656043,0.583632,0.938353,1.9680e-02,0.987317,2,True,True,True,True
2056.293208,16.741932,30.145835,0.587281,0.953851,1.9481e-02,1.003672,2,True,True,True,True
2056.300153,16.749512,29.936102,0.583310,0.947214,1.9485e-02,0.996737,2,True,True,True,True
2056.307097,16.745004,30.060661,0.583040,0.951156,1.9395e-02,1.000933,2,True,True,True,True
2056.314041,16.769138,29.399841,0.581647,0.930247,1.9784e-02,0.978977,2,True,True,True,True
2056.320986,16.725592,30.602956,0.583332,0.968315,1.9061e-02,1.019088,2,True,True,True,True
2056.327930,16.722071,30.702344,0.582579,0.971459,1.8975e-02,1.022447,2,True,True,True,True
2056.334875,16.760384,29.637818,0.580293,0.937776,1.9579e-02,0.987044,2,True,True,True,True
2056.341819,16.742110,30.140898,0.580985,0.953694,1.9276e-02,1.003847,2,True,True,True,True
2056.348764,16.772022,29.321830,0.578283,0.927778,1.9722e-02,0.976615,2,True,True,True,True
2056.355708,16.742411,30.132533,0.580226,0.953430,1.9256e-02,1.003666,2,True,True,True,True
2056.362652,16.734910,30.341415,0.580102,0.960039,1.9119e-02,1.010672,2,True,True,True,True
2056.369597,16.727938,30.536890,0.579918,0.966224,1.8991e-02,1.017232,2,True,True,True,True
2056.376541,16.739990,30.199782,0.580631,0.955558,1.9226e-02,1.006052,2,True,True,True,True
2056.383486,16.749653,29.932217,0.577718,0.947092,1.9301e-02,0.997186,2,True,True,True,True
2056.390430,16.721642,30.714487,0.579403,0.971844,1.8864e-02,1.023297,2,True,True,True,True
2056.397375,16.711435,31.004592,0.579407,0.981023,1.8688e-02,1.033012,2,True,True,True,True
2056.404319,16.754010,29.812344,0.576895,0.943299,1.9351e-02,0.993337,2,True,True,True,True
2056.411264,16.742646,30.126001,0.579157,0.953223,1.9224e-02,1.003836,2,True,True,True,True
2056.418208,16.732734,30.402292,0.578965,0.961965,1.9043e-02,1.013092,2,True,True,True,True
2056.425152,16.745134,30.057053,0.577788,0.951042,1.9223e-02,1.001636,2,True,True,True,True
2056.432097,16.767504,29.444102,0.578286,0.931647,1.9640e-02,0.981257,2,True,True,True,True
2056.439041,16.742558,30.128449,0.578670,0.953301,1.9207e-02,1.004112,2,True,True,True,True
2056.445986,16.711327,31.007687,0.579575,0.981121,1.8691e-02,1.033465,2,True,True,True,True
2056.452930,16.710529,31.030472,0.580026,0.981842,1.8692e-02,1.034274,2,True,True,True,True
2056.459875,16.737028,30.282306,0.578247,0.958169,1.9095e-02,1.009386,2,True,True,True,True
2056.466819,16.723036,30.675062,0.581246,0.970596,1.8948e-02,1.022527,2,True,True,True,True
2056.473763,16.747264,29.998145,0.578775,0.949178,1.9294e-02,1.000011,2,True,True,True,True
2056.480708,16.728328,30.525921,0.581057,0.965877,1.9035e-02,1.017654,2,True,True,True,True
2056.487652,16.732760,30.401573,0.581621,0.961943,1.9131e-02,1.013558,2,True,True,True,True
2056.494597,16.742798,30.121783,0.581037,0.953090,1.9290e-02,1.004278,2,True,True,True,True
2056.501541,16.756997,29.730441,0.583275,0.940707,1.9619e-02,0.991279,2,True,True,True,True
2056.508486,16.753154,29.835851,0.581263,0.944042,1.9482e-02,0.994842,2,True,True,True,True
2056.515430,16.729338,30.497551,0.583169,0.964979,1.9122e-02,1.016954,2,True,True,True,True
2056.522375,16.730627,30.461365,0.584068,0.963834,1.9174e-02,1.015797,2,True,True,True,True
2056.529319,16.746508,30.019036,0.583537,0.949839,1.9439e-02,1.001095,2,True,True,True,True
2056.536263,16.746307,30.024594,0.583951,0.950014,1.9449e-02,1.001329,2,True,True,True,True
2056.543208,16.719595,30.772446,0.587224,0.973677,1.9083e-02,1.026320,2,True,True,True,True
2056.550152,16.727013,30.562925,0.589716,0.967048,1.9295e-02,1.019381,2,True,True,True,True
2056.557097,16.714600,30.914342,0.590337,0.978167,1.9096e-02,1.031152,2,True,True,True,True
2056.564041,16.749796,29.928271,0.586679,0.946967,1.9603e-02,0.998310,2,True,True,True,True
2056.570986,16.747039,30.004356,0.586845,0.949374,1.9559e-02,1.000896,2,True,True,True,True
2056.577930,16.736557,30.295449,0.588184,0.958585,1.9415e-02,1.010655,2,True,True,True,True
2056.584874,16.731853,30.426979,0.589043,0.962746,1.9359e-02,1.015092,2,True,True,True,True
2056.591819,16.755423,29.773560,0.588202,0.942071,1.9756e-02,0.993341,2,True,True,True,True
2056.598763,16.731668,30.432165,0.590182,0.962911,1.9393e-02,1.015364,2,True,True,True,True
2056.605708,16.719217,30.783165,0.592013,0.974017,1.9232e-02,1.027124,2,True,True,True,True
2056.612652,16.726851,30.567473,0.592492,0.967192,1.9383e-02,1.019977,2,True,True,True,True
2056.619597,16.736267,30.303521,0.591922,0.958840,1.9533e-02,1.011218,2,True,True,True,True
2056.626541,16.767625,29.440836,0.594686,0.931544,2.0199e-02,0.982478,2,True,True,True,True
2056.633486,16.691165,31.588871,0.595677,0.999510,1.8857e-02,1.054212,2,True,True,True,False
2056.640430,16.731451,30.438247,0.593951,0.963103,1.9513e-02,1.015862,2,True,True,True,True
2056.647374,16.714070,30.929427,0.598825,0.978644,1.9361e-02,1.032305,2,True,True,True,True
2056.654319,16.759302,29.667368,0.593908,0.938711,2.0019e-02,0.990230,2,True,True,True,True
2056.661263,16.721889,30.707485,0.596515,0.971622,1.9426e-02,1.024996,2,True,True,True,True
2056.668208,16.745606,30.043978,0.595540,0.950628,1.9822e-02,1.002897,2,True,True,True,True
2056.675152,16.730419,30.467201,0.597025,0.964019,1.9596e-02,1.017074,2,True,True,True,True
2056.682097,16.756549,29.742713,0.595471,0.941095,2.0021e-02,0.992937,2,True,True,True,True
2056.689041,16.754629,29.795354,0.596385,0.942761,2.0016e-02,0.994743,2,True,True,True,True
2056.695985,16.752583,29.851548,0.597526,0.944539,2.0017e-02,0.996667,2,True,True,True,True
2056.702930,16.733926,30.368925,0.598193,0.960910,1.9698e-02,1.013990,2,True,True,True,True
2056.709874,16.731930,30.424831,0.598459,0.962678,1.9670e-02,1.015906,2,True,True,True,True
2056.716819,16.739050,30.225941,0.597899,0.956385,1.9781e-02,1.009314,2,True,True,True,True
2056.723763,16.740901,30.174475,0.599358,0.954757,1.9863e-02,1.007644,2,True,True,True,True
2056.730708,16.744759,30.067432,0.598621,0.951370,1.9909e-02,1.004118,2,True,True,True,True
2056.737652,16.732945,30.396381,0.599676,0.961778,1.9729e-02,1.015153,2,True,True,True,True
2056.744597,16.716085,30.872076,0.601308,0.976830,1.9477e-02,1.031090,2,True,True,True,True
2056.751541,16.716031,30.873628,0.601138,0.976879,1.9471e-02,1.031191,2,True,True,True,True
2056.758485,16.730144,30.474895,0.600672,0.964263,1.9710e-02,1.017923,2,True,True,True,True
2056.765430,16.737856,30.259197,0.600881,0.957438,1.9858e-02,1.010767,2,True,True,True,True
2056.772374,16.720967,30.733593,0.601711,0.972448,1.9578e-02,1.026663,2,True,True,True,True
2056.779319,16.728195,30.529675,0.602493,0.965996,1.9735e-02,1.019901,2,True,True,True,True
2056.786263,16.753061,29.838395,0.601965,0.944123,2.0174e-02,0.996856,2,True,True,True,True
2056.793208,16.759413,29.664348,0.601585,0.938616,2.0280e-02,0.991089,2,True,True,True,True
2056.800152,16.763626,29.549461,0.601529,0.934981,2.0357e-02,0.987299,2,True,True,True,True
2056.807096,16.767851,29.434688,0.602142,0.931349,2.0457e-02,0.983512,2,True,True,True,True
2056.814041,16.721985,30.704783,0.604096,0.971536,1.9674e-02,1.025999,2,True,True,True,True
2056.820985,16.756316,29.749077,0.602691,0.941297,2.0259e-02,0.994113,2,True,True,True,True
2056.827930,16.740585,30.183241,0.603154,0.955034,1.9983e-02,1.008670,2,True,True,True,True
2056.834874,16.780052,29.105781,0.602438,0.920942,2.0698e-02,0.972710,2,True,True,True,True
2056.841819,16.754202,29.807050,0.603398,0.943131,2.0243e-02,0.996195,2,True,True,True,True
2056.848763,16.727576,30.547082,0.604520,0.966547,1.9790e-02,1.020977,2,True,True,True,True
2056.855707,16.759114,29.672527,0.604271,0.938875,2.0365e-02,0.991795,2,True,True,True,True
2056.862652,16.758122,29.699654,0.603617,0.939733,2.0324e-02,0.992750,2,True,True,True,True
2056.869596,16.739983,30.199995,0.604213,0.955564,2.0007e-02,1.009524,2,True,True,True,True
2056.876541,16.778864,29.137630,0.603267,0.921950,2.0704e-02,0.974058,2,True,True,True,True
2056.883485,16.756950,29.731723,0.604145,0.940748,2.0320e-02,0.993967,2,True,True,True,True
2056.890430,16.742480,30.130606,0.606001,0.953369,2.0112e-02,1.007351,2,True,True,True,True
2056.897374,16.753888,29.815691,0.604139,0.943405,2.0262e-02,0.996870,2,True,True,True,True
2056.904319,16.774425,29.257022,0.603861,0.925728,2.0640e-02,0.978239,2,True,True,True,True
2056.911263,16.727599,30.546435,0.605425,0.966526,1.9820e-02,1.021402,2,True,True,True,True
2056.918207,16.748759,29.956859,0.604343,0.947871,2.0174e-02,1.001736,2,True,True,True,True
2056.925152,16.751444,29.882875,0.604473,0.945530,2.0228e-02,0.999311,2,True,True,True,True
2056.932096,16.739207,30.221579,0.604703,0.956247,2.0009e-02,1.010686,2,True,True,True,True
2056.939041,16.707295,31.123038,0.606718,0.984771,1.9494e-02,1.040884,2,True,True,True,True
2056.945985,16.730703,30.459220,0.604187,0.963767,1.9836e-02,1.018733,2,True,True,True,True
2056.952930,16.762784,29.572375,0.602906,0.935706,2.0387e-02,0.989119,2,True,True,True,True
2056.959874,16.726723,30.571075,0.608377,0.967306,1.9900e-02,1.022573,2,True,True,True,True
2056.966818,16.729042,30.505868,0.606775,0.965243,1.9890e-02,1.020441,2,True,True,True,True
2056.973763,16.744231,30.082064,0.602307,0.951833,2.0022e-02,1.006314,2,True,True,True,True
2056.980707,16.713994,30.931602,0.603847,0.978713,1.9522e-02,1.034783,2,True,True,True,True
2056.987652,16.750909,29.897603,0.601554,0.945996,2.0120e-02,1.000240,2,True,True,True,True
2056.994596,16.749902,29.925335,0.603039,0.946874,2.0151e-02,1.001216,2,True,True,True,True
2057.001541,16.757846,29.707204,0.600470,0.939972,2.0213e-02,0.993967,2,True,True,True,True
2057.008485,16.744661,30.070152,0.600572,0.951456,1.9972e-02,1.006159,2,True,True,True,True
2057.015429,16.773031,29.294605,0.599212,0.926917,2.0455e-02,0.980257,2,True,True,True,True
2057.022374,16.754097,29.809945,0.598582,0.943223,2.0080e-02,0.997550,2,True,True,True,True
2057.029318,16.801452,28.537723,0.597273,0.902968,2.0929e-02,0.955023,2,True,True,True,True
2057.036263,16.730058,30.477328,0.599850,0.964340,1.9682e-02,1.019982,2,True,True,True,True
2057.043207,16.781632,29.063441,0.596566,0.919602,2.0526e-02,0.972711,2,True,True,True,True
2057.050152,16.724525,30.633045,0.599230,0.969267,1.9562e-02,1.025293,2,True,True,True,True
2057.057096,16.744488,30.074952,0.598224,0.951608,1.9891e-02,1.006662,2,True,True,True,True
2057.064041,16.723463,30.663018,0.598991,0.970215,1.9535e-02,1.026396,2,True,True,True,True
2057.070985,16.723734,30.655372,0.598279,0.969973,1.9516e-02,1.026189,2,True,True,True,True
2057.077929,16.771775,29.328514,0.599301,0.927990,2.0434e-02,0.981821,2,True,True,True,True
2057.084874,16.764292,29.531341,0.598425,0.934407,2.0264e-02,0.988659,2,True,True,True,True
2057.091818,16.734381,30.356203,0.597922,0.960507,1.9697e-02,1.016323,2,True,True,True,True
2057.098763,16.761895,29.596601,0.598919,0.936472,2.0236e-02,0.990940,2,True,True,True,True
2057.105707,16.721965,30.705340,0.599031,0.971554,1.9509e-02,1.028112,2,True,True,True,True
2057.112652,16.754514,29.798488,0.597343,0.942860,2.0046e-02,0.997796,2,True,True,True,True
2057.119596,16.746556,30.017715,0.597530,0.949797,1.9906e-02,1.005186,2,True,True,True,True
2057.126540,16.774737,29.248603,0.597302,0.925461,2.0422e-02,0.979478,2,True,True,True,True
2057.133485,16.737370,30.272757,0.599612,0.957867,1.9807e-02,1.013825,2,True,True,True,True
2057.140429,16.722985,30.676512,0.601018,0.970642,1.9592e-02,1.027396,2,True,True,True,True
2057.147374,16.724692,30.628311,0.599958,0.969117,1.9588e-02,1.025832,2,True,True,True,True
2057.154318,16.720607,30.743773,0.600889,0.972770,1.9545e-02,1.029749,2,True,True,True,True
2057.161263,16.738960,30.228464,0.599989,0.956465,1.9848e-02,1.012538,2,True,True,True,True
2057.168207,16.707858,31.106913,0.602411,0.984260,1.9366e-02,1.042013,2,True,True,True,True
2057.175151,16.768725,29.411008,0.598551,0.930600,2.0351e-02,0.985252,2,True,True,True,True
2057.182096,16.744681,30.069601,0.599601,0.951439,1.9940e-02,1.007364,2,True,True,True,True
2057.189040,16.766123,29.481571,0.598939,0.932833,2.0316e-02,0.987712,2,True,True,True,True
2057.195985,16.742928,30.118191,0.599815,0.952976,1.9915e-02,1.009090,2,True,True,True,True
2057.202929,16.750029,29.921853,0.599450,0.946764,2.0034e-02,1.002560,2,True,True,True,True
2057.209874,16.727571,30.547226,0.601234,0.966551,1.9682e-02,1.023564,2,True,True,True,True
2057.216818,16.740050,30.198132,0.600302,0.955505,1.9879e-02,1.011916,2,True,True,True,True
2057.223762,16.734878,30.342308,0.600893,0.960067,1.9804e-02,1.016796,2,True,True,True,True
2057.230707,16.781879,29.056838,0.598519,0.919393,2.0598e-02,0.973766,2,True,True,True,True
2057.237651,16.734217,30.360793,0.600373,0.960652,1.9775e-02,1.017515,2,True,True,True,True
2057.244596,16.727767,30.541707,0.600631,0.966377,1.9666e-02,1.023628,2,True,True,True,True
2057.251540,16.722416,30.692583,0.600774,0.971150,1.9574e-02,1.028734,2,True,True,True,True
2057.258485,16.768037,29.429655,0.597633,0.931190,2.0307e-02,0.986452,2,True,True,True,True
2057.265429,16.766329,29.475986,0.597913,0.932656,2.0285e-02,0.988053,2,True,True,True,True
2057.272374,16.752563,29.852093,0.600273,0.944556,2.0108e-02,1.000709,2,True,True,True,True
2057.279318,16.769490,29.390299,0.597616,0.929945,2.0334e-02,0.985277,2,True,True,True,True
2057.286262,16.712898,30.962839,0.599407,0.979702,1.9359e-02,1.038045,2,True,True,True,True
2057.293207,16.734290,30.358744,0.597651,0.960587,1.9686e-02,1.017842,2,True,True,True,True
2057.300151,16.743213,30.110287,0.596525,0.952726,1.9811e-02,1.009561,2,True,True,True,True
2057.307096,16.750738,29.902325,0.598549,0.946146,2.0017e-02,1.002637,2,True,True,True,True
2057.314040,16.727311,30.554530,0.596819,0.966782,1.9533e-02,1.024556,2,True,True,True,True
2057.320985,16.769111,29.400569,0.595132,0.930270,2.0242e-02,0.985909,2,True,True,True,True
2057.327929,16.735651,30.320730,0.596309,0.959385,1.9667e-02,1.016815,2,True,True,True,True
2057.334873,16.724223,30.641542,0.598286,0.969535,1.9525e-02,1.027623,2,True,True,True,True
2057.341818,16.749065,29.948416,0.593660,0.947604,1.9823e-02,1.004427,2,True,True,True,True
2057.348762,16.760889,29.624039,0.592561,0.937340,2.0003e-02,0.993596,2,True,True,True,True
2057.355707,16.744861,30.064621,0.593065,0.951281,1.9726e-02,1.008422,2,True,True,True,True
2057.362651,16.748654,29.959765,0.592595,0.947963,1.9780e-02,1.004954,2,True,True,True,True
2057.369596,16.711446,31.004286,0.593980,0.981013,1.9158e-02,1.040042,2,True,True,True,True
2057.376540,16.730431,30.466854,0.594398,0.964008,1.9510e-02,1.022063,2,True,True,True,True
2057.383484,16.736549,30.295653,0.592316,0.958591,1.9551e-02,1.016370,2,True,True,True,True
2057.390429,16.770246,29.369854,0.589971,0.929298,2.0088e-02,0.985359,2,True,True,True,True
2057.397373,16.744553,30.073136,0.591079,0.951550,1.9655e-02,1.009003,2,True,True,True,True
2057.404318,16.769268,29.396303,0.588964,0.930135,2.0035e-02,0.986342,2,True,True,True,True
2057.411262,16.779635,29.116963,0.588479,0.921296,2.0211e-02,0.977017,2,True,True,True,True
2057.418207,16.745370,30.050522,0.590617,0.950835,1.9654e-02,1.008391,2,True,True,True,True
2057.425151,16.753627,29.822846,0.590454,0.943631,1.9799e-02,1.000800,2,True,True,True,True
2057.432095,16.737049,30.281716,0.592192,0.958150,1.9556e-02,1.016248,2,True,True,True,True
2057.439040,16.761622,29.604044,0.589908,0.936708,1.9927e-02,0.993554,2,True,True,True,True
2057.445984,16.764133,29.535656,0.589811,0.934544,1.9969e-02,0.991307,2,True,True,True,True
2057.452929,16.739442,30.215047,0.592165,0.956041,1.9598e-02,1.014159,2,True,True,True,True
2057.459873,16.753706,29.820694,0.591682,0.943563,1.9841e-02,1.000972,2,True,True,True,True
2057.466818,16.748823,29.955103,0.591950,0.947816,1.9761e-02,1.005532,2,True,True,True,True
