time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.175153,15.914694,64.583641,0.657711,1.009435,1.0184e-02,0.995058,2,True,True,True,True
2056.182097,15.910765,64.817771,0.658702,1.013095,1.0162e-02,0.998652,2,True,True,True,True
2056.189042,15.893859,65.834932,0.661728,1.028993,1.0051e-02,1.014310,2,True,True,True,True
2056.195986,15.899666,65.483788,0.659298,1.023505,1.0068e-02,1.008886,2,True,True,True,True
2056.202930,15.910182,64.852543,0.659215,1.013638,1.0165e-02,0.999148,2,True,True,True,True
2056.209875,15.918178,64.376692,0.657711,1.006201,1.0217e-02,0.991803,2,True,True,True,True
2056.216819,15.909042,64.920674,0.658684,1.014703,1.0146e-02,1.000171,2,True,True,True,True
2056.223764,15.905990,65.103439,0.660408,1.017560,1.0144e-02,1.002973,2,True,True,True,True
2056.230708,15.900945,65.406694,0.659670,1.022300,1.0086e-02,1.007632,2,True,True,True,True
2056.237653,15.900588,65.428158,0.662227,1.022635,1.0121e-02,1.007949,2,True,True,True,True
2056.244597,15.900861,65.411727,0.658848,1.022378,1.0072e-02,1.007682,2,True,True,True,True
2056.251541,15.899755,65.478407,0.658894,1.023421,1.0063e-02,1.008696,2,True,True,True,True
2056.258486,15.912214,64.731317,0.658518,1.011744,1.0173e-02,0.997174,2,True,True,True,True
2056.265430,15.918816,64.338917,0.656049,1.005610,1.0197e-02,0.991116,2,True,True,True,True
2056.272375,15.902601,65.306991,0.658019,1.020741,1.0076e-02,1.006015,2,True,True,True,True
2056.279319,15.907549,65.010022,0.657197,1.016100,1.0109e-02,1.001427,2,True,True,True,True
2056.286264,15.906245,65.088159,0.657418,1.017321,1.0100e-02,1.002618,2,True,True,True,True
2056.293208,15.897537,65.612295,0.657085,1.025513,1.0015e-02,1.010678,2,True,True,True,True
2056.300153,15.893374,65.864341,0.656502,1.029453,9.9675e-03,1.014547,2,True,True,True,True
2056.307097,15.902889,65.289674,0.655873,1.020471,1.0046e-02,1.005682,2,True,True,True,True
2056.314041,15.896512,65.674236,0.655634,1.026481,9.9831e-03,1.011592,2,True,True,True,True
2056.320986,15.915788,64.518555,0.654036,1.008418,1.0137e-02,0.993777,2,True,True,True,True
2056.327930,15.917430,64.421093,0.653547,1.006895,1.0145e-02,0.992263,2,True,True,True,True
2056.334875,15.911200,64.791813,0.654820,1.012689,1.0107e-02,0.997960,2,True,True,True,True
2056.341819,15.905347,65.142016,0.653338,1.018163,1.0029e-02,1.003340,2,True,True,True,True
2056.348764,15.896392,65.681540,0.654495,1.026595,9.9647e-03,1.011637,2,True,True,True,True
2056.355708,15.906037,65.100653,0.652676,1.017516,1.0026e-02,1.002677,2,True,True,True,True
2056.362652,15.908508,64.952647,0.651711,1.015203,1.0034e-02,1.000384,2,True,True,True,True
2056.369597,15.900678,65.422777,0.652881,1.022551,9.9794e-03,1.007611,2,True,True,True,True
2056.376541,15.899120,65.516673,0.652590,1.024019,9.9607e-03,1.009044,2,True,True,True,True
2056.383486,15.917600,64.410984,0.650772,1.006737,1.0103e-02,0.992002,2,True,True,True,True
2056.390430,15.911682,64.763039,0.651682,1.012239,1.0063e-02,0.997410,2,True,True,True,True
2056.397375,15.901079,65.398562,0.651858,1.022173,9.9675e-03,1.007185,2,True,True,True,True
2056.404319,15.913355,64.663336,0.650679,1.010681,1.0063e-02,0.995848,2,True,True,True,True
2056.411264,15.896139,65.696808,0.651749,1.026834,9.9206e-03,1.011751,2,True,True,True,True
2056.418208,15.921638,64.171875,0.652980,1.003000,1.0175e-02,0.988253,2,True,True,True,True
2056.425152,15.914252,64.609935,0.650472,1.009846,1.0068e-02,0.994986,2,True,True,True,True
2056.432097,15.906677,65.062243,0.650487,1.016916,9.9979e-03,1.001938,2,True,True,True,True
2056.439041,15.902027,65.341530,0.651427,1.021281,9.9696e-03,1.006226,2,True,True,True,True
2056.445986,15.899752,65.478593,0.652995,1.023423,9.9727e-03,1.008323,2,True,True,True,True
2056.452930,15.918500,64.357619,0.650027,1.005903,1.0100e-02,0.991048,2,True,True,True,True
2056.459875,15.897350,65.623608,0.652075,1.025690,9.9366e-03,1.010530,2,True,True,True,True
2056.466819,15.904704,65.180629,0.651678,1.018766,9.9980e-03,1.003695,2,True,True,True,True
2056.473763,15.906104,65.096596,0.652000,1.017453,1.0016e-02,1.002388,2,True,True,True,True
2056.480708,15.890802,66.020580,0.653510,1.031895,9.8986e-03,1.016602,2,True,True,True,True
2056.487652,15.915234,64.551505,0.652810,1.008933,1.0113e-02,0.993968,2,True,True,True,True
2056.494597,15.882395,66.533774,0.655237,1.039916,9.8482e-03,1.024477,2,True,True,True,True
2056.501541,15.899143,65.515337,0.654867,1.023998,9.9956e-03,1.008782,2,True,True,True,True
2056.508486,15.896284,65.688053,0.654740,1.026697,9.9674e-03,1.011428,2,True,True,True,True
2056.515430,15.893177,65.876284,0.655844,1.029639,9.9557e-03,1.014313,2,True,True,True,True
2056.522375,15.920977,64.210962,0.654890,1.003610,1.0199e-02,0.988658,2,True,True,True,True
2056.529319,15.910560,64.830025,0.654975,1.013286,1.0103e-02,0.998177,2,True,True,True,True
2056.536263,15.891697,65.966129,0.658584,1.031044,9.9837e-03,1.015655,2,True,True,True,True
2056.543208,15.894858,65.774406,0.658507,1.028047,1.0012e-02,1.012690,2,True,True,True,True
2056.550152,15.905315,65.143910,0.656739,1.018192,1.0081e-02,1.002969,2,True,True,True,True
2056.557097,15.896027,65.703603,0.659237,1.026940,1.0034e-02,1.011573,2,True,True,True,True
2056.564041,15.900383,65.440543,0.659445,1.022829,1.0077e-02,1.007510,2,True,True,True,True
2056.570986,15.897531,65.612661,0.659690,1.025519,1.0054e-02,1.010146,2,True,True,True,True
2056.577930,15.909240,64.908869,0.660817,1.014519,1.0181e-02,0.999297,2,True,True,True,True
2056.584874,15.892767,65.901163,0.663578,1.030028,1.0069e-02,1.014561,2,True,True,True,True
2056.591819,15.904831,65.173007,0.660768,1.018647,1.0139e-02,1.003337,2,True,True,True,True
2056.598763,15.903731,65.239016,0.662475,1.019679,1.0155e-02,1.004340,2,True,True,True,True
2056.605708,15.902949,65.286055,0.666511,1.020414,1.0209e-02,1.005051,2,True,True,True,True
2056.612652,15.901784,65.356156,0.664656,1.021510,1.0170e-02,1.006117,2,True,True,True,True
2056.619597,15.904628,65.185153,0.663897,1.018837,1.0185e-02,1.003471,2,True,True,True,True
2056.626541,15.925787,63.927109,0.663012,0.999174,1.0371e-02,0.984091,2,True,True,True,True
2056.633486,15.909839,64.873066,0.663564,1.013959,1.0229e-02,0.998640,2,True,True,True,True
2056.640430,15.923086,64.086374,0.663694,1.001663,1.0356e-02,0.986517,2,True,True,True,True
2056.647374,15.898483,65.555148,0.666419,1.024620,1.0166e-02,1.009113,2,True,True,True,True
2056.654319,15.924108,64.026045,0.664436,1.000720,1.0378e-02,0.985562,2,True,True,True,True
2056.661263,15.913902,64.630775,0.666157,1.010172,1.0307e-02,0.994857,2,True,True,True,True
2056.668208,15.915413,64.540887,0.667993,1.008767,1.0350e-02,0.993461,2,True,True,True,True
2056.675152,15.927748,63.811749,0.664887,0.997371,1.0420e-02,0.982224,2,True,True,True,True
2056.682097,15.904060,65.219254,0.668552,1.019370,1.0251e-02,1.003876,2,True,True,True,True
2056.689041,15.916504,64.476065,0.667624,1.007754,1.0355e-02,0.992423,2,True,True,True,True
2056.695985,15.925511,63.943384,0.667133,0.999428,1.0433e-02,0.984211,2,True,True,True,True
2056.702930,15.903204,65.270691,0.669450,1.020174,1.0257e-02,1.004627,2,True,True,True,True
2056.709874,15.898767,65.537993,0.669245,1.024352,1.0212e-02,1.008728,2,True,True,True,True
2056.716819,15.906898,65.049031,0.669840,1.016709,1.0297e-02,1.001189,2,True,True,True,True
2056.723763,15.905730,65.119042,0.669773,1.017804,1.0285e-02,1.002253,2,True,True,True,True
2056.730708,15.902867,65.290956,0.670535,1.020491,1.0270e-02,1.004886,2,True,True,True,True
2056.737652,15.904648,65.183985,0.670995,1.018819,1.0294e-02,1.003226,2,True,True,True,True
2056.744597,15.901403,65.379058,0.670912,1.021868,1.0262e-02,1.006215,2,True,True,True,True
2056.751541,15.933505,63.474303,0.668674,0.992097,1.0535e-02,0.976887,2,True,True,True,True
2056.758485,15.894390,65.802718,0.672392,1.028489,1.0218e-02,1.012709,2,True,True,True,True
2056.765430,15.916832,64.456584,0.670216,1.007450,1.0398e-02,0.991978,2,True,True,True,True
2056.772374,15.905955,65.105560,0.671509,1.017593,1.0314e-02,1.001953,2,True,True,True,True
2056.779319,15.914156,64.615627,0.671935,1.009935,1.0399e-02,0.994400,2,True,True,True,True
2056.786263,15.884545,66.402145,0.673670,1.037858,1.0145e-02,1.021879,2,True,True,True,True
2056.793208,15.907585,65.007871,0.671482,1.016066,1.0329e-02,1.000409,2,True,True,True,True
2056.800152,15.896539,65.672630,0.673902,1.026456,1.0262e-02,1.010626,2,True,True,True,True
2056.807096,15.896633,65.666949,0.673829,1.026367,1.0261e-02,1.010525,2,True,True,True,True
2056.814041,15.912027,64.742462,0.672486,1.011918,1.0387e-02,0.996285,2,True,True,True,True
2056.820985,15.901412,65.378555,0.673460,1.021860,1.0301e-02,1.006060,2,True,True,True,True
2056.827930,15.908451,64.956057,0.673055,1.015256,1.0362e-02,0.999546,2,True,True,True,True
2056.834874,15.892522,65.916041,0.674850,1.030261,1.0238e-02,1.014304,2,True,True,True,True
2056.841819,15.897905,65.590052,0.674237,1.025166,1.0280e-02,1.009275,2,True,True,True,True
2056.848763,15.922421,64.125646,0.672250,1.002277,1.0483e-02,0.986728,2,True,True,True,True
2056.855707,15.906633,65.064916,0.674697,1.016958,1.0370e-02,1.001167,2,True,True,True,True
2056.862652,15.892258,65.932100,0.674791,1.030512,1.0235e-02,1.014498,2,True,True,True,True
2056.869596,15.900048,65.460701,0.674775,1.023144,1.0308e-02,1.007231,2,True,True,True,True
2056.876541,15.907314,65.024115,0.674479,1.016320,1.0373e-02,1.000500,2,True,True,True,True
2056.883485,15.908888,64.929931,0.674586,1.014848,1.0389e-02,0.999037,2,True,True,True,True
2056.890430,15.918494,64.357996,0.674107,1.005909,1.0474e-02,0.990224,2,True,True,True,True
2056.897374,15.921407,64.185513,0.673623,1.003213,1.0495e-02,0.987557,2,True,True,True,True
2056.904319,15.901801,65.355132,0.675005,1.021494,1.0328e-02,1.005540,2,True,True,True,True
2056.911263,15.886082,66.308213,0.676638,1.036390,1.0204e-02,1.020190,2,True,True,True,True
2056.918207,15.901997,65.343321,0.676653,1.021309,1.0355e-02,1.005331,2,True,True,True,True
2056.925152,15.913940,64.628486,0.673578,1.010136,1.0422e-02,0.994320,2,True,True,True,True
2056.932096,15.912499,64.714299,0.674592,1.011478,1.0424e-02,0.995627,2,True,True,True,True
2056.939041,15.908278,64.966399,0.673589,1.015418,1.0368e-02,0.999492,2,True,True,True,True
2056.945985,15.929456,63.711453,0.671809,0.995803,1.0545e-02,0.980172,2,True,True,True,True
2056.952930,15.929034,63.736231,0.671291,0.996190,1.0532e-02,0.980540,2,True,True,True,True
2056.959874,15.900996,65.403566,0.673217,1.022251,1.0293e-02,1.006178,2,True,True,True,True
2056.966818,15.917379,64.424119,0.673574,1.006942,1.0455e-02,0.991097,2,True,True,True,True
2056.973763,15.919951,64.271698,0.671712,1.004560,1.0451e-02,0.988739,2,True,True,True,True
2056.980707,15.893580,65.851842,0.673523,1.029257,1.0228e-02,1.013034,2,True,True,True,True
2056.987652,15.905800,65.114866,0.675093,1.017738,1.0368e-02,1.001683,2,True,True,True,True
2056.994596,15.904316,65.203921,0.672158,1.019130,1.0309e-02,1.003040,2,True,True,True,True
2057.001541,15.912069,64.739981,0.669773,1.011879,1.0346e-02,0.995890,2,True,True,True,True
2057.008485,15.915863,64.514133,0.670283,1.008349,1.0390e-02,0.992402,2,True,True,True,True
2057.015429,15.908908,64.928691,0.670245,1.014829,1.0323e-02,0.998766,2,True,True,True,True
2057.022374,15.917141,64.438255,0.669121,1.007163,1.0384e-02,0.991209,2,True,True,True,True
2057.029318,15.921769,64.164127,0.669081,1.002878,1.0428e-02,0.986979,2,True,True,True,True
2057.036263,15.912117,64.737117,0.668592,1.011834,1.0328e-02,0.995780,2,True,True,True,True
2057.043207,15.906935,65.046790,0.668991,1.016674,1.0285e-02,1.000530,2,True,True,True,True
2057.050152,15.917854,64.395956,0.668232,1.006502,1.0377e-02,0.990505,2,True,True,True,True
2057.057096,15.919925,64.273190,0.667729,1.004583,1.0389e-02,0.988604,2,True,True,True,True
2057.064041,15.874565,67.015306,0.670213,1.047442,1.0001e-02,1.030768,2,True,True,True,True
2057.070985,15.901679,65.362454,0.669217,1.021608,1.0239e-02,1.005332,2,True,True,True,True
2057.077929,15.907173,65.032576,0.669858,1.016452,1.0300e-02,1.000245,2,True,True,True,True
2057.084874,15.899251,65.508799,0.669250,1.023896,1.0216e-02,1.007556,2,True,True,True,True
2057.091818,15.915755,64.520544,0.667239,1.008449,1.0341e-02,0.992343,2,True,True,True,True
2057.098763,15.908682,64.942245,0.668572,1.015040,1.0295e-02,0.998815,2,True,True,True,True
2057.105707,15.895699,65.723449,0.669585,1.027251,1.0188e-02,1.010817,2,True,True,True,True
2057.112652,15.911436,64.777690,0.671443,1.012468,1.0365e-02,0.996258,2,True,True,True,True
2057.119596,15.904983,65.163857,0.668519,1.018504,1.0259e-02,1.002184,2,True,True,True,True
2057.126540,15.901867,65.351159,0.669399,1.021432,1.0243e-02,1.005051,2,True,True,True,True
2057.133485,15.901208,65.390797,0.670149,1.022051,1.0248e-02,1.005647,2,True,True,True,True
2057.140429,15.911873,64.751672,0.668370,1.012062,1.0322e-02,0.995805,2,True,True,True,True
2057.147374,15.911576,64.769349,0.669302,1.012338,1.0334e-02,0.996064,2,True,True,True,True
2057.154318,15.928823,63.748610,0.668244,0.996384,1.0482e-02,0.980353,2,True,True,True,True
2057.161263,15.924724,63.989745,0.669707,1.000153,1.0466e-02,0.984048,2,True,True,True,True
2057.168207,15.920914,64.214713,0.669343,1.003669,1.0424e-02,0.987495,2,True,True,True,True
2057.175151,15.904092,65.217373,0.670250,1.019341,1.0277e-02,1.002900,2,True,True,True,True
2057.182096,15.905601,65.126796,0.670622,1.017925,1.0297e-02,1.001494,2,True,True,True,True
2057.189040,15.905326,65.143304,0.670183,1.018183,1.0288e-02,1.001735,2,True,True,True,True
2057.195985,15.895740,65.720986,0.671237,1.027212,1.0213e-02,1.010605,2,True,True,True,True
2057.202929,15.906959,65.045387,0.670377,1.016652,1.0306e-02,1.000202,2,True,True,True,True
2057.209874,15.919704,64.286271,0.669697,1.004788,1.0417e-02,0.988516,2,True,True,True,True
2057.216818,15.901770,65.356977,0.671419,1.021523,1.0273e-02,1.004967,2,True,True,True,True
2057.223762,15.908416,64.958118,0.670687,1.015288,1.0325e-02,0.998821,2,True,True,True,True
2057.230707,15.921062,64.205922,0.671817,1.003532,1.0463e-02,0.987242,2,True,True,True,True
2057.237651,15.899904,65.469377,0.670652,1.023279,1.0244e-02,1.006655,2,True,True,True,True
2057.244596,15.901077,65.398742,0.671362,1.022175,1.0266e-02,1.005556,2,True,True,True,True
2057.251540,15.898233,65.570236,0.669475,1.024856,1.0210e-02,1.008179,2,True,True,True,True
2057.258485,15.898988,65.524666,0.671217,1.024144,1.0244e-02,1.007465,2,True,True,True,True
2057.265429,15.897054,65.641471,0.669765,1.025969,1.0203e-02,1.009248,2,True,True,True,True
2057.272374,15.913756,64.639446,0.669347,1.010308,1.0355e-02,0.993828,2,True,True,True,True
2057.279318,15.898617,65.547083,0.669996,1.024494,1.0222e-02,1.007770,2,True,True,True,True
2057.286262,15.911998,64.744164,0.667320,1.011944,1.0307e-02,0.995412,2,True,True,True,True
2057.293207,15.877821,66.814606,0.669971,1.044305,1.0027e-02,1.027230,2,True,True,True,True
2057.300151,15.904288,65.205610,0.668226,1.019157,1.0248e-02,1.002480,2,True,True,True,True
2057.307096,15.906382,65.079932,0.669569,1.017192,1.0288e-02,1.000534,2,True,True,True,True
2057.314040,15.884996,66.374582,0.668491,1.037428,1.0071e-02,1.020425,2,True,True,True,True
2057.320985,15.916757,64.461013,0.666053,1.007519,1.0333e-02,0.990993,2,True,True,True,True
2057.327929,15.908455,64.955817,0.666772,1.015253,1.0265e-02,0.998586,2,True,True,True,True
2057.334873,15.896437,65.678796,0.664960,1.026553,1.0124e-02,1.009688,2,True,True,True,True
2057.341818,15.904529,65.191098,0.664945,1.018930,1.0200e-02,1.002177,2,True,True,True,True
2057.348762,15.919515,64.297488,0.663614,1.004963,1.0321e-02,0.988426,2,True,True,True,True
2057.355707,15.896663,65.665104,0.664756,1.026339,1.0123e-02,1.009437,2,True,True,True,True
2057.362651,15.904389,65.199492,0.664245,1.019061,1.0188e-02,1.002266,2,True,True,True,True
2057.369596,15.897076,65.640140,0.663409,1.025948,1.0107e-02,1.009026,2,True,True,True,True
2057.376540,15.923948,64.035495,0.660957,1.000868,1.0322e-02,0.984347,2,True,True,True,True
2057.383484,15.906166,65.092923,0.661456,1.017395,1.0162e-02,1.000588,2,True,True,True,True
2057.390429,15.895707,65.722981,0.663870,1.027243,1.0101e-02,1.010260,2,True,True,True,True
2057.397373,15.889626,66.092137,0.663429,1.033013,1.0038e-02,1.015921,2,True,True,True,True
2057.404318,15.914400,64.601102,0.661024,1.009708,1.0232e-02,0.992988,2,True,True,True,True
2057.411262,15.900319,65.444360,0.663931,1.022888,1.0145e-02,1.005937,2,True,True,True,True
2057.418207,15.905837,65.112601,0.661778,1.017703,1.0164e-02,1.000824,2,True,True,True,True
2057.425151,15.911928,64.748364,0.661862,1.012010,1.0222e-02,0.995212,2,True,True,True,True
2057.432095,15.923078,64.086835,0.660242,1.001670,1.0302e-02,0.985031,2,True,True,True,True
2057.439040,15.905844,65.112229,0.661709,1.017697,1.0163e-02,1.000778,2,True,True,True,True
2057.445984,15.906935,65.046831,0.662200,1.016675,1.0180e-02,0.999760,2,True,True,True,True
2057.452929,15.925866,63.922453,0.659939,0.999101,1.0324e-02,0.982465,2,True,True,True,True
2057.459873,15.923825,64.042757,0.660707,1.000981,1.0317e-02,0.984301,2,True,True,True,True
2057.466818,15.908389,64.959754,0.662804,1.015314,1.0203e-02,0.998382,2,True,True,True,True
2057.473762,15.918309,64.368956,0.661900,1.006080,1.0283e-02,0.989289,2,True,True,True,True
2057.480706,15.904090,65.217469,0.663547,1.019342,1.0174e-02,1.002316,2,True,True,True,True
2057.487651,15.889254,66.114746,0.668869,1.033366,1.0117e-02,1.016093,2,True,True,True,True
2057.494595,15.914650,64.586242,0.664499,1.009476,1.0289e-02,0.992589,2,True,True,True,True
2057.501540,15.893547,65.853843,0.666235,1.029289,1.0117e-02,1.012056,2,True,True,True,True
2057.508484,15.910956,64.806350,0.667781,1.012916,1.0304e-02,0.995945,2,True,True,True,True
2057.515429,15.885951,66.316195,0.668680,1.036515,1.0083e-02,1.019135,2,True,True,True,True
2057.522373,15.908689,64.941808,0.667818,1.015034,1.0283e-02,0.998000,2,True,True,True,True
2057.529317,15.913104,64.678257,0.668989,1.010914,1.0343e-02,0.993937,2,True,True,True,True
2057.536262,15.916461,64.478605,0.668404,1.007794,1.0366e-02,0.990855,2,True,True,True,True
2057.543206,15.916520,64.475088,0.668705,1.007739,1.0372e-02,0.990788,2,True,True,True,True
2057.550151,15.907215,65.030012,0.673158,1.016412,1.0351e-02,0.999302,2,True,True,True,True
2057.557095,15.910149,64.854557,0.670763,1.013670,1.0343e-02,0.996593,2,True,True,True,True
2057.564040,15.921798,64.162408,0.670948,1.002852,1.0457e-02,0.985944,2,True,True,True,True
2057.570984,15.900005,65.463295,0.673187,1.023184,1.0283e-02,1.005921,2,True,True,True,True
2057.577929,15.897893,65.590759,0.673869,1.025177,1.0274e-02,1.007866,2,True,True,True,True
2057.584873,15.930292,63.662420,0.672065,0.995037,1.0557e-02,0.978222,2,True,True,True,True
2057.591817,15.907771,64.996719,0.674655,1.015892,1.0380e-02,0.998711,2,True,True,True,True
2057.598762,15.895852,65.714167,0.677100,1.027105,1.0304e-02,1.009722,2,True,True,True,True
