time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.661262,16.597414,34.437719,0.637583,1.005550,1.8514e-02,0.980766,2,True,True,True,True
2057.668206,16.580421,34.980940,0.639121,1.021412,1.8271e-02,0.996237,2,True,True,True,True
2057.675151,16.587913,34.740398,0.639567,1.014388,1.8410e-02,0.989386,2,True,True,True,True
2057.682095,16.582802,34.904307,0.639660,1.019174,1.8326e-02,0.994054,2,True,True,True,True
2057.689039,16.576310,35.113641,0.640481,1.025287,1.8240e-02,1.000016,2,True,True,True,True
2057.695984,16.596101,34.479388,0.639693,1.006767,1.8553e-02,0.981953,2,True,True,True,True
2057.702928,16.569688,35.328464,0.641071,1.031559,1.8146e-02,1.006134,2,True,True,True,True
2057.709873,16.572297,35.243670,0.641971,1.029084,1.8215e-02,1.003719,2,True,True,True,True
2057.716817,16.561526,35.595059,0.643017,1.039344,1.8065e-02,1.013726,2,True,True,True,True
2057.723762,16.571687,35.263468,0.642462,1.029662,1.8219e-02,1.004283,2,True,True,True,True
2057.730706,16.560850,35.617230,0.643793,1.039991,1.8075e-02,1.014358,2,True,True,True,True
2057.737650,16.602899,34.264187,0.642343,1.000484,1.8747e-02,0.975824,2,True,True,True,True
2057.744595,16.611327,33.999246,0.642449,0.992747,1.8896e-02,0.968279,2,True,True,True,True
2057.751539,16.613973,33.916477,0.642401,0.990331,1.8941e-02,0.965921,2,True,True,True,True
2057.758484,16.595412,34.501283,0.643351,1.007407,1.8647e-02,0.982576,2,True,True,True,True
2057.765428,16.600979,34.324845,0.643207,1.002255,1.8739e-02,0.977551,2,True,True,True,True
2057.772373,16.603092,34.258081,0.643274,1.000305,1.8777e-02,0.975650,2,True,True,True,True
2057.779317,16.571101,35.282535,0.645223,1.030218,1.8287e-02,1.004826,2,True,True,True,True
2057.786261,16.564256,35.505645,0.645951,1.036733,1.8193e-02,1.011180,2,True,True,True,True
2057.793206,16.588506,34.721421,0.645132,1.013834,1.8580e-02,0.988846,2,True,True,True,True
2057.800150,16.551451,35.926879,0.647081,1.049033,1.8011e-02,1.023176,2,True,True,True,True
2057.807095,16.565757,35.456624,0.648343,1.035302,1.8286e-02,1.009784,2,True,True,True,True
2057.814039,16.590507,34.657498,0.644948,1.011968,1.8609e-02,0.987025,2,True,True,True,True
2057.820984,16.588761,34.713266,0.646993,1.013596,1.8638e-02,0.988613,2,True,True,True,True
2057.827928,16.615153,33.879632,0.647924,0.989255,1.9124e-02,0.964872,2,True,True,True,True
2057.834872,16.608225,34.096504,0.646510,0.995587,1.8961e-02,0.971048,2,True,True,True,True
2057.841817,16.583386,34.885563,0.648424,1.018627,1.8587e-02,0.993520,2,True,True,True,True
2057.848761,16.567767,35.391034,0.649037,1.033386,1.8339e-02,1.007916,2,True,True,True,True
2057.855706,16.578244,35.051149,0.648516,1.023462,1.8502e-02,0.998236,2,True,True,True,True
2057.862650,16.586936,34.771659,0.649486,1.015301,1.8679e-02,0.990276,2,True,True,True,True
2057.869595,16.585592,34.814731,0.649170,1.016559,1.8646e-02,0.991503,2,True,True,True,True
2057.876539,16.559940,35.647077,0.650020,1.040863,1.8235e-02,1.015208,2,True,True,True,True
2057.883483,16.557793,35.717652,0.651071,1.042923,1.8228e-02,1.017218,2,True,True,True,True
2057.890428,16.563405,35.533502,0.650103,1.037546,1.8295e-02,1.011973,2,True,True,True,True
2057.897372,16.588117,34.733885,0.650297,1.014198,1.8722e-02,0.989201,2,True,True,True,True
2057.904317,16.573971,35.189363,0.649723,1.027498,1.8464e-02,1.002172,2,True,True,True,True
2057.911261,16.577001,35.091327,0.650242,1.024635,1.8530e-02,0.999380,2,True,True,True,True
2057.918206,16.585991,34.801949,0.649793,1.016186,1.8671e-02,0.991139,2,True,True,True,True
2057.925150,16.569995,35.318464,0.650974,1.031267,1.8432e-02,1.005849,2,True,True,True,True
2057.932094,16.587269,34.760999,0.649060,1.014990,1.8672e-02,0.989973,2,True,True,True,True
2057.939039,16.595460,34.499743,0.650027,1.007362,1.8842e-02,0.982532,2,True,True,True,True
2057.945983,16.549539,35.990215,0.651141,1.050882,1.8092e-02,1.024980,2,True,True,True,True
2057.952928,16.598224,34.412031,0.648417,1.004800,1.8843e-02,0.980034,2,True,True,True,True
2057.959872,16.599448,34.373280,0.648242,1.003669,1.8859e-02,0.978931,2,True,True,True,True
2057.966817,16.585736,34.810123,0.647877,1.016424,1.8612e-02,0.991372,2,True,True,True,True
2057.973761,16.581625,34.942165,0.647974,1.020280,1.8544e-02,0.995132,2,True,True,True,True
2057.980705,16.575454,35.141361,0.647493,1.026096,1.8425e-02,1.000805,2,True,True,True,True
2057.987650,16.603228,34.253803,0.648582,1.000180,1.8935e-02,0.975528,2,True,True,True,True
2057.994594,16.616056,33.851481,0.644217,0.988433,1.9031e-02,0.964070,2,True,True,True,True
2058.001539,16.569869,35.322586,0.645778,1.031388,1.8282e-02,1.005967,2,True,True,True,True
2058.008483,16.547944,36.043138,0.646917,1.052427,1.7948e-02,1.026487,2,True,True,True,True
2058.015428,16.592440,34.595839,0.643553,1.010167,1.8602e-02,0.985269,2,True,True,True,True
2058.022372,16.594913,34.517126,0.643882,1.007869,1.8654e-02,0.983027,2,True,True,True,True
2058.029316,16.577237,35.083675,0.643416,1.024412,1.8339e-02,0.999162,2,True,True,True,True
2058.036261,16.569648,35.329777,0.644684,1.031598,1.8248e-02,1.006171,2,True,True,True,True
2058.043205,16.579233,35.019253,0.642970,1.022531,1.8360e-02,0.997328,2,True,True,True,True
2058.050150,16.594050,34.544576,0.642335,1.008671,1.8594e-02,0.983809,2,True,True,True,True
2058.057094,16.592966,34.579103,0.645293,1.009679,1.8661e-02,0.984793,2,True,True,True,True
2058.064039,16.598938,34.389422,0.642293,1.004140,1.8677e-02,0.979391,2,True,True,True,True
2058.070983,16.578040,35.057741,0.642431,1.023655,1.8325e-02,0.998424,2,True,True,True,True
2058.077927,16.586002,34.801590,0.641860,1.016175,1.8443e-02,0.991129,2,True,True,True,True
2058.084872,16.602421,34.279263,0.642129,1.000924,1.8732e-02,0.976253,2,True,True,True,True
2058.091816,16.560830,35.617883,0.643303,1.040010,1.8061e-02,1.014376,2,True,True,True,True
2058.098761,16.579349,35.015496,0.642412,1.022421,1.8347e-02,0.997221,2,True,True,True,True
2058.105705,16.598524,34.402533,0.641353,1.004523,1.8643e-02,0.979764,2,True,True,True,True
2058.112650,16.594808,34.520488,0.641544,1.007967,1.8584e-02,0.983123,2,True,True,True,True
2058.119594,16.581006,34.962113,0.646340,1.020862,1.8487e-02,0.995700,2,True,True,True,True
2058.126538,16.590624,34.653759,0.642564,1.011859,1.8542e-02,0.986919,2,True,True,True,True
2058.133483,16.576731,35.100039,0.642899,1.024890,1.8316e-02,0.999629,2,True,True,True,True
2058.140427,16.603811,34.235419,0.646203,0.999644,1.8875e-02,0.975005,2,True,True,True,True
2058.147372,16.575782,35.130731,0.643307,1.025786,1.8312e-02,1.000503,2,True,True,True,True
2058.154316,16.593077,34.575555,0.642480,1.009575,1.8582e-02,0.984692,2,True,True,True,True
2058.161261,16.602032,34.291571,0.643832,1.001283,1.8775e-02,0.976604,2,True,True,True,True
2058.168205,16.588976,34.706417,0.644274,1.013396,1.8564e-02,0.988418,2,True,True,True,True
2058.175149,16.588503,34.721511,0.645301,1.013837,1.8585e-02,0.988848,2,True,True,True,True
2058.182094,16.600193,34.349677,0.643571,1.002980,1.8736e-02,0.978259,2,True,True,True,True
2058.189038,16.605669,34.176870,0.644230,0.997934,1.8850e-02,0.973337,2,True,True,True,True
2058.195983,16.552973,35.876563,0.647525,1.047563,1.8049e-02,1.021743,2,True,True,True,True
2058.202927,16.571365,35.273948,0.646080,1.029968,1.8316e-02,1.004581,2,True,True,True,True
2058.209872,16.577611,35.071595,0.647198,1.024059,1.8454e-02,0.998818,2,True,True,True,True
2058.216816,16.612184,33.972413,0.645361,0.991964,1.8997e-02,0.967514,2,True,True,True,True
2058.223760,16.609177,34.066645,0.645861,0.994715,1.8959e-02,0.970198,2,True,True,True,True
2058.230705,16.620844,33.702517,0.644598,0.984083,1.9126e-02,0.959828,2,True,True,True,True
2058.237649,16.583456,34.883316,0.646922,1.018562,1.8545e-02,0.993456,2,True,True,True,True
2058.244594,16.580259,34.986183,0.648656,1.021565,1.8540e-02,0.996386,2,True,True,True,True
2058.251538,16.576730,35.100069,0.647963,1.024891,1.8460e-02,0.999629,2,True,True,True,True
2058.258483,16.579946,34.996244,0.646961,1.021859,1.8487e-02,0.996672,2,True,True,True,True
2058.265427,16.569812,35.324420,0.647992,1.031441,1.8344e-02,1.006019,2,True,True,True,True
2058.272371,16.564761,35.489143,0.647354,1.036251,1.8241e-02,1.010710,2,True,True,True,True
2058.279316,16.572965,35.222014,0.648092,1.028451,1.8400e-02,1.003102,2,True,True,True,True
2058.286260,16.587344,34.758608,0.645478,1.014920,1.8570e-02,0.989905,2,True,True,True,True
2058.293205,16.560225,35.637735,0.645342,1.040590,1.8108e-02,1.014942,2,True,True,True,True
2058.300149,16.569339,35.339825,0.645394,1.031891,1.8263e-02,1.006457,2,True,True,True,True
2058.307094,16.577125,35.087312,0.643715,1.024518,1.8346e-02,0.999266,2,True,True,True,True
2058.314038,16.592306,34.600111,0.643464,1.010292,1.8597e-02,0.985391,2,True,True,True,True
2058.320982,16.597250,34.442932,0.641508,1.005703,1.8625e-02,0.980914,2,True,True,True,True
2058.327927,16.588012,34.737217,0.642886,1.014296,1.8507e-02,0.989296,2,True,True,True,True
2058.334871,16.558339,35.699700,0.645423,1.042399,1.8079e-02,1.016706,2,True,True,True,True
2058.341816,16.581736,34.938594,0.641678,1.020176,1.8366e-02,0.995031,2,True,True,True,True
2058.348760,16.583481,34.882501,0.640557,1.018538,1.8363e-02,0.993433,2,True,True,True,True
2058.355705,16.570398,35.305365,0.640689,1.030885,1.8147e-02,1.005476,2,True,True,True,True
2058.362649,16.615040,33.883155,0.638239,0.989358,1.8836e-02,0.964972,2,True,True,True,True
2058.369593,16.591382,34.629562,0.639206,1.011152,1.8458e-02,0.986230,2,True,True,True,True
2058.376538,16.583973,34.866682,0.637610,1.018076,1.8287e-02,0.992983,2,True,True,True,True
2058.383482,16.578773,35.034090,0.638682,1.022964,1.8230e-02,0.997750,2,True,True,True,True
2058.390427,16.565422,35.467565,0.638331,1.035621,1.7998e-02,1.010095,2,True,True,True,True
2058.397371,16.601054,34.322449,0.638078,1.002185,1.8591e-02,0.977483,2,True,True,True,True
2058.404315,16.569995,35.318488,0.637831,1.031268,1.8059e-02,1.005850,2,True,True,True,True
2058.411260,16.609556,34.054757,0.635783,0.994368,1.8669e-02,0.969859,2,True,True,True,True
2058.418204,16.574505,35.172064,0.637652,1.026993,1.8130e-02,1.001680,2,True,True,True,True
2058.425149,16.616312,33.843487,0.635072,0.988199,1.8765e-02,0.963843,2,True,True,True,True
2058.432093,16.587890,34.741141,0.637665,1.014410,1.8355e-02,0.989407,2,True,True,True,True
2058.439038,16.599483,34.372171,0.636623,1.003637,1.8521e-02,0.978899,2,True,True,True,True
2058.445982,16.560605,35.625266,0.639240,1.040226,1.7943e-02,1.014587,2,True,True,True,True
2058.452926,16.588835,34.710899,0.638214,1.013527,1.8387e-02,0.988546,2,True,True,True,True
2058.459871,16.620523,33.712476,0.636579,0.984374,1.8883e-02,0.960112,2,True,True,True,True
2058.466815,16.601326,34.313874,0.639098,1.001934,1.8625e-02,0.977239,2,True,True,True,True
2058.473760,16.578162,35.053816,0.640005,1.023540,1.8258e-02,0.998312,2,True,True,True,True
2058.480704,16.611077,34.007066,0.639000,0.992976,1.8790e-02,0.968501,2,True,True,True,True
2058.487649,16.598431,34.405475,0.640585,1.004609,1.8619e-02,0.979848,2,True,True,True,True
2058.494593,16.571895,35.256721,0.641643,1.029465,1.8199e-02,1.004091,2,True,True,True,True
2058.501537,16.548532,36.023597,0.644016,1.051857,1.7878e-02,1.025931,2,True,True,True,True
2058.508482,16.546115,36.103904,0.644235,1.054202,1.7844e-02,1.028218,2,True,True,True,True
2058.515426,16.597828,34.424584,0.643160,1.005167,1.8683e-02,0.980392,2,True,True,True,True
2058.522371,16.585421,34.820213,0.643643,1.016719,1.8485e-02,0.991659,2,True,True,True,True
2058.529315,16.592181,34.604096,0.644833,1.010409,1.8635e-02,0.985504,2,True,True,True,True
2058.536260,16.597999,34.419185,0.645938,1.005009,1.8767e-02,0.980238,2,True,True,True,True
2058.543204,16.581885,34.933824,0.648291,1.020036,1.8558e-02,0.994895,2,True,True,True,True
2058.550148,16.578499,35.042916,0.650289,1.023222,1.8557e-02,0.998002,2,True,True,True,True
2058.557093,16.585429,34.819980,0.651453,1.016712,1.8709e-02,0.991653,2,True,True,True,True
2058.564037,16.614987,33.884833,0.653214,0.989407,1.9277e-02,0.965020,2,True,True,True,True
2058.570982,16.626854,33.516492,0.651213,0.978651,1.9430e-02,0.954530,2,True,True,True,True
2058.577926,16.550573,35.955946,0.657821,1.049881,1.8295e-02,1.024004,2,True,True,True,True
2058.584871,16.565699,35.458499,0.656676,1.035356,1.8520e-02,1.009837,2,True,True,True,True
2058.591815,16.577711,35.068383,0.659246,1.023965,1.8799e-02,0.998727,2,True,True,True,True
2058.598759,16.604985,34.198424,0.656790,0.998563,1.9205e-02,0.973951,2,True,True,True,True
2058.605704,16.537079,36.405618,0.662984,1.063011,1.8211e-02,1.036811,2,True,True,True,True
2058.612648,16.563632,35.526060,0.661386,1.037329,1.8617e-02,1.011761,2,True,True,True,True
2058.619593,16.552453,35.893742,0.663103,1.048065,1.8474e-02,1.022233,2,True,True,True,True
2058.626537,16.550028,35.974019,0.663992,1.050409,1.8458e-02,1.024519,2,True,True,True,True
2058.633482,16.579180,35.020949,0.664229,1.022580,1.8967e-02,0.997376,2,True,True,True,True
2058.640426,16.565791,35.455491,0.665596,1.035269,1.8773e-02,1.009752,2,True,True,True,True
2058.647370,16.579001,35.026744,0.665484,1.022749,1.8999e-02,0.997541,2,True,True,True,True
2058.654315,16.550105,35.971460,0.666984,1.050334,1.8542e-02,1.024446,2,True,True,True,True
2058.661259,16.582957,34.899327,0.667279,1.019029,1.9120e-02,0.993912,2,True,True,True,True
2058.668204,16.562981,35.547386,0.669333,1.037952,1.8829e-02,1.012369,2,True,True,True,True
2058.675148,16.585398,34.820974,0.668960,1.016741,1.9211e-02,0.991681,2,True,True,True,True
2058.682093,16.586696,34.779365,0.669193,1.015526,1.9241e-02,0.990496,2,True,True,True,True
2058.689037,16.611575,33.991474,0.671273,0.992521,1.9748e-02,0.968057,2,True,True,True,True
2058.695981,16.548223,36.033856,0.673828,1.052156,1.8700e-02,1.026223,2,True,True,True,True
2058.702926,16.550713,35.951303,0.672921,1.049746,1.8718e-02,1.023872,2,True,True,True,True
2058.709870,16.577004,35.091201,0.674811,1.024632,1.9230e-02,0.999377,2,True,True,True,True
2058.716815,16.581243,34.954491,0.672515,1.020640,1.9240e-02,0.995483,2,True,True,True,True
2058.723759,16.619670,33.738985,0.671320,0.985148,1.9897e-02,0.960866,2,True,True,True,True
2058.730704,16.598096,34.416111,0.672121,1.004920,1.9529e-02,0.980151,2,True,True,True,True
2058.737648,16.568686,35.361073,0.674087,1.032512,1.9063e-02,1.007063,2,True,True,True,True
2058.744592,16.608155,34.098721,0.672436,0.995652,1.9720e-02,0.971112,2,True,True,True,True
2058.751537,16.578392,35.046386,0.674360,1.023323,1.9242e-02,0.998100,2,True,True,True,True
2058.758481,16.589998,34.673748,0.675244,1.012442,1.9474e-02,0.987488,2,True,True,True,True
2058.765426,16.609786,34.047525,0.673501,0.994157,1.9781e-02,0.969654,2,True,True,True,True
2058.772370,16.581450,34.947809,0.675757,1.020445,1.9336e-02,0.995293,2,True,True,True,True
2058.779314,16.578059,35.057142,0.676716,1.023637,1.9303e-02,0.998407,2,True,True,True,True
2058.786259,16.584596,34.846705,0.676645,1.017492,1.9418e-02,0.992414,2,True,True,True,True
2058.793203,16.556190,35.770401,0.678915,1.044464,1.8980e-02,1.018720,2,True,True,True,True
2058.800148,16.554504,35.826019,0.679577,1.046088,1.8969e-02,1.020304,2,True,True,True,True
2058.807092,16.567067,35.413870,0.680419,1.034053,1.9213e-02,1.008566,2,True,True,True,True
2058.814037,16.555905,35.779814,0.680453,1.044738,1.9018e-02,1.018988,2,True,True,True,True
2058.820981,16.547627,36.053660,0.682340,1.052735,1.8926e-02,1.026787,2,True,True,True,True
2058.827925,16.535797,36.448624,0.684043,1.064267,1.8767e-02,1.038035,2,True,True,True,True
2058.834870,16.580456,34.979837,0.683076,1.021380,1.9528e-02,0.996205,2,True,True,True,True
2058.841814,16.570746,35.294058,0.684500,1.030555,1.9394e-02,1.005154,2,True,True,True,True
2058.848759,16.573576,35.202175,0.684977,1.027872,1.9458e-02,1.002537,2,True,True,True,True
2058.855703,16.558805,35.684366,0.685848,1.041951,1.9220e-02,1.016270,2,True,True,True,True
2058.862648,16.575260,35.147622,0.686135,1.026279,1.9522e-02,1.000984,2,True,True,True,True
2058.869592,16.595191,34.508288,0.684738,1.007611,1.9843e-02,0.982776,2,True,True,True,True
2058.876536,16.579311,35.016731,0.686279,1.022457,1.9599e-02,0.997256,2,True,True,True,True
2058.883481,16.550683,35.952303,0.687473,1.049775,1.9122e-02,1.023900,2,True,True,True,True
2058.890425,16.596719,34.459764,0.686474,1.006194,1.9921e-02,0.981394,2,True,True,True,True
2058.897370,16.577326,35.080816,0.687496,1.024328,1.9597e-02,0.999081,2,True,True,True,True
2058.904314,16.568955,35.352337,0.687453,1.032257,1.9446e-02,1.006814,2,True,True,True,True
2058.911259,16.552835,35.881129,0.688703,1.047697,1.9194e-02,1.021873,2,True,True,True,True
2058.918203,16.567232,35.408471,0.688376,1.033896,1.9441e-02,1.008412,2,True,True,True,True
2058.925147,16.551769,35.916357,0.689100,1.048725,1.9186e-02,1.022877,2,True,True,True,True
2058.932092,16.556888,35.747433,0.689668,1.043793,1.9293e-02,1.018066,2,True,True,True,True
2058.939036,16.585644,34.813077,0.687658,1.016511,1.9753e-02,0.991456,2,True,True,True,True
2058.945981,16.600470,34.340910,0.687796,1.002724,2.0028e-02,0.978009,2,True,True,True,True
2058.952925,16.560017,35.644560,0.688071,1.040789,1.9304e-02,1.015136,2,True,True,True,True
2058.959870,16.540184,36.301649,0.689026,1.059976,1.8981e-02,1.033850,2,True,True,True,True
2058.966814,16.553999,35.842666,0.687486,1.046574,1.9181e-02,1.020778,2,True,True,True,True
2058.973758,16.586719,34.778616,0.687420,1.015504,1.9766e-02,0.990475,2,True,True,True,True
2058.980703,16.528272,36.702126,0.689254,1.071669,1.8780e-02,1.045255,2,True,True,True,True
2058.987647,16.593878,34.550047,0.685266,1.008830,1.9834e-02,0.983965,2,True,True,True,True
2058.994592,16.568910,35.353781,0.686408,1.032299,1.9415e-02,1.006855,2,True,True,True,True
2059.001536,16.557620,35.723339,0.686721,1.043089,1.9223e-02,1.017380,2,True,True,True,True
2059.008480,16.598609,34.399831,0.686901,1.004444,1.9968e-02,0.979687,2,True,True,True,True
2059.015425,16.574242,35.180603,0.684752,1.027242,1.9464e-02,1.001923,2,True,True,True,True
2059.022369,16.553810,35.848927,0.688618,1.046756,1.9209e-02,1.020956,2,True,True,True,True
2059.029314,16.603176,34.255433,0.682151,1.000228,1.9914e-02,0.975575,2,True,True,True,True
2059.036258,16.567638,35.395246,0.682817,1.033509,1.9291e-02,1.008036,2,True,True,True,True
2059.043203,16.574673,35.166647,0.682650,1.026835,1.9412e-02,1.001525,2,True,True,True,True
2059.050147,16.551150,35.936862,0.686494,1.049324,1.9103e-02,1.023461,2,True,True,True,True
2059.057091,16.590177,34.668044,0.682098,1.012276,1.9675e-02,0.987326,2,True,True,True,True
2059.064036,16.584736,34.842216,0.683669,1.017361,1.9622e-02,0.992286,2,True,True,True,True
2059.070980,16.567019,35.415410,0.680782,1.034098,1.9223e-02,1.008610,2,True,True,True,True
2059.077925,16.558783,35.685079,0.680432,1.041972,1.9068e-02,1.016290,2,True,True,True,True
2059.084869,16.586397,34.788953,0.679094,1.015806,1.9520e-02,0.990769,2,True,True,True,True
