time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2058.883481,16.129636,52.984092,0.772392,0.956513,1.4578e-02,0.994006,2,True,True,True,True
2058.890425,16.110639,53.919305,0.774934,0.973397,1.4372e-02,1.011565,2,True,True,True,True
2058.897370,16.133415,52.800002,0.772669,0.953190,1.4634e-02,0.990579,2,True,True,True,True
2058.904314,16.136125,52.668367,0.773809,0.950814,1.4692e-02,0.988123,2,True,True,True,True
2058.911259,16.120073,53.452861,0.773717,0.964976,1.4475e-02,1.002855,2,True,True,True,True
2058.918203,16.100940,54.403120,0.775820,0.982131,1.4261e-02,1.020697,2,True,True,True,True
2058.925147,16.120196,53.446767,0.773918,0.964866,1.4480e-02,1.002767,2,True,True,True,True
2058.932092,16.149189,52.038453,0.771640,0.939442,1.4828e-02,0.976358,2,True,True,True,True
2058.939036,16.151236,51.940446,0.771965,0.937673,1.4862e-02,0.974532,2,True,True,True,True
2058.945981,16.119239,53.493907,0.773344,0.965717,1.4457e-02,1.003692,2,True,True,True,True
2058.952925,16.134410,52.751658,0.772001,0.952317,1.4635e-02,0.989779,2,True,True,True,True
2058.959870,16.125864,53.168481,0.772398,0.959842,1.4527e-02,0.997613,2,True,True,True,True
2058.966814,16.104295,54.235287,0.774578,0.979101,1.4282e-02,1.017644,2,True,True,True,True
2058.973758,16.129776,52.977285,0.771590,0.956391,1.4565e-02,0.994053,2,True,True,True,True
2058.980703,16.117207,53.594107,0.772101,0.967526,1.4406e-02,1.005640,2,True,True,True,True
2058.987647,16.119117,53.499947,0.772095,0.965826,1.4432e-02,1.003887,2,True,True,True,True
2058.994592,16.132157,52.861224,0.770328,0.954295,1.4573e-02,0.991915,2,True,True,True,True
2059.001536,16.112092,53.847232,0.771080,0.972096,1.4320e-02,1.010431,2,True,True,True,True
2059.008480,16.138247,52.565531,0.768295,0.948957,1.4616e-02,0.986393,2,True,True,True,True
2059.015425,16.091043,54.901328,0.771116,0.991125,1.4045e-02,1.030238,2,True,True,True,True
2059.022369,16.133757,52.783386,0.767554,0.952890,1.4542e-02,0.990508,2,True,True,True,True
2059.029314,16.108302,54.035480,0.770813,0.975494,1.4265e-02,1.014018,2,True,True,True,True
2059.036258,16.108640,54.018672,0.767264,0.975191,1.4204e-02,1.013716,2,True,True,True,True
2059.043203,16.141971,52.385558,0.766449,0.945708,1.4631e-02,0.983082,2,True,True,True,True
2059.050147,16.131310,52.902461,0.764622,0.955040,1.4453e-02,0.992796,2,True,True,True,True
2059.057091,16.111418,53.880632,0.764986,0.972699,1.4198e-02,1.011167,2,True,True,True,True
2059.064036,16.147482,52.120335,0.762419,0.940920,1.4628e-02,0.978145,2,True,True,True,True
2059.070980,16.133751,52.783650,0.762837,0.952895,1.4452e-02,0.990606,2,True,True,True,True
2059.077925,16.116065,53.650541,0.763253,0.968545,1.4226e-02,1.006889,2,True,True,True,True
2059.084869,16.146077,52.187824,0.760433,0.942139,1.4571e-02,0.979451,2,True,True,True,True
2059.091814,16.113534,53.775752,0.762540,0.970805,1.4180e-02,1.009266,2,True,True,True,True
2059.098758,16.136813,52.635033,0.762016,0.950212,1.4477e-02,0.987871,2,True,True,True,True
2059.105702,16.119745,53.468998,0.761769,0.965267,1.4247e-02,1.003536,2,True,True,True,True
2059.112647,16.138957,52.531190,0.760854,0.948337,1.4484e-02,0.985948,2,True,True,True,True
2059.119591,16.129417,52.994794,0.759121,0.956707,1.4324e-02,0.994663,2,True,True,True,True
2059.126536,16.114754,53.715345,0.762498,0.969715,1.4195e-02,1.008201,2,True,True,True,True
2059.133480,16.148454,52.073674,0.759058,0.940078,1.4577e-02,0.977401,2,True,True,True,True
2059.140425,16.101253,54.387463,0.762489,0.981848,1.4020e-02,1.020843,2,True,True,True,True
2059.147369,16.117257,53.591668,0.762290,0.967482,1.4224e-02,1.005920,2,True,True,True,True
2059.154313,16.100698,54.415296,0.763371,0.982351,1.4029e-02,1.021393,2,True,True,True,True
2059.161258,16.114232,53.741165,0.762666,0.970181,1.4191e-02,1.008753,2,True,True,True,True
2059.168202,16.136252,52.662214,0.764497,0.950703,1.4517e-02,0.988514,2,True,True,True,True
2059.175147,16.129892,52.971616,0.762550,0.956288,1.4395e-02,0.994335,2,True,True,True,True
2059.182091,16.130211,52.956061,0.767241,0.956007,1.4488e-02,0.994057,2,True,True,True,True
2059.189036,16.137069,52.622594,0.762919,0.949987,1.4498e-02,0.987810,2,True,True,True,True
2059.195980,16.130989,52.918101,0.764458,0.955322,1.4446e-02,0.993371,2,True,True,True,True
2059.202924,16.123725,53.273337,0.765431,0.961735,1.4368e-02,1.000053,2,True,True,True,True
2059.209869,16.127388,53.093909,0.765267,0.958496,1.4413e-02,0.996698,2,True,True,True,True
2059.216813,16.138014,52.576838,0.765224,0.949161,1.4554e-02,0.987005,2,True,True,True,True
2059.223758,16.136517,52.649355,0.766140,0.950471,1.4552e-02,0.988379,2,True,True,True,True
2059.230702,16.125911,53.166204,0.766012,0.959801,1.4408e-02,0.998096,2,True,True,True,True
2059.237646,16.128507,53.039231,0.766712,0.957509,1.4456e-02,0.995725,2,True,True,True,True
2059.244591,16.113532,53.775848,0.766566,0.970807,1.4255e-02,1.009568,2,True,True,True,True
2059.251535,16.091238,54.891441,0.768855,0.990947,1.4007e-02,1.030525,2,True,True,True,True
2059.258480,16.122247,53.345896,0.767011,0.963045,1.4378e-02,1.001523,2,True,True,True,True
2059.265424,16.134834,52.731039,0.766260,0.951945,1.4531e-02,0.989993,2,True,True,True,True
2059.272369,16.132482,52.845398,0.767109,0.954010,1.4516e-02,0.992153,2,True,True,True,True
2059.279313,16.094927,54.705284,0.767897,0.987586,1.4037e-02,1.027086,2,True,True,True,True
2059.286257,16.101834,54.358353,0.768037,0.981323,1.4129e-02,1.020586,2,True,True,True,True
2059.293202,16.139695,52.495507,0.765072,0.947693,1.4574e-02,0.985624,2,True,True,True,True
2059.300146,16.114857,53.710252,0.765774,0.969623,1.4257e-02,1.008445,2,True,True,True,True
2059.307091,16.107487,54.076082,0.766730,0.976227,1.4179e-02,1.015327,2,True,True,True,True
2059.314035,16.120677,53.423134,0.764461,0.964439,1.4310e-02,1.003081,2,True,True,True,True
2059.320980,16.112621,53.821004,0.765270,0.971622,1.4219e-02,1.010565,2,True,True,True,True
2059.327924,16.114136,53.745947,0.765276,0.970267,1.4239e-02,1.009170,2,True,True,True,True
2059.334868,16.122069,53.354662,0.763415,0.963203,1.4308e-02,1.001836,2,True,True,True,True
2059.341813,16.106228,54.138844,0.763457,0.977360,1.4102e-02,1.016574,2,True,True,True,True
2059.348757,16.111067,53.898051,0.762606,0.973013,1.4149e-02,1.012067,2,True,True,True,True
2059.355702,16.105243,54.187943,0.762512,0.978246,1.4072e-02,1.017524,2,True,True,True,True
2059.362646,16.107030,54.098835,0.762820,0.976638,1.4100e-02,1.015864,2,True,True,True,True
2059.369591,16.132800,52.829909,0.758451,0.953730,1.4356e-02,0.992050,2,True,True,True,True
2059.376535,16.104938,54.203169,0.761563,0.978521,1.4050e-02,1.017851,2,True,True,True,True
2059.383479,16.122969,53.310476,0.759167,0.962406,1.4240e-02,1.001101,2,True,True,True,True
2059.390424,16.117597,53.574860,0.758506,0.967179,1.4158e-02,1.006079,2,True,True,True,True
2059.397368,16.143195,52.326553,0.757630,0.944643,1.4479e-02,0.982651,2,True,True,True,True
2059.404313,16.108844,54.008515,0.760603,0.975007,1.4083e-02,1.014250,2,True,True,True,True
2059.411257,16.124422,53.239152,0.759480,0.961118,1.4265e-02,0.999816,2,True,True,True,True
2059.418201,16.126305,53.146886,0.758791,0.959452,1.4277e-02,0.998096,2,True,True,True,True
2059.425146,16.118753,53.517869,0.759186,0.966150,1.4186e-02,1.005077,2,True,True,True,True
2059.432090,16.136336,52.658151,0.758324,0.950629,1.4401e-02,0.988945,2,True,True,True,True
2059.439035,16.117939,53.558004,0.759659,0.966874,1.4184e-02,1.005858,2,True,True,True,True
2059.445979,16.104679,54.216094,0.761658,0.978755,1.4049e-02,1.018231,2,True,True,True,True
2059.452924,16.128518,53.038674,0.759073,0.957499,1.4312e-02,0.996131,2,True,True,True,True
2059.459868,16.113741,53.765505,0.760922,0.970620,1.4153e-02,1.009796,2,True,True,True,True
2059.466812,16.120692,53.422379,0.761499,0.964426,1.4254e-02,1.003365,2,True,True,True,True
2059.473757,16.128314,53.048657,0.761402,0.957679,1.4353e-02,0.996359,2,True,True,True,True
2059.480701,16.121402,53.387433,0.762871,0.963795,1.4289e-02,1.002736,2,True,True,True,True
2059.487646,16.113706,53.767225,0.764145,0.970651,1.4212e-02,1.009883,2,True,True,True,True
2059.494590,16.121010,53.406722,0.763114,0.964143,1.4289e-02,1.003125,2,True,True,True,True
2059.501535,16.144607,52.258531,0.763424,0.943415,1.4609e-02,0.981572,2,True,True,True,True
2059.508479,16.142882,52.341624,0.764794,0.944915,1.4612e-02,0.983146,2,True,True,True,True
2059.515423,16.111252,53.888889,0.767437,0.972848,1.4241e-02,1.012222,2,True,True,True,True
2059.522368,16.112916,53.806360,0.767714,0.971358,1.4268e-02,1.010686,2,True,True,True,True
2059.529312,16.108272,54.037008,0.769240,0.975522,1.4235e-02,1.015032,2,True,True,True,True
2059.536257,16.107841,54.058442,0.769627,0.975909,1.4237e-02,1.015448,2,True,True,True,True
2059.543201,16.109769,53.962562,0.772040,0.974178,1.4307e-02,1.013661,2,True,True,True,True
2059.550146,16.127900,53.068898,0.772056,0.958044,1.4548e-02,0.996887,2,True,True,True,True
2059.557090,16.128188,53.054799,0.772737,0.957790,1.4565e-02,0.996636,2,True,True,True,True
2059.564034,16.105816,54.159373,0.776886,0.977731,1.4344e-02,1.017399,2,True,True,True,True
2059.570979,16.135037,52.721188,0.774406,0.951767,1.4689e-02,0.990396,2,True,True,True,True
2059.577923,16.110995,53.901658,0.777447,0.973078,1.4423e-02,1.012585,2,True,True,True,True
2059.584868,16.118448,53.532921,0.778920,0.966421,1.4550e-02,1.005672,2,True,True,True,True
2059.591812,16.112784,53.812885,0.780620,0.971476,1.4506e-02,1.010945,2,True,True,True,True
2059.598756,16.119465,53.482773,0.782664,0.965516,1.4634e-02,1.004757,2,True,True,True,True
2059.605701,16.123387,53.289959,0.783187,0.962035,1.4697e-02,1.001148,2,True,True,True,True
2059.612645,16.100768,54.411755,0.791595,0.982287,1.4548e-02,1.022237,2,True,True,True,True
2059.619590,16.117297,53.589667,0.786888,0.967446,1.4684e-02,1.006806,2,True,True,True,True
2059.626534,16.138213,52.567203,0.788048,0.948987,1.4991e-02,0.987610,2,True,True,True,True
2059.633479,16.109043,53.998640,0.791001,0.974829,1.4649e-02,1.014517,2,True,True,True,True
2059.640423,16.108742,54.013603,0.794226,0.975099,1.4704e-02,1.014812,2,True,True,True,True
2059.647367,16.114724,53.716855,0.794340,0.969742,1.4788e-02,1.009250,2,True,True,True,True
2059.654312,16.147147,52.136400,0.793735,0.941210,1.5224e-02,0.979569,2,True,True,True,True
2059.661256,16.151496,51.928000,0.793321,0.937448,1.5277e-02,0.975667,2,True,True,True,True
2059.668201,16.140957,52.434519,0.796205,0.946592,1.5185e-02,0.985197,2,True,True,True,True
2059.675145,16.126666,53.129227,0.797719,0.959134,1.5015e-02,0.998263,2,True,True,True,True
2059.682090,16.130442,52.944808,0.797924,0.955804,1.5071e-02,0.994812,2,True,True,True,True
2059.689034,16.133687,52.786766,0.799021,0.952951,1.5137e-02,0.991855,2,True,True,True,True
2059.695978,16.099167,54.492037,0.802104,0.983736,1.4720e-02,1.023911,2,True,True,True,True
2059.702923,16.141241,52.420815,0.800208,0.946345,1.5265e-02,0.985006,2,True,True,True,True
2059.709867,16.152691,51.870895,0.800562,0.936417,1.5434e-02,0.974686,2,True,True,True,True
2059.716812,16.134219,52.760910,0.803179,0.952484,1.5223e-02,0.991423,2,True,True,True,True
2059.723756,16.123804,53.269472,0.804480,0.961665,1.5102e-02,1.000993,2,True,True,True,True
2059.730701,16.127735,53.076976,0.804691,0.958190,1.5161e-02,0.997389,2,True,True,True,True
2059.737645,16.130910,52.921954,0.805101,0.955392,1.5213e-02,0.994490,2,True,True,True,True
2059.744589,16.138477,52.554409,0.805242,0.948756,1.5322e-02,0.987596,2,True,True,True,True
2059.751534,16.131782,52.879464,0.806405,0.954625,1.5250e-02,0.993718,2,True,True,True,True
2059.758478,16.119764,53.468063,0.807353,0.965251,1.5100e-02,1.004793,2,True,True,True,True
2059.765423,16.123820,53.268687,0.810959,0.961651,1.5224e-02,1.001059,2,True,True,True,True
2059.772367,16.142057,52.381435,0.807799,0.945634,1.5421e-02,0.984399,2,True,True,True,True
2059.779311,16.136712,52.639899,0.809343,0.950300,1.5375e-02,0.989269,2,True,True,True,True
2059.786256,16.135472,52.700060,0.809781,0.951386,1.5366e-02,0.990413,2,True,True,True,True
2059.793200,16.111115,53.895690,0.812903,0.972970,1.5083e-02,1.012897,2,True,True,True,True
2059.800145,16.146152,52.184199,0.812648,0.942073,1.5573e-02,0.980745,2,True,True,True,True
2059.807089,16.144738,52.252227,0.811782,0.943301,1.5536e-02,0.982037,2,True,True,True,True
2059.814034,16.127297,53.098361,0.814360,0.958576,1.5337e-02,0.997953,2,True,True,True,True
2059.820978,16.118696,53.520674,0.815540,0.966200,1.5238e-02,1.005903,2,True,True,True,True
2059.827922,16.123498,53.284494,0.816222,0.961937,1.5318e-02,1.001478,2,True,True,True,True
2059.834867,16.073573,55.791876,0.819450,1.007202,1.4688e-02,1.048618,2,True,True,True,False
2059.841811,16.110247,53.938791,0.818657,0.973749,1.5178e-02,1.013803,2,True,True,True,True
2059.848756,16.149039,52.045667,0.817434,0.939572,1.5706e-02,0.978234,2,True,True,True,True
2059.855700,16.106277,54.136387,0.820415,0.977316,1.5155e-02,1.017544,2,True,True,True,True
2059.862645,16.136697,52.640636,0.819724,0.950313,1.5572e-02,0.989444,2,True,True,True,True
2059.869589,16.141405,52.412876,0.819635,0.946201,1.5638e-02,0.985176,2,True,True,True,True
2059.876533,16.144899,52.244497,0.821702,0.943162,1.5728e-02,0.982024,2,True,True,True,True
2059.883478,16.135671,52.690430,0.822281,0.951212,1.5606e-02,0.990420,2,True,True,True,True
2059.890422,16.126997,53.113066,0.823959,0.958842,1.5513e-02,0.998377,2,True,True,True,True
2059.897367,16.110238,53.939235,0.826212,0.973757,1.5317e-02,1.013921,2,True,True,True,True
2059.904311,16.148524,52.070319,0.822830,0.940017,1.5802e-02,0.978803,2,True,True,True,True
2059.911256,16.136877,52.631899,0.825258,0.950155,1.5680e-02,0.989373,2,True,True,True,True
2059.918200,16.130318,52.950812,0.826030,0.955913,1.5600e-02,0.995381,2,True,True,True,True
2059.925144,16.118360,53.537260,0.828916,0.966500,1.5483e-02,1.006419,2,True,True,True,True
2059.932089,16.134583,52.743245,0.826763,0.952166,1.5675e-02,0.991506,2,True,True,True,True
2059.939033,16.109089,53.996363,0.828588,0.974788,1.5345e-02,1.015077,2,True,True,True,True
2059.945978,16.160522,51.498108,0.826024,0.929687,1.6040e-02,0.968125,2,True,True,True,True
2059.952922,16.129437,52.993799,0.831198,0.956689,1.5685e-02,0.996257,2,True,True,True,True
2059.959866,16.116794,53.614498,0.830301,0.967894,1.5486e-02,1.007939,2,True,True,True,True
2059.966811,16.130035,52.964630,0.830802,0.956162,1.5686e-02,0.995735,2,True,True,True,True
2059.973755,16.116209,53.643392,0.829516,0.968416,1.5464e-02,1.008510,2,True,True,True,True
2059.980700,16.128230,53.052762,0.828641,0.957753,1.5619e-02,0.997419,2,True,True,True,True
2059.987644,16.126186,53.152710,0.828986,0.959558,1.5596e-02,0.999312,2,True,True,True,True
2059.994589,16.129032,53.013597,0.827603,0.957046,1.5611e-02,0.996710,2,True,True,True,True
2060.001533,16.107753,54.062840,0.828734,0.975988,1.5329e-02,1.016450,2,True,True,True,True
2060.008477,16.145268,52.226749,0.826557,0.942841,1.5826e-02,0.981943,2,True,True,True,True
2060.015422,16.143033,52.334367,0.827207,0.944784,1.5806e-02,0.983979,2,True,True,True,True
2060.022366,16.109323,53.984703,0.828470,0.974577,1.5346e-02,1.015022,2,True,True,True,True
2060.029311,16.170218,51.040239,0.824371,0.921421,1.6151e-02,0.959673,2,True,True,True,False
2060.036255,16.135131,52.716616,0.826435,0.951685,1.5677e-02,0.991206,2,True,True,True,True
2060.043200,16.120369,53.438282,0.827508,0.964713,1.5485e-02,1.004789,2,True,True,True,True
2060.050144,16.110335,53.934405,0.826876,0.973669,1.5331e-02,1.014131,2,True,True,True,True
2060.057088,16.121560,53.379679,0.827035,0.963655,1.5493e-02,1.003714,2,True,True,True,True
2060.064033,16.111438,53.879637,0.825913,0.972681,1.5329e-02,1.013129,2,True,True,True,True
2060.070977,16.112932,53.805563,0.824336,0.971343,1.5321e-02,1.011750,2,True,True,True,True
2060.077922,16.131054,52.914967,0.822449,0.955266,1.5543e-02,0.995017,2,True,True,True,True
2060.084866,16.111492,53.876953,0.823827,0.972632,1.5291e-02,1.013120,2,True,True,True,True
2060.091811,16.140713,52.446300,0.820962,0.946805,1.5653e-02,0.986230,2,True,True,True,True
2060.098755,16.118335,53.538482,0.821439,0.966522,1.5343e-02,1.006782,2,True,True,True,True
2060.105699,16.135331,52.706909,0.820477,0.951510,1.5567e-02,0.991158,2,True,True,True,True
2060.112644,16.165105,51.281193,0.818344,0.925771,1.5958e-02,0.964360,2,True,True,True,True
2060.119588,16.106361,54.132211,0.822592,0.977240,1.5196e-02,1.017988,2,True,True,True,True
2060.126533,16.138870,52.535409,0.820058,0.948413,1.5610e-02,0.987973,2,True,True,True,True
2060.133477,16.123271,53.295634,0.821299,0.962138,1.5410e-02,1.002283,2,True,True,True,True
2060.140422,16.119656,53.473360,0.822136,0.965346,1.5375e-02,1.005639,2,True,True,True,True
2060.147366,16.133950,52.774020,0.821685,0.952721,1.5570e-02,0.992500,2,True,True,True,True
2060.154310,16.132379,52.850420,0.821785,0.954100,1.5549e-02,0.993951,2,True,True,True,True
2060.161255,16.122511,53.332965,0.824303,0.962812,1.5456e-02,1.003039,2,True,True,True,True
2060.168199,16.125599,53.181496,0.823960,0.960077,1.5493e-02,1.000204,2,True,True,True,True
2060.175144,16.146473,52.168817,0.823384,0.941795,1.5783e-02,0.981172,2,True,True,True,True
2060.182088,16.124165,53.251748,0.826550,0.961345,1.5522e-02,1.001552,2,True,True,True,True
2060.189032,16.150455,51.977824,0.825673,0.938347,1.5885e-02,0.977606,2,True,True,True,True
2060.195977,16.119692,53.471598,0.827976,0.965314,1.5484e-02,1.005715,2,True,True,True,True
2060.202921,16.099865,54.457061,0.831361,0.983105,1.5266e-02,1.024263,2,True,True,True,True
2060.209866,16.121682,53.373687,0.830061,0.963547,1.5552e-02,1.003900,2,True,True,True,True
2060.216810,16.138245,52.565651,0.830211,0.948959,1.5794e-02,0.988715,2,True,True,True,True
2060.223755,16.134036,52.769838,0.832353,0.952646,1.5773e-02,0.992569,2,True,True,True,True
2060.230699,16.142320,52.368714,0.830693,0.945404,1.5862e-02,0.985038,2,True,True,True,True
2060.237643,16.122055,53.355375,0.833029,0.963216,1.5613e-02,1.003610,2,True,True,True,True
2060.244588,16.147075,52.139863,0.832386,0.941273,1.5964e-02,0.980760,2,True,True,True,True
2060.251532,16.120221,53.445580,0.835523,0.964845,1.5633e-02,1.005334,2,True,True,True,True
2060.258477,16.130176,52.957739,0.835308,0.956038,1.5773e-02,0.996171,2,True,True,True,True
2060.265421,16.145746,52.203751,0.834916,0.942426,1.5993e-02,0.982001,2,True,True,True,True
2060.272366,16.135402,52.703481,0.836895,0.951448,1.5879e-02,0.991415,2,True,True,True,True
2060.279310,16.138395,52.558400,0.836201,0.948829,1.5910e-02,0.988699,2,True,True,True,True
2060.286254,16.136173,52.666079,0.836744,0.950772,1.5888e-02,0.990738,2,True,True,True,True
2060.293199,16.141142,52.425567,0.835851,0.946431,1.5944e-02,0.986227,2,True,True,True,True
2060.300143,16.111251,53.888925,0.837996,0.972848,1.5550e-02,1.013769,2,True,True,True,True
2060.307088,16.137703,52.591884,0.836920,0.949433,1.5913e-02,0.989383,2,True,True,True,True
