time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2058.709870,15.984106,60.583972,0.739445,0.972328,1.2205e-02,1.003361,2,True,True,True,True
2058.716815,15.984756,60.547708,0.737748,0.971746,1.2185e-02,1.002767,2,True,True,True,True
2058.723759,15.991420,60.177185,0.736536,0.965799,1.2239e-02,0.996637,2,True,True,True,True
2058.730704,15.999127,59.751560,0.737792,0.958968,1.2348e-02,0.989594,2,True,True,True,True
2058.737648,16.001614,59.614862,0.737094,0.956775,1.2364e-02,0.987336,2,True,True,True,True
2058.744592,15.980823,60.767421,0.739044,0.975272,1.2162e-02,1.006431,2,True,True,True,True
2058.751537,16.004731,59.443925,0.738047,0.954031,1.2416e-02,0.984517,2,True,True,True,True
2058.758481,15.989105,60.305668,0.739491,0.967861,1.2262e-02,0.998796,2,True,True,True,True
2058.765426,15.976021,61.036790,0.740997,0.979595,1.2140e-02,1.010911,2,True,True,True,True
2058.772370,15.995410,59.956460,0.741239,0.962257,1.2363e-02,0.993025,2,True,True,True,True
2058.779314,16.001145,59.640598,0.739081,0.957188,1.2392e-02,0.987800,2,True,True,True,True
2058.786259,15.989819,60.266019,0.740915,0.967225,1.2294e-02,0.998165,2,True,True,True,True
2058.793203,15.987886,60.373379,0.740974,0.968948,1.2273e-02,0.999949,2,True,True,True,True
2058.800148,15.983601,60.612153,0.741956,0.972780,1.2241e-02,1.003910,2,True,True,True,True
2058.807092,15.997198,59.857806,0.741628,0.960674,1.2390e-02,0.991422,2,True,True,True,True
2058.814037,15.988060,60.363732,0.742256,0.968793,1.2296e-02,0.999808,2,True,True,True,True
2058.820981,15.993505,60.061747,0.742689,0.963947,1.2365e-02,0.994813,2,True,True,True,True
2058.827925,15.994003,60.034238,0.744822,0.963505,1.2407e-02,0.994363,2,True,True,True,True
2058.834870,15.986833,60.431976,0.744723,0.969889,1.2323e-02,1.000957,2,True,True,True,True
2058.841814,15.976710,60.998033,0.746281,0.978973,1.2235e-02,1.010340,2,True,True,True,True
2058.848759,15.980001,60.813452,0.747928,0.976011,1.2299e-02,1.007289,2,True,True,True,True
2058.855703,15.998116,59.807238,0.746144,0.959862,1.2476e-02,0.990628,2,True,True,True,True
2058.862648,15.967174,61.536167,0.749674,0.987610,1.2183e-02,1.019272,2,True,True,True,True
2058.869592,15.977882,60.932252,0.748959,0.977918,1.2292e-02,1.009276,2,True,True,True,True
2058.876536,15.974837,61.103350,0.751352,0.980664,1.2296e-02,1.012116,2,True,True,True,True
2058.883481,15.971924,61.267522,0.749363,0.983299,1.2231e-02,1.014842,2,True,True,True,True
2058.890425,15.965742,61.617378,0.750669,0.988913,1.2183e-02,1.020643,2,True,True,True,True
2058.897370,15.981733,60.716536,0.749236,0.974456,1.2340e-02,1.005728,2,True,True,True,True
2058.904314,15.987802,60.378041,0.749312,0.969023,1.2410e-02,1.000127,2,True,True,True,True
2058.911259,15.983361,60.625557,0.749041,0.972995,1.2355e-02,1.004233,2,True,True,True,True
2058.918203,15.972293,61.246694,0.751462,0.982964,1.2269e-02,1.014529,2,True,True,True,True
2058.925147,15.972954,61.209453,0.750404,0.982367,1.2260e-02,1.013918,2,True,True,True,True
2058.932092,15.992737,60.104267,0.750171,0.964629,1.2481e-02,0.995617,2,True,True,True,True
2058.939036,15.994062,60.030972,0.750376,0.963453,1.2500e-02,0.994410,2,True,True,True,True
2058.945981,15.969650,61.396011,0.749896,0.985361,1.2214e-02,1.017028,2,True,True,True,True
2058.952925,15.995226,59.966647,0.748718,0.962420,1.2486e-02,0.993357,2,True,True,True,True
2058.959870,15.961003,61.886903,0.751656,0.993239,1.2146e-02,1.025172,2,True,True,True,True
2058.966814,15.982056,60.698445,0.749984,0.974165,1.2356e-02,1.005492,2,True,True,True,True
2058.973758,15.993161,60.080790,0.748249,0.964252,1.2454e-02,0.995266,2,True,True,True,True
2058.980703,15.987973,60.368538,0.748341,0.968870,1.2396e-02,1.000039,2,True,True,True,True
2058.987647,15.985293,60.517765,0.751282,0.971265,1.2414e-02,1.002517,2,True,True,True,True
2058.994592,15.987191,60.412028,0.747916,0.969568,1.2380e-02,1.000772,2,True,True,True,True
2059.001536,15.988688,60.328840,0.746991,0.968233,1.2382e-02,0.999400,2,True,True,True,True
2059.008480,15.978055,60.922556,0.747920,0.977762,1.2277e-02,1.009242,2,True,True,True,True
2059.015425,15.993849,60.042698,0.746094,0.963641,1.2426e-02,0.994673,2,True,True,True,True
2059.022369,15.999182,59.748540,0.744097,0.958920,1.2454e-02,0.989806,2,True,True,True,True
2059.029314,15.982629,60.666411,0.745971,0.973651,1.2296e-02,1.005018,2,True,True,True,True
2059.036258,15.977857,60.933654,0.745426,0.977940,1.2233e-02,1.009452,2,True,True,True,True
2059.043203,15.974306,61.133275,0.744817,0.981144,1.2183e-02,1.012765,2,True,True,True,True
2059.050147,15.976272,61.022679,0.744610,0.979369,1.2202e-02,1.010939,2,True,True,True,True
2059.057091,15.974985,61.095057,0.743055,0.980531,1.2162e-02,1.012145,2,True,True,True,True
2059.064036,15.970488,61.348613,0.742985,0.984600,1.2111e-02,1.016352,2,True,True,True,True
2059.070980,15.982866,60.653181,0.742260,0.973439,1.2238e-02,1.004837,2,True,True,True,True
2059.077925,15.981497,60.729718,0.742472,0.974667,1.2226e-02,1.006111,2,True,True,True,True
2059.084869,15.983147,60.637464,0.742018,0.973187,1.2237e-02,1.004589,2,True,True,True,True
2059.091814,15.986121,60.471626,0.741738,0.970525,1.2266e-02,1.001848,2,True,True,True,True
2059.098758,15.985915,60.483083,0.741016,0.970709,1.2252e-02,1.002044,2,True,True,True,True
2059.105702,15.993346,60.070538,0.739873,0.964088,1.2317e-02,0.995216,2,True,True,True,True
2059.112647,16.001821,59.603501,0.739453,0.956592,1.2406e-02,0.987484,2,True,True,True,True
2059.119591,15.984828,60.543651,0.740563,0.971681,1.2232e-02,1.003067,2,True,True,True,True
2059.126536,15.974435,61.126024,0.741646,0.981028,1.2133e-02,1.012721,2,True,True,True,True
2059.133480,15.982197,60.690584,0.741050,0.974039,1.2210e-02,1.005514,2,True,True,True,True
2059.140425,15.970309,61.358746,0.741943,0.984763,1.2092e-02,1.016590,2,True,True,True,True
2059.147369,16.010776,59.113903,0.738942,0.948735,1.2500e-02,0.979404,2,True,True,True,True
2059.154313,15.976856,60.989830,0.741915,0.978842,1.2165e-02,1.010491,2,True,True,True,True
2059.161258,15.984963,60.536131,0.741414,0.971560,1.2247e-02,1.002980,2,True,True,True,True
2059.168202,15.997601,59.835569,0.741577,0.960317,1.2394e-02,0.991379,2,True,True,True,True
2059.175147,16.002702,59.555156,0.740921,0.955816,1.2441e-02,0.986739,2,True,True,True,True
2059.182091,16.000768,59.661289,0.741713,0.957520,1.2432e-02,0.988504,2,True,True,True,True
2059.189036,15.979380,60.848242,0.744241,0.976569,1.2231e-02,1.008176,2,True,True,True,True
2059.195980,15.985299,60.517400,0.742798,0.971260,1.2274e-02,1.002701,2,True,True,True,True
2059.202924,15.980011,60.812865,0.745103,0.976002,1.2252e-02,1.007603,2,True,True,True,True
2059.209869,15.995310,59.961979,0.743677,0.962346,1.2402e-02,0.993511,2,True,True,True,True
2059.216813,15.967559,61.514349,0.745348,0.987260,1.2117e-02,1.019239,2,True,True,True,True
2059.223758,15.987491,60.395376,0.745150,0.969301,1.2338e-02,1.000705,2,True,True,True,True
2059.230702,16.004950,59.431952,0.746329,0.953839,1.2558e-02,0.984748,2,True,True,True,True
2059.237646,15.995210,59.967497,0.743574,0.962434,1.2400e-02,0.993628,2,True,True,True,True
2059.244591,15.997980,59.814705,0.744262,0.959982,1.2443e-02,0.991102,2,True,True,True,True
2059.251535,15.986654,60.441947,0.745245,0.970049,1.2330e-02,1.001502,2,True,True,True,True
2059.258480,15.994301,60.017717,0.745142,0.963240,1.2415e-02,0.994478,2,True,True,True,True
2059.265424,15.994121,60.027664,0.744936,0.963400,1.2410e-02,0.994650,2,True,True,True,True
2059.272369,15.976935,60.985408,0.746653,0.978771,1.2243e-02,1.010526,2,True,True,True,True
2059.279313,15.981942,60.704815,0.745430,0.974267,1.2280e-02,1.005883,2,True,True,True,True
2059.286257,16.002334,59.575308,0.744623,0.956140,1.2499e-02,0.987173,2,True,True,True,True
2059.293202,15.975168,61.084775,0.746118,0.980366,1.2214e-02,1.012191,2,True,True,True,True
2059.300146,15.975386,61.072497,0.745315,0.980169,1.2204e-02,1.011994,2,True,True,True,True
2059.307091,15.973163,61.197678,0.744868,0.982178,1.2172e-02,1.014075,2,True,True,True,True
2059.314035,15.971453,61.294139,0.746617,0.983726,1.2181e-02,1.015680,2,True,True,True,True
2059.320980,16.012315,59.030151,0.741553,0.947390,1.2562e-02,0.978170,2,True,True,True,True
2059.327924,15.982715,60.661606,0.742469,0.973574,1.2240e-02,1.005211,2,True,True,True,True
2059.334868,15.977596,60.948274,0.743646,0.978175,1.2201e-02,1.009968,2,True,True,True,True
2059.341813,15.975564,61.062448,0.743187,0.980007,1.2171e-02,1.011866,2,True,True,True,True
2059.348757,15.997541,59.838883,0.740537,0.960370,1.2376e-02,0.991597,2,True,True,True,True
2059.355702,15.982853,60.653936,0.741166,0.973451,1.2220e-02,1.005109,2,True,True,True,True
2059.362646,15.986945,60.425726,0.743489,0.969788,1.2304e-02,1.001334,2,True,True,True,True
2059.369591,15.992317,60.127493,0.740032,0.965002,1.2308e-02,0.996398,2,True,True,True,True
2059.376535,15.984330,60.571478,0.740158,0.972128,1.2220e-02,1.003762,2,True,True,True,True
2059.383479,15.972087,61.258348,0.742169,0.983151,1.2115e-02,1.015151,2,True,True,True,True
2059.390424,15.985339,60.515183,0.739372,0.971224,1.2218e-02,1.002842,2,True,True,True,True
2059.397368,15.994811,59.989542,0.738424,0.962788,1.2309e-02,0.994137,2,True,True,True,True
2059.404313,15.980804,60.768457,0.739565,0.975289,1.2170e-02,1.007051,2,True,True,True,True
2059.411257,15.979917,60.818132,0.739677,0.976086,1.2162e-02,1.007881,2,True,True,True,True
2059.418201,15.982168,60.692208,0.741309,0.974065,1.2214e-02,1.005801,2,True,True,True,True
2059.425146,15.985427,60.510263,0.740329,0.971145,1.2235e-02,1.002792,2,True,True,True,True
2059.432090,15.982044,60.699146,0.740179,0.974177,1.2194e-02,1.005928,2,True,True,True,True
2059.439035,15.995498,59.951582,0.740460,0.962179,1.2351e-02,0.993546,2,True,True,True,True
2059.445979,15.985278,60.518568,0.740707,0.971278,1.2239e-02,1.002948,2,True,True,True,True
2059.452924,15.983206,60.634174,0.739923,0.973134,1.2203e-02,1.004871,2,True,True,True,True
2059.459868,15.976422,61.014230,0.741789,0.979233,1.2158e-02,1.011175,2,True,True,True,True
2059.466812,15.985139,60.526322,0.741033,0.971403,1.2243e-02,1.003096,2,True,True,True,True
2059.473757,15.982578,60.669270,0.741195,0.973697,1.2217e-02,1.005471,2,True,True,True,True
2059.480701,15.993581,60.057565,0.742797,0.963880,1.2368e-02,0.995340,2,True,True,True,True
2059.487646,15.990559,60.224949,0.742322,0.966566,1.2326e-02,0.998120,2,True,True,True,True
2059.494590,15.968183,61.478984,0.743934,0.986692,1.2101e-02,1.018910,2,True,True,True,True
2059.501535,15.991275,60.185239,0.743184,0.965929,1.2348e-02,0.997475,2,True,True,True,True
2059.508479,15.993217,60.077662,0.743265,0.964202,1.2372e-02,0.995698,2,True,True,True,True
2059.515423,15.977984,60.926517,0.745488,0.977826,1.2236e-02,1.009773,2,True,True,True,True
2059.522368,15.983979,60.591025,0.745895,0.972441,1.2310e-02,1.004219,2,True,True,True,True
2059.529312,15.973178,61.196785,0.747944,0.982163,1.2222e-02,1.014265,2,True,True,True,True
2059.536257,15.997057,59.865566,0.747698,0.960798,1.2490e-02,0.992208,2,True,True,True,True
2059.543201,15.989091,60.306435,0.748312,0.967874,1.2408e-02,0.999521,2,True,True,True,True
2059.550146,16.000769,59.661283,0.748431,0.957520,1.2545e-02,0.988834,2,True,True,True,True
2059.557090,15.993041,60.087400,0.749442,0.964358,1.2473e-02,0.995903,2,True,True,True,True
2059.564034,15.968096,61.483939,0.756577,0.986772,1.2305e-02,1.019056,2,True,True,True,True
2059.570979,16.005175,59.419615,0.751043,0.953641,1.2640e-02,0.984848,2,True,True,True,True
2059.577923,15.975542,61.063701,0.754063,0.980027,1.2349e-02,1.012104,2,True,True,True,True
2059.584868,15.978005,60.925367,0.755110,0.977807,1.2394e-02,1.009817,2,True,True,True,True
2059.591812,15.977420,60.958197,0.756984,0.978334,1.2418e-02,1.010368,2,True,True,True,True
2059.598756,15.980789,60.769350,0.757634,0.975303,1.2467e-02,1.007244,2,True,True,True,True
2059.605701,15.996858,59.876561,0.758329,0.960975,1.2665e-02,0.992453,2,True,True,True,True
2059.612645,15.975249,61.080197,0.760920,0.980292,1.2458e-02,1.012409,2,True,True,True,True
2059.619590,15.972049,61.260470,0.763585,0.983185,1.2465e-02,1.015404,2,True,True,True,True
2059.626534,15.971828,61.272969,0.765577,0.983386,1.2495e-02,1.015617,2,True,True,True,True
2059.633479,15.976823,60.991717,0.764612,0.978872,1.2536e-02,1.010962,2,True,True,True,True
2059.640423,15.981196,60.746574,0.764970,0.974938,1.2593e-02,1.006905,2,True,True,True,True
2059.647367,15.970416,61.352688,0.767344,0.984665,1.2507e-02,1.016958,2,True,True,True,True
2059.654312,15.976288,61.021774,0.768544,0.979354,1.2595e-02,1.011479,2,True,True,True,True
2059.661256,16.012571,59.016262,0.768080,0.947167,1.3015e-02,0.978243,2,True,True,True,True
2059.668201,15.979727,60.828786,0.769623,0.976257,1.2652e-02,1.008293,2,True,True,True,True
2059.675145,15.971548,61.288728,0.771888,0.983639,1.2594e-02,1.015923,2,True,True,True,True
2059.682090,15.986558,60.447310,0.770790,0.970135,1.2751e-02,1.001982,2,True,True,True,True
2059.689034,15.983259,60.631214,0.771412,0.973086,1.2723e-02,1.005037,2,True,True,True,True
2059.695978,15.980399,60.791161,0.772279,0.975653,1.2704e-02,1.007695,2,True,True,True,True
2059.702923,16.002456,59.568621,0.772235,0.956032,1.2964e-02,0.987436,2,True,True,True,True
2059.709867,15.997755,59.827096,0.772841,0.960181,1.2918e-02,0.991727,2,True,True,True,True
2059.716812,15.988403,60.344641,0.774888,0.968487,1.2841e-02,1.000312,2,True,True,True,True
2059.723756,16.005594,59.396713,0.773835,0.953273,1.3028e-02,0.984605,2,True,True,True,True
2059.730701,15.981875,60.708566,0.777394,0.974328,1.2805e-02,1.006357,2,True,True,True,True
2059.737645,15.997374,59.848105,0.774976,0.960518,1.2949e-02,0.992100,2,True,True,True,True
2059.744589,15.988285,60.351232,0.776406,0.968593,1.2865e-02,1.000447,2,True,True,True,True
2059.751534,15.995673,59.941923,0.776524,0.962024,1.2955e-02,0.993668,2,True,True,True,True
2059.758478,15.988020,60.365961,0.777200,0.968829,1.2875e-02,1.000703,2,True,True,True,True
2059.765423,15.984059,60.586549,0.779715,0.972369,1.2869e-02,1.004366,2,True,True,True,True
2059.772367,16.003117,59.532398,0.778628,0.955451,1.3079e-02,0.986898,2,True,True,True,True
2059.779311,16.007244,59.306520,0.777902,0.951826,1.3117e-02,0.983159,2,True,True,True,True
2059.786256,15.975813,61.048469,0.780865,0.979783,1.2791e-02,1.012043,2,True,True,True,True
2059.793200,16.007846,59.273647,0.780013,0.951298,1.3160e-02,0.982627,2,True,True,True,True
2059.800145,15.978597,60.892122,0.782857,0.977274,1.2856e-02,1.009464,2,True,True,True,True
2059.807089,16.019924,58.617924,0.779672,0.940774,1.3301e-02,0.971769,2,True,True,True,True
2059.814034,15.986713,60.438645,0.785253,0.969996,1.2993e-02,1.001959,2,True,True,True,True
2059.820978,15.988565,60.335641,0.783640,0.968343,1.2988e-02,1.000258,2,True,True,True,True
2059.827922,16.017598,58.743615,0.782329,0.942792,1.3318e-02,0.973871,2,True,True,True,True
2059.834867,15.998094,59.808419,0.784969,0.959881,1.3125e-02,0.991530,2,True,True,True,True
2059.841811,15.973620,61.171900,0.786213,0.981764,1.2853e-02,1.014140,2,True,True,True,True
2059.848756,16.002530,59.564582,0.785307,0.955968,1.3184e-02,0.987500,2,True,True,True,True
2059.855700,16.006005,59.374248,0.786359,0.952913,1.3244e-02,0.984350,2,True,True,True,True
2059.862645,15.994600,60.001203,0.786568,0.962975,1.3109e-02,0.994751,2,True,True,True,True
2059.869589,15.995299,59.962620,0.788208,0.962356,1.3145e-02,0.994117,2,True,True,True,True
2059.876533,15.997752,59.827264,0.789287,0.960183,1.3193e-02,0.991880,2,True,True,True,True
2059.883478,15.991294,60.184208,0.789748,0.965912,1.3122e-02,0.997804,2,True,True,True,True
2059.890422,15.999423,59.735267,0.790201,0.958707,1.3228e-02,0.990367,2,True,True,True,True
2059.897367,16.002828,59.548205,0.790545,0.955705,1.3276e-02,0.987272,2,True,True,True,True
2059.904311,16.005350,59.410075,0.791565,0.953488,1.3324e-02,0.984988,2,True,True,True,True
2059.911256,16.013031,58.991251,0.794404,0.946766,1.3466e-02,0.978050,2,True,True,True,True
2059.918200,16.002580,59.561831,0.792555,0.955923,1.3306e-02,0.987516,2,True,True,True,True
2059.925144,16.013262,58.978697,0.791880,0.946565,1.3427e-02,0.977854,2,True,True,True,True
2059.932089,15.990252,60.241972,0.793978,0.966839,1.3180e-02,0.998806,2,True,True,True,True
2059.939033,15.983046,60.643138,0.794596,0.973278,1.3103e-02,1.005463,2,True,True,True,True
2059.945978,16.012314,59.030235,0.792586,0.947392,1.3427e-02,0.978727,2,True,True,True,True
2059.952922,16.012296,59.031224,0.793342,0.947408,1.3439e-02,0.978750,2,True,True,True,True
2059.959866,16.016173,58.820781,0.793476,0.944030,1.3490e-02,0.975267,2,True,True,True,True
2059.966811,16.000121,59.696900,0.794248,0.958091,1.3305e-02,0.989800,2,True,True,True,True
2059.973755,15.980600,60.779926,0.795758,0.975473,1.3092e-02,1.007763,2,True,True,True,True
2059.980700,15.977356,60.961787,0.796432,0.978392,1.3064e-02,1.010785,2,True,True,True,True
2059.987644,16.021115,58.553653,0.793280,0.939743,1.3548e-02,0.970862,2,True,True,True,True
2059.994589,16.005981,59.375543,0.795099,0.952934,1.3391e-02,0.984496,2,True,True,True,True
2060.001533,15.997306,59.851868,0.795223,0.960578,1.3287e-02,0.992400,2,True,True,True,True
2060.008477,15.981714,60.717596,0.795448,0.974473,1.3101e-02,1.006761,2,True,True,True,True
2060.015422,15.994310,60.017226,0.794182,0.963232,1.3233e-02,0.995155,2,True,True,True,True
2060.022366,16.017099,58.770621,0.792546,0.943225,1.3485e-02,0.974491,2,True,True,True,True
2060.029311,16.009811,59.166466,0.792575,0.949578,1.3396e-02,0.981060,2,True,True,True,True
2060.036255,16.005659,59.393148,0.793100,0.953216,1.3353e-02,0.984825,2,True,True,True,True
2060.043200,15.993075,60.085524,0.793186,0.964328,1.3201e-02,0.996312,2,True,True,True,True
2060.050144,16.008018,59.264227,0.791942,0.951147,1.3363e-02,0.982700,2,True,True,True,True
2060.057088,15.975447,61.069057,0.794039,0.980113,1.3002e-02,1.012634,2,True,True,True,True
2060.064033,16.002939,59.542111,0.791414,0.955607,1.3292e-02,0.987320,2,True,True,True,True
2060.070977,15.984690,60.551399,0.792069,0.971805,1.3081e-02,1.004063,2,True,True,True,True
2060.077922,15.990151,60.247593,0.791070,0.966929,1.3130e-02,0.999031,2,True,True,True,True
2060.084866,15.979974,60.814968,0.791516,0.976035,1.3015e-02,1.008446,2,True,True,True,True
2060.091811,15.987304,60.405791,0.790928,0.969468,1.3094e-02,1.001667,2,True,True,True,True
2060.098755,15.996573,59.892290,0.789807,0.961227,1.3187e-02,0.993158,2,True,True,True,True
2060.105699,16.010386,59.135157,0.789812,0.949076,1.3356e-02,0.980609,2,True,True,True,True
2060.112644,16.009796,59.167293,0.788962,0.949591,1.3334e-02,0.981148,2,True,True,True,True
2060.119588,15.994471,60.008340,0.789917,0.963090,1.3163e-02,0.995102,2,True,True,True,True
2060.126533,16.004319,59.466527,0.789594,0.954394,1.3278e-02,0.986123,2,True,True,True,True
2060.133477,16.007402,59.297885,0.790349,0.951687,1.3328e-02,0.983333,2,True,True,True,True
