time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.911261,15.873966,67.052302,0.705327,0.950378,1.0519e-02,0.992800,2,True,True,True,True
2057.918206,15.884479,66.406166,0.704254,0.941219,1.0605e-02,0.983264,2,True,True,True,True
2057.925150,15.865122,67.600676,0.706087,0.958150,1.0445e-02,1.000981,2,True,True,True,True
2057.932094,15.867444,67.456302,0.705867,0.956104,1.0464e-02,0.998874,2,True,True,True,True
2057.939039,15.866482,67.516073,0.706496,0.956951,1.0464e-02,0.999790,2,True,True,True,True
2057.945983,15.879611,66.704567,0.704584,0.945449,1.0563e-02,0.987804,2,True,True,True,True
2057.952928,15.862999,67.733006,0.706224,0.960026,1.0427e-02,1.003064,2,True,True,True,True
2057.959872,15.855426,68.207090,0.706376,0.966745,1.0356e-02,1.010116,2,True,True,True,True
2057.966817,15.867131,67.475728,0.704651,0.956379,1.0443e-02,0.999316,2,True,True,True,True
2057.973761,15.876025,66.925239,0.703182,0.948577,1.0507e-02,0.991194,2,True,True,True,True
2057.980705,15.856310,68.151615,0.705294,0.965959,1.0349e-02,1.009388,2,True,True,True,True
2057.987650,15.853561,68.324355,0.704608,0.968407,1.0313e-02,1.011978,2,True,True,True,True
2057.994594,15.878343,66.782513,0.702303,0.946554,1.0516e-02,0.989171,2,True,True,True,True
2058.001539,15.867806,67.433819,0.702654,0.955785,1.0420e-02,0.998849,2,True,True,True,True
2058.008483,15.869671,67.318046,0.702331,0.954144,1.0433e-02,0.997165,2,True,True,True,True
2058.015428,15.843800,68.941363,0.704233,0.977153,1.0215e-02,1.021242,2,True,True,True,True
2058.022372,15.878374,66.780631,0.701013,0.946527,1.0497e-02,0.989265,2,True,True,True,True
2058.029316,15.862977,67.734360,0.701940,0.960045,1.0363e-02,1.003424,2,True,True,True,True
2058.036261,15.865744,67.562009,0.700632,0.957602,1.0370e-02,1.000902,2,True,True,True,True
2058.043205,15.898563,65.550307,0.698013,0.929089,1.0649e-02,0.971129,2,True,True,True,True
2058.050150,15.860015,67.919396,0.704563,0.962668,1.0374e-02,1.006258,2,True,True,True,True
2058.057094,15.874502,67.019189,0.700285,0.949908,1.0449e-02,0.992952,2,True,True,True,True
2058.064039,15.883931,66.439710,0.700037,0.941695,1.0536e-02,0.984397,2,True,True,True,True
2058.070983,15.877034,66.863101,0.699298,0.947696,1.0459e-02,0.990700,2,True,True,True,True
2058.077927,15.854609,68.258418,0.701334,0.967473,1.0275e-02,1.011406,2,True,True,True,True
2058.084872,15.859026,67.981349,0.701004,0.963546,1.0312e-02,1.007331,2,True,True,True,True
2058.091816,15.871565,67.200750,0.699570,0.952482,1.0410e-02,0.995795,2,True,True,True,True
2058.098761,15.867529,67.451023,0.700114,0.956029,1.0380e-02,0.999535,2,True,True,True,True
2058.105705,15.859879,67.927935,0.700389,0.962789,1.0311e-02,1.006633,2,True,True,True,True
2058.112650,15.897427,65.618910,0.698114,0.930061,1.0639e-02,0.972445,2,True,True,True,True
2058.119594,15.873134,67.103696,0.700654,0.951106,1.0441e-02,0.994480,2,True,True,True,True
2058.126538,15.856030,68.169189,0.702699,0.966208,1.0308e-02,1.010302,2,True,True,True,True
2058.133483,15.864438,67.643322,0.701433,0.958755,1.0370e-02,1.002539,2,True,True,True,True
2058.140427,15.865699,67.564759,0.701722,0.957641,1.0386e-02,1.001405,2,True,True,True,True
2058.147372,15.866455,67.517733,0.701566,0.956974,1.0391e-02,1.000739,2,True,True,True,True
2058.154316,15.858559,68.010548,0.703352,0.963959,1.0342e-02,1.008075,2,True,True,True,True
2058.161261,15.870209,67.284736,0.703018,0.953672,1.0448e-02,0.997347,2,True,True,True,True
2058.168205,15.868873,67.367565,0.702860,0.954846,1.0433e-02,0.998606,2,True,True,True,True
2058.175149,15.868646,67.381622,0.703017,0.955045,1.0433e-02,0.998845,2,True,True,True,True
2058.182094,15.854085,68.291369,0.705368,0.967940,1.0329e-02,1.012362,2,True,True,True,True
2058.189038,15.864830,67.618856,0.704960,0.958408,1.0425e-02,1.002423,2,True,True,True,True
2058.195983,15.878245,66.788547,0.703357,0.946639,1.0531e-02,0.990145,2,True,True,True,True
2058.202927,15.877769,66.817842,0.706826,0.947054,1.0578e-02,0.990610,2,True,True,True,True
2058.209872,15.882271,66.541330,0.703112,0.943135,1.0567e-02,0.986541,2,True,True,True,True
2058.216816,15.875410,66.963199,0.704063,0.949115,1.0514e-02,0.992826,2,True,True,True,True
2058.223760,15.864754,67.623638,0.705886,0.958476,1.0438e-02,1.002649,2,True,True,True,True
2058.230705,15.862571,67.759742,0.705217,0.960405,1.0408e-02,1.004698,2,True,True,True,True
2058.237649,15.878950,66.745212,0.704487,0.946025,1.0555e-02,0.989685,2,True,True,True,True
2058.244594,15.856649,68.130307,0.705836,0.965657,1.0360e-02,1.010255,2,True,True,True,True
2058.251538,15.869008,67.359188,0.705421,0.954727,1.0473e-02,0.998851,2,True,True,True,True
2058.258483,15.867173,67.473104,0.705984,0.956342,1.0463e-02,1.000571,2,True,True,True,True
2058.265427,15.889358,66.108412,0.703460,0.936999,1.0641e-02,0.980364,2,True,True,True,True
2058.272371,15.871479,67.206029,0.704947,0.952556,1.0489e-02,0.996672,2,True,True,True,True
2058.279316,15.867173,67.473116,0.704027,0.956342,1.0434e-02,1.000664,2,True,True,True,True
2058.286260,15.870080,67.292723,0.705941,0.953785,1.0491e-02,0.998019,2,True,True,True,True
2058.293205,15.868372,67.398658,0.703814,0.955287,1.0443e-02,0.999621,2,True,True,True,True
2058.300149,15.882139,66.549450,0.701761,0.943250,1.0545e-02,0.987057,2,True,True,True,True
2058.307094,15.878768,66.756381,0.701995,0.946183,1.0516e-02,0.990156,2,True,True,True,True
2058.314038,15.862667,67.753714,0.703250,0.960319,1.0380e-02,1.004980,2,True,True,True,True
2058.320982,15.864286,67.652783,0.704731,0.958889,1.0417e-02,1.003514,2,True,True,True,True
2058.327927,15.865261,67.592017,0.701990,0.958027,1.0386e-02,1.002644,2,True,True,True,True
2058.334871,15.859361,67.960364,0.701701,0.963248,1.0325e-02,1.008139,2,True,True,True,True
2058.341816,15.868709,67.377763,0.700868,0.954991,1.0402e-02,0.999527,2,True,True,True,True
2058.348760,15.858088,68.040065,0.700670,0.964378,1.0298e-02,1.009383,2,True,True,True,True
2058.355705,15.863692,67.689814,0.700268,0.959413,1.0345e-02,1.004218,2,True,True,True,True
2058.362649,15.871873,67.181665,0.698636,0.952211,1.0399e-02,0.996710,2,True,True,True,True
2058.369593,15.874759,67.003340,0.698227,0.949684,1.0421e-02,0.994095,2,True,True,True,True
2058.376538,15.859912,67.925880,0.698886,0.962759,1.0289e-02,1.007814,2,True,True,True,True
2058.383482,15.852681,68.379788,0.699072,0.969193,1.0223e-02,1.014580,2,True,True,True,True
2058.390427,15.854947,68.237182,0.699372,0.967172,1.0249e-02,1.012495,2,True,True,True,True
2058.397371,15.844035,68.926491,0.699620,0.976942,1.0150e-02,1.022754,2,True,True,True,True
2058.404315,15.865197,67.596008,0.697070,0.958084,1.0312e-02,1.003043,2,True,True,True,True
2058.411260,15.884215,66.422321,0.695287,0.941448,1.0468e-02,0.985657,2,True,True,True,True
2058.418204,15.867990,67.422339,0.696989,0.955622,1.0338e-02,1.000528,2,True,True,True,True
2058.425149,15.870385,67.273806,0.695886,0.953517,1.0344e-02,0.998354,2,True,True,True,True
2058.432093,15.885257,66.358583,0.697701,0.940545,1.0514e-02,0.984803,2,True,True,True,True
2058.439038,15.853525,68.326656,0.699701,0.968440,1.0241e-02,1.014041,2,True,True,True,True
2058.445982,15.866174,67.535260,0.697710,0.957223,1.0331e-02,1.002327,2,True,True,True,True
2058.452926,15.868741,67.375732,0.698634,0.954962,1.0369e-02,0.999990,2,True,True,True,True
2058.459871,15.888186,66.179850,0.697243,0.938012,1.0536e-02,0.982271,2,True,True,True,True
2058.466815,15.868932,67.363879,0.699012,0.954794,1.0377e-02,0.999876,2,True,True,True,True
2058.473760,15.846162,68.791578,0.701866,0.975030,1.0203e-02,1.021099,2,True,True,True,True
2058.480704,15.881763,66.572471,0.698778,0.943577,1.0496e-02,0.988190,2,True,True,True,True
2058.487649,15.887680,66.210673,0.699507,0.938449,1.0565e-02,0.982850,2,True,True,True,True
2058.494593,15.858238,68.030652,0.704535,0.964244,1.0356e-02,1.009898,2,True,True,True,True
2058.501537,15.871521,67.203477,0.701812,0.952520,1.0443e-02,0.997649,2,True,True,True,True
2058.508482,15.853891,68.303622,0.704432,0.968113,1.0313e-02,1.014013,2,True,True,True,True
2058.515426,15.879515,66.710482,0.703318,0.945533,1.0543e-02,0.990392,2,True,True,True,True
2058.522371,15.868511,67.390023,0.705117,0.955164,1.0463e-02,1.000511,2,True,True,True,True
2058.529315,15.859228,67.968687,0.706652,0.963366,1.0397e-02,1.009134,2,True,True,True,True
2058.536260,15.874576,67.014605,0.705959,0.949843,1.0534e-02,0.994999,2,True,True,True,True
2058.543204,15.890530,66.037106,0.705888,0.935989,1.0689e-02,0.980516,2,True,True,True,True
2058.550148,15.882802,66.508787,0.710216,0.942674,1.0679e-02,0.987550,2,True,True,True,True
2058.557093,15.868069,67.417437,0.711257,0.955553,1.0550e-02,1.001073,2,True,True,True,True
2058.564037,15.862032,67.793376,0.712239,0.960881,1.0506e-02,1.006686,2,True,True,True,True
2058.570982,15.864036,67.668363,0.712859,0.959109,1.0535e-02,1.004861,2,True,True,True,True
2058.577926,15.887695,66.209751,0.713307,0.938436,1.0773e-02,0.983231,2,True,True,True,True
2058.584871,15.876651,66.886644,0.713825,0.948030,1.0672e-02,0.993314,2,True,True,True,True
2058.591815,15.866610,67.508134,0.716192,0.956838,1.0609e-02,1.002574,2,True,True,True,True
2058.598759,15.869218,67.346173,0.717446,0.954543,1.0653e-02,1.000200,2,True,True,True,True
2058.605704,15.873934,67.054237,0.718675,0.950405,1.0718e-02,0.995895,2,True,True,True,True
2058.612648,15.864202,67.657996,0.720828,0.958963,1.0654e-02,1.004893,2,True,True,True,True
2058.619593,15.880215,66.667446,0.721311,0.944923,1.0820e-02,0.990211,2,True,True,True,True
2058.626537,15.877802,66.815835,0.721495,0.947026,1.0798e-02,0.992446,2,True,True,True,True
2058.633482,15.858542,68.011609,0.724404,0.963974,1.0651e-02,1.010239,2,True,True,True,True
2058.640426,15.860586,67.883731,0.724001,0.962162,1.0665e-02,1.008370,2,True,True,True,True
2058.647370,15.887375,66.229291,0.723099,0.938712,1.0918e-02,0.983825,2,True,True,True,True
2058.654315,15.891411,65.983524,0.723869,0.935229,1.0970e-02,0.980205,2,True,True,True,True
2058.661259,15.877637,66.825932,0.728893,0.947169,1.0907e-02,0.992749,2,True,True,True,True
2058.668204,15.859488,67.952389,0.727694,0.963135,1.0709e-02,1.009515,2,True,True,True,True
2058.675148,15.869500,67.328676,0.727907,0.954295,1.0811e-02,1.000280,2,True,True,True,True
2058.682093,15.869464,67.330875,0.728735,0.954326,1.0823e-02,1.000343,2,True,True,True,True
2058.689037,15.854568,68.261037,0.730910,0.967510,1.0708e-02,1.014194,2,True,True,True,True
2058.695981,15.875430,66.961965,0.730163,0.949097,1.0904e-02,0.994924,2,True,True,True,True
2058.702926,15.864863,67.616807,0.731365,0.958379,1.0816e-02,1.004685,2,True,True,True,True
2058.709870,15.871777,67.187586,0.731101,0.952295,1.0881e-02,0.998338,2,True,True,True,True
2058.716815,15.888102,66.184973,0.730691,0.938084,1.1040e-02,0.983470,2,True,True,True,True
2058.723759,15.863072,67.728470,0.732464,0.959961,1.0815e-02,1.006437,2,True,True,True,True
2058.730704,15.838033,69.308536,0.735461,0.982357,1.0611e-02,1.029948,2,True,True,True,False
2058.737648,15.856456,68.142417,0.733686,0.965829,1.0767e-02,1.012651,2,True,True,True,True
2058.744592,15.864603,67.633015,0.732834,0.958608,1.0835e-02,1.005112,2,True,True,True,True
2058.751537,15.879286,66.724563,0.732875,0.945732,1.0984e-02,0.991642,2,True,True,True,True
2058.758481,15.871519,67.203590,0.733539,0.952522,1.0915e-02,0.998792,2,True,True,True,True
2058.765426,15.855485,68.203398,0.736197,0.966693,1.0794e-02,1.013682,2,True,True,True,True
2058.772370,15.851405,68.460160,0.735948,0.970332,1.0750e-02,1.017530,2,True,True,True,True
2058.779314,15.887400,66.227751,0.734370,0.938691,1.1089e-02,0.984380,2,True,True,True,True
2058.786259,15.867276,67.466716,0.735721,0.956251,1.0905e-02,1.002826,2,True,True,True,True
2058.793203,15.862406,67.770007,0.736817,0.960550,1.0872e-02,1.007366,2,True,True,True,True
2058.800148,15.856591,68.133974,0.737724,0.965709,1.0828e-02,1.012807,2,True,True,True,True
2058.807092,15.850249,68.533090,0.740090,0.971366,1.0799e-02,1.018771,2,True,True,True,True
2058.814037,15.865993,67.546489,0.739861,0.957382,1.0953e-02,1.004136,2,True,True,True,True
2058.820981,15.870238,67.282902,0.739020,0.953646,1.0984e-02,1.000249,2,True,True,True,True
2058.827925,15.891052,66.005372,0.739370,0.935539,1.1202e-02,0.981287,2,True,True,True,True
2058.834870,15.871509,67.204226,0.741495,0.952531,1.1033e-02,0.999141,2,True,True,True,True
2058.841814,15.843701,68.947691,0.745361,0.977242,1.0811e-02,1.025093,2,True,True,True,True
2058.848759,15.877718,66.820970,0.742454,0.947099,1.1111e-02,0.993504,2,True,True,True,True
2058.855703,15.876692,66.884157,0.743130,0.947994,1.1111e-02,0.994474,2,True,True,True,True
2058.862648,15.863714,67.688400,0.744946,0.959393,1.1006e-02,1.006464,2,True,True,True,True
2058.869592,15.866127,67.538178,0.744611,0.957264,1.1025e-02,1.004261,2,True,True,True,True
2058.876536,15.848850,68.621456,0.746271,0.972618,1.0875e-02,1.020400,2,True,True,True,True
2058.883481,15.873307,67.093024,0.745322,0.950955,1.1109e-02,0.997703,2,True,True,True,True
2058.890425,15.862145,67.786287,0.746768,0.960781,1.1017e-02,1.008044,2,True,True,True,True
2058.897370,15.870587,67.261283,0.746084,0.953340,1.1092e-02,1.000267,2,True,True,True,True
2058.904314,15.867316,67.464205,0.747416,0.956216,1.1079e-02,1.003316,2,True,True,True,True
2058.911259,15.868687,67.379093,0.747554,0.955009,1.1095e-02,1.002081,2,True,True,True,True
2058.918203,15.858879,67.990523,0.748708,0.963676,1.1012e-02,1.011206,2,True,True,True,True
2058.925147,15.872741,67.128000,0.749555,0.951451,1.1166e-02,0.998409,2,True,True,True,True
2058.932092,15.877947,66.806901,0.746498,0.946899,1.1174e-02,0.993664,2,True,True,True,True
2058.939036,15.868309,67.402589,0.747840,0.955342,1.1095e-02,1.002555,2,True,True,True,True
2058.945981,15.872362,67.151417,0.746900,0.951782,1.1123e-02,0.998850,2,True,True,True,True
2058.952925,15.873977,67.051613,0.746943,0.950368,1.1140e-02,0.997396,2,True,True,True,True
2058.959870,15.862976,67.734474,0.748154,0.960046,1.1045e-02,1.007585,2,True,True,True,True
2058.966814,15.870854,67.244762,0.747745,0.953105,1.1120e-02,1.000331,2,True,True,True,True
2058.973758,15.884200,66.423208,0.745712,0.941461,1.1227e-02,0.988140,2,True,True,True,True
2058.980703,15.879784,66.693943,0.745032,0.945298,1.1171e-02,0.992198,2,True,True,True,True
2058.987647,15.900236,65.449394,0.743214,0.927658,1.1356e-02,0.973713,2,True,True,True,True
2058.994592,15.874114,67.043152,0.745573,0.950248,1.1121e-02,0.997455,2,True,True,True,True
2059.001536,15.867943,67.425275,0.745981,0.955664,1.1064e-02,1.003171,2,True,True,True,True
2059.008480,15.872080,67.168890,0.745036,0.952030,1.1092e-02,0.999388,2,True,True,True,True
2059.015425,15.874925,66.993088,0.744105,0.949538,1.1107e-02,0.996803,2,True,True,True,True
2059.022369,15.878747,66.757663,0.743606,0.946201,1.1139e-02,0.993331,2,True,True,True,True
2059.029314,15.867433,67.456949,0.742728,0.956113,1.1010e-02,1.003767,2,True,True,True,True
2059.036258,15.857693,68.064861,0.743584,0.964729,1.0925e-02,1.012844,2,True,True,True,True
2059.043203,15.867733,67.438325,0.742974,0.955849,1.1017e-02,1.003552,2,True,True,True,True
2059.050147,15.864143,67.661693,0.742788,0.959015,1.0978e-02,1.006907,2,True,True,True,True
2059.057091,15.873536,67.078823,0.741168,0.950753,1.1049e-02,0.998264,2,True,True,True,True
2059.064036,15.883778,66.449064,0.742278,0.941827,1.1171e-02,0.988922,2,True,True,True,True
2059.070980,15.876766,66.879615,0.740120,0.947930,1.1066e-02,0.995361,2,True,True,True,True
2059.077925,15.891351,65.987192,0.738018,0.935281,1.1184e-02,0.982109,2,True,True,True,True
2059.084869,15.883091,66.491092,0.737777,0.942423,1.1096e-02,0.989640,2,True,True,True,True
2059.091814,15.871047,67.232778,0.739216,0.952936,1.0995e-02,1.000710,2,True,True,True,True
2059.098758,15.878623,66.765315,0.738177,0.946310,1.1056e-02,0.993783,2,True,True,True,True
2059.105702,15.882913,66.502016,0.737897,0.942578,1.1096e-02,0.989894,2,True,True,True,True
2059.112647,15.849104,68.605433,0.739085,0.972391,1.0773e-02,1.021236,2,True,True,True,True
2059.119591,15.857366,68.085324,0.739714,0.965019,1.0865e-02,1.013525,2,True,True,True,True
2059.126536,15.837260,69.357899,0.741530,0.983056,1.0691e-02,1.032500,2,True,True,True,False
2059.133480,15.881482,66.589705,0.737976,0.943821,1.1082e-02,0.991322,2,True,True,True,True
2059.140425,15.890230,66.055376,0.737023,0.936247,1.1158e-02,0.983398,2,True,True,True,True
2059.147369,15.872355,67.151837,0.740088,0.951788,1.1021e-02,0.999753,2,True,True,True,True
2059.154313,15.869793,67.310520,0.740258,0.954037,1.0998e-02,1.002146,2,True,True,True,True
2059.161258,15.879833,66.690923,0.739617,0.945256,1.1090e-02,0.992952,2,True,True,True,True
2059.168202,15.878327,66.783519,0.740367,0.946568,1.1086e-02,0.994361,2,True,True,True,True
2059.175147,15.863905,67.676488,0.742065,0.959225,1.0965e-02,1.007688,2,True,True,True,True
2059.182091,15.883240,66.481990,0.740819,0.942294,1.1143e-02,0.989933,2,True,True,True,True
2059.189036,15.876811,66.876805,0.742167,0.947890,1.1098e-02,0.995843,2,True,True,True,True
2059.195980,15.884367,66.413033,0.742188,0.941317,1.1175e-02,0.988968,2,True,True,True,True
2059.202924,15.861507,67.826171,0.743947,0.961346,1.0968e-02,1.010042,2,True,True,True,True
2059.209869,15.874653,67.009871,0.744006,0.949776,1.1103e-02,0.997917,2,True,True,True,True
2059.216813,15.878678,66.761900,0.745492,0.946262,1.1166e-02,0.994255,2,True,True,True,True
2059.223758,15.873834,67.060451,0.744592,0.950493,1.1103e-02,0.998732,2,True,True,True,True
2059.230702,15.873729,67.066940,0.744652,0.950585,1.1103e-02,0.998860,2,True,True,True,True
2059.237646,15.870107,67.291045,0.745517,0.953761,1.1079e-02,1.002228,2,True,True,True,True
2059.244591,15.898666,65.544075,0.743897,0.929000,1.1350e-02,0.976239,2,True,True,True,True
2059.251535,15.868187,67.410133,0.746204,0.955449,1.1070e-02,1.004064,2,True,True,True,True
2059.258480,15.867147,67.474710,0.746084,0.956365,1.1057e-02,1.005057,2,True,True,True,True
2059.265424,15.869238,67.344938,0.745844,0.954525,1.1075e-02,1.003155,2,True,True,True,True
2059.272369,15.885141,66.365683,0.745603,0.940646,1.1235e-02,0.988599,2,True,True,True,True
2059.279313,15.874786,67.001680,0.745419,0.949660,1.1125e-02,0.998104,2,True,True,True,True
2059.286257,15.879794,66.693338,0.745933,0.945290,1.1185e-02,0.993542,2,True,True,True,True
2059.293202,15.866285,67.528303,0.745966,0.957124,1.1047e-02,1.006011,2,True,True,True,True
2059.300146,15.872639,67.134316,0.745740,0.951540,1.1108e-02,1.000173,2,True,True,True,True
2059.307091,15.888000,66.191133,0.742829,0.938172,1.1222e-02,0.986152,2,True,True,True,True
2059.314035,15.883711,66.453144,0.743323,0.941885,1.1186e-02,0.990086,2,True,True,True,True
2059.320980,15.895812,65.716588,0.741956,0.931446,1.1290e-02,0.979142,2,True,True,True,True
2059.327924,15.880890,66.626041,0.742439,0.944336,1.1143e-02,0.992724,2,True,True,True,True
2059.334868,15.863866,67.678927,0.743188,0.959259,1.0981e-02,1.008443,2,True,True,True,True
