time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2970.707392,14.622382,212.347527,2.560078,1.064801,1.2056e-02,1.035514,2,True,True,True,True
2970.709707,14.639041,209.114245,2.558489,1.048588,1.2235e-02,1.019763,2,True,True,True,True
2970.712021,14.641527,208.635898,2.561777,1.046189,1.2279e-02,1.017447,2,True,True,True,True
2970.714336,14.663467,204.462316,2.557206,1.025261,1.2507e-02,0.997110,2,True,True,True,True
2970.716651,14.639354,209.053956,2.559401,1.048285,1.2243e-02,1.019519,2,True,True,True,True
2970.718966,14.646176,207.744595,2.559266,1.041720,1.2319e-02,1.013149,2,True,True,True,True
2970.721281,14.657829,205.526700,2.556468,1.030598,1.2439e-02,1.002349,2,True,True,True,True
2970.723596,14.640430,208.846976,2.557970,1.047247,1.2248e-02,1.018559,2,True,True,True,True
2970.725910,14.630880,210.691944,2.559590,1.056499,1.2148e-02,1.027573,2,True,True,True,True
2970.728225,14.614121,213.969422,2.563261,1.072933,1.1980e-02,1.043575,2,True,True,True,True
2970.730540,14.626324,211.577916,2.563674,1.060941,1.2117e-02,1.031928,2,True,True,True,True
2970.732855,14.643032,208.346977,2.559271,1.044740,1.2284e-02,1.016186,2,True,True,True,True
2970.735170,14.642998,208.353561,2.561610,1.044773,1.2295e-02,1.016234,2,True,True,True,True
2970.737485,14.631460,210.579473,2.557416,1.055935,1.2145e-02,1.027108,2,True,True,True,True
2970.739800,14.654504,206.157167,2.561514,1.033760,1.2425e-02,1.005554,2,True,True,True,True
2970.742114,14.624812,211.872745,2.559727,1.062420,1.2081e-02,1.033449,2,True,True,True,True
2970.744429,14.648388,207.321637,2.555234,1.039599,1.2325e-02,1.011267,2,True,True,True,True
2970.746744,14.610995,214.586216,2.561780,1.076026,1.1938e-02,1.046718,2,True,True,True,True
2970.749059,14.637672,209.378007,2.558833,1.049910,1.2221e-02,1.021330,2,True,True,True,True
2970.751374,14.634350,210.019691,2.558885,1.053128,1.2184e-02,1.024477,2,True,True,True,True
2970.753689,14.642544,208.440612,2.557744,1.045210,1.2271e-02,1.016790,2,True,True,True,True
2970.756004,14.648639,207.273727,2.561020,1.039358,1.2356e-02,1.011115,2,True,True,True,True
2970.758318,14.650647,206.890750,2.561326,1.037438,1.2380e-02,1.009263,2,True,True,True,True
2970.760633,14.615838,213.631294,2.562096,1.071238,1.1993e-02,1.042162,2,True,True,True,True
2970.762948,14.654917,206.078682,2.553258,1.033366,1.2390e-02,1.005334,2,True,True,True,True
2970.765263,14.634094,210.069289,2.561177,1.053377,1.2192e-02,1.024818,2,True,True,True,True
2970.767578,14.674517,202.391919,2.556559,1.014879,1.2632e-02,0.987380,2,True,True,True,True
2970.769893,14.639129,209.097350,2.558074,1.048503,1.2234e-02,1.020110,2,True,True,True,True
2970.772208,14.642936,208.365384,2.560735,1.044832,1.2290e-02,1.016555,2,True,True,True,True
2970.774522,14.610055,214.772084,2.561573,1.076958,1.1927e-02,1.047828,2,True,True,True,True
2970.776837,14.653670,206.315558,2.557603,1.034554,1.2397e-02,1.006587,2,True,True,True,True
2970.779152,14.630084,210.846514,2.558525,1.057274,1.2135e-02,1.028710,2,True,True,True,True
2970.781467,14.611205,214.544726,2.566292,1.075818,1.1962e-02,1.046770,2,True,True,True,True
2970.783782,14.627948,211.261725,2.562441,1.059356,1.2129e-02,1.030769,2,True,True,True,True
2970.786097,14.638672,209.185396,2.560321,1.048944,1.2239e-02,1.020655,2,True,True,True,True
2970.788411,14.636656,209.574046,2.558564,1.050893,1.2208e-02,1.022568,2,True,True,True,True
2970.790726,14.642938,208.364999,2.556556,1.044831,1.2270e-02,1.016685,2,True,True,True,True
2970.793041,14.624646,211.905249,2.569498,1.062583,1.2126e-02,1.033976,2,True,True,True,True
2970.795356,14.679652,201.436990,2.556103,1.010091,1.2689e-02,0.982912,2,True,True,True,True
2970.797671,14.633300,210.222853,2.560650,1.054147,1.2181e-02,1.025800,2,True,True,True,True
2970.799986,14.658250,205.447116,2.556742,1.030199,1.2445e-02,1.002512,2,True,True,True,True
2970.802301,14.638496,209.219281,2.560342,1.049114,1.2238e-02,1.020936,2,True,True,True,True
2970.804615,14.633566,210.171441,2.559825,1.053889,1.2180e-02,1.025599,2,True,True,True,True
2970.806930,14.627391,211.370180,2.558361,1.059900,1.2104e-02,1.031465,2,True,True,True,True
2970.809245,14.649195,207.167647,2.556936,1.038826,1.2342e-02,1.010973,2,True,True,True,True
2970.811560,14.655716,205.927120,2.556757,1.032606,1.2416e-02,1.004936,2,True,True,True,True
2970.813875,14.666918,203.813477,2.556605,1.022007,1.2544e-02,0.994637,2,True,True,True,True
2970.816190,14.635069,209.880554,2.560700,1.052430,1.2201e-02,1.024262,2,True,True,True,True
2970.818505,14.655297,206.006620,2.561208,1.033005,1.2433e-02,1.005373,2,True,True,True,True
2970.820819,14.622347,212.354401,2.563014,1.064835,1.2070e-02,1.036368,2,True,True,True,True
2970.823134,14.621253,212.568468,2.556886,1.065908,1.2029e-02,1.037430,2,True,True,True,True
2970.825449,14.630373,210.790469,2.563519,1.056993,1.2161e-02,1.028769,2,True,True,True,True
2970.827764,14.629598,210.940851,2.558602,1.057747,1.2129e-02,1.029520,2,True,True,True,True
2970.830079,14.637787,209.355867,2.559197,1.049799,1.2224e-02,1.021801,2,True,True,True,True
2970.832394,14.627612,211.327050,2.563702,1.059684,1.2131e-02,1.031438,2,True,True,True,True
2970.834708,14.647053,207.576764,2.561533,1.040878,1.2340e-02,1.013150,2,True,True,True,True
2970.837023,14.638298,209.257423,2.566736,1.049306,1.2266e-02,1.021370,2,True,True,True,True
2970.839338,14.627251,211.397410,2.561266,1.060036,1.2116e-02,1.031831,2,True,True,True,True
2970.841653,14.618652,213.078209,2.563013,1.068465,1.2029e-02,1.040052,2,True,True,True,True
2970.843968,14.648817,207.239897,2.555139,1.039189,1.2329e-02,1.011571,2,True,True,True,True
2970.846283,14.624727,211.889459,2.561429,1.062504,1.2089e-02,1.034283,2,True,True,True,True
2970.848598,14.633838,210.118723,2.561105,1.053624,1.2189e-02,1.025657,2,True,True,True,True
2970.850912,14.666404,203.909860,2.554902,1.022491,1.2530e-02,0.995365,2,True,True,True,True
2970.853227,14.633588,210.167229,2.559901,1.053868,1.2180e-02,1.025927,2,True,True,True,True
2970.855542,14.642552,208.439124,2.556901,1.045202,1.2267e-02,1.017507,2,True,True,True,True
2970.857857,14.650795,206.862618,2.566788,1.037297,1.2408e-02,1.009828,2,True,True,True,True
2970.860172,14.657162,205.653104,2.560039,1.031232,1.2448e-02,1.003940,2,True,True,True,True
2970.862487,14.644164,208.129820,2.556687,1.043651,1.2284e-02,1.016047,2,True,True,True,True
2970.864802,14.677700,201.799536,2.563317,1.011909,1.2702e-02,0.985160,2,True,True,True,True
2970.867116,14.650375,206.942565,2.555429,1.037698,1.2348e-02,1.010284,2,True,True,True,True
2970.869431,14.646299,207.720995,2.559228,1.041601,1.2321e-02,1.014100,2,True,True,True,True
2970.871746,14.621913,212.439258,2.561742,1.065261,1.2059e-02,1.037152,2,True,True,True,True
2970.874061,14.629363,210.986567,2.569279,1.057976,1.2177e-02,1.030076,2,True,True,True,True
2970.876376,14.649854,207.041887,2.555063,1.038196,1.2341e-02,1.010834,2,True,True,True,True
2970.878691,14.644022,208.157021,2.559609,1.043788,1.2297e-02,1.016295,2,True,True,True,True
2970.881006,14.661957,204.746870,2.555958,1.026688,1.2484e-02,0.999661,2,True,True,True,True
2970.883320,14.648819,207.239514,2.562623,1.039187,1.2366e-02,1.011848,2,True,True,True,True
2970.885635,14.635377,209.821092,2.556463,1.052132,1.2184e-02,1.024469,2,True,True,True,True
2970.887950,14.641526,208.636170,2.559472,1.046190,1.2268e-02,1.018700,2,True,True,True,True
2970.890265,14.663568,204.443188,2.554927,1.025165,1.2497e-02,0.998243,2,True,True,True,True
2970.892580,14.645005,207.968738,2.558690,1.042844,1.2303e-02,1.015474,2,True,True,True,True
2970.894895,14.592597,218.253430,2.562977,1.094415,1.1743e-02,1.065710,2,True,True,True,True
2970.897209,14.640510,208.831473,2.559735,1.047170,1.2257e-02,1.019720,2,True,True,True,True
2970.899524,14.664339,204.298081,2.554910,1.024437,1.2506e-02,0.997599,2,True,True,True,True
2970.901839,14.658927,205.318956,2.554645,1.029556,1.2442e-02,1.002601,2,True,True,True,True
2970.904154,14.637004,209.506893,2.556256,1.050556,1.2201e-02,1.023067,2,True,True,True,True
2970.906469,14.627773,211.295702,2.563580,1.059526,1.2133e-02,1.031819,2,True,True,True,True
2970.908784,14.663190,204.514376,2.564311,1.025522,1.2539e-02,0.998720,2,True,True,True,True
2970.911099,14.647115,207.564850,2.557415,1.040818,1.2321e-02,1.013633,2,True,True,True,True
2970.913413,14.646134,207.752525,2.566007,1.041759,1.2351e-02,1.014566,2,True,True,True,True
2970.915728,14.640212,208.888888,2.554913,1.047458,1.2231e-02,1.020132,2,True,True,True,True
2970.918043,14.664045,204.353506,2.552661,1.024715,1.2491e-02,0.997999,2,True,True,True,True
2970.920358,14.665076,204.159457,2.555434,1.023742,1.2517e-02,0.997068,2,True,True,True,True
2970.922673,14.666299,203.929720,2.557077,1.022590,1.2539e-02,0.995962,2,True,True,True,True
2970.924988,14.628177,211.217156,2.560713,1.059132,1.2124e-02,1.031569,2,True,True,True,True
2970.927303,14.654437,206.169942,2.563423,1.033824,1.2434e-02,1.006935,2,True,True,True,True
2970.929617,14.650713,206.878193,2.557758,1.037375,1.2364e-02,1.010411,2,True,True,True,True
2970.931932,14.641355,208.669031,2.562420,1.046355,1.2280e-02,1.019174,2,True,True,True,True
2970.934247,14.651222,206.781199,2.557534,1.036889,1.2368e-02,1.009970,2,True,True,True,True
2970.936562,14.664930,204.187037,2.559073,1.023880,1.2533e-02,0.997315,2,True,True,True,True
2970.938877,14.644477,208.069963,2.560569,1.043351,1.2306e-02,1.016297,2,True,True,True,True
2970.941192,14.652793,206.482278,2.562245,1.035390,1.2409e-02,1.008559,2,True,True,True,True
2970.943506,14.613654,214.061426,2.562871,1.073395,1.1973e-02,1.045596,2,True,True,True,True
2970.945821,14.641245,208.690243,2.560424,1.046461,1.2269e-02,1.019377,2,True,True,True,True
2970.948136,14.651459,206.736088,2.556133,1.036662,1.2364e-02,1.009848,2,True,True,True,True
2970.950451,14.669914,203.251815,2.561631,1.019191,1.2603e-02,0.992844,2,True,True,True,True
2970.952766,14.633976,210.092108,2.565814,1.053491,1.2213e-02,1.026274,2,True,True,True,True
2970.955081,14.622426,212.338877,2.559538,1.064757,1.2054e-02,1.037266,2,True,True,True,True
2970.957396,14.656256,205.824658,2.551807,1.032092,1.2398e-02,1.005461,2,True,True,True,True
2970.959710,14.676129,202.091635,2.556167,1.013373,1.2649e-02,0.987241,2,True,True,True,True
2970.962025,14.638521,209.214432,2.555341,1.049090,1.2214e-02,1.022053,2,True,True,True,True
2970.964340,14.663580,204.441016,2.553470,1.025154,1.2490e-02,0.998750,2,True,True,True,True
2970.966655,14.665964,203.992683,2.557333,1.022906,1.2536e-02,0.996576,2,True,True,True,True
2970.968970,14.642622,208.425720,2.555021,1.045135,1.2259e-02,1.018249,2,True,True,True,True
2970.971285,14.648918,207.220618,2.555972,1.039092,1.2335e-02,1.012378,2,True,True,True,True
2970.973600,14.637882,209.337631,2.556453,1.049708,1.2212e-02,1.022738,2,True,True,True,True
2970.975914,14.652950,206.452385,2.556246,1.035240,1.2382e-02,1.008658,2,True,True,True,True
2970.978229,14.622461,212.332074,2.558424,1.064723,1.2049e-02,1.037401,2,True,True,True,True
2970.980544,14.657105,205.663789,2.558442,1.031286,1.2440e-02,1.004838,2,True,True,True,True
2970.982859,14.648730,207.256385,2.556390,1.039271,1.2334e-02,1.012635,2,True,True,True,True
2970.985174,14.659759,205.161681,2.556942,1.028768,1.2463e-02,1.002417,2,True,True,True,True
2970.987489,14.612376,214.313508,2.560083,1.074659,1.1946e-02,1.047149,2,True,True,True,True
2970.989803,14.667567,203.691719,2.551369,1.021397,1.2526e-02,0.995267,2,True,True,True,True
2970.992118,14.628357,211.182105,2.564881,1.058957,1.2145e-02,1.031883,2,True,True,True,True
2970.994433,14.619409,212.929769,2.562835,1.067720,1.2036e-02,1.040439,2,True,True,True,True
2970.996748,14.645029,207.964077,2.560768,1.042820,1.2314e-02,1.016192,2,True,True,True,True
2970.999063,14.660025,205.111516,2.555040,1.028516,1.2457e-02,1.002269,2,True,True,True,True
2971.001378,14.626086,211.624295,2.566974,1.061174,1.2130e-02,1.034110,2,True,True,True,True
2971.003693,14.657622,205.566020,2.559110,1.030795,1.2449e-02,1.004523,2,True,True,True,True
2971.006007,14.659084,205.289290,2.558641,1.029408,1.2464e-02,1.003187,2,True,True,True,True
2971.008322,14.630085,210.846314,2.556258,1.057273,1.2124e-02,1.030359,2,True,True,True,True
2971.010637,14.659648,205.182775,2.557821,1.028874,1.2466e-02,1.002699,2,True,True,True,True
2971.012952,14.662310,204.680236,2.557079,1.026354,1.2493e-02,1.000259,2,True,True,True,True
2971.015267,14.633548,210.174788,2.558460,1.053906,1.2173e-02,1.027127,2,True,True,True,True
2971.017582,14.635488,209.799653,2.554631,1.052024,1.2177e-02,1.025310,2,True,True,True,True
2971.019897,14.635072,209.880163,2.563374,1.052428,1.2214e-02,1.025720,2,True,True,True,True
2971.022211,14.664923,204.188304,2.556750,1.023887,1.2522e-02,0.997920,2,True,True,True,True
2971.024526,14.655054,206.052758,2.558778,1.033236,1.2418e-02,1.007048,2,True,True,True,True
2971.026841,14.669024,203.418488,2.553699,1.020027,1.2554e-02,0.994189,2,True,True,True,True
2971.029156,14.668321,203.550176,2.554101,1.020687,1.2548e-02,0.994849,2,True,True,True,True
2971.031471,14.648848,207.233869,2.556681,1.039159,1.2337e-02,1.012870,2,True,True,True,True
2971.033786,14.645975,207.782961,2.559832,1.041912,1.2320e-02,1.015570,2,True,True,True,True
2971.036100,14.654987,206.065382,2.554893,1.033299,1.2398e-02,1.007191,2,True,True,True,True
2971.038415,14.678929,201.571250,2.550148,1.010764,1.2651e-02,0.985241,2,True,True,True,True
2971.040730,14.681326,201.126558,2.555712,1.008534,1.2707e-02,0.983083,2,True,True,True,True
2971.043045,14.660187,205.080931,2.558763,1.028363,1.2477e-02,1.002428,2,True,True,True,True
2971.045360,14.682838,200.846749,2.550303,1.007131,1.2698e-02,0.981748,2,True,True,True,True
2971.047675,14.641423,208.655997,2.558155,1.046290,1.2260e-02,1.019936,2,True,True,True,True
2971.049990,14.634973,209.899247,2.558607,1.052524,1.2190e-02,1.026030,2,True,True,True,True
2971.052304,14.650574,206.904789,2.555237,1.037508,1.2350e-02,1.011409,2,True,True,True,True
2971.054619,14.640031,208.923613,2.556088,1.047632,1.2235e-02,1.021294,2,True,True,True,True
2971.056934,14.661830,204.770826,2.552802,1.026808,1.2467e-02,1.001010,2,True,True,True,True
2971.059249,14.651909,206.650434,2.559485,1.036233,1.2386e-02,1.010214,2,True,True,True,True
2971.061564,14.659352,205.238746,2.555112,1.029154,1.2449e-02,1.003330,2,True,True,True,True
2971.063879,14.632837,210.312481,2.558599,1.054596,1.2166e-02,1.028150,2,True,True,True,True
2971.066194,14.650958,206.831510,2.555369,1.037141,1.2355e-02,1.011149,2,True,True,True,True
2971.068508,14.675737,202.164641,2.553950,1.013739,1.2633e-02,0.988350,2,True,True,True,True
2971.070823,14.652199,206.595341,2.555495,1.035957,1.2370e-02,1.010027,2,True,True,True,True
2971.073138,14.664141,204.335450,2.559032,1.024625,1.2524e-02,0.998995,2,True,True,True,True
2971.075453,14.703080,197.136861,2.554897,0.988528,1.2960e-02,0.963817,2,True,True,True,True
2971.077768,14.665265,204.123974,2.556069,1.023564,1.2522e-02,0.997993,2,True,True,True,True
2971.080083,14.650423,206.933481,2.564246,1.037652,1.2392e-02,1.011746,2,True,True,True,True
2971.082398,14.669218,203.382135,2.555711,1.019844,1.2566e-02,0.994399,2,True,True,True,True
2971.084712,14.657191,205.647600,2.565775,1.031204,1.2477e-02,1.005491,2,True,True,True,True
2971.087027,14.643738,208.211516,2.555756,1.044061,1.2275e-02,1.018044,2,True,True,True,True
2971.089342,14.671869,202.886136,2.556618,1.017357,1.2601e-02,0.992022,2,True,True,True,True
2971.091657,14.683178,200.783785,2.552226,1.006815,1.2711e-02,0.981758,2,True,True,True,True
2971.093972,14.676436,202.034545,2.554155,1.013087,1.2642e-02,0.987890,2,True,True,True,True
2971.096287,14.632303,210.415941,2.557012,1.055115,1.2152e-02,1.028889,2,True,True,True,True
2971.098601,14.648450,207.309852,2.556366,1.039540,1.2331e-02,1.013717,2,True,True,True,True
2971.100916,14.673024,202.670359,2.552617,1.016275,1.2595e-02,0.991047,2,True,True,True,True
2971.103231,14.682143,200.975277,2.553677,1.007775,1.2706e-02,0.982774,2,True,True,True,True
2971.105546,14.680143,201.345951,2.557905,1.009634,1.2704e-02,0.984603,2,True,True,True,True
2971.107861,14.686600,200.151969,2.553975,1.003647,1.2760e-02,0.978780,2,True,True,True,True
2971.110176,14.642949,208.362980,2.558414,1.044820,1.2279e-02,1.018950,2,True,True,True,True
2971.112491,14.634462,209.997950,2.559464,1.053019,1.2188e-02,1.026962,2,True,True,True,True
2971.114805,14.626835,211.478442,2.559291,1.060443,1.2102e-02,1.034219,2,True,True,True,True
2971.117120,14.669420,203.344385,2.552400,1.019655,1.2552e-02,0.994456,2,True,True,True,True
2971.119435,14.653378,206.371038,2.555994,1.034832,1.2385e-02,1.009274,2,True,True,True,True
2971.121750,14.673972,202.493495,2.552669,1.015388,1.2606e-02,0.990327,2,True,True,True,True
2971.124065,14.656852,205.711770,2.553819,1.031526,1.2415e-02,1.006082,2,True,True,True,True
2971.126380,14.682253,200.955050,2.554194,1.007674,1.2710e-02,0.982834,2,True,True,True,True
2971.128695,14.686431,200.183183,2.553919,1.003803,1.2758e-02,0.979075,2,True,True,True,True
2971.131009,14.656094,205.855430,2.556765,1.032246,1.2420e-02,1.006834,2,True,True,True,True
2971.133324,14.668756,203.468744,2.555138,1.020279,1.2558e-02,0.995177,2,True,True,True,True
2971.135639,14.638994,209.123379,2.555691,1.048633,1.2221e-02,1.022851,2,True,True,True,True
2971.137954,14.666267,203.935734,2.556803,1.022620,1.2537e-02,0.997493,2,True,True,True,True
2971.140269,14.659230,205.261723,2.553429,1.029269,1.2440e-02,1.003995,2,True,True,True,True
2971.142584,14.713876,195.186484,2.554110,0.978748,1.3085e-02,0.954730,2,True,True,True,True
2971.144898,14.683244,200.771695,2.549486,1.006754,1.2698e-02,0.982065,2,True,True,True,True
2971.147213,14.664227,204.319212,2.552700,1.024543,1.2494e-02,0.999434,2,True,True,True,True
2971.149528,14.681250,201.140733,2.549779,1.008605,1.2677e-02,0.983902,2,True,True,True,True
2971.151843,14.646681,207.647877,2.559492,1.041235,1.2326e-02,1.015749,2,True,True,True,True
2971.154158,14.707192,196.391678,2.551002,0.984791,1.2989e-02,0.960703,2,True,True,True,True
2971.156473,14.681906,201.019240,2.549930,1.007996,1.2685e-02,0.983356,2,True,True,True,True
2971.158788,14.667478,203.708369,2.554055,1.021480,1.2538e-02,0.996527,2,True,True,True,True
2971.161102,14.661714,204.792589,2.553345,1.026917,1.2468e-02,1.001847,2,True,True,True,True
2971.163417,14.687192,200.042956,2.553145,1.003100,1.2763e-02,0.978627,2,True,True,True,True
2971.165732,14.675114,202.280597,2.549493,1.014321,1.2604e-02,0.989590,2,True,True,True,True
2971.168047,14.635829,209.733765,2.554506,1.051694,1.2180e-02,1.026069,2,True,True,True,True
