time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2505.806835,10.440373,9996.563304,5.194009,0.998502,5.1958e-04,1.000376,1,True,True,True,True
2505.813780,10.439780,10002.025365,5.196072,0.999047,5.1950e-04,1.000927,1,True,True,True,True
2505.820725,10.439972,10000.261042,5.196409,0.998871,5.1963e-04,1.000754,1,True,True,True,True
2505.827670,10.438608,10012.825155,5.197058,1.000126,5.1904e-04,1.002015,1,True,True,True,True
2505.834615,10.440261,9997.595532,5.194481,0.998605,5.1957e-04,1.000494,1,True,True,True,True
2505.841559,10.438987,10009.337998,5.196259,0.999778,5.1914e-04,1.001673,1,True,True,True,True
2505.848504,10.440013,9999.876827,5.196124,0.998833,5.1962e-04,1.000730,1,True,True,True,True
2505.855449,10.438928,10009.880301,5.194899,0.999832,5.1898e-04,1.001734,1,True,True,True,True
2505.862394,10.439641,10003.303806,5.196632,0.999175,5.1949e-04,1.001080,1,True,True,True,True
2505.869339,10.439107,10008.224064,5.198590,0.999666,5.1943e-04,1.001576,1,True,True,True,True
2505.876284,10.437641,10021.751507,5.199886,1.001018,5.1886e-04,1.002933,1,True,True,True,True
2505.883228,10.438598,10012.924292,5.195410,1.000136,5.1887e-04,1.002053,1,True,True,True,True
2505.890173,10.439897,10000.948661,5.196457,0.998940,5.1960e-04,1.000858,1,True,True,True,True
2505.897118,10.438760,10011.424510,5.196566,0.999986,5.1906e-04,1.001910,1,True,True,True,True
2505.904063,10.439484,10004.756589,5.196154,0.999320,5.1937e-04,1.001247,1,True,True,True,True
2505.911008,10.437896,10019.401587,5.197633,1.000783,5.1876e-04,1.002716,1,True,True,True,True
2505.917952,10.438325,10015.438429,5.196748,1.000387,5.1887e-04,1.002323,1,True,True,True,True
2505.924897,10.437992,10018.513355,5.198237,1.000694,5.1886e-04,1.002634,1,True,True,True,True
2505.931842,10.439103,10008.269145,5.197071,0.999671,5.1928e-04,1.001613,1,True,True,True,True
2505.938787,10.439161,10007.727188,5.196101,0.999617,5.1921e-04,1.001562,1,True,True,True,True
2505.945732,10.438000,10018.439525,5.200149,1.000687,5.1906e-04,1.002638,1,True,True,True,True
2505.952677,10.438630,10012.621766,5.198451,1.000106,5.1919e-04,1.002059,1,True,True,True,True
2505.959621,10.438938,10009.782595,5.196519,0.999822,5.1914e-04,1.001779,1,True,True,True,True
2505.966566,10.437712,10021.093816,5.197885,1.000952,5.1869e-04,1.002914,1,True,True,True,True
2505.973511,10.438037,10018.095480,5.198425,1.000652,5.1890e-04,1.002618,1,True,True,True,True
2505.980456,10.439053,10008.723110,5.197619,0.999716,5.1931e-04,1.001683,1,True,True,True,True
2505.987401,10.437492,10023.126651,5.199640,1.001155,5.1876e-04,1.003128,1,True,True,True,True
2505.994345,10.438521,10013.628930,5.198092,1.000206,5.1910e-04,1.002181,1,True,True,True,True
2506.001290,10.437577,10022.340784,5.200188,1.001077,5.1886e-04,1.003057,1,True,True,True,True
2506.008235,10.437437,10023.635342,5.199592,1.001206,5.1873e-04,1.003190,1,True,True,True,True
2506.015180,10.438090,10017.608766,5.198280,1.000604,5.1891e-04,1.002591,1,True,True,True,True
2506.022125,10.437742,10020.822124,5.199115,1.000925,5.1883e-04,1.002916,1,True,True,True,True
2506.029070,10.439371,10005.798597,5.197819,0.999424,5.1948e-04,1.001416,1,True,True,True,True
2506.036014,10.437223,10025.610381,5.200989,1.001403,5.1877e-04,1.003402,1,True,True,True,True
2506.042959,10.437131,10026.463059,5.200887,1.001488,5.1872e-04,1.003491,1,True,True,True,True
2506.049904,10.437472,10023.307899,5.198583,1.001173,5.1865e-04,1.003179,1,True,True,True,True
2506.056849,10.436973,10027.918530,5.200867,1.001634,5.1864e-04,1.003644,1,True,True,True,True
2506.063794,10.437928,10019.102760,5.198233,1.000753,5.1883e-04,1.002765,1,True,True,True,True
2506.070739,10.437766,10020.599469,5.199690,1.000903,5.1890e-04,1.002919,1,True,True,True,True
2506.077683,10.436041,10036.529514,5.200374,1.002494,5.1814e-04,1.004517,1,True,True,True,True
2506.084628,10.437449,10023.526532,5.200164,1.001195,5.1880e-04,1.003219,1,True,True,True,True
2506.091573,10.437789,10020.385685,5.199148,1.000881,5.1886e-04,1.002908,1,True,True,True,True
2506.098518,10.436678,10030.647052,5.201757,1.001906,5.1859e-04,1.003939,1,True,True,True,True
2506.105463,10.438017,10018.277538,5.199052,1.000671,5.1896e-04,1.002704,1,True,True,True,True
2506.112407,10.436757,10029.910131,5.200374,1.001833,5.1849e-04,1.003872,1,True,True,True,True
2506.119352,10.437657,10021.600421,5.199814,1.001003,5.1886e-04,1.003044,1,True,True,True,True
2506.126297,10.437369,10024.266072,5.201341,1.001269,5.1888e-04,1.003315,1,True,True,True,True
2506.133242,10.436666,10030.756965,5.201697,1.001917,5.1857e-04,1.003968,1,True,True,True,True
2506.140187,10.436134,10035.674113,5.203249,1.002408,5.1848e-04,1.004464,1,True,True,True,True
2506.147132,10.437930,10019.085848,5.199940,1.000751,5.1900e-04,1.002807,1,True,True,True,True
2506.154076,10.438058,10017.901009,5.198584,1.000633,5.1893e-04,1.002692,1,True,True,True,True
2506.161021,10.438017,10018.281997,5.200868,1.000671,5.1914e-04,1.002734,1,True,True,True,True
2506.167966,10.437487,10023.171130,5.199281,1.001159,5.1873e-04,1.003227,1,True,True,True,True
2506.174911,10.435909,10037.746631,5.202389,1.002615,5.1828e-04,1.004689,1,True,True,True,True
2506.181856,10.436322,10033.930218,5.202934,1.002234,5.1853e-04,1.004311,1,True,True,True,True
2506.188800,10.437226,10025.582430,5.201734,1.001400,5.1885e-04,1.003479,1,True,True,True,True
2506.195745,10.437213,10025.699361,5.201616,1.001412,5.1883e-04,1.003494,1,True,True,True,True
2506.202690,10.436338,10033.780775,5.201481,1.002219,5.1840e-04,1.004307,1,True,True,True,True
2506.209635,10.436734,10030.124916,5.200549,1.001854,5.1849e-04,1.003944,1,True,True,True,True
2506.216580,10.436665,10030.767692,5.203774,1.001918,5.1878e-04,1.004012,1,True,True,True,True
2506.223524,10.436833,10029.212147,5.200739,1.001763,5.1856e-04,1.003860,1,True,True,True,True
2506.230469,10.436522,10032.089511,5.200131,1.002050,5.1835e-04,1.004152,1,True,True,True,True
2506.237414,10.436117,10035.828509,5.202171,1.002424,5.1836e-04,1.004530,1,True,True,True,True
2506.244359,10.436528,10032.027393,5.202537,1.002044,5.1859e-04,1.004153,1,True,True,True,True
2506.251304,10.435249,10043.849669,5.203482,1.003225,5.1808e-04,1.005340,1,True,True,True,True
2506.258249,10.435824,10038.538303,5.203314,1.002694,5.1833e-04,1.004812,1,True,True,True,True
2506.265193,10.435579,10040.798559,5.203506,1.002920,5.1824e-04,1.005042,1,True,True,True,True
2506.272138,10.436084,10036.129338,5.208570,1.002454,5.1898e-04,1.004578,1,True,True,True,True
2506.279083,10.436803,10029.490031,5.201268,1.001791,5.1860e-04,1.003917,1,True,True,True,True
2506.286028,10.436312,10034.022922,5.202473,1.002243,5.1848e-04,1.004374,1,True,True,True,True
2506.292973,10.435757,10039.158081,5.202563,1.002756,5.1823e-04,1.004892,1,True,True,True,True
2506.299917,10.436092,10036.055461,5.201553,1.002446,5.1829e-04,1.004585,1,True,True,True,True
2506.306862,10.435528,10041.274075,5.203376,1.002968,5.1820e-04,1.005111,1,True,True,True,True
2506.313807,10.436558,10031.753930,5.202706,1.002017,5.1862e-04,1.004162,1,True,True,True,True
2506.320752,10.436089,10036.087463,5.201735,1.002450,5.1830e-04,1.004599,1,True,True,True,True
2506.327697,10.435865,10038.161974,5.202277,1.002657,5.1825e-04,1.004810,1,True,True,True,True
2506.334642,10.437663,10021.544963,5.200555,1.000997,5.1894e-04,1.003150,1,True,True,True,True
2506.341586,10.436565,10031.689812,5.201557,1.002010,5.1851e-04,1.004170,1,True,True,True,True
2506.348531,10.436693,10030.500423,5.201974,1.001892,5.1862e-04,1.004054,1,True,True,True,True
2506.355476,10.434985,10046.296470,5.203743,1.003469,5.1798e-04,1.005639,1,True,True,True,True
2506.362421,10.436211,10034.956081,5.202300,1.002337,5.1842e-04,1.004507,1,True,True,True,True
2506.369366,10.435581,10040.783214,5.203965,1.002919,5.1828e-04,1.005094,1,True,True,True,True
2506.376310,10.435336,10043.047952,5.203968,1.003145,5.1817e-04,1.005325,1,True,True,True,True
2506.383255,10.435623,10040.395063,5.204332,1.002880,5.1834e-04,1.005063,1,True,True,True,True
2506.390200,10.435568,10040.902535,5.203635,1.002931,5.1824e-04,1.005117,1,True,True,True,True
2506.397145,10.436081,10036.156851,5.203059,1.002457,5.1843e-04,1.004646,1,True,True,True,True
2506.404090,10.435957,10037.306771,5.203236,1.002571,5.1839e-04,1.004764,1,True,True,True,True
2506.411034,10.436280,10034.322801,5.203406,1.002273,5.1856e-04,1.004469,1,True,True,True,True
2506.417979,10.435753,10039.196993,5.203615,1.002760,5.1833e-04,1.004961,1,True,True,True,True
2506.424924,10.435893,10037.900377,5.202262,1.002631,5.1826e-04,1.004835,1,True,True,True,True
2506.431869,10.436275,10034.366759,5.204042,1.002278,5.1862e-04,1.004485,1,True,True,True,True
2506.438814,10.435577,10040.816355,5.203052,1.002922,5.1819e-04,1.005134,1,True,True,True,True
2506.445759,10.435478,10041.733274,5.203793,1.003014,5.1822e-04,1.005229,1,True,True,True,True
2506.452703,10.436026,10036.672766,5.203764,1.002508,5.1848e-04,1.004726,1,True,True,True,True
2506.459648,10.435139,10044.871359,5.204247,1.003327,5.1810e-04,1.005551,1,True,True,True,True
2506.466593,10.434270,10052.910994,5.204879,1.004130,5.1775e-04,1.006359,1,True,True,True,True
2506.473538,10.435318,10043.220537,5.205391,1.003162,5.1830e-04,1.005393,1,True,True,True,True
2506.480483,10.435918,10037.665147,5.203583,1.002607,5.1841e-04,1.004840,1,True,True,True,True
2506.487427,10.436292,10034.213775,5.203006,1.002262,5.1853e-04,1.004498,1,True,True,True,True
2506.494372,10.435337,10043.035873,5.203334,1.003144,5.1810e-04,1.005385,1,True,True,True,True
2506.501317,10.436213,10034.944839,5.204276,1.002335,5.1862e-04,1.004579,1,True,True,True,True
2506.508262,10.436337,10033.791110,5.202977,1.002220,5.1855e-04,1.004467,1,True,True,True,True
2506.515207,10.436296,10034.170516,5.202729,1.002258,5.1850e-04,1.004508,1,True,True,True,True
2506.522152,10.435238,10043.959575,5.205144,1.003236,5.1824e-04,1.005492,1,True,True,True,True
2506.529096,10.435256,10043.790923,5.205443,1.003219,5.1827e-04,1.005479,1,True,True,True,True
2506.536041,10.435334,10043.066205,5.204426,1.003147,5.1821e-04,1.005410,1,True,True,True,True
2506.542986,10.436045,10036.495408,5.203220,1.002490,5.1843e-04,1.004755,1,True,True,True,True
2506.549931,10.436807,10029.450534,5.202214,1.001787,5.1869e-04,1.004054,1,True,True,True,True
2506.556876,10.436955,10028.085910,5.202668,1.001650,5.1881e-04,1.003921,1,True,True,True,True
2506.563820,10.435336,10043.051245,5.204014,1.003145,5.1817e-04,1.005423,1,True,True,True,True
2506.570765,10.436460,10032.657702,5.201402,1.002107,5.1845e-04,1.004386,1,True,True,True,True
2506.577710,10.436096,10036.020855,5.202877,1.002443,5.1842e-04,1.004726,1,True,True,True,True
2506.584655,10.435312,10043.272705,5.203386,1.003167,5.1810e-04,1.005456,1,True,True,True,True
2506.591600,10.436046,10036.483746,5.202841,1.002489,5.1839e-04,1.004780,1,True,True,True,True
2506.598544,10.435766,10039.074888,5.203505,1.002748,5.1833e-04,1.005043,1,True,True,True,True
2506.605489,10.435228,10044.046311,5.205205,1.003245,5.1824e-04,1.005544,1,True,True,True,True
2506.612434,10.435998,10036.924889,5.207565,1.002533,5.1884e-04,1.004835,1,True,True,True,True
2506.619379,10.434930,10046.806576,5.205796,1.003520,5.1815e-04,1.005827,1,True,True,True,True
2506.626324,10.435803,10038.731164,5.204082,1.002714,5.1840e-04,1.005023,1,True,True,True,True
2506.633268,10.436181,10035.237645,5.202723,1.002365,5.1845e-04,1.004677,1,True,True,True,True
2506.640213,10.436613,10031.246254,5.202024,1.001966,5.1858e-04,1.004281,1,True,True,True,True
2506.647158,10.435434,10042.143636,5.203709,1.003055,5.1819e-04,1.005375,1,True,True,True,True
2506.654103,10.435038,10045.810264,5.203730,1.003421,5.1800e-04,1.005746,1,True,True,True,True
2506.661048,10.435168,10044.599951,5.203549,1.003300,5.1804e-04,1.005628,1,True,True,True,True
2506.667993,10.434669,10049.225042,5.205657,1.003762,5.1802e-04,1.006095,1,True,True,True,True
2506.674937,10.434795,10048.058642,5.204103,1.003645,5.1792e-04,1.005982,1,True,True,True,True
2506.681882,10.436903,10028.565845,5.201817,1.001698,5.1870e-04,1.004034,1,True,True,True,True
2506.688827,10.435685,10039.822615,5.205116,1.002823,5.1845e-04,1.005164,1,True,True,True,True
2506.695772,10.435072,10045.495801,5.205551,1.003389,5.1820e-04,1.005736,1,True,True,True,True
2506.702717,10.437520,10022.872025,5.201672,1.001130,5.1898e-04,1.003475,1,True,True,True,True
2506.709661,10.435068,10045.528546,5.204422,1.003393,5.1808e-04,1.005747,1,True,True,True,True
2506.716606,10.436195,10035.111172,5.202104,1.002352,5.1839e-04,1.004707,1,True,True,True,True
2506.723551,10.436228,10034.800421,5.202807,1.002321,5.1848e-04,1.004680,1,True,True,True,True
2506.730496,10.435993,10036.972818,5.204503,1.002538,5.1853e-04,1.004901,1,True,True,True,True
2506.737441,10.436158,10035.446656,5.201751,1.002386,5.1834e-04,1.004752,1,True,True,True,True
2506.744385,10.435192,10044.383241,5.204388,1.003278,5.1814e-04,1.005650,1,True,True,True,True
2506.751330,10.436529,10032.015787,5.202619,1.002043,5.1860e-04,1.004415,1,True,True,True,True
2506.758275,10.436276,10034.357635,5.203026,1.002277,5.1852e-04,1.004653,1,True,True,True,True
2506.765220,10.437148,10026.303457,5.202251,1.001472,5.1886e-04,1.003851,1,True,True,True,True
2506.772165,10.436167,10035.367169,5.202439,1.002378,5.1841e-04,1.004762,1,True,True,True,True
2506.779109,10.437906,10019.308177,5.200317,1.000774,5.1903e-04,1.003158,1,True,True,True,True
2506.786054,10.434786,10048.142474,5.203830,1.003654,5.1789e-04,1.006048,1,True,True,True,True
2506.792999,10.436115,10035.841816,5.202383,1.002425,5.1838e-04,1.004820,1,True,True,True,True
2506.799944,10.435606,10040.550111,5.204847,1.002895,5.1838e-04,1.005295,1,True,True,True,True
2506.806889,10.437213,10025.706154,5.200325,1.001413,5.1870e-04,1.003813,1,True,True,True,True
2506.813834,10.434772,10048.263964,5.205325,1.003666,5.1803e-04,1.006075,1,True,True,True,True
2506.820778,10.435419,10042.277906,5.202914,1.003068,5.1810e-04,1.005479,1,True,True,True,True
2506.827723,10.435780,10038.941139,5.203410,1.002735,5.1832e-04,1.005149,1,True,True,True,True
2506.834668,10.435848,10038.316340,5.203975,1.002672,5.1841e-04,1.005090,1,True,True,True,True
2506.841613,10.436563,10031.702518,5.202552,1.002012,5.1861e-04,1.004431,1,True,True,True,True
2506.848558,10.435357,10042.852221,5.204478,1.003125,5.1823e-04,1.005551,1,True,True,True,True
2506.855502,10.435796,10038.792167,5.203691,1.002720,5.1836e-04,1.005148,1,True,True,True,True
2506.862447,10.436419,10033.037333,5.201938,1.002145,5.1848e-04,1.004575,1,True,True,True,True
2506.869392,10.436038,10036.560724,5.203421,1.002497,5.1845e-04,1.004932,1,True,True,True,True
2506.876337,10.436718,10030.273524,5.201371,1.001869,5.1857e-04,1.004306,1,True,True,True,True
2506.883282,10.435375,10042.686961,5.203270,1.003109,5.1812e-04,1.005553,1,True,True,True,True
2506.890226,10.435927,10037.587550,5.201812,1.002599,5.1823e-04,1.005046,1,True,True,True,True
2506.897171,10.436688,10030.553330,5.202830,1.001897,5.1870e-04,1.004345,1,True,True,True,True
2506.904116,10.436780,10029.697439,5.202679,1.001811,5.1873e-04,1.004263,1,True,True,True,True
2506.911061,10.435843,10038.359768,5.202225,1.002677,5.1823e-04,1.005134,1,True,True,True,True
2506.918006,10.436290,10034.232489,5.206726,1.002264,5.1890e-04,1.004724,1,True,True,True,True
2506.924950,10.437530,10022.774751,5.201746,1.001120,5.1899e-04,1.003580,1,True,True,True,True
2506.931895,10.436929,10028.327158,5.199582,1.001674,5.1849e-04,1.004140,1,True,True,True,True
2506.938840,10.437101,10026.738146,5.200249,1.001516,5.1864e-04,1.003985,1,True,True,True,True
2506.945785,10.438354,10015.167433,5.198927,1.000360,5.1911e-04,1.002830,1,True,True,True,True
2506.952730,10.437725,10020.973869,5.199804,1.000940,5.1889e-04,1.003415,1,True,True,True,True
2506.959674,10.437876,10019.580155,5.199867,1.000801,5.1897e-04,1.003279,1,True,True,True,True
2506.966619,10.436523,10032.077032,5.201651,1.002049,5.1850e-04,1.004534,1,True,True,True,True
2506.973564,10.436458,10032.677966,5.201432,1.002109,5.1845e-04,1.004597,1,True,True,True,True
2506.980509,10.437466,10023.363705,5.200940,1.001179,5.1888e-04,1.003668,1,True,True,True,True
2506.987454,10.436759,10029.898823,5.201189,1.001831,5.1857e-04,1.004326,1,True,True,True,True
2506.994399,10.436863,10028.936963,5.202920,1.001735,5.1879e-04,1.004234,1,True,True,True,True
2507.001343,10.436071,10036.255926,5.201905,1.002466,5.1831e-04,1.004970,1,True,True,True,True
2507.008288,10.438681,10012.151577,5.200018,1.000059,5.1937e-04,1.002560,1,True,True,True,True
2507.015233,10.437510,10022.959334,5.200939,1.001138,5.1890e-04,1.003646,1,True,True,True,True
2507.022178,10.436463,10032.626238,5.201958,1.002104,5.1850e-04,1.004617,1,True,True,True,True
2507.029123,10.437914,10019.231476,5.200013,1.000766,5.1900e-04,1.003280,1,True,True,True,True
2507.036067,10.438417,10014.586261,5.198693,1.000302,5.1911e-04,1.002818,1,True,True,True,True
2507.043012,10.438200,10016.594939,5.199820,1.000503,5.1912e-04,1.003023,1,True,True,True,True
2507.049957,10.437866,10019.674057,5.199446,1.000810,5.1892e-04,1.003335,1,True,True,True,True
2507.056902,10.436820,10029.333397,5.201626,1.001775,5.1864e-04,1.004306,1,True,True,True,True
2507.063847,10.438803,10011.027586,5.198076,0.999946,5.1924e-04,1.002476,1,True,True,True,True
2507.070791,10.437793,10020.348377,5.200223,1.000877,5.1897e-04,1.003413,1,True,True,True,True
2507.077736,10.436540,10031.919997,5.201469,1.002033,5.1849e-04,1.004576,1,True,True,True,True
2507.084681,10.438071,10017.781090,5.199834,1.000621,5.1906e-04,1.003163,1,True,True,True,True
2507.091626,10.438585,10013.037614,5.199580,1.000147,5.1928e-04,1.002692,1,True,True,True,True
2507.098571,10.437846,10019.857728,5.199462,1.000828,5.1892e-04,1.003379,1,True,True,True,True
2507.105515,10.437985,10018.575247,5.200099,1.000700,5.1905e-04,1.003254,1,True,True,True,True
2507.112460,10.437698,10021.221908,5.199310,1.000965,5.1883e-04,1.003522,1,True,True,True,True
2507.119405,10.438079,10017.705518,5.199357,1.000614,5.1902e-04,1.003174,1,True,True,True,True
2507.126350,10.437192,10025.891723,5.200440,1.001431,5.1870e-04,1.003997,1,True,True,True,True
2507.133295,10.437755,10020.697160,5.200828,1.000912,5.1901e-04,1.003481,1,True,True,True,True
2507.140239,10.437981,10018.613732,5.199835,1.000704,5.1902e-04,1.003276,1,True,True,True,True
2507.147184,10.439362,10005.873821,5.198243,0.999432,5.1952e-04,1.002003,1,True,True,True,True
2507.154129,10.437935,10019.033692,5.199459,1.000746,5.1896e-04,1.003325,1,True,True,True,True
2507.161074,10.437340,10024.527377,5.200106,1.001295,5.1874e-04,1.003879,1,True,True,True,True
2507.168019,10.438838,10010.712684,5.198426,0.999915,5.1929e-04,1.002499,1,True,True,True,True
2507.174963,10.438580,10013.090784,5.201598,1.000153,5.1948e-04,1.002741,1,True,True,True,True
2507.181908,10.439556,10004.088626,5.195987,0.999253,5.1939e-04,1.001843,1,True,True,True,True
