time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.876541,14.266996,294.578768,0.974264,1.012789,3.3073e-03,1.003882,2,True,True,True,True
2056.883485,14.268894,294.064231,0.973853,1.011020,3.3117e-03,1.002122,2,True,True,True,True
2056.890430,14.271149,293.454180,0.973048,1.008923,3.3158e-03,1.000036,2,True,True,True,True
2056.897374,14.262542,295.789827,0.977649,1.016953,3.3052e-03,1.007989,2,True,True,True,True
2056.904319,14.265561,294.968543,0.974637,1.014130,3.3042e-03,1.005183,2,True,True,True,True
2056.911263,14.271125,293.460723,0.972664,1.008946,3.3145e-03,1.000038,2,True,True,True,True
2056.918207,14.268950,294.049137,0.973118,1.010969,3.3094e-03,1.002037,2,True,True,True,True
2056.925152,14.268469,294.179531,0.973427,1.011417,3.3090e-03,1.002474,2,True,True,True,True
2056.932096,14.267591,294.417538,0.973966,1.012235,3.3081e-03,1.003278,2,True,True,True,True
2056.939041,14.269109,294.006018,0.972810,1.010820,3.3088e-03,1.001869,2,True,True,True,True
2056.945985,14.267147,294.537943,0.973542,1.012649,3.3053e-03,1.003675,2,True,True,True,True
2056.952930,14.269586,293.877037,0.972179,1.010377,3.3081e-03,1.001416,2,True,True,True,True
2056.959874,14.272430,293.108237,0.973819,1.007734,3.3224e-03,0.998789,2,True,True,True,True
2056.966818,14.274945,292.430074,0.970611,1.005402,3.3191e-03,0.996472,2,True,True,True,True
2056.973763,14.270916,293.517205,0.971264,1.009140,3.3091e-03,1.000169,2,True,True,True,True
2056.980707,14.269405,293.925987,0.971365,1.010545,3.3048e-03,1.001555,2,True,True,True,True
2056.987652,14.268094,294.281247,0.971462,1.011767,3.3011e-03,1.002759,2,True,True,True,True
2056.994596,14.265805,294.902120,0.972466,1.013901,3.2976e-03,1.004868,2,True,True,True,True
2057.001541,14.267134,294.541305,0.971481,1.012661,3.2983e-03,1.003632,2,True,True,True,True
2057.008485,14.271140,293.456697,0.970097,1.008932,3.3058e-03,0.999929,2,True,True,True,True
2057.015429,14.267103,294.549754,0.971062,1.012690,3.2968e-03,1.003647,2,True,True,True,True
2057.022374,14.265180,295.071924,0.970943,1.014485,3.2905e-03,1.005419,2,True,True,True,True
2057.029318,14.266443,294.728870,0.970891,1.013306,3.2942e-03,1.004243,2,True,True,True,True
2057.036263,14.265539,294.974457,0.972393,1.014150,3.2965e-03,1.005073,2,True,True,True,True
2057.043207,14.265044,295.108884,0.970979,1.014612,3.2902e-03,1.005525,2,True,True,True,True
2057.050152,14.269009,294.033216,0.969601,1.010914,3.2976e-03,1.001853,2,True,True,True,True
2057.057096,14.267609,294.412720,0.969831,1.012219,3.2941e-03,1.003139,2,True,True,True,True
2057.064041,14.271891,293.253870,0.970245,1.008234,3.3085e-03,0.999184,2,True,True,True,True
2057.070985,14.273530,292.811424,0.967906,1.006713,3.3056e-03,0.997669,2,True,True,True,True
2057.077929,14.269807,293.817278,0.970378,1.010171,3.3027e-03,1.001090,2,True,True,True,True
2057.084874,14.265599,294.958128,0.970371,1.014094,3.2899e-03,1.004970,2,True,True,True,True
2057.091818,14.267190,294.526217,0.970747,1.012609,3.2960e-03,1.003491,2,True,True,True,True
2057.098763,14.263656,295.486537,0.970659,1.015910,3.2850e-03,1.006757,2,True,True,True,True
2057.105707,14.271263,293.423440,0.968659,1.008817,3.3012e-03,0.999721,2,True,True,True,True
2057.112652,14.269435,293.917957,0.971606,1.010518,3.3057e-03,1.001399,2,True,True,True,True
2057.119596,14.267028,294.570103,0.970344,1.012760,3.2941e-03,1.003614,2,True,True,True,True
2057.126540,14.266529,294.705489,0.970710,1.013225,3.2938e-03,1.004068,2,True,True,True,True
2057.133485,14.268414,294.194266,0.969644,1.011467,3.2959e-03,1.002319,2,True,True,True,True
2057.140429,14.269594,293.874754,0.969580,1.010369,3.2993e-03,1.001224,2,True,True,True,True
2057.147374,14.271173,293.447649,0.969597,1.008901,3.3042e-03,0.999762,2,True,True,True,True
2057.154318,14.265705,294.929348,0.971510,1.013995,3.2940e-03,1.004803,2,True,True,True,True
2057.161263,14.266501,294.713135,0.971038,1.013251,3.2949e-03,1.004060,2,True,True,True,True
2057.168207,14.264801,295.174947,0.971465,1.014839,3.2912e-03,1.005626,2,True,True,True,True
2057.175151,14.270143,293.726168,0.969697,1.009858,3.3014e-03,1.000684,2,True,True,True,True
2057.182096,14.267352,294.482313,0.970650,1.012458,3.2961e-03,1.003253,2,True,True,True,True
2057.189040,14.267292,294.498557,0.970829,1.012514,3.2965e-03,1.003302,2,True,True,True,True
2057.195985,14.265511,294.982133,0.971671,1.014176,3.2940e-03,1.004942,2,True,True,True,True
2057.202929,14.268834,294.080577,0.970572,1.011077,3.3004e-03,1.001864,2,True,True,True,True
2057.209874,14.270959,293.505472,0.969936,1.009099,3.3047e-03,0.999898,2,True,True,True,True
2057.216818,14.266177,294.801075,0.971246,1.013554,3.2946e-03,1.004305,2,True,True,True,True
2057.223762,14.260724,296.285495,0.973404,1.018657,3.2854e-03,1.009355,2,True,True,True,True
2057.230707,14.268037,294.296491,0.972991,1.011819,3.3062e-03,1.002572,2,True,True,True,True
2057.237651,14.271099,293.467836,0.969784,1.008970,3.3046e-03,0.999742,2,True,True,True,True
2057.244596,14.263355,295.568365,0.971867,1.016192,3.2881e-03,1.006891,2,True,True,True,True
2057.251540,14.266229,294.786922,0.971128,1.013505,3.2943e-03,1.004222,2,True,True,True,True
2057.258485,14.265498,294.985464,0.971025,1.014188,3.2918e-03,1.004892,2,True,True,True,True
2057.265429,14.269674,293.853177,0.969909,1.010295,3.3007e-03,1.001028,2,True,True,True,True
2057.272374,14.264153,295.351229,0.971518,1.015445,3.2894e-03,1.006124,2,True,True,True,True
2057.279318,14.263836,295.437515,0.971336,1.015742,3.2878e-03,1.006411,2,True,True,True,True
2057.286262,14.267182,294.528332,0.970199,1.012616,3.2941e-03,1.003307,2,True,True,True,True
2057.293207,14.268348,294.212182,0.971507,1.011529,3.3021e-03,1.002224,2,True,True,True,True
2057.300151,14.263530,295.520770,0.970418,1.016028,3.2838e-03,1.006674,2,True,True,True,True
2057.307096,14.267787,294.364340,0.968853,1.012052,3.2913e-03,1.002728,2,True,True,True,True
2057.314040,14.265133,295.084897,0.970104,1.014530,3.2875e-03,1.005176,2,True,True,True,True
2057.320985,14.270178,293.716778,0.968293,1.009826,3.2967e-03,1.000509,2,True,True,True,True
2057.327929,14.274983,292.419702,0.965941,1.005366,3.3033e-03,0.996084,2,True,True,True,True
2057.334873,14.267700,294.387883,0.967634,1.012133,3.2869e-03,1.002781,2,True,True,True,True
2057.341818,14.265669,294.939211,0.968014,1.014029,3.2821e-03,1.004652,2,True,True,True,True
2057.348762,14.266510,294.710768,0.970110,1.013243,3.2917e-03,1.003867,2,True,True,True,True
2057.355707,14.269384,293.931793,0.966283,1.010565,3.2874e-03,1.001207,2,True,True,True,True
2057.362651,14.266390,294.743323,0.966868,1.013355,3.2804e-03,1.003965,2,True,True,True,True
2057.369596,14.266524,294.706978,0.966638,1.013230,3.2800e-03,1.003834,2,True,True,True,True
2057.376540,14.275324,292.327971,0.963453,1.005051,3.2958e-03,0.995724,2,True,True,True,True
2057.383484,14.273092,292.929597,0.963731,1.007119,3.2900e-03,0.997766,2,True,True,True,True
2057.390429,14.265128,295.086006,0.966125,1.014533,3.2740e-03,1.005104,2,True,True,True,True
2057.397373,14.267340,294.485569,0.965334,1.012469,3.2780e-03,1.003052,2,True,True,True,True
2057.404318,14.272497,293.090255,0.963537,1.007672,3.2875e-03,0.998293,2,True,True,True,True
2057.411262,14.270520,293.624278,0.963946,1.009508,3.2829e-03,1.000105,2,True,True,True,True
2057.418207,14.269228,293.973867,0.964606,1.010710,3.2813e-03,1.001289,2,True,True,True,True
2057.425151,14.266154,294.807346,0.967707,1.013575,3.2825e-03,1.004121,2,True,True,True,True
2057.432095,14.273536,292.809914,0.964767,1.006708,3.2949e-03,0.997311,2,True,True,True,True
2057.439040,14.269004,294.034540,0.964597,1.010918,3.2806e-03,1.001475,2,True,True,True,True
2057.445984,14.266058,294.833606,0.966241,1.013666,3.2772e-03,1.004190,2,True,True,True,True
2057.452929,14.262433,295.819428,0.967333,1.017055,3.2700e-03,1.007541,2,True,True,True,True
2057.459873,14.267872,294.341348,0.965479,1.011973,3.2801e-03,1.002500,2,True,True,True,True
2057.466818,14.266967,294.586617,0.966323,1.012816,3.2803e-03,1.003328,2,True,True,True,True
2057.473762,14.265374,295.019218,0.967375,1.014304,3.2790e-03,1.004795,2,True,True,True,True
2057.480706,14.268507,294.169219,0.966929,1.011381,3.2870e-03,1.001893,2,True,True,True,True
2057.487651,14.274015,292.680760,0.965462,1.006264,3.2987e-03,0.996817,2,True,True,True,True
2057.494595,14.263018,295.660044,0.968699,1.016507,3.2764e-03,1.006957,2,True,True,True,True
2057.501540,14.267329,294.488460,0.968127,1.012479,3.2875e-03,1.002960,2,True,True,True,True
2057.508484,14.260930,296.229397,0.970167,1.018464,3.2751e-03,1.008882,2,True,True,True,True
2057.515429,14.262452,295.814419,0.969979,1.017038,3.2790e-03,1.007462,2,True,True,True,True
2057.522373,14.264960,295.131828,0.969906,1.014691,3.2863e-03,1.005131,2,True,True,True,True
2057.529317,14.267958,294.318093,0.969391,1.011893,3.2937e-03,1.002352,2,True,True,True,True
2057.536262,14.264930,295.140085,0.970902,1.014719,3.2896e-03,1.005145,2,True,True,True,True
2057.543206,14.268956,294.047549,0.972190,1.010963,3.3062e-03,1.001417,2,True,True,True,True
2057.550151,14.266126,294.815043,0.971650,1.013602,3.2958e-03,1.004024,2,True,True,True,True
2057.557095,14.265767,294.912594,0.972031,1.013937,3.2960e-03,1.004350,2,True,True,True,True
2057.564040,14.269488,293.903558,0.971467,1.010468,3.3054e-03,1.000907,2,True,True,True,True
2057.570984,14.267791,294.363243,0.974169,1.012048,3.3094e-03,1.002465,2,True,True,True,True
2057.577929,14.271948,293.238500,0.972002,1.008181,3.3147e-03,0.998628,2,True,True,True,True
2057.584873,14.266989,294.580853,0.974167,1.012797,3.3070e-03,1.003193,2,True,True,True,True
2057.591817,14.267223,294.517289,0.973983,1.012578,3.3070e-03,1.002969,2,True,True,True,True
2057.598762,14.265147,295.080865,0.975720,1.014516,3.3066e-03,1.004882,2,True,True,True,True
2057.605706,14.267445,294.457200,0.975585,1.012371,3.3132e-03,1.002751,2,True,True,True,True
2057.612651,14.266047,294.836548,0.976376,1.013676,3.3116e-03,1.004036,2,True,True,True,True
2057.619595,14.267528,294.434442,0.976510,1.012293,3.3166e-03,1.002660,2,True,True,True,True
2057.626540,14.267672,294.395565,0.977946,1.012160,3.3219e-03,1.002521,2,True,True,True,True
2057.633484,14.271247,293.427737,0.976728,1.008832,3.3287e-03,0.999218,2,True,True,True,True
2057.640428,14.262466,295.810512,0.979894,1.017024,3.3126e-03,1.007325,2,True,True,True,True
2057.647373,14.271921,293.245565,0.979288,1.008206,3.3395e-03,0.998584,2,True,True,True,True
2057.654317,14.267349,294.483092,0.979386,1.012461,3.3258e-03,1.002791,2,True,True,True,True
2057.661262,14.271370,293.394391,0.979961,1.008717,3.3401e-03,0.999077,2,True,True,True,True
2057.668206,14.272494,293.090878,0.980561,1.007674,3.3456e-03,0.998037,2,True,True,True,True
2057.675151,14.269838,293.808877,0.979982,1.010142,3.3354e-03,1.000475,2,True,True,True,True
2057.682095,14.261814,295.988322,0.982697,1.017636,3.3201e-03,1.007890,2,True,True,True,True
2057.689039,14.270916,293.517187,0.980057,1.009140,3.3390e-03,0.999468,2,True,True,True,True
2057.695984,14.269283,293.959105,0.980752,1.010659,3.3364e-03,1.000966,2,True,True,True,True
2057.702928,14.263424,295.549640,0.982982,1.016127,3.3259e-03,1.006375,2,True,True,True,True
2057.709873,14.267460,294.452915,0.982493,1.012357,3.3367e-03,1.002634,2,True,True,True,True
2057.716817,14.267194,294.525198,0.982054,1.012605,3.3344e-03,1.002873,2,True,True,True,True
2057.723762,14.273316,292.869020,0.980898,1.006911,3.3493e-03,0.997227,2,True,True,True,True
2057.730706,14.267876,294.340132,0.982303,1.011969,3.3373e-03,1.002230,2,True,True,True,True
2057.737650,14.271463,293.369368,0.981664,1.008631,3.3462e-03,0.998917,2,True,True,True,True
2057.744595,14.268055,294.291572,0.982939,1.011802,3.3400e-03,1.002051,2,True,True,True,True
2057.751539,14.273614,292.788888,0.981598,1.006636,3.3526e-03,0.996927,2,True,True,True,True
2057.758484,14.262928,295.684738,0.985916,1.016592,3.3343e-03,1.006781,2,True,True,True,True
2057.765428,14.265556,294.969933,0.983829,1.014134,3.3354e-03,1.004340,2,True,True,True,True
2057.772373,14.266999,294.577995,0.983724,1.012787,3.3394e-03,1.002999,2,True,True,True,True
2057.779317,14.271822,293.272481,0.982608,1.008298,3.3505e-03,0.998547,2,True,True,True,True
2057.786261,14.273054,292.939907,0.982387,1.007155,3.3535e-03,0.997408,2,True,True,True,True
2057.793206,14.265424,295.005598,0.984790,1.014257,3.3382e-03,1.004434,2,True,True,True,True
2057.800150,14.268119,294.274464,0.983869,1.011743,3.3434e-03,1.001938,2,True,True,True,True
2057.807095,14.265081,295.098895,0.985240,1.014578,3.3387e-03,1.004738,2,True,True,True,True
2057.814039,14.266480,294.718779,0.985062,1.013271,3.3424e-03,1.003437,2,True,True,True,True
2057.820984,14.268100,294.279504,0.984927,1.011761,3.3469e-03,1.001934,2,True,True,True,True
2057.827928,14.267879,294.339281,0.985142,1.011966,3.3470e-03,1.002131,2,True,True,True,True
2057.834872,14.265576,294.964348,0.985614,1.014115,3.3415e-03,1.004253,2,True,True,True,True
2057.841817,14.266379,294.746373,0.985752,1.013366,3.3444e-03,1.003504,2,True,True,True,True
2057.848761,14.269180,293.987011,0.985140,1.010755,3.3510e-03,1.000911,2,True,True,True,True
2057.855706,14.271398,293.387086,0.984471,1.008692,3.3555e-03,0.998862,2,True,True,True,True
2057.862650,14.264701,295.202163,0.986681,1.014933,3.3424e-03,1.005035,2,True,True,True,True
2057.869595,14.265870,294.884587,0.986746,1.013841,3.3462e-03,1.003947,2,True,True,True,True
2057.876539,14.266419,294.735473,0.986923,1.013328,3.3485e-03,1.003432,2,True,True,True,True
2057.883483,14.264217,295.333762,0.987581,1.015385,3.3439e-03,1.005462,2,True,True,True,True
2057.890428,14.263794,295.448990,0.987471,1.015781,3.3423e-03,1.005848,2,True,True,True,True
2057.897372,14.268750,294.103270,0.987251,1.011155,3.3568e-03,1.001260,2,True,True,True,True
2057.904317,14.266114,294.818200,0.987529,1.013613,3.3496e-03,1.003687,2,True,True,True,True
2057.911261,14.269120,294.003093,0.986566,1.010810,3.3556e-03,1.000905,2,True,True,True,True
2057.918206,14.268777,294.095953,0.985860,1.011129,3.3522e-03,1.001214,2,True,True,True,True
2057.925150,14.270309,293.681443,0.985906,1.009704,3.3571e-03,0.999796,2,True,True,True,True
2057.932094,14.263195,295.611970,0.988442,1.016342,3.3437e-03,1.006362,2,True,True,True,True
2057.939039,14.269053,294.021375,0.985930,1.010873,3.3533e-03,1.000940,2,True,True,True,True
2057.945983,14.265229,295.058556,0.986793,1.014439,3.3444e-03,1.004464,2,True,True,True,True
2057.952928,14.267914,294.329993,0.985862,1.011934,3.3495e-03,1.001977,2,True,True,True,True
2057.959872,14.265087,295.097181,0.986650,1.014572,3.3435e-03,1.004582,2,True,True,True,True
2057.966817,14.271136,293.457673,0.984775,1.008935,3.3558e-03,0.998994,2,True,True,True,True
2057.973761,14.267116,294.546218,0.985572,1.012678,3.3461e-03,1.002692,2,True,True,True,True
2057.980705,14.270157,293.722381,0.984718,1.009845,3.3525e-03,0.999881,2,True,True,True,True
2057.987650,14.268132,294.270827,0.984555,1.011731,3.3457e-03,1.001741,2,True,True,True,True
2057.994594,14.265440,295.001247,0.985404,1.014242,3.3403e-03,1.004221,2,True,True,True,True
2058.001539,14.268971,294.043414,0.984037,1.010949,3.3466e-03,1.000954,2,True,True,True,True
2058.008483,14.263123,295.631696,0.985382,1.016410,3.3331e-03,1.006353,2,True,True,True,True
2058.015428,14.268441,294.187111,0.984767,1.011443,3.3474e-03,1.001429,2,True,True,True,True
2058.022372,14.270369,293.665150,0.982769,1.009648,3.3466e-03,0.999646,2,True,True,True,True
2058.029316,14.269371,293.935101,0.982845,1.010576,3.3437e-03,1.000558,2,True,True,True,True
2058.036261,14.268868,294.071284,0.983036,1.011045,3.3429e-03,1.001014,2,True,True,True,True
2058.043205,14.272651,293.048538,0.981801,1.007528,3.3503e-03,0.997526,2,True,True,True,True
2058.050150,14.269844,293.807295,0.982165,1.010137,3.3429e-03,1.000102,2,True,True,True,True
2058.057094,14.271304,293.412349,0.983000,1.008779,3.3502e-03,0.998751,2,True,True,True,True
2058.064039,14.269081,294.013831,0.982209,1.010847,3.3407e-03,1.000792,2,True,True,True,True
2058.070983,14.267005,294.576539,0.982756,1.012782,3.3362e-03,1.002700,2,True,True,True,True
2058.077927,14.267008,294.575532,0.982453,1.012778,3.3351e-03,1.002690,2,True,True,True,True
2058.084872,14.267637,294.404912,0.982366,1.012192,3.3368e-03,1.002102,2,True,True,True,True
2058.091816,14.265923,294.870200,0.982583,1.013791,3.3323e-03,1.003679,2,True,True,True,True
2058.098761,14.267862,294.344140,0.982374,1.011983,3.3375e-03,1.001882,2,True,True,True,True
2058.105705,14.265316,295.035169,0.983226,1.014359,3.3326e-03,1.004227,2,True,True,True,True
2058.112650,14.269534,293.890957,0.982108,1.010425,3.3417e-03,1.000326,2,True,True,True,True
2058.119594,14.273878,292.717707,0.980498,1.006391,3.3496e-03,0.996326,2,True,True,True,True
2058.126538,14.267349,294.483199,0.983332,1.012461,3.3392e-03,1.002328,2,True,True,True,True
2058.133483,14.265837,294.893551,0.983264,1.013872,3.3343e-03,1.003718,2,True,True,True,True
2058.140427,14.269840,293.808278,0.982368,1.010140,3.3436e-03,1.000017,2,True,True,True,True
2058.147372,14.268762,294.100130,0.983164,1.011144,3.3430e-03,1.001004,2,True,True,True,True
2058.154316,14.268532,294.162388,0.983207,1.011358,3.3424e-03,1.001209,2,True,True,True,True
2058.161261,14.266529,294.705651,0.984216,1.013226,3.3397e-03,1.003051,2,True,True,True,True
2058.168205,14.266595,294.687662,0.984431,1.013164,3.3406e-03,1.002983,2,True,True,True,True
2058.175149,14.267253,294.509151,0.986061,1.012550,3.3482e-03,1.002369,2,True,True,True,True
2058.182094,14.267133,294.541676,0.986085,1.012662,3.3479e-03,1.002472,2,True,True,True,True
2058.189038,14.264959,295.132061,0.984984,1.014692,3.3374e-03,1.004475,2,True,True,True,True
2058.195983,14.268858,294.074034,0.984189,1.011054,3.3467e-03,1.000867,2,True,True,True,True
2058.202927,14.270583,293.607392,0.984525,1.009450,3.3532e-03,0.999272,2,True,True,True,True
2058.209872,14.267819,294.355663,0.985016,1.012022,3.3463e-03,1.001812,2,True,True,True,True
2058.216816,14.270431,293.648450,0.984377,1.009591,3.3522e-03,0.999398,2,True,True,True,True
2058.223760,14.270237,293.700965,0.984949,1.009771,3.3536e-03,0.999570,2,True,True,True,True
2058.230705,14.269738,293.835812,0.984979,1.010235,3.3521e-03,1.000022,2,True,True,True,True
2058.237649,14.266332,294.759148,0.985157,1.013410,3.3422e-03,1.003158,2,True,True,True,True
2058.244594,14.266648,294.673419,0.987868,1.013115,3.3524e-03,1.002859,2,True,True,True,True
2058.251538,14.269998,293.765614,0.984943,1.009994,3.3528e-03,0.999763,2,True,True,True,True
2058.258483,14.267216,294.519266,0.985122,1.012585,3.3448e-03,1.002321,2,True,True,True,True
