time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.640430,13.874819,422.739141,1.113265,1.017218,2.6335e-03,1.004386,2,True,True,True,True
2056.647374,13.876834,421.955379,1.113631,1.015332,2.6392e-03,1.002519,2,True,True,True,True
2056.654319,13.876439,422.108699,1.113406,1.015701,2.6377e-03,1.002879,2,True,True,True,True
2056.661263,13.878359,421.363071,1.114657,1.013907,2.6454e-03,1.001103,2,True,True,True,True
2056.668208,13.875647,422.416969,1.114108,1.016443,2.6375e-03,1.003602,2,True,True,True,True
2056.675152,13.876006,422.277257,1.114604,1.016107,2.6395e-03,1.003265,2,True,True,True,True
2056.682097,13.878015,421.496341,1.114058,1.014228,2.6431e-03,1.001406,2,True,True,True,True
2056.689041,13.877374,421.745589,1.114645,1.014827,2.6429e-03,1.001993,2,True,True,True,True
2056.695985,13.877383,421.741862,1.116443,1.014818,2.6472e-03,1.001980,2,True,True,True,True
2056.702930,13.875763,422.371867,1.115220,1.016334,2.6404e-03,1.003472,2,True,True,True,True
2056.709874,13.874393,422.904961,1.116593,1.017617,2.6403e-03,1.004733,2,True,True,True,True
2056.716819,13.877009,421.887081,1.115560,1.015168,2.6442e-03,1.002311,2,True,True,True,True
2056.723763,13.873958,423.074358,1.117073,1.018025,2.6404e-03,1.005127,2,True,True,True,True
2056.730708,13.878901,421.152748,1.114892,1.013401,2.6472e-03,1.000557,2,True,True,True,True
2056.737652,13.878077,421.472331,1.115177,1.014170,2.6459e-03,1.001311,2,True,True,True,True
2056.744597,13.875221,422.582591,1.116817,1.016841,2.6428e-03,1.003944,2,True,True,True,True
2056.751541,13.876367,422.136640,1.117160,1.015768,2.6464e-03,1.002880,2,True,True,True,True
2056.758485,13.883546,419.354850,1.114213,1.009075,2.6570e-03,0.996267,2,True,True,True,True
2056.765430,13.874037,423.043834,1.118725,1.017951,2.6445e-03,1.005026,2,True,True,True,True
2056.772374,13.877252,421.792795,1.116920,1.014941,2.6480e-03,1.002049,2,True,True,True,True
2056.779319,13.880315,420.604439,1.115220,1.012081,2.6515e-03,0.999222,2,True,True,True,True
2056.786263,13.874811,422.742030,1.118293,1.017225,2.6453e-03,1.004295,2,True,True,True,True
2056.793208,13.875948,422.299782,1.118164,1.016161,2.6478e-03,1.003240,2,True,True,True,True
2056.800152,13.877135,421.838425,1.118233,1.015051,2.6509e-03,1.002139,2,True,True,True,True
2056.807096,13.874787,422.751635,1.119290,1.017248,2.6476e-03,1.004304,2,True,True,True,True
2056.814041,13.873868,423.109526,1.119605,1.018109,2.6461e-03,1.005149,2,True,True,True,True
2056.820985,13.872808,423.522904,1.119852,1.019104,2.6441e-03,1.006127,2,True,True,True,True
2056.827930,13.876728,421.996515,1.118671,1.015431,2.6509e-03,1.002496,2,True,True,True,True
2056.834874,13.876969,421.902624,1.118824,1.015205,2.6519e-03,1.002268,2,True,True,True,True
2056.841819,13.875955,422.297079,1.121309,1.016154,2.6553e-03,1.003201,2,True,True,True,True
2056.848763,13.880656,420.472625,1.117587,1.011764,2.6579e-03,0.998862,2,True,True,True,True
2056.855707,13.875043,422.651860,1.119834,1.017008,2.6495e-03,1.004034,2,True,True,True,True
2056.862652,13.879766,420.817165,1.118321,1.012593,2.6575e-03,0.999671,2,True,True,True,True
2056.869596,13.879717,420.836274,1.119615,1.012639,2.6605e-03,0.999712,2,True,True,True,True
2056.876541,13.877676,421.627958,1.119700,1.014544,2.6557e-03,1.001588,2,True,True,True,True
2056.883485,13.881355,420.201949,1.118138,1.011113,2.6610e-03,0.998196,2,True,True,True,True
2056.890430,13.877083,421.858475,1.119742,1.015099,2.6543e-03,1.002126,2,True,True,True,True
2056.897374,13.876404,422.122541,1.119825,1.015734,2.6528e-03,1.002749,2,True,True,True,True
2056.904319,13.881396,420.185890,1.117317,1.011074,2.6591e-03,0.998144,2,True,True,True,True
2056.911263,13.877583,421.664288,1.120788,1.014632,2.6580e-03,1.001651,2,True,True,True,True
2056.918207,13.874931,422.695663,1.120035,1.017113,2.6497e-03,1.004096,2,True,True,True,True
2056.925152,13.877967,421.515246,1.118797,1.014273,2.6542e-03,1.001288,2,True,True,True,True
2056.932096,13.873255,423.348377,1.120314,1.018684,2.6463e-03,1.005638,2,True,True,True,True
2056.939041,13.875196,422.592299,1.119487,1.016865,2.6491e-03,1.003837,2,True,True,True,True
2056.945985,13.877330,421.762625,1.118698,1.014868,2.6524e-03,1.001861,2,True,True,True,True
2056.952930,13.878090,421.467603,1.118012,1.014158,2.6527e-03,1.001156,2,True,True,True,True
2056.959874,13.878241,421.408976,1.118291,1.014017,2.6537e-03,1.001012,2,True,True,True,True
2056.966818,13.873369,423.304221,1.119495,1.018578,2.6447e-03,1.005509,2,True,True,True,True
2056.973763,13.876158,422.217917,1.118007,1.015964,2.6479e-03,1.002924,2,True,True,True,True
2056.980707,13.873831,423.124105,1.118955,1.018144,2.6445e-03,1.005072,2,True,True,True,True
2056.987652,13.877591,421.661040,1.116992,1.014624,2.6490e-03,1.001592,2,True,True,True,True
2056.994596,13.874430,422.890418,1.118049,1.017582,2.6438e-03,1.004508,2,True,True,True,True
2057.001541,13.876090,422.244582,1.117407,1.016028,2.6463e-03,1.002969,2,True,True,True,True
2057.008485,13.874663,422.799925,1.116948,1.017364,2.6418e-03,1.004283,2,True,True,True,True
2057.015429,13.880608,420.490943,1.114594,1.011808,2.6507e-03,0.998794,2,True,True,True,True
2057.022374,13.876277,422.171604,1.116121,1.015852,2.6438e-03,1.002782,2,True,True,True,True
2057.029318,13.876348,422.144107,1.115326,1.015786,2.6421e-03,1.002712,2,True,True,True,True
2057.036263,13.876455,422.102647,1.115526,1.015686,2.6428e-03,1.002609,2,True,True,True,True
2057.043207,13.875314,422.546585,1.115509,1.016755,2.6400e-03,1.003658,2,True,True,True,True
2057.050152,13.877654,421.636826,1.114577,1.014566,2.6435e-03,1.001493,2,True,True,True,True
2057.057096,13.874285,422.947044,1.115596,1.017718,2.6377e-03,1.004600,2,True,True,True,True
2057.064041,13.878810,421.187915,1.113877,1.013485,2.6446e-03,1.000417,2,True,True,True,True
2057.070985,13.877631,421.645545,1.114592,1.014587,2.6434e-03,1.001500,2,True,True,True,True
2057.077929,13.879340,420.982470,1.114227,1.012991,2.6467e-03,0.999920,2,True,True,True,True
2057.084874,13.880280,420.617975,1.113245,1.012114,2.6467e-03,0.999050,2,True,True,True,True
2057.091818,13.878781,421.199210,1.113918,1.013513,2.6446e-03,1.000425,2,True,True,True,True
2057.098763,13.874994,422.670843,1.115417,1.017054,2.6390e-03,1.003916,2,True,True,True,True
2057.105707,13.876735,421.993591,1.115173,1.015424,2.6426e-03,1.002303,2,True,True,True,True
2057.112652,13.877086,421.857480,1.114899,1.015097,2.6428e-03,1.001975,2,True,True,True,True
2057.119596,13.874715,422.779402,1.115316,1.017315,2.6381e-03,1.004160,2,True,True,True,True
2057.126540,13.876244,422.184589,1.115252,1.015884,2.6416e-03,1.002743,2,True,True,True,True
2057.133485,13.875962,422.294329,1.115153,1.016148,2.6407e-03,1.002999,2,True,True,True,True
2057.140429,13.874054,423.036883,1.116850,1.017934,2.6401e-03,1.004758,2,True,True,True,True
2057.147374,13.875939,422.303143,1.115618,1.016169,2.6417e-03,1.003010,2,True,True,True,True
2057.154318,13.877491,421.700013,1.114986,1.014718,2.6440e-03,1.001573,2,True,True,True,True
2057.161263,13.874957,422.685266,1.116735,1.017088,2.6420e-03,1.003909,2,True,True,True,True
2057.168207,13.876871,421.941034,1.115878,1.015298,2.6446e-03,1.002136,2,True,True,True,True
2057.175151,13.876365,422.137743,1.115826,1.015771,2.6433e-03,1.002599,2,True,True,True,True
2057.182096,13.871697,423.956355,1.118280,1.020147,2.6377e-03,1.006913,2,True,True,True,True
2057.189040,13.875665,422.409719,1.116421,1.016425,2.6430e-03,1.003235,2,True,True,True,True
2057.195985,13.878663,421.244888,1.115571,1.013622,2.6483e-03,1.000464,2,True,True,True,True
2057.202929,13.875631,422.423057,1.116947,1.016457,2.6441e-03,1.003258,2,True,True,True,True
2057.209874,13.878641,421.253637,1.115115,1.013644,2.6471e-03,1.000476,2,True,True,True,True
2057.216818,13.873602,423.213183,1.119495,1.018359,2.6452e-03,1.005125,2,True,True,True,True
2057.223762,13.874555,422.841888,1.116760,1.017465,2.6411e-03,1.004239,2,True,True,True,True
2057.230707,13.878750,421.211326,1.115057,1.013542,2.6473e-03,1.000361,2,True,True,True,True
2057.237651,13.875845,422.339767,1.115793,1.016257,2.6419e-03,1.003037,2,True,True,True,True
2057.244596,13.874742,422.769042,1.116825,1.017290,2.6417e-03,1.004052,2,True,True,True,True
2057.251540,13.875637,422.420529,1.116819,1.016451,2.6439e-03,1.003219,2,True,True,True,True
2057.258485,13.878398,421.347737,1.114962,1.013870,2.6462e-03,1.000667,2,True,True,True,True
2057.265429,13.870086,424.586120,1.119252,1.021662,2.6361e-03,1.008353,2,True,True,True,True
2057.272374,13.873860,423.112678,1.115904,1.018117,2.6374e-03,1.004849,2,True,True,True,True
2057.279318,13.874915,422.701541,1.115729,1.017128,2.6395e-03,1.003868,2,True,True,True,True
2057.286262,13.873769,423.148037,1.115698,1.018202,2.6367e-03,1.004924,2,True,True,True,True
2057.293207,13.875265,422.565310,1.115174,1.016800,2.6391e-03,1.003535,2,True,True,True,True
2057.300151,13.873573,423.224628,1.117105,1.018386,2.6395e-03,1.005096,2,True,True,True,True
2057.307096,13.870974,424.238685,1.116997,1.020826,2.6329e-03,1.007500,2,True,True,True,True
2057.314040,13.872666,423.578349,1.114793,1.019237,2.6318e-03,1.005927,2,True,True,True,True
2057.320985,13.872418,423.675157,1.114833,1.019470,2.6313e-03,1.006152,2,True,True,True,True
2057.327929,13.875573,422.445672,1.113600,1.016512,2.6361e-03,1.003228,2,True,True,True,True
2057.334873,13.872281,423.728379,1.116432,1.019598,2.6348e-03,1.006269,2,True,True,True,True
2057.341818,13.873123,423.399928,1.113775,1.018808,2.6306e-03,1.005485,2,True,True,True,True
2057.348762,13.871159,424.166468,1.113640,1.020653,2.6255e-03,1.007300,2,True,True,True,True
2057.355707,13.877002,421.890101,1.111571,1.015175,2.6347e-03,1.001890,2,True,True,True,True
2057.362651,13.876976,421.900240,1.111452,1.015199,2.6344e-03,1.001909,2,True,True,True,True
2057.369596,13.880220,420.641315,1.110256,1.012170,2.6394e-03,0.998915,2,True,True,True,True
2057.376540,13.875368,422.525277,1.111988,1.016703,2.6318e-03,1.003384,2,True,True,True,True
2057.383484,13.879617,420.875055,1.109652,1.012733,2.6365e-03,0.999461,2,True,True,True,True
2057.390429,13.875394,422.515162,1.111398,1.016679,2.6304e-03,1.003351,2,True,True,True,True
2057.397373,13.872704,423.563255,1.112399,1.019201,2.6263e-03,1.005835,2,True,True,True,True
2057.404318,13.874294,422.943688,1.111787,1.017710,2.6287e-03,1.004359,2,True,True,True,True
2057.411262,13.876350,422.143322,1.111853,1.015784,2.6338e-03,1.002454,2,True,True,True,True
2057.418207,13.878806,421.189479,1.110135,1.013489,2.6357e-03,1.000184,2,True,True,True,True
2057.425151,13.876089,422.244858,1.110873,1.016029,2.6309e-03,1.002686,2,True,True,True,True
2057.432095,13.871533,424.020567,1.112491,1.020301,2.6237e-03,1.006898,2,True,True,True,True
2057.439040,13.872503,423.641805,1.113618,1.019390,2.6287e-03,1.005994,2,True,True,True,True
2057.445984,13.874606,422.821916,1.111863,1.017417,2.6296e-03,1.004042,2,True,True,True,True
2057.452929,13.875951,422.298583,1.110949,1.016158,2.6307e-03,1.002795,2,True,True,True,True
2057.459873,13.874446,422.884318,1.111714,1.017567,2.6289e-03,1.004181,2,True,True,True,True
2057.466818,13.873236,423.355748,1.112123,1.018702,2.6269e-03,1.005296,2,True,True,True,True
2057.473762,13.874959,422.684751,1.111816,1.017087,2.6304e-03,1.003698,2,True,True,True,True
2057.480706,13.877303,421.773069,1.112491,1.014893,2.6377e-03,1.001528,2,True,True,True,True
2057.487651,13.875047,422.650428,1.112995,1.017005,2.6334e-03,1.003607,2,True,True,True,True
2057.494595,13.873691,423.178339,1.113264,1.018275,2.6307e-03,1.004856,2,True,True,True,True
2057.501540,13.872413,423.676895,1.114392,1.019474,2.6303e-03,1.006035,2,True,True,True,True
2057.508484,13.873854,423.115056,1.114771,1.018123,2.6347e-03,1.004696,2,True,True,True,True
2057.515429,13.875980,422.287246,1.114030,1.016131,2.6381e-03,1.002726,2,True,True,True,True
2057.522373,13.873564,423.228050,1.115311,1.018394,2.6352e-03,1.004955,2,True,True,True,True
2057.529317,13.881327,420.212741,1.112672,1.011139,2.6479e-03,0.997791,2,True,True,True,True
2057.536262,13.876829,421.957296,1.115546,1.015337,2.6437e-03,1.001928,2,True,True,True,True
2057.543206,13.878988,421.119156,1.114923,1.013320,2.6475e-03,0.999934,2,True,True,True,True
2057.550151,13.874080,423.026793,1.119201,1.017910,2.6457e-03,1.004459,2,True,True,True,True
2057.557095,13.876392,422.127005,1.118273,1.015745,2.6491e-03,1.002317,2,True,True,True,True
2057.564040,13.874340,422.925454,1.118183,1.017666,2.6439e-03,1.004209,2,True,True,True,True
2057.570984,13.873828,423.125015,1.119209,1.018147,2.6451e-03,1.004678,2,True,True,True,True
2057.577929,13.875125,422.619880,1.119165,1.016931,2.6482e-03,1.003474,2,True,True,True,True
2057.584873,13.869567,424.788851,1.121568,1.022150,2.6403e-03,1.008619,2,True,True,True,True
2057.591817,13.877133,421.839204,1.119503,1.015053,2.6539e-03,1.001611,2,True,True,True,True
2057.598762,13.871498,424.034049,1.121732,1.020334,2.6454e-03,1.006818,2,True,True,True,True
2057.605706,13.875592,422.438164,1.120805,1.016494,2.6532e-03,1.003024,2,True,True,True,True
2057.612651,13.877160,421.828694,1.120896,1.015027,2.6572e-03,1.001572,2,True,True,True,True
2057.619595,13.874219,422.972606,1.122301,1.017780,2.6534e-03,1.004283,2,True,True,True,True
2057.626540,13.876485,422.091070,1.122282,1.015659,2.6589e-03,1.002186,2,True,True,True,True
2057.633484,13.876436,422.109826,1.123919,1.015704,2.6626e-03,1.002225,2,True,True,True,True
2057.640428,13.875885,422.324277,1.123827,1.016220,2.6611e-03,1.002730,2,True,True,True,True
2057.647373,13.869188,424.937294,1.125624,1.022507,2.6489e-03,1.008929,2,True,True,True,True
2057.654317,13.874408,422.899239,1.124738,1.017603,2.6596e-03,1.004086,2,True,True,True,True
2057.661262,13.875148,422.610814,1.124590,1.016909,2.6611e-03,1.003396,2,True,True,True,True
2057.668206,13.879565,420.895075,1.123857,1.012781,2.6702e-03,0.999318,2,True,True,True,True
2057.675151,13.877139,421.836795,1.124508,1.015047,2.6657e-03,1.001549,2,True,True,True,True
2057.682095,13.876664,422.021382,1.125815,1.015491,2.6677e-03,1.001983,2,True,True,True,True
2057.689039,13.873895,423.099111,1.126309,1.018084,2.6620e-03,1.004537,2,True,True,True,True
2057.695984,13.874096,423.020860,1.126550,1.017896,2.6631e-03,1.004347,2,True,True,True,True
2057.702928,13.873309,423.327561,1.126959,1.018634,2.6621e-03,1.005070,2,True,True,True,True
2057.709873,13.874840,422.731094,1.127224,1.017199,2.6665e-03,1.003649,2,True,True,True,True
2057.716817,13.873727,423.164384,1.127549,1.018241,2.6646e-03,1.004673,2,True,True,True,True
2057.723762,13.872579,423.612246,1.127645,1.019319,2.6620e-03,1.005732,2,True,True,True,True
2057.730706,13.871458,424.049646,1.128995,1.020371,2.6624e-03,1.006766,2,True,True,True,True
2057.737650,13.875486,422.479281,1.127115,1.016593,2.6679e-03,1.003033,2,True,True,True,True
2057.744595,13.875918,422.311580,1.126809,1.016189,2.6682e-03,1.002630,2,True,True,True,True
2057.751539,13.878859,421.169076,1.126311,1.013440,2.6742e-03,0.999913,2,True,True,True,True
2057.758484,13.873718,423.167817,1.128896,1.018250,2.6677e-03,1.004654,2,True,True,True,True
2057.765428,13.878623,421.260612,1.126235,1.013660,2.6735e-03,1.000121,2,True,True,True,True
2057.772373,13.871319,424.104145,1.129831,1.020503,2.6640e-03,1.006867,2,True,True,True,True
2057.779317,13.876699,422.007750,1.127793,1.015458,2.6724e-03,1.001885,2,True,True,True,True
2057.786261,13.880786,420.422261,1.126430,1.011643,2.6793e-03,0.998117,2,True,True,True,True
2057.793206,13.875730,422.384702,1.129233,1.016365,2.6735e-03,1.002771,2,True,True,True,True
2057.800150,13.876928,421.918887,1.128303,1.015244,2.6742e-03,1.001661,2,True,True,True,True
2057.807095,13.874496,422.864934,1.129921,1.017521,2.6721e-03,1.003902,2,True,True,True,True
2057.814039,13.876025,422.269635,1.129876,1.016088,2.6757e-03,1.002484,2,True,True,True,True
2057.820984,13.875479,422.482086,1.130343,1.016599,2.6755e-03,1.002984,2,True,True,True,True
2057.827928,13.873261,423.346082,1.131711,1.018678,2.6733e-03,1.005030,2,True,True,True,True
2057.834872,13.872924,423.477501,1.131200,1.018995,2.6712e-03,1.005337,2,True,True,True,True
2057.841817,13.877414,421.729806,1.131889,1.014789,2.6839e-03,1.001184,2,True,True,True,True
2057.848761,13.874183,422.986813,1.131179,1.017814,2.6743e-03,1.004163,2,True,True,True,True
2057.855706,13.876705,422.005425,1.129799,1.015452,2.6772e-03,1.001829,2,True,True,True,True
2057.862650,13.874483,422.869895,1.133537,1.017533,2.6806e-03,1.003876,2,True,True,True,True
2057.869595,13.876202,422.200882,1.130699,1.015923,2.6781e-03,1.002283,2,True,True,True,True
2057.876539,13.875053,422.647965,1.130646,1.016999,2.6751e-03,1.003340,2,True,True,True,True
2057.883483,13.877939,421.526068,1.130782,1.014299,2.6826e-03,1.000672,2,True,True,True,True
2057.890428,13.874505,422.861536,1.132009,1.017513,2.6770e-03,1.003838,2,True,True,True,True
2057.897372,13.874855,422.725018,1.131630,1.017184,2.6770e-03,1.003509,2,True,True,True,True
2057.904317,13.873225,423.360008,1.132914,1.018712,2.6760e-03,1.005012,2,True,True,True,True
2057.911261,13.871473,424.043840,1.132684,1.020357,2.6711e-03,1.006631,2,True,True,True,True
2057.918206,13.875724,422.386847,1.131508,1.016370,2.6788e-03,1.002692,2,True,True,True,True
2057.925150,13.874052,423.037950,1.131353,1.017937,2.6744e-03,1.004233,2,True,True,True,True
2057.932094,13.875942,422.302047,1.131424,1.016166,2.6792e-03,1.002482,2,True,True,True,True
2057.939039,13.872855,423.504616,1.132860,1.019060,2.6750e-03,1.005332,2,True,True,True,True
2057.945983,13.871369,424.084556,1.132423,1.020455,2.6703e-03,1.006704,2,True,True,True,True
2057.952928,13.874228,422.969131,1.131344,1.017771,2.6748e-03,1.004051,2,True,True,True,True
2057.959872,13.875407,422.510009,1.130636,1.016667,2.6760e-03,1.002957,2,True,True,True,True
2057.966817,13.881208,420.258688,1.127813,1.011249,2.6836e-03,0.997608,2,True,True,True,True
2057.973761,13.874990,422.672527,1.130071,1.017058,2.6736e-03,1.003333,2,True,True,True,True
2057.980705,13.875105,422.627568,1.129971,1.016950,2.6737e-03,1.003222,2,True,True,True,True
2057.987650,13.877196,421.814540,1.128225,1.014993,2.6747e-03,1.001287,2,True,True,True,True
2057.994594,13.879527,420.909923,1.127120,1.012816,2.6778e-03,0.999135,2,True,True,True,True
2058.001539,13.881051,420.319718,1.126527,1.011396,2.6802e-03,0.997730,2,True,True,True,True
2058.008483,13.872595,423.605870,1.130155,1.019304,2.6679e-03,1.005526,2,True,True,True,True
2058.015428,13.875945,422.301046,1.127740,1.016164,2.6705e-03,1.002424,2,True,True,True,True
2058.022372,13.874393,422.905033,1.128679,1.017617,2.6689e-03,1.003853,2,True,True,True,True
