time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.112653,14.272976,292.960930,0.985365,1.002279,3.3635e-03,0.998472,2,True,True,True,True
2056.119597,14.266440,294.729691,0.987378,1.008330,3.3501e-03,1.004497,2,True,True,True,True
2056.126542,14.263712,295.471245,0.987914,1.010867,3.3435e-03,1.007020,2,True,True,True,True
2056.133486,14.274827,292.461898,0.985386,1.000572,3.3693e-03,0.996760,2,True,True,True,True
2056.140430,14.273981,292.689760,0.985600,1.001351,3.3674e-03,0.997533,2,True,True,True,True
2056.147375,14.269037,294.025504,0.987457,1.005921,3.3584e-03,1.002081,2,True,True,True,True
2056.154319,14.270156,293.722872,0.986713,1.004886,3.3593e-03,1.001046,2,True,True,True,True
2056.161264,14.272912,292.978241,0.986058,1.002338,3.3656e-03,0.998504,2,True,True,True,True
2056.168208,14.270676,293.582249,0.986889,1.004405,3.3615e-03,1.000559,2,True,True,True,True
2056.175153,14.269805,293.817623,0.987468,1.005210,3.3608e-03,1.001357,2,True,True,True,True
2056.182097,14.271970,293.232466,0.986838,1.003208,3.3654e-03,0.999359,2,True,True,True,True
2056.189042,14.275493,292.282602,0.985948,0.999958,3.3733e-03,0.996118,2,True,True,True,True
2056.195986,14.272451,293.102668,0.986147,1.002764,3.3645e-03,0.998909,2,True,True,True,True
2056.202930,14.271234,293.431275,0.986439,1.003888,3.3617e-03,1.000025,2,True,True,True,True
2056.209875,14.269925,293.785145,0.987303,1.005099,3.3606e-03,1.001227,2,True,True,True,True
2056.216819,14.275971,292.153933,0.985632,0.999518,3.3737e-03,0.995664,2,True,True,True,True
2056.223764,14.269608,293.870961,0.986893,1.005392,3.3583e-03,1.001512,2,True,True,True,True
2056.230708,14.269410,293.924735,0.987030,1.005576,3.3581e-03,1.001691,2,True,True,True,True
2056.237653,14.274362,292.587070,0.985647,1.001000,3.3687e-03,0.997128,2,True,True,True,True
2056.244597,14.269464,293.910129,0.986288,1.005526,3.3557e-03,1.001633,2,True,True,True,True
2056.251541,14.271994,293.225940,0.988101,1.003186,3.3698e-03,0.999298,2,True,True,True,True
2056.258486,14.270352,293.669860,0.986325,1.004704,3.3586e-03,1.000807,2,True,True,True,True
2056.265430,14.268415,294.194044,0.986167,1.006498,3.3521e-03,1.002589,2,True,True,True,True
2056.272375,14.274567,292.531784,0.984362,1.000811,3.3650e-03,0.996921,2,True,True,True,True
2056.279319,14.270873,293.528976,0.984892,1.004222,3.3553e-03,1.000315,2,True,True,True,True
2056.286264,14.265989,294.852110,0.986278,1.008749,3.3450e-03,1.004820,2,True,True,True,True
2056.293208,14.273767,292.747554,0.984004,1.001549,3.3613e-03,0.997644,2,True,True,True,True
2056.300153,14.270542,293.618337,0.984008,1.004528,3.3513e-03,1.000608,2,True,True,True,True
2056.307097,14.273596,292.793573,0.983259,1.001706,3.3582e-03,0.997793,2,True,True,True,True
2056.314041,14.270948,293.508681,0.983287,1.004153,3.3501e-03,1.000226,2,True,True,True,True
2056.320986,14.267601,294.414677,0.984465,1.007253,3.3438e-03,1.003310,2,True,True,True,True
2056.327930,14.278236,291.544934,0.980204,0.997435,3.3621e-03,0.993527,2,True,True,True,True
2056.334875,14.273272,292.881046,0.981771,1.002006,3.3521e-03,0.998076,2,True,True,True,True
2056.341819,14.270047,293.752159,0.981918,1.004986,3.3427e-03,1.001040,2,True,True,True,True
2056.348764,14.273638,292.782422,0.980254,1.001668,3.3481e-03,0.997732,2,True,True,True,True
2056.355708,14.266791,294.634596,0.982438,1.008005,3.3344e-03,1.004040,2,True,True,True,True
2056.362652,14.273307,292.871537,0.979727,1.001973,3.3452e-03,0.998028,2,True,True,True,True
2056.369597,14.267166,294.532820,0.981322,1.007657,3.3318e-03,1.003685,2,True,True,True,True
2056.376541,14.270786,293.552421,0.980271,1.004303,3.3393e-03,1.000340,2,True,True,True,True
2056.383486,14.269392,293.929522,0.980494,1.005593,3.3358e-03,1.001621,2,True,True,True,True
2056.390430,14.274209,292.628464,0.982616,1.001142,3.3579e-03,0.997184,2,True,True,True,True
2056.397375,14.277855,291.647276,0.977654,0.997785,3.3522e-03,0.993837,2,True,True,True,True
2056.404319,14.272806,293.006788,0.978797,1.002436,3.3405e-03,0.998465,2,True,True,True,True
2056.411264,14.275616,292.249442,0.978201,0.999845,3.3471e-03,0.995881,2,True,True,True,True
2056.418208,14.271863,293.261387,0.979063,1.003307,3.3385e-03,0.999325,2,True,True,True,True
2056.425152,14.274224,292.624323,0.978064,1.001127,3.3424e-03,0.997150,2,True,True,True,True
2056.432097,14.267204,294.522370,0.980154,1.007621,3.3279e-03,1.003614,2,True,True,True,True
2056.439041,14.268462,294.181374,0.979834,1.006454,3.3307e-03,1.002448,2,True,True,True,True
2056.445986,14.272372,293.123955,0.978963,1.002837,3.3398e-03,0.998841,2,True,True,True,True
2056.452930,14.268822,294.083735,0.980369,1.006120,3.3336e-03,1.002108,2,True,True,True,True
2056.459875,14.270694,293.577204,0.979877,1.004387,3.3377e-03,1.000378,2,True,True,True,True
2056.466819,14.269976,293.771531,0.980542,1.005052,3.3378e-03,1.001036,2,True,True,True,True
2056.473763,14.272751,293.021442,0.979867,1.002486,3.3440e-03,0.998476,2,True,True,True,True
2056.480708,14.274423,292.570721,0.979703,1.000944,3.3486e-03,0.996937,2,True,True,True,True
2056.487652,14.270424,293.650377,0.980916,1.004638,3.3404e-03,1.000612,2,True,True,True,True
2056.494597,14.273547,292.806732,0.980178,1.001751,3.3475e-03,0.997733,2,True,True,True,True
2056.501541,14.270560,293.613405,0.981474,1.004511,3.3427e-03,1.000478,2,True,True,True,True
2056.508486,14.268446,294.185745,0.983247,1.006469,3.3423e-03,1.002424,2,True,True,True,True
2056.515430,14.271908,293.249238,0.981973,1.003265,3.3486e-03,0.999229,2,True,True,True,True
2056.522375,14.274976,292.421811,0.981210,1.000435,3.3555e-03,0.996406,2,True,True,True,True
2056.529319,14.274125,292.651078,0.981812,1.001219,3.3549e-03,0.997183,2,True,True,True,True
2056.536263,14.267495,294.443478,0.985128,1.007351,3.3457e-03,1.003287,2,True,True,True,True
2056.543208,14.272320,293.137934,0.983504,1.002885,3.3551e-03,0.998835,2,True,True,True,True
2056.550152,14.272906,292.979641,0.983611,1.002343,3.3573e-03,0.998291,2,True,True,True,True
2056.557097,14.275721,292.221030,0.983435,0.999748,3.3654e-03,0.995703,2,True,True,True,True
2056.564041,14.268639,294.133401,0.985686,1.006290,3.3512e-03,1.002215,2,True,True,True,True
2056.570986,14.271208,293.438376,0.985619,1.003912,3.3589e-03,0.999843,2,True,True,True,True
2056.577930,14.269490,293.902902,0.987081,1.005502,3.3585e-03,1.001422,2,True,True,True,True
2056.584874,14.275301,292.334146,0.985092,1.000135,3.3697e-03,0.996072,2,True,True,True,True
2056.591819,14.275972,292.153682,0.985470,0.999517,3.3731e-03,0.995454,2,True,True,True,True
2056.598763,14.268699,294.117318,0.988134,1.006235,3.3597e-03,1.002140,2,True,True,True,True
2056.605708,14.271015,293.490576,0.987316,1.004091,3.3640e-03,1.000001,2,True,True,True,True
2056.612652,14.273885,292.715604,0.987126,1.001440,3.3723e-03,0.997357,2,True,True,True,True
2056.619597,14.277268,291.804923,0.987397,0.998324,3.3838e-03,0.994250,2,True,True,True,True
2056.626541,14.272142,293.185865,0.988516,1.003049,3.3716e-03,0.998951,2,True,True,True,True
2056.633486,14.274056,292.669549,0.988144,1.001282,3.3763e-03,0.997188,2,True,True,True,True
2056.640430,14.267571,294.422790,0.990562,1.007280,3.3644e-03,1.003158,2,True,True,True,True
2056.647374,14.277790,291.664722,0.988332,0.997844,3.3886e-03,0.993757,2,True,True,True,True
2056.654319,14.273772,292.746038,0.989649,1.001544,3.3806e-03,0.997437,2,True,True,True,True
2056.661263,14.270775,293.555378,0.990680,1.004313,3.3748e-03,1.000191,2,True,True,True,True
2056.668208,14.269674,293.853117,0.991538,1.005331,3.3743e-03,1.001201,2,True,True,True,True
2056.675152,14.277971,291.616231,0.989197,0.997678,3.3921e-03,0.993576,2,True,True,True,True
2056.682097,14.275245,292.349378,0.991630,1.000187,3.3919e-03,0.996070,2,True,True,True,True
2056.689041,14.269065,294.018092,0.995002,1.005896,3.3842e-03,1.001752,2,True,True,True,True
2056.695985,14.268930,294.054560,0.992491,1.006020,3.3752e-03,1.001872,2,True,True,True,True
2056.702930,14.276890,291.906537,0.990400,0.998672,3.3929e-03,0.994550,2,True,True,True,True
2056.709874,14.273406,292.844752,0.991460,1.001881,3.3856e-03,0.997742,2,True,True,True,True
2056.716819,14.268132,294.270695,0.995529,1.006760,3.3830e-03,1.002597,2,True,True,True,True
2056.723763,14.275216,292.357090,0.991538,1.000213,3.3915e-03,0.996073,2,True,True,True,True
2056.730708,14.270215,293.706933,0.993287,1.004831,3.3819e-03,1.000668,2,True,True,True,True
2056.737652,14.270712,293.572356,0.993235,1.004371,3.3833e-03,1.000206,2,True,True,True,True
2056.744597,14.277381,291.774597,0.991848,0.998220,3.3994e-03,0.994077,2,True,True,True,True
2056.751541,14.272200,293.170328,0.992848,1.002995,3.3866e-03,0.998828,2,True,True,True,True
2056.758485,14.274406,292.575317,0.992366,1.000960,3.3918e-03,0.996797,2,True,True,True,True
2056.765430,14.268671,294.124781,0.995057,1.006261,3.3831e-03,1.002072,2,True,True,True,True
2056.772374,14.274342,292.592460,0.993334,1.001018,3.3949e-03,0.996848,2,True,True,True,True
2056.779319,14.273338,292.863328,0.994047,1.001945,3.3942e-03,0.997767,2,True,True,True,True
2056.786263,14.267247,294.510685,0.996292,1.007581,3.3829e-03,1.003375,2,True,True,True,True
2056.793208,14.272078,293.203338,0.995506,1.003108,3.3953e-03,0.998917,2,True,True,True,True
2056.800152,14.272785,293.012465,0.994844,1.002455,3.3952e-03,0.998263,2,True,True,True,True
2056.807096,14.277681,291.694111,0.992848,0.997945,3.4037e-03,0.993768,2,True,True,True,True
2056.814041,14.265143,295.082165,0.998103,1.009536,3.3825e-03,1.005307,2,True,True,True,True
2056.820985,14.276385,292.042582,0.994046,0.999137,3.4038e-03,0.994947,2,True,True,True,True
2056.827930,14.271842,293.266902,0.995529,1.003326,3.3946e-03,0.999114,2,True,True,True,True
2056.834874,14.276051,292.132218,0.994498,0.999444,3.4043e-03,0.995245,2,True,True,True,True
2056.841819,14.272271,293.151267,0.995542,1.002930,3.3960e-03,0.998713,2,True,True,True,True
2056.848763,14.272302,293.142902,0.996037,1.002902,3.3978e-03,0.998680,2,True,True,True,True
2056.855707,14.268846,294.077276,0.996404,1.006098,3.3882e-03,1.001860,2,True,True,True,True
2056.862652,14.273469,292.827950,0.995766,1.001824,3.4005e-03,0.997600,2,True,True,True,True
2056.869596,14.277143,291.838628,0.994896,0.998439,3.4091e-03,0.994225,2,True,True,True,True
2056.876541,14.272560,293.073010,0.996020,1.002662,3.3985e-03,0.998427,2,True,True,True,True
2056.883485,14.276600,291.984698,0.994879,0.998939,3.4073e-03,0.994715,2,True,True,True,True
2056.890430,14.277776,291.668458,0.994990,0.997857,3.4114e-03,0.993634,2,True,True,True,True
2056.897374,14.279769,291.133656,0.993737,0.996027,3.4133e-03,0.991808,2,True,True,True,True
2056.904319,14.274146,292.645389,0.998029,1.001199,3.4104e-03,0.996954,2,True,True,True,True
2056.911263,14.266002,294.848718,0.998236,1.008737,3.3856e-03,1.004457,2,True,True,True,True
2056.918207,14.267312,294.493164,0.997440,1.007521,3.3870e-03,1.003241,2,True,True,True,True
2056.925152,14.270974,293.501673,0.996447,1.004129,3.3950e-03,0.999860,2,True,True,True,True
2056.932096,14.281239,290.739855,0.992329,0.994680,3.4131e-03,0.990447,2,True,True,True,True
2056.939041,14.265754,294.916010,0.997383,1.008968,3.3819e-03,1.004670,2,True,True,True,True
2056.945985,14.268417,294.193607,0.996727,1.006496,3.3880e-03,1.002205,2,True,True,True,True
2056.952930,14.271763,293.288222,0.995449,1.003399,3.3941e-03,0.999117,2,True,True,True,True
2056.959874,14.269487,293.903888,0.995250,1.005505,3.3863e-03,1.001211,2,True,True,True,True
2056.966818,14.278435,291.491631,0.991822,0.997252,3.4026e-03,0.992989,2,True,True,True,True
2056.973763,14.279037,291.329952,0.991740,0.996699,3.4042e-03,0.992434,2,True,True,True,True
2056.980707,14.272975,292.961149,0.993214,1.002280,3.3903e-03,0.997987,2,True,True,True,True
2056.987652,14.269107,294.006796,0.995105,1.005857,3.3846e-03,1.001545,2,True,True,True,True
2056.994596,14.269596,293.874179,0.994343,1.005403,3.3836e-03,1.001090,2,True,True,True,True
2057.001541,14.272007,293.222339,0.992263,1.003173,3.3840e-03,0.998865,2,True,True,True,True
2057.008485,14.275096,292.389507,0.991961,1.000324,3.3926e-03,0.996024,2,True,True,True,True
2057.015429,14.272028,293.216707,0.994345,1.003154,3.3912e-03,0.998838,2,True,True,True,True
2057.022374,14.275930,292.164851,0.990601,0.999555,3.3906e-03,0.995251,2,True,True,True,True
2057.029318,14.267617,294.410305,0.992566,1.007238,3.3714e-03,1.002897,2,True,True,True,True
2057.036263,14.273331,292.865014,0.991432,1.001951,3.3853e-03,0.997629,2,True,True,True,True
2057.043207,14.266079,294.827833,0.992547,1.008666,3.3665e-03,1.004311,2,True,True,True,True
2057.050152,14.281812,290.586424,0.988408,0.994155,3.4014e-03,0.989859,2,True,True,True,True
2057.057096,14.274608,292.520914,0.990303,1.000774,3.3854e-03,0.996445,2,True,True,True,True
2057.064041,14.269059,294.019623,0.991364,1.005901,3.3718e-03,1.001546,2,True,True,True,True
2057.070985,14.278080,291.586807,0.988888,0.997578,3.3914e-03,0.993255,2,True,True,True,True
2057.077929,14.272548,293.076287,0.990288,1.002674,3.3789e-03,0.998325,2,True,True,True,True
2057.084874,14.273639,292.782084,0.989949,1.001667,3.3812e-03,0.997319,2,True,True,True,True
2057.091818,14.273141,292.916319,0.990275,1.002126,3.3807e-03,0.997772,2,True,True,True,True
2057.098763,14.271300,293.413452,0.991388,1.003827,3.3788e-03,0.999462,2,True,True,True,True
2057.105707,14.274467,292.558853,0.989713,1.000903,3.3830e-03,0.996547,2,True,True,True,True
2057.112652,14.265382,295.017201,0.992328,1.009314,3.3636e-03,1.004917,2,True,True,True,True
2057.119596,14.269635,293.863672,0.992182,1.005367,3.3763e-03,1.000984,2,True,True,True,True
2057.126540,14.265962,294.859504,0.992443,1.008774,3.3658e-03,1.004372,2,True,True,True,True
2057.133485,14.271832,293.269638,0.990948,1.003335,3.3790e-03,0.998953,2,True,True,True,True
2057.140429,14.271863,293.261348,0.991195,1.003307,3.3799e-03,0.998921,2,True,True,True,True
2057.147374,14.267164,294.533171,0.992208,1.007658,3.3687e-03,1.003249,2,True,True,True,True
2057.154318,14.277400,291.769542,0.989381,0.998203,3.3910e-03,0.993831,2,True,True,True,True
2057.161263,14.270482,293.634498,0.991447,1.004583,3.3765e-03,1.000180,2,True,True,True,True
2057.168207,14.271185,293.444455,0.991166,1.003933,3.3777e-03,0.999529,2,True,True,True,True
2057.175151,14.270854,293.533860,0.992022,1.004239,3.3796e-03,0.999829,2,True,True,True,True
2057.182096,14.274092,292.659803,0.990878,1.001249,3.3858e-03,0.996848,2,True,True,True,True
2057.189040,14.263479,295.534554,0.994273,1.011084,3.3643e-03,1.006636,2,True,True,True,True
2057.195985,14.270346,293.671268,0.992100,1.004709,3.3783e-03,1.000286,2,True,True,True,True
2057.202929,14.269629,293.865290,0.993620,1.005373,3.3812e-03,1.000943,2,True,True,True,True
2057.209874,14.271878,293.257291,0.992000,1.003293,3.3827e-03,0.998868,2,True,True,True,True
2057.216818,14.263875,295.426945,0.994500,1.010716,3.3663e-03,1.006254,2,True,True,True,True
2057.223762,14.270722,293.569699,0.991610,1.004362,3.3778e-03,0.999924,2,True,True,True,True
2057.230707,14.274362,292.587133,0.990872,1.001000,3.3866e-03,0.996574,2,True,True,True,True
2057.237651,14.265695,294.932110,0.993396,1.009023,3.3682e-03,1.004557,2,True,True,True,True
2057.244596,14.266328,294.760176,0.993427,1.008435,3.3703e-03,1.003967,2,True,True,True,True
2057.251540,14.268292,294.227456,0.991604,1.006612,3.3702e-03,1.002149,2,True,True,True,True
2057.258485,14.273641,292.781415,0.990554,1.001665,3.3833e-03,0.997220,2,True,True,True,True
2057.265429,14.268605,294.142590,0.991529,1.006322,3.3709e-03,1.001852,2,True,True,True,True
2057.272374,14.274292,292.606041,0.990063,1.001065,3.3836e-03,0.996615,2,True,True,True,True
2057.279318,14.269174,293.988497,0.991139,1.005794,3.3714e-03,1.001319,2,True,True,True,True
2057.286262,14.273103,292.926610,0.989994,1.002162,3.3797e-03,0.997699,2,True,True,True,True
2057.293207,14.274932,292.433564,0.988975,1.000475,3.3819e-03,0.996016,2,True,True,True,True
2057.300151,14.270491,293.632128,0.989626,1.004575,3.3703e-03,1.000094,2,True,True,True,True
2057.307096,14.275685,292.230869,0.988443,0.999781,3.3824e-03,0.995317,2,True,True,True,True
2057.314040,14.271008,293.492464,0.989166,1.004097,3.3703e-03,0.999610,2,True,True,True,True
2057.320985,14.268947,294.050090,0.989322,1.006005,3.3645e-03,1.001506,2,True,True,True,True
2057.327929,14.273532,292.810774,0.987484,1.001765,3.3724e-03,0.997281,2,True,True,True,True
2057.334873,14.270185,293.714813,0.988339,1.004858,3.3650e-03,1.000356,2,True,True,True,True
2057.341818,14.273230,292.892252,0.987173,1.002044,3.3704e-03,0.997551,2,True,True,True,True
2057.348762,14.271871,293.259221,0.987277,1.003299,3.3666e-03,0.998797,2,True,True,True,True
2057.355707,14.271057,293.479134,0.987524,1.004052,3.3649e-03,0.999542,2,True,True,True,True
2057.362651,14.271448,293.373460,0.986472,1.003690,3.3625e-03,0.999178,2,True,True,True,True
2057.369596,14.270870,293.529710,0.986502,1.004225,3.3608e-03,0.999706,2,True,True,True,True
2057.376540,14.270385,293.660869,0.986395,1.004674,3.3590e-03,1.000149,2,True,True,True,True
2057.383484,14.269961,293.775459,0.986327,1.005066,3.3574e-03,1.000535,2,True,True,True,True
2057.390429,14.272800,293.008283,0.986838,1.002441,3.3680e-03,0.997919,2,True,True,True,True
2057.397373,14.275503,292.279846,0.984296,0.999949,3.3676e-03,0.995434,2,True,True,True,True
2057.404318,14.266658,294.670468,0.989083,1.008128,3.3566e-03,1.003572,2,True,True,True,True
2057.411262,14.273733,292.756680,0.985137,1.001580,3.3650e-03,0.997050,2,True,True,True,True
2057.418207,14.270758,293.559971,0.985281,1.004328,3.3563e-03,0.999782,2,True,True,True,True
2057.425151,14.274963,292.425265,0.984631,1.000446,3.3671e-03,0.995914,2,True,True,True,True
2057.432095,14.273469,292.827827,0.984816,1.001824,3.3631e-03,0.997281,2,True,True,True,True
2057.439040,14.272703,293.034537,0.987236,1.002531,3.3690e-03,0.997981,2,True,True,True,True
2057.445984,14.266850,294.618609,0.986843,1.007950,3.3496e-03,1.003372,2,True,True,True,True
2057.452929,14.276698,291.958315,0.984090,0.998849,3.3707e-03,0.994308,2,True,True,True,True
2057.459873,14.270398,293.657345,0.985927,1.004662,3.3574e-03,1.000090,2,True,True,True,True
2057.466818,14.274879,292.447832,0.984471,1.000524,3.3663e-03,0.995967,2,True,True,True,True
2057.473762,14.267533,294.433171,0.987357,1.007316,3.3534e-03,1.002725,2,True,True,True,True
2057.480706,14.271735,293.295895,0.986623,1.003425,3.3639e-03,0.998848,2,True,True,True,True
2057.487651,14.271007,293.492616,0.987670,1.004098,3.3652e-03,0.999514,2,True,True,True,True
2057.494595,14.273604,292.791509,0.986624,1.001699,3.3697e-03,0.997122,2,True,True,True,True
