time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2058.265427,14.467343,244.941726,0.937137,1.000037,3.8260e-03,0.992762,2,True,True,True,True
2058.272371,14.462409,246.057325,0.938301,1.004591,3.8133e-03,0.997278,2,True,True,True,True
2058.279316,14.458232,247.005877,0.938892,1.008464,3.8011e-03,1.001117,2,True,True,True,True
2058.286260,14.459450,246.728867,0.938504,1.007333,3.8038e-03,0.999989,2,True,True,True,True
2058.293205,14.458931,246.846840,0.938361,1.007815,3.8014e-03,1.000461,2,True,True,True,True
2058.300149,14.464253,245.639783,0.935738,1.002887,3.8094e-03,0.995563,2,True,True,True,True
2058.307094,14.462521,246.031955,0.936229,1.004488,3.8053e-03,0.997147,2,True,True,True,True
2058.314038,14.458513,246.941869,0.937303,1.008203,3.7956e-03,1.000829,2,True,True,True,True
2058.320982,14.463478,245.815346,0.935286,1.003603,3.8048e-03,0.996258,2,True,True,True,True
2058.327927,14.459525,246.711784,0.935852,1.007263,3.7933e-03,0.999885,2,True,True,True,True
2058.334871,14.459598,246.695252,0.936562,1.007196,3.7964e-03,0.999813,2,True,True,True,True
2058.341816,14.456471,247.406677,0.936023,1.010100,3.7833e-03,1.002690,2,True,True,True,True
2058.348760,14.469658,244.419981,0.932932,0.997906,3.8169e-03,0.990580,2,True,True,True,True
2058.355705,14.458279,246.995061,0.934957,1.008420,3.7853e-03,1.001011,2,True,True,True,True
2058.362649,14.455440,247.641886,0.935079,1.011061,3.7759e-03,1.003626,2,True,True,True,True
2058.369593,14.458601,246.921933,0.933875,1.008121,3.7821e-03,1.000703,2,True,True,True,True
2058.376538,14.465371,245.387054,0.932713,1.001855,3.8010e-03,0.994477,2,True,True,True,True
2058.383482,14.465424,245.375069,0.932319,1.001806,3.7996e-03,0.994422,2,True,True,True,True
2058.390427,14.463459,245.819630,0.932649,1.003621,3.7940e-03,0.996218,2,True,True,True,True
2058.397371,14.456550,247.388707,0.934229,1.010027,3.7764e-03,1.002572,2,True,True,True,True
2058.404315,14.460897,246.400188,0.934112,1.005991,3.7910e-03,0.998560,2,True,True,True,True
2058.411260,14.460091,246.583235,0.933083,1.006738,3.7840e-03,0.999296,2,True,True,True,True
2058.418204,14.461561,246.249630,0.932455,1.005376,3.7866e-03,0.997938,2,True,True,True,True
2058.425149,14.460527,246.484353,0.932948,1.006335,3.7850e-03,0.998884,2,True,True,True,True
2058.432093,14.462810,245.966575,0.932552,1.004221,3.7914e-03,0.996780,2,True,True,True,True
2058.439038,14.458739,246.890469,0.934061,1.007993,3.7833e-03,1.000518,2,True,True,True,True
2058.445982,14.461760,246.204444,0.933109,1.005192,3.7900e-03,0.997733,2,True,True,True,True
2058.452926,14.458349,246.979134,0.933981,1.008355,3.7816e-03,1.000866,2,True,True,True,True
2058.459871,14.458199,247.013373,0.934673,1.008495,3.7839e-03,1.000999,2,True,True,True,True
2058.466815,14.454386,247.882235,0.935167,1.012042,3.7726e-03,1.004515,2,True,True,True,True
2058.473760,14.457931,247.074343,0.937938,1.008744,3.7962e-03,1.001235,2,True,True,True,True
2058.480704,14.459541,246.708201,0.934766,1.007249,3.7890e-03,0.999746,2,True,True,True,True
2058.487649,14.461670,246.224919,0.935000,1.005276,3.7973e-03,0.997781,2,True,True,True,True
2058.494593,14.459908,246.624922,0.935308,1.006909,3.7924e-03,0.999397,2,True,True,True,True
2058.501537,14.461922,246.167682,0.936109,1.005042,3.8027e-03,0.997538,2,True,True,True,True
2058.508482,14.458961,246.840123,0.937181,1.007787,3.7967e-03,1.000257,2,True,True,True,True
2058.515426,14.465681,245.317042,0.935181,1.001569,3.8121e-03,0.994080,2,True,True,True,True
2058.522371,14.459312,246.760266,0.938720,1.007461,3.8042e-03,0.999922,2,True,True,True,True
2058.529315,14.459673,246.678306,0.938553,1.007127,3.8048e-03,0.999585,2,True,True,True,True
2058.536260,14.459064,246.816658,0.939070,1.007691,3.8047e-03,1.000139,2,True,True,True,True
2058.543204,14.466387,245.157574,0.938297,1.000918,3.8273e-03,0.993411,2,True,True,True,True
2058.550148,14.459366,246.747904,0.940813,1.007411,3.8129e-03,0.999849,2,True,True,True,True
2058.557093,14.457806,247.102787,0.941823,1.008860,3.8115e-03,1.001282,2,True,True,True,True
2058.564037,14.461351,246.297286,0.941779,1.005571,3.8237e-03,0.998012,2,True,True,True,True
2058.570982,14.462487,246.039751,0.942711,1.004520,3.8315e-03,0.996963,2,True,True,True,True
2058.577926,14.455544,247.618097,0.944660,1.010964,3.8150e-03,1.003353,2,True,True,True,True
2058.584871,14.459147,246.797729,0.944190,1.007614,3.8258e-03,1.000023,2,True,True,True,True
2058.591815,14.465105,245.447173,0.943646,1.002100,3.8446e-03,0.994545,2,True,True,True,True
2058.598759,14.460615,246.464388,0.946290,1.006253,3.8395e-03,0.998661,2,True,True,True,True
2058.605704,14.464737,245.530457,0.944987,1.002440,3.8488e-03,0.994871,2,True,True,True,True
2058.612648,14.466487,245.134942,0.947870,1.000825,3.8667e-03,0.993263,2,True,True,True,True
2058.619593,14.460593,246.469175,0.947006,1.006273,3.8423e-03,0.998663,2,True,True,True,True
2058.626537,14.461672,246.224493,0.949322,1.005274,3.8555e-03,0.997666,2,True,True,True,True
2058.633482,14.462337,246.073702,0.947613,1.004658,3.8509e-03,0.997049,2,True,True,True,True
2058.640426,14.460845,246.412011,0.949388,1.006039,3.8528e-03,0.998414,2,True,True,True,True
2058.647370,14.466527,245.125929,0.948631,1.000789,3.8700e-03,0.993198,2,True,True,True,True
2058.654315,14.455337,247.665315,0.951396,1.011156,3.8415e-03,1.003481,2,True,True,True,True
2058.661259,14.462505,246.035616,0.950410,1.004503,3.8629e-03,0.996872,2,True,True,True,True
2058.668204,14.459590,246.697085,0.951723,1.007203,3.8579e-03,0.999547,2,True,True,True,True
2058.675148,14.454801,247.787560,0.952765,1.011655,3.8451e-03,1.003959,2,True,True,True,True
2058.682093,14.457547,247.161612,0.955401,1.009100,3.8655e-03,1.001418,2,True,True,True,True
2058.689037,14.460125,246.575481,0.952989,1.006707,3.8649e-03,0.999037,2,True,True,True,True
2058.695981,14.458538,246.936177,0.954304,1.008179,3.8646e-03,1.000493,2,True,True,True,True
2058.702926,14.456950,247.297759,0.954967,1.009656,3.8616e-03,1.001952,2,True,True,True,True
2058.709870,14.454564,247.841818,0.954715,1.011877,3.8521e-03,1.004151,2,True,True,True,True
2058.716815,14.457634,247.141820,0.954162,1.009019,3.8608e-03,1.001309,2,True,True,True,True
2058.723759,14.462160,246.113723,0.953401,1.004822,3.8738e-03,0.997138,2,True,True,True,True
2058.730704,14.460219,246.554090,0.954915,1.006619,3.8730e-03,0.998916,2,True,True,True,True
2058.737648,14.465160,245.434661,0.952639,1.002049,3.8814e-03,0.994375,2,True,True,True,True
2058.744592,14.456122,247.486306,0.956792,1.010425,3.8660e-03,1.002682,2,True,True,True,True
2058.751537,14.460979,246.381565,0.954495,1.005915,3.8741e-03,0.998200,2,True,True,True,True
2058.758481,14.463885,245.723205,0.953876,1.003227,3.8819e-03,0.995527,2,True,True,True,True
2058.765426,14.460929,246.392956,0.954685,1.005962,3.8746e-03,0.998235,2,True,True,True,True
2058.772370,14.457252,247.228951,0.958380,1.009375,3.8765e-03,1.001616,2,True,True,True,True
2058.779314,14.455480,247.632718,0.956734,1.011023,3.8635e-03,1.003246,2,True,True,True,True
2058.786259,14.460388,246.515836,0.955968,1.006463,3.8779e-03,0.998716,2,True,True,True,True
2058.793203,14.459159,246.795098,0.957324,1.007603,3.8790e-03,0.999841,2,True,True,True,True
2058.800148,14.463648,245.776835,0.955664,1.003446,3.8883e-03,0.995710,2,True,True,True,True
2058.807092,14.455460,247.637170,0.958283,1.011041,3.8697e-03,1.003242,2,True,True,True,True
2058.814037,14.465751,245.301205,0.956138,1.001504,3.8978e-03,0.993772,2,True,True,True,True
2058.820981,14.460340,246.526736,0.958795,1.006508,3.8892e-03,0.998731,2,True,True,True,True
2058.827925,14.464649,245.550219,0.957864,1.002521,3.9009e-03,0.994770,2,True,True,True,True
2058.834870,14.458939,246.845084,0.959387,1.007808,3.8866e-03,1.000010,2,True,True,True,True
2058.841814,14.459606,246.693472,0.960234,1.007189,3.8924e-03,0.999390,2,True,True,True,True
2058.848759,14.456023,247.508993,0.961979,1.010518,3.8866e-03,1.002688,2,True,True,True,True
2058.855703,14.461888,246.175400,0.959960,1.005073,3.8995e-03,0.997280,2,True,True,True,True
2058.862648,14.465185,245.429106,0.960030,1.002026,3.9116e-03,0.994251,2,True,True,True,True
2058.869592,14.463320,245.851053,0.960500,1.003749,3.9068e-03,0.995954,2,True,True,True,True
2058.876536,14.462752,245.979704,0.961446,1.004274,3.9086e-03,0.996470,2,True,True,True,True
2058.883481,14.467501,244.906181,0.960708,0.999891,3.9228e-03,0.992115,2,True,True,True,True
2058.890425,14.460712,246.442313,0.961926,1.006163,3.9032e-03,0.998333,2,True,True,True,True
2058.897370,14.461577,246.246077,0.962181,1.005362,3.9074e-03,0.997532,2,True,True,True,True
2058.904314,14.460544,246.480482,0.963194,1.006319,3.9078e-03,0.998476,2,True,True,True,True
2058.911259,14.460266,246.543603,0.962548,1.006577,3.9042e-03,0.998726,2,True,True,True,True
2058.918203,14.462690,245.993731,0.962284,1.004332,3.9118e-03,0.996493,2,True,True,True,True
2058.925147,14.464501,245.583817,0.962394,1.002658,3.9188e-03,0.994827,2,True,True,True,True
2058.932092,14.459047,246.820481,0.963824,1.007707,3.9050e-03,0.999830,2,True,True,True,True
2058.939036,14.465856,245.277458,0.961350,1.001407,3.9194e-03,0.993574,2,True,True,True,True
2058.945981,14.461308,246.306993,0.962776,1.005611,3.9088e-03,0.997739,2,True,True,True,True
2058.952925,14.467400,244.928975,0.961141,0.999985,3.9242e-03,0.992151,2,True,True,True,True
2058.959870,14.455442,247.641466,0.964081,1.011059,3.8931e-03,1.003133,2,True,True,True,True
2058.966814,14.464480,245.588527,0.961351,1.002677,3.9145e-03,0.994812,2,True,True,True,True
2058.973758,14.460200,246.558500,0.962517,1.006637,3.9038e-03,0.998735,2,True,True,True,True
2058.980703,14.461222,246.326467,0.961897,1.005690,3.9050e-03,0.997790,2,True,True,True,True
2058.987647,14.461031,246.369982,0.961893,1.005868,3.9043e-03,0.997960,2,True,True,True,True
2058.994592,14.465016,245.467294,0.960550,1.002182,3.9131e-03,0.994298,2,True,True,True,True
2059.001536,14.460052,246.592115,0.961144,1.006775,3.8977e-03,0.998849,2,True,True,True,True
2059.008480,14.453062,248.184759,0.963785,1.013277,3.8833e-03,1.005294,2,True,True,True,True
2059.015425,14.456855,247.319258,0.961770,1.009743,3.8888e-03,1.001782,2,True,True,True,True
2059.022369,14.462923,245.940827,0.960040,1.004116,3.9035e-03,0.996193,2,True,True,True,True
2059.029314,14.465539,245.348992,0.959834,1.001699,3.9121e-03,0.993790,2,True,True,True,True
2059.036258,14.456505,247.398977,0.960575,1.010069,3.8827e-03,1.002088,2,True,True,True,True
2059.043203,14.462995,245.924564,0.958364,1.004049,3.8970e-03,0.996110,2,True,True,True,True
2059.050147,14.461504,246.262489,0.958046,1.005429,3.8903e-03,0.997474,2,True,True,True,True
2059.057091,14.464550,245.572647,0.957175,1.002612,3.8977e-03,0.994674,2,True,True,True,True
2059.064036,14.467286,244.954603,0.956347,1.000089,3.9042e-03,0.992165,2,True,True,True,True
2059.070980,14.462780,245.973214,0.958281,1.004248,3.8959e-03,0.996285,2,True,True,True,True
2059.077925,14.463479,245.815100,0.956962,1.003602,3.8930e-03,0.995639,2,True,True,True,True
2059.084869,14.459364,246.748372,0.957419,1.007413,3.8801e-03,0.999413,2,True,True,True,True
2059.091814,14.462173,246.110793,0.956518,1.004810,3.8865e-03,0.996825,2,True,True,True,True
2059.098758,14.463791,245.744429,0.955479,1.003314,3.8881e-03,0.995336,2,True,True,True,True
2059.105702,14.464256,245.639238,0.955563,1.002884,3.8901e-03,0.994904,2,True,True,True,True
2059.112647,14.461311,246.306447,0.956583,1.005608,3.8837e-03,0.997601,2,True,True,True,True
2059.119591,14.464623,245.556085,0.955936,1.002545,3.8929e-03,0.994556,2,True,True,True,True
2059.126536,14.457041,247.277002,0.959377,1.009571,3.8798e-03,1.001520,2,True,True,True,True
2059.133480,14.455739,247.573546,0.957857,1.010782,3.8690e-03,1.002715,2,True,True,True,True
2059.140425,14.462187,246.107635,0.956807,1.004797,3.8878e-03,0.996773,2,True,True,True,True
2059.147369,14.458491,246.946950,0.957774,1.008223,3.8785e-03,1.000166,2,True,True,True,True
2059.154313,14.464709,245.536593,0.956191,1.002465,3.8943e-03,0.994448,2,True,True,True,True
2059.161258,14.467188,244.976822,0.956681,1.000180,3.9052e-03,0.992176,2,True,True,True,True
2059.168202,14.462418,246.055306,0.957487,1.004583,3.8913e-03,0.996538,2,True,True,True,True
2059.175147,14.457776,247.109594,0.958828,1.008887,3.8802e-03,1.000802,2,True,True,True,True
2059.182091,14.470318,244.271556,0.956228,0.997300,3.9146e-03,0.989302,2,True,True,True,True
2059.189036,14.466088,245.225123,0.957354,1.001194,3.9040e-03,0.993159,2,True,True,True,True
2059.195980,14.463759,245.751566,0.958064,1.003343,3.8985e-03,0.995285,2,True,True,True,True
2059.202924,14.461074,246.360041,0.958958,1.005827,3.8925e-03,0.997744,2,True,True,True,True
2059.209869,14.456962,247.294894,0.960943,1.009644,3.8858e-03,1.001524,2,True,True,True,True
2059.216813,14.459914,246.623454,0.960291,1.006903,3.8938e-03,0.998799,2,True,True,True,True
2059.223758,14.462732,245.984120,0.959830,1.004292,3.9020e-03,0.996204,2,True,True,True,True
2059.230702,14.462365,246.067260,0.960807,1.004632,3.9047e-03,0.996535,2,True,True,True,True
2059.237646,14.466241,245.190441,0.959369,1.001052,3.9128e-03,0.992979,2,True,True,True,True
2059.244591,14.468692,244.637626,0.958601,0.998795,3.9185e-03,0.990734,2,True,True,True,True
2059.251535,14.454319,247.897563,0.962437,1.012105,3.8824e-03,1.003931,2,True,True,True,True
2059.258480,14.461531,246.256407,0.961041,1.005404,3.9026e-03,0.997279,2,True,True,True,True
2059.265424,14.462781,245.973016,0.960242,1.004247,3.9038e-03,0.996125,2,True,True,True,True
2059.272369,14.460363,246.521456,0.961473,1.006486,3.9002e-03,0.998341,2,True,True,True,True
2059.279313,14.461590,246.242961,0.961610,1.005349,3.9051e-03,0.997207,2,True,True,True,True
2059.286257,14.457513,247.169408,0.961701,1.009132,3.8909e-03,1.000953,2,True,True,True,True
2059.293202,14.462290,246.084380,0.959910,1.004702,3.9007e-03,0.996554,2,True,True,True,True
2059.300146,14.463616,245.784049,0.960638,1.003476,3.9085e-03,0.995332,2,True,True,True,True
2059.307091,14.456745,247.344347,0.961754,1.009846,3.8883e-03,1.001645,2,True,True,True,True
2059.314035,14.454283,247.905784,0.961820,1.012138,3.8798e-03,1.003913,2,True,True,True,True
2059.320980,14.461292,246.310624,0.959262,1.005625,3.8945e-03,0.997447,2,True,True,True,True
2059.327924,14.456531,247.393075,0.960941,1.010045,3.8843e-03,1.001825,2,True,True,True,True
2059.334868,14.463825,245.736658,0.958319,1.003282,3.8998e-03,0.995111,2,True,True,True,True
2059.341813,14.458643,246.912454,0.959346,1.008083,3.8854e-03,0.999867,2,True,True,True,True
2059.348757,14.464824,245.510617,0.957833,1.002359,3.9014e-03,0.994185,2,True,True,True,True
2059.355702,14.460483,246.494150,0.957859,1.006375,3.8859e-03,0.998162,2,True,True,True,True
2059.362646,14.467014,245.015950,0.956518,1.000340,3.9039e-03,0.992170,2,True,True,True,True
2059.369591,14.459904,246.625767,0.957862,1.006912,3.8839e-03,0.998684,2,True,True,True,True
2059.376535,14.463114,245.897642,0.959370,1.003939,3.9015e-03,0.995729,2,True,True,True,True
2059.383479,14.458825,246.871042,0.957694,1.007914,3.8793e-03,0.999665,2,True,True,True,True
2059.390424,14.466567,245.116827,0.956160,1.000751,3.9008e-03,0.992556,2,True,True,True,True
2059.397368,14.462618,246.009976,0.957641,1.004398,3.8927e-03,0.996167,2,True,True,True,True
2059.404313,14.463283,245.859418,0.956837,1.003783,3.8918e-03,0.995552,2,True,True,True,True
2059.411257,14.464113,245.671457,0.956410,1.003016,3.8930e-03,0.994785,2,True,True,True,True
2059.418201,14.461218,246.327534,0.957101,1.005695,3.8855e-03,0.997436,2,True,True,True,True
2059.425146,14.467883,244.819900,0.956290,0.999539,3.9061e-03,0.991326,2,True,True,True,True
2059.432090,14.467125,244.990975,0.956492,1.000238,3.9042e-03,0.992013,2,True,True,True,True
2059.439035,14.462698,245.991868,0.957283,1.004324,3.8915e-03,0.996060,2,True,True,True,True
2059.445979,14.455209,247.694538,0.959497,1.011276,3.8737e-03,1.002949,2,True,True,True,True
2059.452924,14.464537,245.575524,0.956798,1.002624,3.8961e-03,0.994363,2,True,True,True,True
2059.459868,14.463644,245.777590,0.957841,1.003449,3.8972e-03,0.995175,2,True,True,True,True
2059.466812,14.461197,246.332100,0.958891,1.005713,3.8927e-03,0.997415,2,True,True,True,True
2059.473757,14.461762,246.203964,0.958960,1.005190,3.8950e-03,0.996890,2,True,True,True,True
2059.480701,14.454918,247.761021,0.961714,1.011547,3.8816e-03,1.003189,2,True,True,True,True
2059.487646,14.464719,245.534460,0.959313,1.002457,3.9070e-03,0.994168,2,True,True,True,True
2059.494590,14.456503,247.399409,0.962235,1.010071,3.8894e-03,1.001714,2,True,True,True,True
2059.501535,14.470239,244.289359,0.958732,0.997373,3.9246e-03,0.989116,2,True,True,True,True
2059.508479,14.453137,248.167628,0.963646,1.013207,3.8830e-03,1.004813,2,True,True,True,True
2059.515423,14.463867,245.727082,0.964844,1.003243,3.9265e-03,0.994926,2,True,True,True,True
2059.522368,14.467038,245.010527,0.961547,1.000317,3.9245e-03,0.992019,2,True,True,True,True
2059.529312,14.458161,247.021990,0.963962,1.008530,3.9023e-03,1.000157,2,True,True,True,True
2059.536257,14.461497,246.264131,0.964107,1.005436,3.9149e-03,0.997083,2,True,True,True,True
2059.543201,14.462823,245.963675,0.964371,1.004209,3.9208e-03,0.995861,2,True,True,True,True
2059.550146,14.459834,246.641544,0.965511,1.006977,3.9146e-03,0.998600,2,True,True,True,True
2059.557090,14.460549,246.479170,0.966435,1.006314,3.9210e-03,0.997937,2,True,True,True,True
2059.564034,14.458604,246.921322,0.967317,1.008119,3.9175e-03,0.999721,2,True,True,True,True
2059.570979,14.460976,246.382392,0.967974,1.005918,3.9287e-03,0.997533,2,True,True,True,True
2059.577923,14.467461,244.915085,0.966946,0.999928,3.9481e-03,0.991587,2,True,True,True,True
2059.584868,14.455694,247.583894,0.971236,1.010824,3.9229e-03,1.002387,2,True,True,True,True
2059.591812,14.459707,246.670390,0.971544,1.007094,3.9386e-03,0.998682,2,True,True,True,True
2059.598756,14.462054,246.137847,0.971635,1.004920,3.9475e-03,0.996521,2,True,True,True,True
2059.605701,14.466222,245.194857,0.971704,1.001070,3.9630e-03,0.992697,2,True,True,True,True
2059.612645,14.465916,245.263886,0.973564,1.001352,3.9695e-03,0.992971,2,True,True,True,True
2059.619590,14.460160,246.567608,0.975395,1.006675,3.9559e-03,0.998244,2,True,True,True,True
2059.626534,14.455487,247.631190,0.976863,1.011017,3.9448e-03,1.002544,2,True,True,True,True
2059.633479,14.458348,246.979332,0.977593,1.008356,3.9582e-03,0.999899,2,True,True,True,True
2059.640423,14.465586,245.338488,0.978677,1.001656,3.9891e-03,0.993250,2,True,True,True,True
2059.647367,14.468623,244.653200,0.976888,0.998859,3.9929e-03,0.990470,2,True,True,True,True
