time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.904317,13.926614,403.045950,1.115210,0.996735,2.7670e-03,1.002352,2,True,True,True,True
2057.911261,13.925952,403.291471,1.117021,0.997342,2.7698e-03,1.002970,2,True,True,True,True
2057.918206,13.928307,402.417959,1.114596,0.995182,2.7697e-03,1.000805,2,True,True,True,True
2057.925150,13.925188,403.575587,1.115481,0.998045,2.7640e-03,1.003692,2,True,True,True,True
2057.932094,13.927659,402.658194,1.114247,0.995776,2.7672e-03,1.001418,2,True,True,True,True
2057.939039,13.925519,403.452557,1.115397,0.997741,2.7646e-03,1.003401,2,True,True,True,True
2057.945983,13.927754,402.622799,1.113981,0.995689,2.7668e-03,1.001345,2,True,True,True,True
2057.952928,13.926158,403.214999,1.114536,0.997153,2.7641e-03,1.002825,2,True,True,True,True
2057.959872,13.930089,401.757939,1.113107,0.993550,2.7706e-03,0.999209,2,True,True,True,True
2057.966817,13.925411,403.492542,1.114765,0.997839,2.7628e-03,1.003530,2,True,True,True,True
2057.973761,13.925672,403.395632,1.114384,0.997600,2.7625e-03,1.003297,2,True,True,True,True
2057.980705,13.927173,402.838221,1.113239,0.996221,2.7635e-03,1.001918,2,True,True,True,True
2057.987650,13.926960,402.917455,1.113456,0.996417,2.7635e-03,1.002123,2,True,True,True,True
2057.994594,13.924821,403.711853,1.113323,0.998382,2.7577e-03,1.004106,2,True,True,True,True
2058.001539,13.923401,404.240274,1.114149,0.999689,2.7562e-03,1.005428,2,True,True,True,True
2058.008483,13.925648,403.404620,1.113794,0.997622,2.7610e-03,1.003357,2,True,True,True,True
2058.015428,13.932722,400.784652,1.110141,0.991143,2.7699e-03,0.996848,2,True,True,True,True
2058.022372,13.922326,404.640613,1.113733,1.000679,2.7524e-03,1.006447,2,True,True,True,True
2058.029316,13.928881,402.205239,1.110429,0.994656,2.7609e-03,1.000397,2,True,True,True,True
2058.036261,13.925194,403.573190,1.112270,0.998039,2.7561e-03,1.003807,2,True,True,True,True
2058.043205,13.928571,402.320149,1.111337,0.994940,2.7623e-03,1.000698,2,True,True,True,True
2058.050150,13.925491,403.463061,1.111596,0.997767,2.7551e-03,1.003548,2,True,True,True,True
2058.057094,13.929106,402.121780,1.109650,0.994450,2.7595e-03,1.000219,2,True,True,True,True
2058.064039,13.926674,403.023432,1.110493,0.996679,2.7554e-03,1.002470,2,True,True,True,True
2058.070983,13.927436,402.740814,1.110667,0.995980,2.7578e-03,1.001774,2,True,True,True,True
2058.077927,13.922909,404.423531,1.112352,1.000142,2.7505e-03,1.005967,2,True,True,True,True
2058.084872,13.926945,402.922842,1.110583,0.996431,2.7563e-03,1.002242,2,True,True,True,True
2058.091816,13.926036,403.260414,1.110880,0.997265,2.7547e-03,1.003089,2,True,True,True,True
2058.098761,13.920655,405.263816,1.113117,1.002220,2.7466e-03,1.008080,2,True,True,True,True
2058.105705,13.925011,403.641428,1.111855,0.998208,2.7546e-03,1.004052,2,True,True,True,True
2058.112650,13.924801,403.719409,1.111476,0.998400,2.7531e-03,1.004254,2,True,True,True,True
2058.119594,13.922897,404.427905,1.112229,1.000153,2.7501e-03,1.006024,2,True,True,True,True
2058.126538,13.926405,403.123290,1.112485,0.996926,2.7597e-03,1.002786,2,True,True,True,True
2058.133483,13.930067,401.766005,1.109561,0.993570,2.7617e-03,0.999417,2,True,True,True,True
2058.140427,13.926284,403.168423,1.111687,0.997038,2.7574e-03,1.002913,2,True,True,True,True
2058.147372,13.924181,403.949968,1.112432,0.998971,2.7539e-03,1.004865,2,True,True,True,True
2058.154316,13.930724,401.523031,1.109912,0.992969,2.7643e-03,0.998835,2,True,True,True,True
2058.161261,13.927577,402.688377,1.113675,0.995851,2.7656e-03,1.001742,2,True,True,True,True
2058.168205,13.929513,401.970923,1.112186,0.994076,2.7668e-03,0.999965,2,True,True,True,True
2058.175149,13.924963,403.659279,1.113064,0.998252,2.7574e-03,1.004172,2,True,True,True,True
2058.182094,13.923624,404.157337,1.113740,0.999483,2.7557e-03,1.005419,2,True,True,True,True
2058.189038,13.926252,403.180095,1.113086,0.997067,2.7608e-03,1.002995,2,True,True,True,True
2058.195983,13.929019,402.153940,1.112487,0.994529,2.7663e-03,1.000450,2,True,True,True,True
2058.202927,13.924191,403.946451,1.114644,0.998962,2.7594e-03,1.004917,2,True,True,True,True
2058.209872,13.925537,403.445816,1.114090,0.997724,2.7614e-03,1.003679,2,True,True,True,True
2058.216816,13.924477,403.839797,1.115924,0.998698,2.7633e-03,1.004667,2,True,True,True,True
2058.223760,13.929794,401.867104,1.112473,0.993820,2.7683e-03,0.999767,2,True,True,True,True
2058.230705,13.927510,402.713334,1.114650,0.995912,2.7678e-03,1.001880,2,True,True,True,True
2058.237649,13.920665,405.260197,1.115484,1.002211,2.7525e-03,1.008223,2,True,True,True,True
2058.244594,13.925570,403.433394,1.113873,0.997693,2.7610e-03,1.003686,2,True,True,True,True
2058.251538,13.928624,402.300267,1.112805,0.994891,2.7661e-03,1.000875,2,True,True,True,True
2058.258483,13.927577,402.688634,1.113254,0.995851,2.7646e-03,1.001848,2,True,True,True,True
2058.265427,13.929551,401.956913,1.112230,0.994042,2.7670e-03,1.000036,2,True,True,True,True
2058.272371,13.927018,402.895859,1.113064,0.996364,2.7627e-03,1.002379,2,True,True,True,True
2058.279316,13.927136,402.852165,1.113101,0.996256,2.7630e-03,1.002278,2,True,True,True,True
2058.286260,13.925924,403.301879,1.112966,0.997368,2.7596e-03,1.003404,2,True,True,True,True
2058.293205,13.931287,401.314978,1.110809,0.992454,2.7679e-03,0.998469,2,True,True,True,True
2058.300149,13.928016,402.525679,1.111976,0.995448,2.7625e-03,1.001488,2,True,True,True,True
2058.307094,13.926201,403.199246,1.111953,0.997114,2.7578e-03,1.003172,2,True,True,True,True
2058.314038,13.925563,403.436054,1.112098,0.997700,2.7566e-03,1.003769,2,True,True,True,True
2058.320982,13.924534,403.818717,1.111907,0.998646,2.7535e-03,1.004728,2,True,True,True,True
2058.327927,13.922476,404.584838,1.112482,1.000541,2.7497e-03,1.006642,2,True,True,True,True
2058.334871,13.930412,401.638361,1.108622,0.993254,2.7602e-03,0.999318,2,True,True,True,True
2058.341816,13.923900,404.054656,1.111741,0.999230,2.7515e-03,1.005338,2,True,True,True,True
2058.348760,13.929398,402.013539,1.108433,0.994182,2.7572e-03,1.000267,2,True,True,True,True
2058.355705,13.927118,402.858720,1.108696,0.996272,2.7521e-03,1.002377,2,True,True,True,True
2058.362649,13.929769,401.876481,1.108223,0.993843,2.7576e-03,0.999941,2,True,True,True,True
2058.369593,13.930412,401.638558,1.107177,0.993255,2.7567e-03,0.999357,2,True,True,True,True
2058.376538,13.925537,403.445917,1.108832,0.997724,2.7484e-03,1.003861,2,True,True,True,True
2058.383482,13.928334,402.407796,1.107449,0.995157,2.7521e-03,1.001286,2,True,True,True,True
2058.390427,13.925619,403.415178,1.108259,0.997648,2.7472e-03,1.003800,2,True,True,True,True
2058.397371,13.924822,403.711590,1.108922,0.998381,2.7468e-03,1.004545,2,True,True,True,True
2058.404315,13.925415,403.491320,1.107952,0.997836,2.7459e-03,1.004004,2,True,True,True,True
2058.411260,13.929081,402.131044,1.107081,0.994472,2.7530e-03,1.000627,2,True,True,True,True
2058.418204,13.924079,403.987964,1.108476,0.999065,2.7438e-03,1.005255,2,True,True,True,True
2058.425149,13.924478,403.839371,1.108470,0.998697,2.7448e-03,1.004893,2,True,True,True,True
2058.432093,13.920644,405.268023,1.109852,1.002230,2.7386e-03,1.008456,2,True,True,True,True
2058.439038,13.921281,405.030460,1.109399,1.001643,2.7391e-03,1.007872,2,True,True,True,True
2058.445982,13.921899,404.799901,1.110309,1.001073,2.7429e-03,1.007306,2,True,True,True,True
2058.452926,13.923110,404.348473,1.109744,0.999956,2.7445e-03,1.006190,2,True,True,True,True
2058.459871,13.927589,402.684158,1.107986,0.995840,2.7515e-03,1.002057,2,True,True,True,True
2058.466815,13.924783,403.726073,1.109485,0.998417,2.7481e-03,1.004657,2,True,True,True,True
2058.473760,13.926364,403.138672,1.108849,0.996964,2.7505e-03,1.003203,2,True,True,True,True
2058.480704,13.924886,403.687609,1.110783,0.998322,2.7516e-03,1.004576,2,True,True,True,True
2058.487649,13.923140,404.337442,1.111691,0.999929,2.7494e-03,1.006201,2,True,True,True,True
2058.494593,13.927781,402.612900,1.109499,0.995664,2.7557e-03,1.001917,2,True,True,True,True
2058.501537,13.927654,402.660040,1.110280,0.995781,2.7574e-03,1.002042,2,True,True,True,True
2058.508482,13.925179,403.578900,1.111893,0.998053,2.7551e-03,1.004336,2,True,True,True,True
2058.515426,13.928285,402.425862,1.111409,0.995202,2.7618e-03,1.001474,2,True,True,True,True
2058.522371,13.930511,401.601893,1.111158,0.993164,2.7668e-03,0.999431,2,True,True,True,True
2058.529315,13.923894,404.056867,1.114141,0.999235,2.7574e-03,1.005548,2,True,True,True,True
2058.536260,13.927330,402.779996,1.113375,0.996077,2.7642e-03,1.002378,2,True,True,True,True
2058.543204,13.923939,404.040203,1.114931,0.999194,2.7595e-03,1.005522,2,True,True,True,True
2058.550148,13.927912,402.564310,1.114310,0.995544,2.7680e-03,1.001857,2,True,True,True,True
2058.557093,13.927941,402.553530,1.115082,0.995517,2.7700e-03,1.001837,2,True,True,True,True
2058.564037,13.926799,402.977053,1.115836,0.996565,2.7690e-03,1.002899,2,True,True,True,True
2058.570982,13.927768,402.617586,1.116616,0.995676,2.7734e-03,1.002012,2,True,True,True,True
2058.577926,13.927128,402.855107,1.117395,0.996263,2.7737e-03,1.002611,2,True,True,True,True
2058.584871,13.924272,403.916202,1.120590,0.998887,2.7743e-03,1.005259,2,True,True,True,True
2058.591815,13.927368,402.765998,1.120635,0.996043,2.7823e-03,1.002404,2,True,True,True,True
2058.598759,13.936498,399.393284,1.115974,0.987702,2.7942e-03,0.994017,2,True,True,True,True
2058.605704,13.926263,403.176248,1.120641,0.997057,2.7795e-03,1.003440,2,True,True,True,True
2058.612648,13.928271,402.431327,1.120637,0.995215,2.7847e-03,1.001594,2,True,True,True,True
2058.619593,13.935366,399.809910,1.118282,0.988732,2.7970e-03,0.995077,2,True,True,True,True
2058.626537,13.927282,402.797852,1.122659,0.996121,2.7872e-03,1.002521,2,True,True,True,True
2058.633482,13.925939,403.296630,1.123434,0.997355,2.7856e-03,1.003770,2,True,True,True,True
2058.640426,13.927571,402.690869,1.123298,0.995857,2.7895e-03,1.002270,2,True,True,True,True
2058.647370,13.927618,402.673103,1.124050,0.995813,2.7915e-03,1.002233,2,True,True,True,True
2058.654315,13.928892,402.200918,1.125089,0.994645,2.7973e-03,1.001066,2,True,True,True,True
2058.661259,13.929957,401.806859,1.123968,0.993671,2.7973e-03,1.000092,2,True,True,True,True
2058.668204,13.927243,402.812497,1.125572,0.996158,2.7943e-03,1.002603,2,True,True,True,True
2058.675148,13.924541,403.816002,1.126902,0.998639,2.7906e-03,1.005108,2,True,True,True,True
2058.682093,13.930106,401.751540,1.125469,0.993534,2.8014e-03,0.999977,2,True,True,True,True
2058.689037,13.926534,403.075491,1.126698,0.996808,2.7953e-03,1.003280,2,True,True,True,True
2058.695981,13.926153,403.216839,1.127625,0.997158,2.7966e-03,1.003640,2,True,True,True,True
2058.702926,13.927252,402.808896,1.127378,0.996149,2.7988e-03,1.002632,2,True,True,True,True
2058.709870,13.931527,401.226241,1.126021,0.992235,2.8064e-03,0.998700,2,True,True,True,True
2058.716815,13.928022,402.523605,1.127715,0.995443,2.8016e-03,1.001937,2,True,True,True,True
2058.723759,13.926957,402.918438,1.127671,0.996420,2.7988e-03,1.002927,2,True,True,True,True
2058.730704,13.928366,402.396057,1.127625,0.995128,2.8023e-03,1.001634,2,True,True,True,True
2058.737648,13.931979,401.059127,1.127544,0.991822,2.8114e-03,0.998314,2,True,True,True,True
2058.744592,13.930412,401.638241,1.127347,0.993254,2.8069e-03,0.999763,2,True,True,True,True
2058.751537,13.927654,402.659770,1.128072,0.995780,2.8016e-03,1.002314,2,True,True,True,True
2058.758481,13.927774,402.615297,1.128775,0.995670,2.8036e-03,1.002210,2,True,True,True,True
2058.765426,13.924052,403.997893,1.130018,0.999089,2.7971e-03,1.005660,2,True,True,True,True
2058.772370,13.927328,402.780865,1.129782,0.996079,2.8050e-03,1.002638,2,True,True,True,True
2058.779314,13.930045,401.774004,1.129139,0.993589,2.8104e-03,1.000139,2,True,True,True,True
2058.786259,13.931622,401.191014,1.128847,0.992148,2.8137e-03,0.998695,2,True,True,True,True
2058.793203,13.930256,401.696137,1.129521,0.993397,2.8119e-03,0.999960,2,True,True,True,True
2058.800148,13.929043,402.145114,1.130553,0.994507,2.8113e-03,1.001085,2,True,True,True,True
2058.807092,13.932948,400.701230,1.129453,0.990936,2.8187e-03,0.997498,2,True,True,True,True
2058.814037,13.928095,402.496479,1.131763,0.995376,2.8119e-03,1.001975,2,True,True,True,True
2058.820981,13.930839,401.480367,1.130933,0.992863,2.8169e-03,0.999453,2,True,True,True,True
2058.827925,13.926159,403.214862,1.133539,0.997153,2.8113e-03,1.003779,2,True,True,True,True
2058.834870,13.926579,403.058779,1.133959,0.996767,2.8134e-03,1.003398,2,True,True,True,True
2058.841814,13.930377,401.651471,1.132877,0.993286,2.8205e-03,0.999902,2,True,True,True,True
2058.848759,13.930519,401.598729,1.133717,0.993156,2.8230e-03,0.999778,2,True,True,True,True
2058.855703,13.927095,402.867253,1.134568,0.996293,2.8162e-03,1.002944,2,True,True,True,True
2058.862648,13.932047,401.034176,1.133683,0.991760,2.8269e-03,0.998388,2,True,True,True,True
2058.869592,13.935112,399.903602,1.133102,0.988964,2.8334e-03,0.995581,2,True,True,True,True
2058.876536,13.926479,403.095756,1.136283,0.996858,2.8189e-03,1.003535,2,True,True,True,True
2058.883481,13.931526,401.226535,1.134828,0.992236,2.8284e-03,0.998889,2,True,True,True,True
2058.890425,13.926956,402.918959,1.136664,0.996421,2.8211e-03,1.003110,2,True,True,True,True
2058.897370,13.933133,400.633124,1.135553,0.990768,2.8344e-03,0.997427,2,True,True,True,True
2058.904314,13.930855,401.474638,1.135353,0.992849,2.8280e-03,0.999529,2,True,True,True,True
2058.911259,13.929131,402.112600,1.135993,0.994427,2.8251e-03,1.001125,2,True,True,True,True
2058.918203,13.930030,401.779691,1.137602,0.993604,2.8314e-03,1.000304,2,True,True,True,True
2058.925147,13.927297,402.792202,1.136933,0.996107,2.8226e-03,1.002832,2,True,True,True,True
2058.932092,13.934814,400.013372,1.134125,0.989235,2.8352e-03,0.995921,2,True,True,True,True
2058.939036,13.927979,402.539527,1.136302,0.995483,2.8228e-03,1.002218,2,True,True,True,True
2058.945981,13.930322,401.671647,1.135599,0.993336,2.8272e-03,1.000065,2,True,True,True,True
2058.952925,13.926389,403.129492,1.136894,0.996942,2.8202e-03,1.003702,2,True,True,True,True
2058.959870,13.931159,401.362286,1.135398,0.992571,2.8289e-03,0.999310,2,True,True,True,True
2058.966814,13.930124,401.744799,1.135433,0.993517,2.8263e-03,1.000270,2,True,True,True,True
2058.973758,13.927720,402.635328,1.137254,0.995720,2.8245e-03,1.002495,2,True,True,True,True
2058.980703,13.934102,400.275790,1.135535,0.989884,2.8369e-03,0.996627,2,True,True,True,True
2058.987647,13.923488,404.207815,1.136928,0.999608,2.8127e-03,1.006425,2,True,True,True,True
2058.994592,13.930061,401.768282,1.134867,0.993575,2.8247e-03,1.000359,2,True,True,True,True
2059.001536,13.927461,402.731430,1.135634,0.995957,2.8198e-03,1.002764,2,True,True,True,True
2059.008480,13.929414,402.007703,1.134836,0.994167,2.8229e-03,1.000970,2,True,True,True,True
2059.015425,13.930734,401.519441,1.132588,0.992960,2.8208e-03,0.999762,2,True,True,True,True
2059.022369,13.928557,402.325159,1.133711,0.994952,2.8179e-03,1.001775,2,True,True,True,True
2059.029314,13.925099,403.608699,1.134992,0.998127,2.8121e-03,1.004979,2,True,True,True,True
2059.036258,13.933454,400.514564,1.132482,0.990475,2.8276e-03,0.997282,2,True,True,True,True
2059.043203,13.936290,399.469761,1.129704,0.987891,2.8280e-03,0.994688,2,True,True,True,True
2059.050147,13.929246,402.070074,1.131898,0.994322,2.8152e-03,1.001171,2,True,True,True,True
2059.057091,13.931371,401.283831,1.130992,0.992377,2.8184e-03,0.999220,2,True,True,True,True
2059.064036,13.927704,402.641536,1.131731,0.995735,2.8108e-03,1.002609,2,True,True,True,True
2059.070980,13.930120,401.746357,1.130827,0.993521,2.8148e-03,1.000387,2,True,True,True,True
2059.077925,13.933254,400.588447,1.129634,0.990658,2.8199e-03,0.997511,2,True,True,True,True
2059.084869,13.927541,402.701967,1.131117,0.995884,2.8088e-03,1.002782,2,True,True,True,True
2059.091814,13.929958,401.806278,1.130201,0.993669,2.8128e-03,1.000559,2,True,True,True,True
2059.098758,13.933192,400.611379,1.130358,0.990714,2.8216e-03,0.997591,2,True,True,True,True
2059.105702,13.931832,401.113589,1.128913,0.991956,2.8144e-03,0.998849,2,True,True,True,True
2059.112647,13.930834,401.482428,1.129372,0.992868,2.8130e-03,0.999775,2,True,True,True,True
2059.119591,13.934283,400.209050,1.128391,0.989719,2.8195e-03,0.996612,2,True,True,True,True
2059.126536,13.929144,402.107729,1.130157,0.994415,2.8106e-03,1.001348,2,True,True,True,True
2059.133480,13.929388,402.017224,1.131147,0.994191,2.8137e-03,1.001130,2,True,True,True,True
2059.140425,13.928796,402.236541,1.130423,0.994733,2.8103e-03,1.001683,2,True,True,True,True
2059.147369,13.929345,402.033343,1.130525,0.994231,2.8120e-03,1.001185,2,True,True,True,True
2059.154313,13.927861,402.583059,1.131140,0.995590,2.8097e-03,1.002561,2,True,True,True,True
2059.161258,13.930400,401.642855,1.130751,0.993265,2.8153e-03,1.000228,2,True,True,True,True
2059.168202,13.933447,400.517045,1.129616,0.990481,2.8204e-03,0.997432,2,True,True,True,True
2059.175147,13.929018,402.154354,1.131597,0.994530,2.8138e-03,1.001517,2,True,True,True,True
2059.182091,13.927944,402.552338,1.133337,0.995514,2.8154e-03,1.002515,2,True,True,True,True
2059.189036,13.932401,400.903452,1.130991,0.991437,2.8211e-03,0.998416,2,True,True,True,True
2059.195980,13.934796,400.019849,1.130990,0.989251,2.8273e-03,0.996223,2,True,True,True,True
2059.202924,13.927944,402.552565,1.133305,0.995515,2.8153e-03,1.002539,2,True,True,True,True
2059.209869,13.928268,402.432388,1.133545,0.995218,2.8167e-03,1.002247,2,True,True,True,True
2059.216813,13.934766,400.030959,1.131142,0.989279,2.8276e-03,0.996274,2,True,True,True,True
2059.223758,13.930184,401.722574,1.132689,0.993462,2.8196e-03,1.000494,2,True,True,True,True
2059.230702,13.933813,400.382318,1.131773,0.990148,2.8267e-03,0.997164,2,True,True,True,True
2059.237646,13.929682,401.908515,1.133599,0.993922,2.8205e-03,1.000972,2,True,True,True,True
2059.244591,13.927681,402.650009,1.135623,0.995756,2.8204e-03,1.002827,2,True,True,True,True
2059.251535,13.931511,401.232060,1.132731,0.992249,2.8231e-03,0.999303,2,True,True,True,True
2059.258480,13.933946,400.333369,1.132663,0.990027,2.8293e-03,0.997072,2,True,True,True,True
2059.265424,13.936681,399.326130,1.131246,0.987536,2.8329e-03,0.994571,2,True,True,True,True
2059.272369,13.934412,400.161329,1.132053,0.989601,2.8290e-03,0.996659,2,True,True,True,True
2059.279313,13.932618,400.823170,1.132985,0.991238,2.8266e-03,0.998314,2,True,True,True,True
2059.286257,13.936392,399.432406,1.131804,0.987799,2.8335e-03,0.994858,2,True,True,True,True
