time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.779317,13.848642,433.054952,1.186492,1.049573,2.7398e-03,1.001819,2,True,True,True,True
2057.786261,13.849803,432.592325,1.185520,1.048451,2.7405e-03,1.000739,2,True,True,True,True
2057.793206,13.846264,434.004618,1.187474,1.051874,2.7361e-03,1.003997,2,True,True,True,True
2057.800150,13.849998,432.514769,1.186116,1.048263,2.7424e-03,1.000541,2,True,True,True,True
2057.807095,13.849703,432.632149,1.187163,1.048548,2.7440e-03,1.000803,2,True,True,True,True
2057.814039,13.854075,430.893406,1.186164,1.044334,2.7528e-03,0.996771,2,True,True,True,True
2057.820984,13.846361,433.965747,1.187586,1.051780,2.7366e-03,1.003869,2,True,True,True,True
2057.827928,13.851898,431.758499,1.186968,1.046430,2.7491e-03,0.998753,2,True,True,True,True
2057.834872,13.844305,434.788494,1.189421,1.053774,2.7356e-03,1.005753,2,True,True,True,True
2057.841817,13.848027,433.300539,1.187781,1.050168,2.7412e-03,1.002301,2,True,True,True,True
2057.848761,13.853644,431.064690,1.186178,1.044749,2.7517e-03,0.997120,2,True,True,True,True
2057.855706,13.854250,430.824125,1.186467,1.044166,2.7539e-03,0.996554,2,True,True,True,True
2057.862650,13.851767,431.810469,1.187896,1.046556,2.7510e-03,0.998826,2,True,True,True,True
2057.869595,13.851343,431.979242,1.187740,1.046965,2.7495e-03,0.999207,2,True,True,True,True
2057.876539,13.843780,434.998632,1.190066,1.054283,2.7358e-03,1.006181,2,True,True,True,True
2057.883483,13.849937,432.538888,1.189391,1.048322,2.7498e-03,1.000482,2,True,True,True,True
2057.890428,13.850602,432.274216,1.188383,1.047680,2.7491e-03,0.999860,2,True,True,True,True
2057.897372,13.851841,431.781203,1.188848,1.046486,2.7534e-03,0.998711,2,True,True,True,True
2057.904317,13.854782,430.613155,1.187381,1.043655,2.7574e-03,0.995999,2,True,True,True,True
2057.911261,13.845397,434.351184,1.190581,1.052714,2.7411e-03,1.004636,2,True,True,True,True
2057.918206,13.844662,434.645535,1.190624,1.053428,2.7393e-03,1.005307,2,True,True,True,True
2057.925150,13.848462,433.126756,1.188455,1.049747,2.7439e-03,1.001785,2,True,True,True,True
2057.932094,13.857037,429.719497,1.185916,1.041489,2.7597e-03,0.993895,2,True,True,True,True
2057.939039,13.849218,432.825347,1.188414,1.049016,2.7457e-03,1.001068,2,True,True,True,True
2057.945983,13.854925,430.556475,1.186271,1.043517,2.7552e-03,0.995811,2,True,True,True,True
2057.952928,13.855270,430.419519,1.185492,1.043185,2.7543e-03,0.995485,2,True,True,True,True
2057.959872,13.845331,434.377873,1.188974,1.052779,2.7372e-03,1.004631,2,True,True,True,True
2057.966817,13.850060,432.489800,1.187508,1.048203,2.7457e-03,1.000254,2,True,True,True,True
2057.973761,13.854061,430.899224,1.185579,1.044348,2.7514e-03,0.996566,2,True,True,True,True
2057.980705,13.847342,433.573779,1.187752,1.050830,2.7394e-03,1.002742,2,True,True,True,True
2057.987650,13.854333,430.790988,1.185458,1.044086,2.7518e-03,0.996297,2,True,True,True,True
2057.994594,13.853235,431.227124,1.185765,1.045143,2.7497e-03,0.997296,2,True,True,True,True
2058.001539,13.846952,433.729850,1.187200,1.051208,2.7372e-03,1.003074,2,True,True,True,True
2058.008483,13.849863,432.568219,1.185738,1.048393,2.7412e-03,1.000378,2,True,True,True,True
2058.015428,13.845906,434.147806,1.186557,1.052221,2.7331e-03,1.004022,2,True,True,True,True
2058.022372,13.852351,431.578448,1.184508,1.045994,2.7446e-03,0.998070,2,True,True,True,True
2058.029316,13.855286,430.413336,1.182957,1.043170,2.7484e-03,0.995366,2,True,True,True,True
2058.036261,13.846574,433.880827,1.185503,1.051574,2.7323e-03,1.003376,2,True,True,True,True
2058.043205,13.848339,433.176197,1.184711,1.049866,2.7349e-03,1.001737,2,True,True,True,True
2058.050150,13.848063,433.286254,1.185147,1.050133,2.7353e-03,1.001982,2,True,True,True,True
2058.057094,13.850940,432.139340,1.183355,1.047354,2.7384e-03,0.999320,2,True,True,True,True
2058.064039,13.853800,431.002852,1.182183,1.044599,2.7429e-03,0.996682,2,True,True,True,True
2058.070983,13.851651,431.856752,1.183421,1.046669,2.7403e-03,0.998647,2,True,True,True,True
2058.077927,13.846832,433.777517,1.184629,1.051324,2.7310e-03,1.003079,2,True,True,True,True
2058.084872,13.846515,433.904400,1.184503,1.051631,2.7299e-03,1.003363,2,True,True,True,True
2058.091816,13.844978,434.518951,1.185310,1.053121,2.7279e-03,1.004775,2,True,True,True,True
2058.098761,13.853972,430.934625,1.182479,1.044434,2.7440e-03,0.996477,2,True,True,True,True
2058.105705,13.855150,430.467073,1.180999,1.043301,2.7435e-03,0.995386,2,True,True,True,True
2058.112650,13.850780,432.203293,1.183658,1.047509,2.7387e-03,0.999392,2,True,True,True,True
2058.119594,13.845834,434.176418,1.187302,1.052291,2.7346e-03,1.003944,2,True,True,True,True
2058.126538,13.846310,433.986372,1.185149,1.051830,2.7308e-03,1.003495,2,True,True,True,True
2058.133483,13.849313,432.787644,1.184561,1.048925,2.7370e-03,1.000714,2,True,True,True,True
2058.140427,13.852003,431.716506,1.183675,1.046329,2.7418e-03,0.998228,2,True,True,True,True
2058.147372,13.855641,430.272551,1.182489,1.042829,2.7482e-03,0.994880,2,True,True,True,True
2058.154316,13.851835,431.783570,1.185173,1.046491,2.7448e-03,0.998364,2,True,True,True,True
2058.161261,13.851481,431.924373,1.184763,1.046833,2.7430e-03,0.998680,2,True,True,True,True
2058.168205,13.850304,432.392836,1.185014,1.047968,2.7406e-03,0.999754,2,True,True,True,True
2058.175149,13.847347,433.572162,1.186037,1.050826,2.7355e-03,1.002471,2,True,True,True,True
2058.182094,13.853319,431.193509,1.184526,1.045061,2.7471e-03,0.996962,2,True,True,True,True
2058.189038,13.849835,432.579706,1.185458,1.048421,2.7404e-03,1.000157,2,True,True,True,True
2058.195983,13.855752,430.228647,1.183859,1.042723,2.7517e-03,0.994712,2,True,True,True,True
2058.202927,13.848546,433.093614,1.186164,1.049666,2.7388e-03,1.001326,2,True,True,True,True
2058.209872,13.846524,433.900919,1.186716,1.051623,2.7350e-03,1.003183,2,True,True,True,True
2058.216816,13.848714,433.026328,1.190043,1.049503,2.7482e-03,1.001152,2,True,True,True,True
2058.223760,13.850788,432.200106,1.186176,1.047501,2.7445e-03,0.999232,2,True,True,True,True
2058.230705,13.850770,432.207218,1.186551,1.047518,2.7453e-03,0.999239,2,True,True,True,True
2058.237649,13.849024,432.902837,1.186779,1.049204,2.7414e-03,1.000837,2,True,True,True,True
2058.244594,13.848711,433.027479,1.187028,1.049506,2.7412e-03,1.001116,2,True,True,True,True
2058.251538,13.844321,434.781909,1.187945,1.053758,2.7323e-03,1.005163,2,True,True,True,True
2058.258483,13.852314,431.593105,1.185285,1.046030,2.7463e-03,0.997781,2,True,True,True,True
2058.265427,13.851610,431.872757,1.184942,1.046707,2.7437e-03,0.998418,2,True,True,True,True
2058.272371,13.856204,430.049267,1.183847,1.042288,2.7528e-03,0.994193,2,True,True,True,True
2058.279316,13.852596,431.481028,1.184719,1.045758,2.7457e-03,0.997493,2,True,True,True,True
2058.286260,13.846337,433.975545,1.186250,1.051804,2.7334e-03,1.003251,2,True,True,True,True
2058.293205,13.843862,434.965777,1.186806,1.054204,2.7285e-03,1.005530,2,True,True,True,True
2058.300149,13.844877,434.559320,1.186144,1.053219,2.7295e-03,1.004581,2,True,True,True,True
2058.307094,13.851493,431.919357,1.183937,1.046820,2.7411e-03,0.998469,2,True,True,True,True
2058.314038,13.852711,431.435380,1.184358,1.045647,2.7452e-03,0.997340,2,True,True,True,True
2058.320982,13.847351,433.570178,1.184751,1.050821,2.7325e-03,1.002266,2,True,True,True,True
2058.327927,13.846113,434.065055,1.184901,1.052021,2.7298e-03,1.003400,2,True,True,True,True
2058.334871,13.850206,432.431917,1.182854,1.048063,2.7354e-03,0.999615,2,True,True,True,True
2058.341816,13.849071,432.884243,1.183691,1.049159,2.7344e-03,1.000651,2,True,True,True,True
2058.348760,13.853074,431.290928,1.180493,1.045297,2.7371e-03,0.996959,2,True,True,True,True
2058.355705,13.853684,431.048823,1.180333,1.044710,2.7383e-03,0.996390,2,True,True,True,True
2058.362649,13.855864,430.184263,1.179694,1.042615,2.7423e-03,0.994382,2,True,True,True,True
2058.369593,13.847972,433.322464,1.180706,1.050221,2.7248e-03,1.001626,2,True,True,True,True
2058.376538,13.847950,433.331369,1.180220,1.050243,2.7236e-03,1.001637,2,True,True,True,True
2058.383482,13.856934,429.760363,1.179799,1.041588,2.7452e-03,0.993374,2,True,True,True,True
2058.390427,13.855373,430.378593,1.178167,1.043086,2.7375e-03,0.994793,2,True,True,True,True
2058.397371,13.852331,431.586244,1.179081,1.046013,2.7320e-03,0.997575,2,True,True,True,True
2058.404315,13.853965,430.937262,1.178315,1.044440,2.7343e-03,0.996065,2,True,True,True,True
2058.411260,13.849106,432.870228,1.179756,1.049125,2.7254e-03,1.000524,2,True,True,True,True
2058.418204,13.850474,432.325005,1.179298,1.047803,2.7278e-03,0.999254,2,True,True,True,True
2058.425149,13.852410,431.554881,1.178507,1.045937,2.7308e-03,0.997464,2,True,True,True,True
2058.432093,13.857480,429.544324,1.177239,1.041064,2.7407e-03,0.992808,2,True,True,True,True
2058.439038,13.851222,432.027167,1.179275,1.047082,2.7296e-03,0.998537,2,True,True,True,True
2058.445982,13.848088,433.276235,1.180444,1.050109,2.7245e-03,1.001414,2,True,True,True,True
2058.452926,13.848064,433.285864,1.180379,1.050132,2.7242e-03,1.001427,2,True,True,True,True
2058.459871,13.848573,433.082660,1.181637,1.049640,2.7284e-03,1.000948,2,True,True,True,True
2058.466815,13.849048,432.893225,1.180598,1.049181,2.7272e-03,1.000501,2,True,True,True,True
2058.473760,13.849807,432.590612,1.180983,1.048447,2.7300e-03,0.999792,2,True,True,True,True
2058.480704,13.859237,428.849676,1.177855,1.039381,2.7465e-03,0.991136,2,True,True,True,True
2058.487649,13.853725,431.032662,1.180178,1.044671,2.7380e-03,0.996172,2,True,True,True,True
2058.494593,13.848724,433.022505,1.182267,1.049494,2.7303e-03,1.000761,2,True,True,True,True
2058.501537,13.841709,435.829420,1.185705,1.056297,2.7206e-03,1.007239,2,True,True,True,True
2058.508482,13.853051,431.300114,1.182416,1.045320,2.7415e-03,0.996762,2,True,True,True,True
2058.515426,13.845117,434.463237,1.187571,1.052986,2.7334e-03,1.004062,2,True,True,True,True
2058.522371,13.851267,432.009305,1.187478,1.047038,2.7487e-03,0.998382,2,True,True,True,True
2058.529315,13.850456,432.332370,1.185020,1.047821,2.7410e-03,0.999119,2,True,True,True,True
2058.536260,13.847444,433.533345,1.186389,1.050732,2.7366e-03,1.001885,2,True,True,True,True
2058.543204,13.843369,435.163583,1.187996,1.054683,2.7300e-03,1.005642,2,True,True,True,True
2058.550148,13.846429,433.938765,1.187953,1.051715,2.7376e-03,1.002802,2,True,True,True,True
2058.557093,13.851865,431.771424,1.186959,1.046462,2.7490e-03,0.997784,2,True,True,True,True
2058.564037,13.849953,432.532482,1.188517,1.048306,2.7478e-03,0.999534,2,True,True,True,True
2058.570982,13.851010,432.111698,1.191513,1.047287,2.7574e-03,0.998552,2,True,True,True,True
2058.577926,13.852279,431.607072,1.189469,1.046063,2.7559e-03,0.997376,2,True,True,True,True
2058.584871,13.848574,433.082121,1.191269,1.049638,2.7507e-03,1.000775,2,True,True,True,True
2058.591815,13.846823,433.781208,1.193156,1.051333,2.7506e-03,1.002381,2,True,True,True,True
2058.598759,13.851606,431.874680,1.191468,1.046712,2.7588e-03,0.997966,2,True,True,True,True
2058.605704,13.856675,429.862942,1.190899,1.041836,2.7704e-03,0.993308,2,True,True,True,True
2058.612648,13.849444,432.735387,1.194666,1.048798,2.7607e-03,0.999936,2,True,True,True,True
2058.619593,13.852711,431.435260,1.193498,1.045647,2.7663e-03,0.996922,2,True,True,True,True
2058.626537,13.844341,434.774065,1.197704,1.053739,2.7548e-03,1.004627,2,True,True,True,True
2058.633482,13.847882,433.358279,1.197199,1.050308,2.7626e-03,1.001347,2,True,True,True,True
2058.640426,13.854175,430.853804,1.194662,1.044238,2.7728e-03,0.995550,2,True,True,True,True
2058.647370,13.850943,432.138213,1.196778,1.047351,2.7694e-03,0.998508,2,True,True,True,True
2058.654315,13.851756,431.815070,1.197416,1.046568,2.7730e-03,0.997752,2,True,True,True,True
2058.661259,13.849133,432.859190,1.198795,1.049098,2.7695e-03,1.000155,2,True,True,True,True
2058.668204,13.845171,434.441659,1.199793,1.052934,2.7617e-03,1.003802,2,True,True,True,True
2058.675148,13.846380,433.958197,1.200499,1.051762,2.7664e-03,1.002675,2,True,True,True,True
2058.682093,13.853067,431.293883,1.197531,1.045304,2.7766e-03,0.996510,2,True,True,True,True
2058.689037,13.851179,432.044275,1.199123,1.047123,2.7755e-03,0.998234,2,True,True,True,True
2058.695981,13.847682,433.438274,1.200691,1.050502,2.7702e-03,1.001446,2,True,True,True,True
2058.702926,13.847132,433.657951,1.201398,1.051034,2.7704e-03,1.001944,2,True,True,True,True
2058.709870,13.844139,434.854905,1.202464,1.053935,2.7652e-03,1.004699,2,True,True,True,True
2058.716815,13.844401,434.750205,1.202538,1.053681,2.7660e-03,1.004448,2,True,True,True,True
2058.723759,13.855112,430.482197,1.200066,1.043337,2.7877e-03,0.994578,2,True,True,True,True
2058.730704,13.849135,432.858477,1.201058,1.049096,2.7747e-03,1.000058,2,True,True,True,True
2058.737648,13.844829,434.578543,1.203263,1.053265,2.7688e-03,1.004023,2,True,True,True,True
2058.744592,13.846458,433.927320,1.203031,1.051687,2.7724e-03,1.002509,2,True,True,True,True
2058.751537,13.849183,432.839320,1.201812,1.049050,2.7766e-03,0.999985,2,True,True,True,True
2058.758481,13.843590,435.074726,1.208075,1.054468,2.7767e-03,1.005140,2,True,True,True,True
2058.765426,13.851197,432.037204,1.201705,1.047106,2.7815e-03,0.998113,2,True,True,True,True
2058.772370,13.850611,432.270579,1.202447,1.047672,2.7817e-03,0.998643,2,True,True,True,True
2058.779314,13.849036,432.898079,1.203235,1.049192,2.7795e-03,1.000083,2,True,True,True,True
2058.786259,13.849167,432.845959,1.204050,1.049066,2.7817e-03,0.999953,2,True,True,True,True
2058.793203,13.848616,433.065666,1.204035,1.049599,2.7803e-03,1.000451,2,True,True,True,True
2058.800148,13.851182,432.043220,1.202984,1.047121,2.7844e-03,0.998080,2,True,True,True,True
2058.807092,13.852126,431.667676,1.203590,1.046210,2.7882e-03,0.997203,2,True,True,True,True
2058.814037,13.843709,435.027154,1.207652,1.054353,2.7760e-03,1.004954,2,True,True,True,True
2058.820981,13.844230,434.818503,1.208215,1.053847,2.7787e-03,1.004462,2,True,True,True,True
2058.827925,13.852471,431.530541,1.206152,1.045878,2.7951e-03,0.996857,2,True,True,True,True
2058.834870,13.849392,432.756042,1.207111,1.048848,2.7894e-03,0.999679,2,True,True,True,True
2058.841814,13.849489,432.717249,1.208619,1.048754,2.7931e-03,0.999580,2,True,True,True,True
2058.848759,13.847036,433.696025,1.209188,1.051126,2.7881e-03,1.001831,2,True,True,True,True
2058.855703,13.841716,435.826412,1.211100,1.056290,2.7789e-03,1.006743,2,True,True,True,True
2058.862648,13.845110,434.466209,1.212888,1.052993,2.7917e-03,1.003591,2,True,True,True,True
2058.869592,13.845385,434.356128,1.209860,1.052726,2.7854e-03,1.003327,2,True,True,True,True
2058.876536,13.851737,431.822543,1.209270,1.046586,2.8004e-03,0.997465,2,True,True,True,True
2058.883481,13.854042,430.906457,1.207858,1.044365,2.8031e-03,0.995340,2,True,True,True,True
2058.890425,13.850739,432.219490,1.209495,1.047548,2.7983e-03,0.998363,2,True,True,True,True
2058.897370,13.846459,433.926613,1.211291,1.051685,2.7915e-03,1.002297,2,True,True,True,True
2058.904314,13.844882,434.557415,1.211410,1.053214,2.7877e-03,1.003745,2,True,True,True,True
2058.911259,13.847916,433.344713,1.210881,1.050275,2.7943e-03,1.000934,2,True,True,True,True
2058.918203,13.850269,432.406594,1.210219,1.048001,2.7988e-03,0.998758,2,True,True,True,True
2058.925147,13.854583,430.692089,1.207777,1.043846,2.8043e-03,0.994788,2,True,True,True,True
2058.932092,13.852544,431.501605,1.209132,1.045808,2.8021e-03,0.996648,2,True,True,True,True
2058.939036,13.847942,433.334431,1.210180,1.050250,2.7927e-03,1.000872,2,True,True,True,True
2058.945981,13.845764,434.204467,1.210796,1.052359,2.7885e-03,1.002872,2,True,True,True,True
2058.952925,13.846806,433.787974,1.210864,1.051349,2.7914e-03,1.001900,2,True,True,True,True
2058.959870,13.849314,432.787387,1.209434,1.048924,2.7945e-03,0.999580,2,True,True,True,True
2058.966814,13.854784,430.612304,1.208037,1.043653,2.8054e-03,0.994547,2,True,True,True,True
2058.973758,13.848441,433.135163,1.209702,1.049767,2.7929e-03,1.000364,2,True,True,True,True
2058.980703,13.859752,428.646292,1.204872,1.038888,2.8109e-03,0.989987,2,True,True,True,True
2058.987647,13.850032,432.500994,1.208989,1.048230,2.7953e-03,0.998880,2,True,True,True,True
2058.994592,13.846563,433.885219,1.208845,1.051585,2.7861e-03,1.002068,2,True,True,True,True
2059.001536,13.851537,431.902124,1.207350,1.046779,2.7954e-03,0.997478,2,True,True,True,True
2059.008480,13.848332,433.178642,1.208011,1.049872,2.7887e-03,1.000417,2,True,True,True,True
2059.015425,13.847161,433.646284,1.210292,1.051006,2.7910e-03,1.001487,2,True,True,True,True
2059.022369,13.844691,434.633904,1.208897,1.053399,2.7814e-03,1.003759,2,True,True,True,True
2059.029314,13.838176,437.249928,1.210252,1.059740,2.7679e-03,1.009791,2,True,True,True,True
2059.036258,13.847929,433.339722,1.207613,1.050263,2.7868e-03,1.000751,2,True,True,True,True
2059.043203,13.848554,433.090330,1.205958,1.049658,2.7845e-03,1.000165,2,True,True,True,True
2059.050147,13.849101,432.872061,1.205546,1.049129,2.7850e-03,0.999652,2,True,True,True,True
2059.057091,13.849173,432.843383,1.205265,1.049060,2.7845e-03,0.999576,2,True,True,True,True
2059.064036,13.844162,434.845665,1.206297,1.053913,2.7741e-03,1.004190,2,True,True,True,True
2059.070980,13.850601,432.274402,1.203287,1.047681,2.7836e-03,0.998243,2,True,True,True,True
2059.077925,13.850504,432.313285,1.203283,1.047775,2.7834e-03,0.998323,2,True,True,True,True
2059.084869,13.851417,431.949617,1.202673,1.046894,2.7843e-03,0.997474,2,True,True,True,True
2059.091814,13.849090,432.876423,1.202497,1.049140,2.7779e-03,0.999605,2,True,True,True,True
2059.098758,13.854914,430.560520,1.201037,1.043527,2.7895e-03,0.994247,2,True,True,True,True
2059.105702,13.849458,432.729742,1.202672,1.048784,2.7793e-03,0.999247,2,True,True,True,True
2059.112647,13.836668,437.857367,1.207063,1.061212,2.7567e-03,1.011078,2,True,True,True,True
2059.119591,13.851592,431.880085,1.202049,1.046725,2.7833e-03,0.997266,2,True,True,True,True
2059.126536,13.856813,429.808486,1.200155,1.041704,2.7923e-03,0.992473,2,True,True,True,True
2059.133480,13.847366,433.564498,1.202490,1.050808,2.7735e-03,1.001137,2,True,True,True,True
2059.140425,13.847660,433.447004,1.203411,1.050523,2.7764e-03,1.000856,2,True,True,True,True
2059.147369,13.843212,435.226170,1.205056,1.054835,2.7688e-03,1.004954,2,True,True,True,True
2059.154313,13.852419,431.551220,1.202599,1.045928,2.7867e-03,0.996459,2,True,True,True,True
2059.161258,13.854548,430.705936,1.201656,1.043879,2.7900e-03,0.994498,2,True,True,True,True
