time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2058.716815,13.798283,453.614555,1.171156,1.025333,2.5818e-03,0.997944,2,True,True,True,True
2058.723759,13.797208,454.063838,1.170630,1.026349,2.5781e-03,0.998928,2,True,True,True,True
2058.730704,13.799729,453.010766,1.169721,1.023969,2.5821e-03,0.996607,2,True,True,True,True
2058.737648,13.792964,455.842201,1.172735,1.030369,2.5727e-03,1.002831,2,True,True,True,True
2058.744592,13.797306,454.022534,1.171618,1.026256,2.5805e-03,0.998824,2,True,True,True,True
2058.751537,13.794717,455.106783,1.172354,1.028706,2.5760e-03,1.001205,2,True,True,True,True
2058.758481,13.793675,455.543572,1.172985,1.029694,2.5749e-03,1.002162,2,True,True,True,True
2058.765426,13.798858,453.374332,1.172066,1.024790,2.5852e-03,0.997385,2,True,True,True,True
2058.772370,13.788457,457.738231,1.175392,1.034654,2.5678e-03,1.006981,2,True,True,True,True
2058.779314,13.803055,451.624892,1.169437,1.020836,2.5894e-03,0.993528,2,True,True,True,True
2058.786259,13.790311,456.957249,1.175345,1.032889,2.5721e-03,1.005254,2,True,True,True,True
2058.793203,13.797665,453.872612,1.172988,1.025917,2.5844e-03,0.998464,2,True,True,True,True
2058.800148,13.794883,455.037023,1.174911,1.028549,2.5820e-03,1.001021,2,True,True,True,True
2058.807092,13.795658,454.712508,1.174286,1.027815,2.5825e-03,1.000303,2,True,True,True,True
2058.814037,13.797186,454.073036,1.174206,1.026370,2.5859e-03,0.998892,2,True,True,True,True
2058.820981,13.796118,454.519694,1.174995,1.027379,2.5851e-03,0.999870,2,True,True,True,True
2058.827925,13.792831,455.897862,1.176781,1.030494,2.5812e-03,1.002898,2,True,True,True,True
2058.834870,13.791943,456.270787,1.177916,1.031337,2.5816e-03,1.003714,2,True,True,True,True
2058.841814,13.792714,455.947111,1.179325,1.030606,2.5865e-03,1.002997,2,True,True,True,True
2058.848759,13.794847,455.052129,1.177480,1.028583,2.5876e-03,1.001024,2,True,True,True,True
2058.855703,13.797626,453.888778,1.176705,1.025953,2.5925e-03,0.998461,2,True,True,True,True
2058.862648,13.797530,453.929093,1.176891,1.026044,2.5927e-03,0.998545,2,True,True,True,True
2058.869592,13.798745,453.421442,1.176779,1.024897,2.5953e-03,0.997424,2,True,True,True,True
2058.876536,13.801153,452.416918,1.176715,1.022626,2.6010e-03,0.995210,2,True,True,True,True
2058.883481,13.798732,453.426900,1.177635,1.024909,2.5972e-03,0.997428,2,True,True,True,True
2058.890425,13.794715,455.107502,1.180139,1.028708,2.5931e-03,1.001120,2,True,True,True,True
2058.897370,13.795774,454.663738,1.179238,1.027705,2.5936e-03,1.000140,2,True,True,True,True
2058.904314,13.798099,453.691278,1.178678,1.025507,2.5980e-03,0.997996,2,True,True,True,True
2058.911259,13.800628,452.635702,1.177854,1.023121,2.6022e-03,0.995670,2,True,True,True,True
2058.918203,13.796845,454.215546,1.179129,1.026692,2.5960e-03,0.999141,2,True,True,True,True
2058.925147,13.798233,453.635204,1.178094,1.025380,2.5970e-03,0.997860,2,True,True,True,True
2058.932092,13.798115,453.684549,1.179435,1.025492,2.5997e-03,0.997964,2,True,True,True,True
2058.939036,13.795736,454.679725,1.179093,1.027741,2.5932e-03,1.000149,2,True,True,True,True
2058.945981,13.797755,453.835179,1.178231,1.025832,2.5962e-03,0.998287,2,True,True,True,True
2058.952925,13.793699,455.533739,1.180089,1.029671,2.5906e-03,1.002019,2,True,True,True,True
2058.959870,13.798559,453.499243,1.178274,1.025073,2.5982e-03,0.997539,2,True,True,True,True
2058.966814,13.799272,453.201513,1.177430,1.024400,2.5980e-03,0.996880,2,True,True,True,True
2058.973758,13.789080,457.475705,1.181297,1.034061,2.5822e-03,1.006277,2,True,True,True,True
2058.980703,13.801319,452.347811,1.176508,1.022470,2.6009e-03,0.994994,2,True,True,True,True
2058.987647,13.794753,455.091611,1.179490,1.028672,2.5918e-03,1.001025,2,True,True,True,True
2058.994592,13.797122,454.099880,1.178148,1.026430,2.5945e-03,0.998839,2,True,True,True,True
2059.001536,13.796549,454.339409,1.177419,1.026972,2.5915e-03,0.999362,2,True,True,True,True
2059.008480,13.793399,455.659627,1.178487,1.029956,2.5863e-03,1.002261,2,True,True,True,True
2059.015425,13.794888,455.034788,1.179487,1.028544,2.5921e-03,1.000882,2,True,True,True,True
2059.022369,13.802073,452.033698,1.174716,1.021760,2.5987e-03,0.994277,2,True,True,True,True
2059.029314,13.801103,452.437645,1.174783,1.022673,2.5966e-03,0.995161,2,True,True,True,True
2059.036258,13.793973,455.418828,1.178629,1.029412,2.5880e-03,1.001714,2,True,True,True,True
2059.043203,13.794252,455.301545,1.176855,1.029147,2.5848e-03,1.001452,2,True,True,True,True
2059.050147,13.799067,453.286745,1.174790,1.024592,2.5917e-03,0.997016,2,True,True,True,True
2059.057091,13.792982,455.834549,1.177372,1.030351,2.5829e-03,1.002616,2,True,True,True,True
2059.064036,13.800591,452.651269,1.173614,1.023156,2.5928e-03,0.995610,2,True,True,True,True
2059.070980,13.796404,454.400049,1.174289,1.027109,2.5843e-03,0.999452,2,True,True,True,True
2059.077925,13.799089,453.277918,1.173719,1.024572,2.5894e-03,0.996979,2,True,True,True,True
2059.084869,13.800399,452.731150,1.173020,1.023337,2.5910e-03,0.995772,2,True,True,True,True
2059.091814,13.795712,454.689690,1.174538,1.027764,2.5832e-03,1.000076,2,True,True,True,True
2059.098758,13.798313,453.601804,1.173220,1.025305,2.5865e-03,0.997679,2,True,True,True,True
2059.105702,13.799520,453.098053,1.172586,1.024166,2.5879e-03,0.996567,2,True,True,True,True
2059.112647,13.791486,456.462918,1.175762,1.031772,2.5758e-03,1.003963,2,True,True,True,True
2059.119591,13.797655,453.876842,1.173329,1.025926,2.5851e-03,0.998271,2,True,True,True,True
2059.126536,13.803934,451.259649,1.171317,1.020010,2.5957e-03,0.992510,2,True,True,True,True
2059.133480,13.795708,454.691500,1.174141,1.027768,2.5823e-03,1.000054,2,True,True,True,True
2059.140425,13.799691,453.026304,1.173097,1.024004,2.5895e-03,0.996387,2,True,True,True,True
2059.147369,13.801949,452.085446,1.172721,1.021877,2.5940e-03,0.994314,2,True,True,True,True
2059.154313,13.795413,454.814853,1.175262,1.028047,2.5840e-03,1.000312,2,True,True,True,True
2059.161258,13.799728,453.011090,1.173285,1.023969,2.5900e-03,0.996341,2,True,True,True,True
2059.168202,13.805985,450.407936,1.171296,1.018085,2.6005e-03,0.990611,2,True,True,True,True
2059.175147,13.795675,454.705198,1.175950,1.027799,2.5862e-03,1.000058,2,True,True,True,True
2059.182091,13.798612,453.476982,1.175601,1.025022,2.5924e-03,0.997353,2,True,True,True,True
2059.189036,13.796085,454.533530,1.175961,1.027411,2.5872e-03,0.999672,2,True,True,True,True
2059.195980,13.799317,453.182452,1.175030,1.024357,2.5928e-03,0.996696,2,True,True,True,True
2059.202924,13.799442,453.130566,1.175004,1.024239,2.5931e-03,0.996578,2,True,True,True,True
2059.209869,13.795860,454.627965,1.176760,1.027624,2.5884e-03,0.999867,2,True,True,True,True
2059.216813,13.795570,454.749120,1.176729,1.027898,2.5876e-03,1.000129,2,True,True,True,True
2059.223758,13.801891,452.109457,1.174785,1.021931,2.5985e-03,0.994319,2,True,True,True,True
2059.230702,13.798785,453.404562,1.176382,1.024859,2.5946e-03,0.997163,2,True,True,True,True
2059.237646,13.792957,455.844897,1.178313,1.030375,2.5849e-03,1.002526,2,True,True,True,True
2059.244591,13.797959,453.749767,1.176750,1.025639,2.5934e-03,0.997914,2,True,True,True,True
2059.251535,13.797906,453.771806,1.176876,1.025689,2.5935e-03,0.997958,2,True,True,True,True
2059.258480,13.800247,452.794565,1.176349,1.023480,2.5980e-03,0.995805,2,True,True,True,True
2059.265424,13.797732,453.844730,1.176951,1.025854,2.5933e-03,0.998110,2,True,True,True,True
2059.272369,13.796296,454.445278,1.178811,1.027211,2.5940e-03,0.999426,2,True,True,True,True
2059.279313,13.802042,452.046689,1.175295,1.021789,2.5999e-03,0.994147,2,True,True,True,True
2059.286257,13.795230,454.891534,1.178036,1.028220,2.5897e-03,1.000399,2,True,True,True,True
2059.293202,13.799394,453.150430,1.176722,1.024284,2.5968e-03,0.996566,2,True,True,True,True
2059.300146,13.799447,453.128289,1.176138,1.024234,2.5956e-03,0.996513,2,True,True,True,True
2059.307091,13.804188,451.154116,1.174108,1.019772,2.6025e-03,0.992167,2,True,True,True,True
2059.314035,13.798463,453.539055,1.176310,1.025163,2.5936e-03,0.997407,2,True,True,True,True
2059.320980,13.799604,453.062730,1.175327,1.024086,2.5942e-03,0.996356,2,True,True,True,True
2059.327924,13.797124,454.098688,1.176076,1.026428,2.5899e-03,0.998630,2,True,True,True,True
2059.334868,13.801354,452.333154,1.174297,1.022437,2.5961e-03,0.994743,2,True,True,True,True
2059.341813,13.797827,453.804757,1.175137,1.025763,2.5895e-03,0.997975,2,True,True,True,True
2059.348757,13.792836,455.895896,1.176934,1.030490,2.5816e-03,1.002569,2,True,True,True,True
2059.355702,13.795038,454.972338,1.176649,1.028402,2.5862e-03,1.000534,2,True,True,True,True
2059.362646,13.800757,452.581935,1.173211,1.022999,2.5923e-03,0.995272,2,True,True,True,True
2059.369591,13.799102,453.272142,1.174293,1.024559,2.5907e-03,0.996786,2,True,True,True,True
2059.376535,13.801182,452.404826,1.172770,1.022599,2.5923e-03,0.994874,2,True,True,True,True
2059.383479,13.798764,453.413496,1.174101,1.024879,2.5895e-03,0.997088,2,True,True,True,True
2059.390424,13.798759,453.415455,1.175420,1.024883,2.5924e-03,0.997088,2,True,True,True,True
2059.397368,13.794468,455.211148,1.175264,1.028942,2.5818e-03,1.001033,2,True,True,True,True
2059.404313,13.796181,454.493281,1.174279,1.027320,2.5837e-03,0.999450,2,True,True,True,True
2059.411257,13.798885,453.362731,1.173362,1.024764,2.5881e-03,0.996959,2,True,True,True,True
2059.418201,13.797143,454.090731,1.174320,1.026410,2.5861e-03,0.998556,2,True,True,True,True
2059.425146,13.797431,453.970325,1.174113,1.026138,2.5863e-03,0.998287,2,True,True,True,True
2059.432090,13.800923,452.512534,1.173267,1.022842,2.5928e-03,0.995077,2,True,True,True,True
2059.439035,13.801650,452.209794,1.173316,1.022158,2.5946e-03,0.994407,2,True,True,True,True
2059.445979,13.794629,455.143683,1.175512,1.028790,2.5827e-03,1.000854,2,True,True,True,True
2059.452924,13.799123,453.263459,1.174399,1.024540,2.5910e-03,0.996715,2,True,True,True,True
2059.459868,13.802018,452.056672,1.173795,1.021812,2.5966e-03,0.994057,2,True,True,True,True
2059.466812,13.794165,455.337989,1.176920,1.029229,2.5847e-03,1.001269,2,True,True,True,True
2059.473757,13.803674,451.367753,1.173535,1.020255,2.6000e-03,0.992534,2,True,True,True,True
2059.480701,13.798202,453.648303,1.176258,1.025410,2.5929e-03,0.997544,2,True,True,True,True
2059.487646,13.794074,455.376212,1.177948,1.029315,2.5868e-03,1.001340,2,True,True,True,True
2059.494590,13.796884,454.199326,1.177157,1.026655,2.5917e-03,0.998747,2,True,True,True,True
2059.501535,13.800280,452.780963,1.177677,1.023449,2.6010e-03,0.995624,2,True,True,True,True
2059.508479,13.798827,453.387143,1.177250,1.024819,2.5966e-03,0.996953,2,True,True,True,True
2059.515423,13.803474,451.450875,1.176634,1.020443,2.6063e-03,0.992691,2,True,True,True,True
2059.522368,13.802694,451.775234,1.177141,1.021176,2.6056e-03,0.993400,2,True,True,True,True
2059.529312,13.800890,452.526663,1.178577,1.022874,2.6044e-03,0.995048,2,True,True,True,True
2059.536257,13.803063,451.621699,1.178604,1.020829,2.6097e-03,0.993054,2,True,True,True,True
2059.543201,13.799935,452.924899,1.180326,1.023775,2.6060e-03,0.995915,2,True,True,True,True
2059.550146,13.797940,453.757617,1.181880,1.025657,2.6046e-03,0.997742,2,True,True,True,True
2059.557090,13.796337,454.428248,1.185017,1.027173,2.6077e-03,0.999212,2,True,True,True,True
2059.564034,13.800773,452.575427,1.181952,1.022985,2.6116e-03,0.995134,2,True,True,True,True
2059.570979,13.795098,454.946943,1.185511,1.028345,2.6058e-03,1.000344,2,True,True,True,True
2059.577923,13.801012,452.475491,1.184125,1.022759,2.6170e-03,0.994905,2,True,True,True,True
2059.584868,13.796844,454.215960,1.186150,1.026693,2.6114e-03,0.998728,2,True,True,True,True
2059.591812,13.803399,451.481897,1.184941,1.020513,2.6246e-03,0.992712,2,True,True,True,True
2059.598756,13.795697,454.696234,1.188962,1.027778,2.6148e-03,0.999775,2,True,True,True,True
2059.605701,13.796805,454.232480,1.189078,1.026730,2.6178e-03,0.998751,2,True,True,True,True
2059.612645,13.800636,452.632316,1.188688,1.023113,2.6262e-03,0.995229,2,True,True,True,True
2059.619590,13.800357,452.748635,1.189518,1.023376,2.6273e-03,0.995480,2,True,True,True,True
2059.626534,13.793077,455.794522,1.193564,1.030261,2.6186e-03,1.002173,2,True,True,True,True
2059.633479,13.798464,453.538737,1.191756,1.025162,2.6277e-03,0.997209,2,True,True,True,True
2059.640423,13.796241,454.468318,1.194709,1.027263,2.6288e-03,0.999248,2,True,True,True,True
2059.647367,13.800914,452.516603,1.192598,1.022852,2.6355e-03,0.994953,2,True,True,True,True
2059.654312,13.800770,452.576422,1.194682,1.022987,2.6397e-03,0.995080,2,True,True,True,True
2059.661256,13.804066,451.204791,1.193749,1.019886,2.6457e-03,0.992060,2,True,True,True,True
2059.668201,13.798068,453.704149,1.196866,1.025536,2.6380e-03,0.997551,2,True,True,True,True
2059.675145,13.799435,453.133317,1.196890,1.024246,2.6414e-03,0.996292,2,True,True,True,True
2059.682090,13.796442,454.384140,1.198546,1.027073,2.6377e-03,0.999037,2,True,True,True,True
2059.689034,13.799911,452.934798,1.197809,1.023797,2.6445e-03,0.995847,2,True,True,True,True
2059.695978,13.798824,453.388401,1.199782,1.024822,2.6463e-03,0.996840,2,True,True,True,True
2059.702923,13.801294,452.358225,1.198421,1.022494,2.6493e-03,0.994570,2,True,True,True,True
2059.709867,13.798657,453.458269,1.199598,1.024980,2.6454e-03,0.996985,2,True,True,True,True
2059.716812,13.804761,450.915924,1.197888,1.019234,2.6566e-03,0.991391,2,True,True,True,True
2059.723756,13.799141,453.256119,1.200479,1.024523,2.6486e-03,0.996532,2,True,True,True,True
2059.730701,13.798910,453.352370,1.201284,1.024741,2.6498e-03,0.996739,2,True,True,True,True
2059.737645,13.796841,454.217266,1.202721,1.026696,2.6479e-03,0.998636,2,True,True,True,True
2059.744589,13.799054,453.292449,1.202041,1.024605,2.6518e-03,0.996599,2,True,True,True,True
2059.751534,13.800850,452.543004,1.203079,1.022911,2.6585e-03,0.994947,2,True,True,True,True
2059.758478,13.796202,454.484688,1.204378,1.027300,2.6500e-03,0.999211,2,True,True,True,True
2059.765423,13.800386,452.736717,1.202688,1.023349,2.6565e-03,0.995364,2,True,True,True,True
2059.772367,13.804294,451.110068,1.201995,1.019672,2.6645e-03,0.991783,2,True,True,True,True
2059.779311,13.797617,453.892853,1.205745,1.025962,2.6565e-03,0.997897,2,True,True,True,True
2059.786256,13.800398,452.731576,1.205600,1.023338,2.6629e-03,0.995340,2,True,True,True,True
2059.793200,13.797803,453.814926,1.206699,1.025786,2.6590e-03,0.997717,2,True,True,True,True
2059.800145,13.804763,450.915282,1.203694,1.019232,2.6694e-03,0.991338,2,True,True,True,True
2059.807089,13.800387,452.736064,1.206848,1.023348,2.6657e-03,0.995337,2,True,True,True,True
2059.814034,13.797619,453.891894,1.208722,1.025960,2.6630e-03,0.997873,2,True,True,True,True
2059.820978,13.802082,452.029767,1.207475,1.021751,2.6712e-03,0.993775,2,True,True,True,True
2059.827922,13.802379,451.906180,1.208058,1.021472,2.6733e-03,0.993499,2,True,True,True,True
2059.834867,13.795108,454.942965,1.210881,1.028336,2.6616e-03,1.000171,2,True,True,True,True
2059.841811,13.798556,453.500489,1.210220,1.025076,2.6686e-03,0.996996,2,True,True,True,True
2059.848756,13.803169,451.577699,1.209258,1.020729,2.6779e-03,0.992764,2,True,True,True,True
2059.855700,13.801499,452.272724,1.210127,1.022300,2.6757e-03,0.994288,2,True,True,True,True
2059.862645,13.802030,452.051561,1.210778,1.021800,2.6784e-03,0.993798,2,True,True,True,True
2059.869589,13.805731,450.513403,1.210419,1.018324,2.6868e-03,0.990412,2,True,True,True,False
2059.876533,13.799707,453.019916,1.213243,1.023989,2.6781e-03,0.995918,2,True,True,True,True
2059.883478,13.807535,449.765186,1.210774,1.016632,2.6920e-03,0.988758,2,True,True,True,False
2059.890422,13.798147,453.671373,1.214548,1.025462,2.6772e-03,0.997341,2,True,True,True,True
2059.897367,13.801280,452.364109,1.213747,1.022507,2.6831e-03,0.994463,2,True,True,True,True
2059.904311,13.801421,452.305339,1.214571,1.022374,2.6853e-03,0.994330,2,True,True,True,True
2059.911256,13.797378,453.992472,1.217468,1.026188,2.6817e-03,0.998034,2,True,True,True,True
2059.918200,13.800396,452.732337,1.215467,1.023339,2.6847e-03,0.995260,2,True,True,True,True
2059.925144,13.798199,453.649567,1.217847,1.025413,2.6846e-03,0.997272,2,True,True,True,True
2059.932089,13.804314,451.101523,1.215545,1.019653,2.6946e-03,0.991666,2,True,True,True,True
2059.939033,13.800724,452.595806,1.217969,1.023031,2.6911e-03,0.994947,2,True,True,True,True
2059.945978,13.802127,452.011276,1.217541,1.021709,2.6936e-03,0.993658,2,True,True,True,True
2059.952922,13.805023,450.807305,1.215360,1.018988,2.6960e-03,0.991007,2,True,True,True,True
2059.959866,13.802463,451.871492,1.217707,1.021393,2.6948e-03,0.993342,2,True,True,True,True
2059.966811,13.804881,450.866153,1.216586,1.019121,2.6983e-03,0.991127,2,True,True,True,True
2059.973755,13.801740,452.172380,1.218218,1.022074,2.6941e-03,0.993995,2,True,True,True,True
2059.980700,13.801960,452.080916,1.218940,1.021867,2.6963e-03,0.993789,2,True,True,True,True
2059.987644,13.795938,454.595045,1.221952,1.027550,2.6880e-03,0.999312,2,True,True,True,True
2059.994589,13.802792,451.734380,1.218368,1.021084,2.6971e-03,0.993019,2,True,True,True,True
2060.001533,13.801090,452.443091,1.218275,1.022685,2.6927e-03,0.994572,2,True,True,True,True
2060.008477,13.801527,452.261153,1.218240,1.022274,2.6937e-03,0.994168,2,True,True,True,True
2060.015422,13.805517,450.602051,1.216377,1.018524,2.6994e-03,0.990517,2,True,True,True,True
2060.022366,13.805365,450.665022,1.216335,1.018666,2.6990e-03,0.990651,2,True,True,True,True
2060.029311,13.805364,450.665759,1.216238,1.018668,2.6988e-03,0.990648,2,True,True,True,True
2060.036255,13.796307,454.440622,1.219867,1.027201,2.6843e-03,0.998942,2,True,True,True,True
2060.043200,13.794812,455.066642,1.220591,1.028616,2.6822e-03,1.000314,2,True,True,True,True
2060.050144,13.802257,451.957287,1.217341,1.021587,2.6935e-03,0.993475,2,True,True,True,True
2060.057088,13.803423,451.472004,1.216299,1.020490,2.6941e-03,0.992404,2,True,True,True,True
2060.064033,13.800277,452.782257,1.217642,1.023452,2.6892e-03,0.995279,2,True,True,True,True
2060.070977,13.801164,452.412484,1.216380,1.022616,2.6887e-03,0.994462,2,True,True,True,True
2060.077922,13.808071,449.543568,1.213923,1.016131,2.7003e-03,0.988152,2,True,True,True,False
2060.084866,13.800530,452.676574,1.216408,1.023213,2.6871e-03,0.995034,2,True,True,True,True
2060.091811,13.805013,450.811146,1.214856,1.018997,2.6948e-03,0.990930,2,True,True,True,True
2060.098755,13.802833,451.717303,1.215384,1.021045,2.6906e-03,0.992917,2,True,True,True,True
