time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2506.813834,16.518097,37.047705,0.719166,0.957455,1.9412e-02,0.983014,1,True,True,True,True
2506.820778,16.484338,38.217730,0.720519,0.987692,1.8853e-02,1.014070,1,True,True,True,True
2506.827723,16.510951,37.292347,0.719760,0.963777,1.9300e-02,0.989527,1,True,True,True,True
2506.834668,16.466602,38.847153,0.721158,1.003959,1.8564e-02,1.030795,1,True,True,True,True
2506.841613,16.498327,37.728476,0.719733,0.975048,1.9077e-02,1.001122,1,True,True,True,True
2506.848558,16.504111,37.528019,0.719044,0.969868,1.9160e-02,0.995815,1,True,True,True,True
2506.855502,16.472516,38.636126,0.721150,0.998505,1.8665e-02,1.025230,1,True,True,True,True
2506.862447,16.500505,37.652856,0.719298,0.973094,1.9103e-02,0.999150,1,True,True,True,True
2506.869392,16.508803,37.366202,0.719225,0.965686,1.9248e-02,0.991554,1,True,True,True,True
2506.876337,16.504687,37.508105,0.718463,0.969353,1.9155e-02,0.995331,1,True,True,True,True
2506.883282,16.496949,37.776398,0.719535,0.976287,1.9047e-02,1.002462,1,True,True,True,True
2506.890226,16.494850,37.849491,0.719752,0.978176,1.9016e-02,1.004413,1,True,True,True,True
2506.897171,16.514582,37.167837,0.718956,0.960559,1.9344e-02,0.986335,1,True,True,True,True
2506.904116,16.505840,37.468309,0.718976,0.968325,1.9189e-02,0.994320,1,True,True,True,True
2506.911061,16.461686,39.023427,0.721717,1.008515,1.8494e-02,1.035601,1,True,True,True,True
2506.918006,16.503536,37.547892,0.719282,0.970381,1.9156e-02,0.996455,1,True,True,True,True
2506.924950,16.488241,38.080572,0.719522,0.984148,1.8895e-02,1.010603,1,True,True,True,True
2506.931895,16.522374,36.902058,0.718804,0.953690,1.9479e-02,0.979338,1,True,True,True,True
2506.938840,16.509751,37.333587,0.718710,0.964843,1.9251e-02,0.990801,1,True,True,True,True
2506.945785,16.487500,38.106578,0.722434,0.984820,1.8958e-02,1.011327,1,True,True,True,True
2506.952730,16.470201,38.718608,0.720579,1.000637,1.8611e-02,1.027582,1,True,True,True,True
2506.959674,16.495983,37.810024,0.719420,0.977156,1.9027e-02,1.003480,1,True,True,True,True
2506.966619,16.489342,38.041975,0.720311,0.983150,1.8935e-02,1.009647,1,True,True,True,True
2506.973564,16.439013,39.846924,0.722453,1.029797,1.8131e-02,1.057563,1,True,True,True,False
2506.980509,16.414954,40.739743,0.724289,1.052871,1.7778e-02,1.081271,1,True,True,True,False
2506.987454,16.461525,39.029248,0.721938,1.008665,1.8497e-02,1.035885,1,True,True,True,True
2506.994399,16.509702,37.335271,0.718985,0.964886,1.9258e-02,0.990936,1,True,True,True,True
2507.001343,16.463771,38.948563,0.721768,1.006580,1.8531e-02,1.033767,1,True,True,True,True
2507.008288,16.507884,37.397834,0.720197,0.966503,1.9258e-02,0.992619,1,True,True,True,True
2507.015233,16.514653,37.165383,0.719156,0.960496,1.9350e-02,0.986460,1,True,True,True,True
2507.022178,16.493393,37.900303,0.719730,0.979489,1.8990e-02,1.005978,1,True,True,True,True
2507.029123,16.496938,37.776761,0.720489,0.976296,1.9072e-02,1.002711,1,True,True,True,True
2507.036067,16.499804,37.677173,0.723611,0.973722,1.9206e-02,1.000078,1,True,True,True,True
2507.043012,16.524861,36.817608,0.720757,0.951508,1.9576e-02,0.977274,1,True,True,True,True
2507.049957,16.531613,36.589358,0.719161,0.945609,1.9655e-02,0.971226,1,True,True,True,True
2507.056902,16.507422,37.413760,0.719526,0.966915,1.9232e-02,0.993120,1,True,True,True,True
2507.063847,16.487718,38.098940,0.720922,0.984622,1.8922e-02,1.011319,1,True,True,True,True
2507.070791,16.522886,36.884661,0.719287,0.953241,1.9501e-02,0.979098,1,True,True,True,True
2507.077736,16.466525,38.849914,0.719618,1.004031,1.8523e-02,1.031277,1,True,True,True,True
2507.084681,16.515358,37.141270,0.719412,0.959873,1.9370e-02,0.985932,1,True,True,True,True
2507.091626,16.497006,37.774385,0.720254,0.976235,1.9067e-02,1.002750,1,True,True,True,True
2507.098571,16.529480,36.661311,0.718339,0.947469,1.9594e-02,0.973213,1,True,True,True,True
2507.105515,16.487251,38.115339,0.720692,0.985046,1.8908e-02,1.011824,1,True,True,True,True
2507.112460,16.497507,37.756970,0.720573,0.975785,1.9085e-02,1.002322,1,True,True,True,True
2507.119405,16.534438,36.494269,0.718566,0.943152,1.9690e-02,0.968812,1,True,True,True,True
2507.126350,16.487171,38.118130,0.720718,0.985118,1.8907e-02,1.011932,1,True,True,True,True
2507.133295,16.488514,38.071017,0.720101,0.983901,1.8915e-02,1.010693,1,True,True,True,True
2507.140239,16.520739,36.957670,0.719327,0.955128,1.9464e-02,0.981147,1,True,True,True,True
2507.147184,16.522575,36.895206,0.718444,0.953513,1.9473e-02,0.979500,1,True,True,True,True
2507.154129,16.535748,36.450281,0.720296,0.942015,1.9761e-02,0.967699,1,True,True,True,True
2507.161074,16.499227,37.697212,0.719229,0.974240,1.9079e-02,1.000815,1,True,True,True,True
2507.168019,16.535769,36.449579,0.718568,0.941997,1.9714e-02,0.967702,1,True,True,True,True
2507.174963,16.519785,36.990145,0.721143,0.955967,1.9496e-02,0.982065,1,True,True,True,True
2507.181908,16.498961,37.706440,0.719361,0.974479,1.9078e-02,1.001094,1,True,True,True,True
2507.188853,16.469510,38.743252,0.721123,1.001274,1.8613e-02,1.028632,1,True,True,True,True
2507.195798,16.516522,37.101490,0.719255,0.958845,1.9386e-02,0.985055,1,True,True,True,True
2507.202743,16.505471,37.481026,0.720492,0.968653,1.9223e-02,0.995143,1,True,True,True,True
2507.209687,16.532995,36.542829,0.717991,0.944407,1.9648e-02,0.970244,1,True,True,True,True
2507.216632,16.501454,37.619963,0.720490,0.972244,1.9152e-02,0.998854,1,True,True,True,True
2507.223577,16.499089,37.701987,0.720068,0.974364,1.9099e-02,1.001044,1,True,True,True,True
2507.230522,16.531650,36.588098,0.718708,0.945577,1.9643e-02,0.971479,1,True,True,True,True
2507.237467,16.532654,36.554306,0.718457,0.944703,1.9655e-02,0.970593,1,True,True,True,True
2507.244411,16.502000,37.601055,0.719392,0.971755,1.9132e-02,0.998398,1,True,True,True,True
2507.251356,16.506394,37.449173,0.720367,0.967830,1.9236e-02,0.994376,1,True,True,True,True
2507.258301,16.474658,38.559971,0.720904,0.996537,1.8696e-02,1.023882,1,True,True,True,True
2507.265246,16.447083,39.551844,0.722054,1.022171,1.8256e-02,1.050231,1,True,True,True,True
2507.272191,16.509510,37.341859,0.720099,0.965057,1.9284e-02,0.991560,1,True,True,True,True
2507.279135,16.525467,36.797051,0.719413,0.950977,1.9551e-02,0.977105,1,True,True,True,True
2507.286080,16.513107,37.218354,0.719638,0.961865,1.9336e-02,0.988303,1,True,True,True,True
2507.293025,16.494158,37.873629,0.720930,0.978800,1.9035e-02,1.005715,1,True,True,True,True
2507.299970,16.473394,38.604902,0.727019,0.997698,1.8832e-02,1.025145,1,True,True,True,True
2507.306915,16.509150,37.354257,0.718864,0.965377,1.9244e-02,0.991946,1,True,True,True,True
2507.313859,16.492174,37.942899,0.720429,0.980590,1.8987e-02,1.007589,1,True,True,True,True
2507.320804,16.513961,37.189093,0.720839,0.961109,1.9383e-02,0.987582,1,True,True,True,True
2507.327749,16.490075,38.016296,0.719649,0.982487,1.8930e-02,1.009561,1,True,True,True,True
2507.334694,16.509198,37.352585,0.719696,0.965334,1.9268e-02,0.991946,1,True,True,True,True
2507.341639,16.493724,37.888772,0.719656,0.979191,1.8994e-02,1.006197,1,True,True,True,True
2507.348583,16.481344,38.323240,0.720742,0.990419,1.8807e-02,1.017747,1,True,True,True,True
2507.355528,16.465019,38.903820,0.721188,1.005424,1.8538e-02,1.033177,1,True,True,True,True
2507.362473,16.511332,37.279264,0.719350,0.963439,1.9296e-02,0.990044,1,True,True,True,True
2507.369418,16.482672,38.276422,0.720570,0.989209,1.8825e-02,1.016538,1,True,True,True,True
2507.376363,16.515081,37.150753,0.719232,0.960118,1.9360e-02,0.986654,1,True,True,True,True
2507.383307,16.479517,38.387803,0.721452,0.992088,1.8794e-02,1.019519,1,True,True,True,True
2507.390252,16.543171,36.201919,0.719057,0.935596,1.9862e-02,0.961476,1,True,True,True,True
2507.397197,16.520740,36.957636,0.719098,0.955127,1.9457e-02,0.981558,1,True,True,True,True
2507.404142,16.525522,36.795205,0.719273,0.950929,1.9548e-02,0.977255,1,True,True,True,True
2507.411087,16.505841,37.468281,0.719602,0.968324,1.9206e-02,0.995143,1,True,True,True,True
2507.418031,16.462025,39.011251,0.721708,1.008200,1.8500e-02,1.036136,1,True,True,True,True
2507.424976,16.513536,37.203650,0.718955,0.961485,1.9325e-02,0.988137,1,True,True,True,True
2507.431921,16.511754,37.264757,0.718706,0.963064,1.9286e-02,0.989771,1,True,True,True,True
2507.438866,16.527834,36.716932,0.719548,0.948906,1.9597e-02,0.975232,1,True,True,True,True
2507.445811,16.508369,37.381142,0.719727,0.966072,1.9254e-02,0.992885,1,True,True,True,True
2507.452755,16.503692,37.542489,0.720249,0.970242,1.9185e-02,0.997182,1,True,True,True,True
2507.459700,16.498786,37.712519,0.720059,0.974636,1.9093e-02,1.001709,1,True,True,True,True
2507.466645,16.521026,36.947871,0.718958,0.954874,1.9459e-02,0.981410,1,True,True,True,True
2507.473590,16.501353,37.623455,0.720883,0.972334,1.9160e-02,0.999366,1,True,True,True,True
2507.480535,16.495427,37.829380,0.718909,0.977656,1.9004e-02,1.004848,1,True,True,True,True
2507.487479,16.512935,37.224266,0.726141,0.962018,1.9507e-02,0.988786,1,True,True,True,True
2507.494424,16.511539,37.272146,0.721133,0.963255,1.9348e-02,0.990069,1,True,True,True,True
2507.501369,16.526312,36.768431,0.718848,0.950237,1.9551e-02,0.976699,1,True,True,True,True
2507.508314,16.519438,37.001962,0.718132,0.956272,1.9408e-02,0.982914,1,True,True,True,True
2507.515259,16.506974,37.429190,0.720860,0.967314,1.9259e-02,0.994274,1,True,True,True,True
2507.522203,16.527243,36.736934,0.721340,0.949423,1.9635e-02,0.975896,1,True,True,True,True
2507.529148,16.494503,37.861582,0.719935,0.978488,1.9015e-02,1.005783,1,True,True,True,True
2507.536093,16.496974,37.775523,0.720222,0.976264,1.9066e-02,1.003508,1,True,True,True,True
2507.543038,16.507337,37.416660,0.719577,0.966990,1.9231e-02,0.993986,1,True,True,True,True
2507.549983,16.523593,36.860623,0.719986,0.952620,1.9533e-02,0.979226,1,True,True,True,True
2507.556927,16.509070,37.356993,0.719343,0.965448,1.9256e-02,0.992424,1,True,True,True,True
2507.563872,16.497270,37.765213,0.720161,0.975998,1.9069e-02,1.003280,1,True,True,True,True
2507.570817,16.508289,37.383889,0.720054,0.966143,1.9261e-02,0.993161,1,True,True,True,True
2507.577762,16.490112,38.015026,0.719396,0.982454,1.8924e-02,1.009939,1,True,True,True,True
2507.584707,16.508963,37.360692,0.719993,0.965543,1.9271e-02,0.992567,1,True,True,True,True
2507.591651,16.522999,36.880795,0.719161,0.953141,1.9500e-02,0.979829,1,True,True,True,True
2507.598596,16.533744,36.517607,0.717100,0.943755,1.9637e-02,0.970191,1,True,True,True,True
2507.605541,16.513801,37.194563,0.719516,0.961250,1.9345e-02,0.988187,1,True,True,True,True
2507.612486,16.513405,37.208128,0.719479,0.961600,1.9337e-02,0.988559,1,True,True,True,True
2507.619431,16.481846,38.305543,0.720520,0.989962,1.8810e-02,1.017727,1,True,True,True,True
2507.626375,16.543613,36.187179,0.718507,0.935215,1.9855e-02,0.961456,1,True,True,True,True
2507.633320,16.543148,36.202683,0.718346,0.935616,1.9842e-02,0.961878,1,True,True,True,True
2507.640265,16.501848,37.606319,0.720323,0.971891,1.9154e-02,0.999183,1,True,True,True,True
2507.647210,16.490992,37.984215,0.720249,0.981658,1.8962e-02,1.009235,1,True,True,True,True
2507.654155,16.513267,37.212874,0.720668,0.961723,1.9366e-02,0.988752,1,True,True,True,True
2507.661099,16.513635,37.200266,0.719334,0.961397,1.9337e-02,0.988428,1,True,True,True,True
2507.668044,16.500711,37.645709,0.719542,0.972909,1.9114e-02,1.000275,1,True,True,True,True
2507.674989,16.481573,38.315160,0.721534,0.990210,1.8832e-02,1.018075,1,True,True,True,True
2507.681934,16.517377,37.072266,0.718600,0.958089,1.9384e-02,0.985061,1,True,True,True,True
2507.688879,16.503718,37.541605,0.720630,0.970219,1.9196e-02,0.997543,1,True,True,True,True
2507.695823,16.519161,37.011409,0.719559,0.956517,1.9442e-02,0.983466,1,True,True,True,True
2507.702768,16.472128,38.649940,0.721351,0.998862,1.8664e-02,1.027017,1,True,True,True,True
2507.709713,16.494484,37.862248,0.720188,0.978505,1.9021e-02,1.006097,1,True,True,True,True
2507.716658,16.464330,38.928546,0.721186,1.006063,1.8526e-02,1.034444,1,True,True,True,True
2507.723603,16.504636,37.509868,0.722817,0.969399,1.9270e-02,0.996756,1,True,True,True,True
2507.730547,16.542704,36.217485,0.718691,0.935998,1.9844e-02,0.962425,1,True,True,True,True
2507.737492,16.521189,36.942330,0.719444,0.954731,1.9475e-02,0.981697,1,True,True,True,True
2507.744437,16.476949,38.478692,0.722063,0.994437,1.8765e-02,1.022536,1,True,True,True,True
2507.751382,16.461825,39.018454,0.721769,1.008386,1.8498e-02,1.036891,1,True,True,True,True
2507.758327,16.530924,36.612588,0.719919,0.946209,1.9663e-02,0.972968,1,True,True,True,True
2507.765271,16.528442,36.696362,0.719602,0.948374,1.9610e-02,0.975205,1,True,True,True,True
2507.772216,16.492997,37.914126,0.720284,0.979846,1.8998e-02,1.007579,1,True,True,True,True
2507.779161,16.499707,37.680551,0.719961,0.973810,1.9107e-02,1.001383,1,True,True,True,True
2507.786106,16.507904,37.397126,0.719768,0.966485,1.9247e-02,0.993862,1,True,True,True,True
2507.793051,16.473641,38.596113,0.721136,0.997471,1.8684e-02,1.025738,1,True,True,True,True
2507.799995,16.522893,36.884396,0.718689,0.953234,1.9485e-02,0.980258,1,True,True,True,True
2507.806940,16.538727,36.350407,0.719624,0.939434,1.9797e-02,0.966077,1,True,True,True,True
2507.813885,16.482414,38.285517,0.719983,0.989444,1.8806e-02,1.017518,1,True,True,True,True
2507.820830,16.476012,38.511933,0.721241,0.995296,1.8728e-02,1.023547,1,True,True,True,True
2507.827774,16.504115,37.527890,0.720168,0.969864,1.9190e-02,0.997405,1,True,True,True,True
2507.834719,16.501695,37.611626,0.720290,0.972028,1.9151e-02,0.999642,1,True,True,True,True
2507.841664,16.508314,37.383016,0.720368,0.966120,1.9270e-02,0.993577,1,True,True,True,True
2507.848609,16.547424,36.060393,0.720762,0.931939,1.9988e-02,0.958435,1,True,True,True,True
2507.855554,16.527960,36.712660,0.719112,0.948796,1.9588e-02,0.975783,1,True,True,True,True
2507.862498,16.528958,36.678953,0.719466,0.947925,1.9615e-02,0.974898,1,True,True,True,True
2507.869443,16.524905,36.816125,0.719064,0.951470,1.9531e-02,0.978555,1,True,True,True,True
2507.876388,16.523275,36.871415,0.718878,0.952899,1.9497e-02,0.980035,1,True,True,True,True
2507.883333,16.518056,37.049089,0.720769,0.957490,1.9454e-02,0.984769,1,True,True,True,True
2507.890278,16.512968,37.223121,0.719853,0.961988,1.9339e-02,0.989406,1,True,True,True,True
2507.897222,16.520846,36.954005,0.718338,0.955033,1.9439e-02,0.982264,1,True,True,True,True
2507.904167,16.503499,37.549175,0.720089,0.970414,1.9177e-02,0.998096,1,True,True,True,True
2507.911112,16.493462,37.897890,0.719664,0.979427,1.8990e-02,1.007376,1,True,True,True,True
2507.918057,16.490689,37.994810,0.720555,0.981931,1.8965e-02,1.009964,1,True,True,True,True
2507.925002,16.456122,39.223933,0.721438,1.013697,1.8393e-02,1.042648,1,True,True,True,True
2507.931946,16.484289,38.219443,0.721192,0.987737,1.8870e-02,1.015958,1,True,True,True,True
2507.938891,16.511921,37.259026,0.720513,0.962916,1.9338e-02,0.990439,1,True,True,True,True
2507.945836,16.470946,38.692027,0.720786,0.999950,1.8629e-02,1.028544,1,True,True,True,True
2507.952781,16.471021,38.689363,0.720817,0.999881,1.8631e-02,1.028485,1,True,True,True,True
2507.959726,16.478004,38.441332,0.720627,0.993471,1.8746e-02,1.021903,1,True,True,True,True
2507.966670,16.517191,37.078630,0.719546,0.958254,1.9406e-02,0.985689,1,True,True,True,True
2508.001394,16.477559,38.457072,0.721542,0.993878,1.8762e-02,1.022391,1,True,True,True,True
2508.008339,16.504354,37.519608,0.721077,0.969650,1.9219e-02,0.997480,1,True,True,True,True
2508.015284,16.478890,38.409983,0.720373,0.992661,1.8755e-02,1.021162,1,True,True,True,True
2508.022229,16.496991,37.774932,0.720565,0.976249,1.9075e-02,1.004290,1,True,True,True,True
2508.029173,16.491184,37.977493,0.722094,0.981484,1.9014e-02,1.009687,1,True,True,True,True
2508.036118,16.499358,37.692669,0.721079,0.974123,1.9130e-02,1.002126,1,True,True,True,True
2508.043063,16.499680,37.681497,0.720148,0.973834,1.9111e-02,1.001840,1,True,True,True,True
2508.050008,16.515474,37.137301,0.721163,0.959770,1.9419e-02,0.987383,1,True,True,True,True
2508.056953,16.504123,37.527591,0.720154,0.969857,1.9190e-02,0.997771,1,True,True,True,True
2508.063897,16.502521,37.583007,0.723322,0.971289,1.9246e-02,0.999256,1,True,True,True,True
2508.070842,16.523036,36.879546,0.719442,0.953109,1.9508e-02,0.980563,1,True,True,True,True
2508.077787,16.496049,37.807701,0.720151,0.977096,1.9048e-02,1.005253,1,True,True,True,True
2508.084732,16.491060,37.981827,0.720350,0.981596,1.8966e-02,1.009894,1,True,True,True,True
2508.091677,16.526404,36.765317,0.718831,0.950157,1.9552e-02,0.977559,1,True,True,True,True
2508.098621,16.498313,37.728952,0.720812,0.975061,1.9105e-02,1.003193,1,True,True,True,True
2508.105566,16.512506,37.238971,0.720022,0.962398,1.9335e-02,0.990176,1,True,True,True,True
2508.112511,16.466610,38.846869,0.720495,1.003952,1.8547e-02,1.032941,1,True,True,True,True
2508.119456,16.500112,37.666504,0.719297,0.973447,1.9096e-02,1.001567,1,True,True,True,True
2508.126401,16.495085,37.841304,0.720129,0.977964,1.9030e-02,1.006226,1,True,True,True,True
2508.133345,16.452214,39.365368,0.722791,1.017352,1.8361e-02,1.046764,1,True,True,True,True
2508.140290,16.475973,38.513295,0.720509,0.995331,1.8708e-02,1.024118,1,True,True,True,True
2508.147235,16.484408,38.215257,0.720420,0.987629,1.8852e-02,1.016205,1,True,True,True,True
2508.154180,16.501122,37.631471,0.720305,0.972541,1.9141e-02,1.000692,1,True,True,True,True
2508.161124,16.519491,37.000159,0.719651,0.956226,1.9450e-02,0.983915,1,True,True,True,True
2508.168069,16.489218,38.046347,0.720864,0.983263,1.8947e-02,1.011747,1,True,True,True,True
2508.175014,16.502477,37.584546,0.720107,0.971329,1.9160e-02,0.999478,1,True,True,True,True
2508.181959,16.489235,38.045725,0.719878,0.983247,1.8921e-02,1.011754,1,True,True,True,True
2508.188904,16.496721,37.784308,0.719142,0.976491,1.9033e-02,1.004813,1,True,True,True,True
2508.195848,16.482012,38.299669,0.720904,0.989810,1.8823e-02,1.018530,1,True,True,True,True
2508.202793,16.536059,36.439827,0.721536,0.941745,1.9801e-02,0.969081,1,True,True,True,True
2508.209738,16.523566,36.861546,0.718901,0.952643,1.9503e-02,0.980307,1,True,True,True,True
2508.216683,16.507890,37.397634,0.721625,0.966498,1.9296e-02,0.994576,1,True,True,True,True
2508.223628,16.486639,38.136805,0.720951,0.985601,1.8904e-02,1.014245,1,True,True,True,True
2508.230572,16.483600,38.243717,0.720286,0.988364,1.8834e-02,1.017100,1,True,True,True,True
2508.237517,16.478916,38.409050,0.721699,0.992637,1.8790e-02,1.021509,1,True,True,True,True
2508.244462,16.500826,37.641726,0.720617,0.972806,1.9144e-02,1.001113,1,True,True,True,True
2508.251407,16.520009,36.982504,0.719965,0.955769,1.9468e-02,0.983591,1,True,True,True,True
2508.258352,16.495624,37.822517,0.720128,0.977479,1.9040e-02,1.005944,1,True,True,True,True
2508.265296,16.516155,37.114017,0.719435,0.959168,1.9384e-02,0.987111,1,True,True,True,True
