period,power
0.07840191214255667,0.0002020782194403437
0.07842621882095796,0.0001952252128957008
0.07845054057546708,0.00018659207659370769
0.07847487742011468,0.00017850958203540886
0.07849922936894886,0.00017311944398726666
0.0785235964360352,0.00017176890967892096
0.07854797863545665,0.00017460458721327426
0.07857237598131377,0.0001804713916960872
0.07859678848772457,0.00018714285483481419
0.07862121616882466,0.00019182646987258437
0.07864565903876716,0.00019181936426579868
0.07867011711172286,0.00018515168357155368
0.07869459040188019,0.0001710594956298121
0.07871907892344517,0.0001501770041185254
0.07874358269064156,0.00012441601516538072
0.07876810171771084,9.658361232883238e-05
0.07879263601891223,6.984933786107144e-05
0.07881718560852269,4.719340894668745e-05
0.078841750500837,3.094775194710957e-05
0.07886633071016778,2.249739576798415e-05
0.0788909262508455,2.2161771020767214e-05
0.07891553713721847,2.9239113641962156e-05
0.07894016338365296,4.2177906865303886e-05
0.07896480500453318,5.883466545010133e-05
0.07898946201426127,7.678148803220376e-05
0.07901413442725737,9.363307586968215e-05
0.07903882225795969,0.0001073651257917876
0.07906352552082442,0.00011659063551564657
0.07908824423032589,0.00012075067902966395
0.07911297840095648,0.0001201720539847679
0.07913772804722675,0.00011595793838581239
0.07916249318366542,0.00010971303471883554
0.07918727382481937,0.0001031514926832152
0.07921206998525374,9.767517326301218e-05
0.07923688167955188,9.402541254927445e-05
0.07926170892231545,9.209858580356294e-05
0.0792865517281644,9.098005102049513e-05
0.07931141011173704,8.920157375077053e-05
0.07933628408768999,8.517251044037209e-05
0.0793611736706983,7.768448744610369e-05
0.07938607887545546,6.635686156974136e-05
0.07941099971667336,5.189085174467286e-05
0.0794359362090824,3.6041132018235126e-05
0.0794608883674315,2.1287255115752702e-05
0.0794858562064881,1.0272410392814227e-05
0.07951083974103819,5.147770304812077e-06
0.07953583898588638,6.995592813199406e-06
0.07956085395585592,1.5491715358729367e-05
0.07958588466578866,2.890867177273592e-05
0.07961093113054518,4.4468601957457853e-05
0.07963599336500476,5.895714820809247e-05
0.07966107138406542,6.943738771597333e-05
0.07968616520264396,7.388016991283913e-05
0.07971127483567596,7.155862553106452e-05
0.07973640029811588,6.312508402221416e-05
0.07976154160493695,5.0373172374281814e-05
0.0797866987711314,3.576317892811252e-05
0.0798118718117103,2.1839186425792117e-05
0.07983706074170371,1.0683516215462321e-05
0.07986226557616065,3.534861767507415e-06
0.07988748633014917,6.454718295995684e-07
0.07991272301875633,1.3837966469908501e-06
0.07993797565708831,4.523574603881417e-06
0.07996324426027032,8.619125497270751e-06
0.07998852884344677,1.2360154020192364e-05
0.08001382942178119,1.4824185001953282e-05
0.08003914601045631,1.5587277355676398e-05
0.08006447862467407,1.4697794855712067e-05
0.08008982727965572,1.2551160206961306e-05
0.08011519199064168,9.719128347800112e-06
0.08014057277289181,6.7847696826442e-06
0.08016596964168524,4.218805007874487e-06
0.08019138261232046,2.3121247335576777e-06
0.08021681170011542,1.1613138183456135e-06
0.08024225692040748,6.93824789405407e-07
0.08026771828855346,7.175890793304821e-07
0.08029319581992968,9.831195405061756e-07
0.08031868952993199,1.2499751563542594e-06
0.0803441994339758,1.3503992269173674e-06
0.08036972554749612,1.2403218232719235e-06
0.08039526788594756,1.0241417877163586e-06
0.0804208264648044,9.391031319123304e-07
0.08044640129956063,1.2914888786041218e-06
0.08047199240572987,2.351024476167512e-06
0.08049759979884558,4.228235964792693e-06
0.08052322349446096,6.775021717957004e-06
0.080548863508149,9.553470821833767e-06
0.08057451985550255,1.1906405837591193e-05
0.08060019255213437,1.3134847591439661e-05
0.08062588161367705,1.2749101581555783e-05
0.08065158705578317,1.0724128561195406e-05
0.08067730889412525,7.671067469207257e-06
0.08070304714439586,4.845831757454727e-06
0.0807288018223075,3.953892632414465e-06
0.08075457294359285,6.768710677189572e-06
0.08078036052400464,1.4643662729665885e-05
0.08080616457931566,2.8045088744379938e-05
0.08083198512531899,4.6250228048203706e-05
0.08085782217782779,6.732721993952772e-05
0.08088367575267552,8.844522247756228e-05
0.08090954586571583,0.00010646686086743996
0.0809354325328227,0.00011868220115209318
0.08096133576989048,0.00012348615247577123
0.08098725559283375,0.00012080166290387776
0.08101319201758757,0.00011211149309653242
0.08103914506010741,0.00010006535954959027
0.08106511473636918,8.774966088825501e-05
0.08109110106236926,7.781284837484938e-05
0.08111710405412456,7.169999414971611e-05
0.08114312372767257,6.924022976244875e-05
0.08116916009907131,6.874181148783668e-05
0.08119521318439944,6.75999164435871e-05
0.08122128299975628,6.325701002667688e-05
0.08124736956126186,5.4230843839042886e-05
0.08127347288505683,4.088435674424642e-05
0.0812995929873027,2.5669420838806282e-05
0.0813257298841817,1.2716474018637367e-05
0.08135188359189688,6.8271793095668944e-06
0.08137805412667216,1.2108911576607616e-05
0.08140424150475234,3.061742925492328e-05
0.08143044574240313,6.140574323282783e-05
0.08145666685591119,0.00010029482565201254
0.08148290486158415,0.00014050201711173112
0.08150915977575071,0.00017403437071161139
0.08153543161476055,0.0001935399737356849
0.0815617203949845,0.00019416754909543495
0.08158802613281445,0.00017495118626800703
0.08161434884466352,0.00013932729500803462
0.08164068854696595,9.459283231035327e-05
0.08166704525617723,5.0384382431441086e-05
0.08169341898877411,1.6524445964860516e-05
0.0817198097612546,7.621284996793511e-07
0.08174621759013809,6.971265703320315e-06
0.0817726424919653,3.4250438840107915e-05
0.08179908448329831,7.713751691231732e-05
0.08182554358072071,0.00012687516843412768
0.08185201980083748,0.00017341239243348497
0.08187851316027514,0.00020765535940537103
0.08190502367568171,0.00022342638991817114
0.0819315513637268,0.00021866953467413816
0.08195809624110166,0.00019564064394908076
0.08198465832451908,0.00016008698441101617
0.08201123763071361,0.00011967819548342231
0.08203783417644148,8.212208233695183e-05
0.08206444797848067,5.3443996029031716e-05
0.08209107905363092,3.682924162539488e-05
0.0821177274187138,3.225808295225279e-05
0.08214439309057273,3.695058707277321e-05
0.08217107608607299,4.643472551256158e-05
0.08219777642210183,5.5904691840038795e-05
0.0822244941155684,6.148606666717254e-05
0.0822512291834039,6.108445818886569e-05
0.0822779816425615,5.464300013387796e-05
0.08230475151001647,4.38192038559768e-05
0.08233153880276618,3.125183449362181e-05
0.08235834353783011,1.9678648772316242e-05
0.08238516573224992,1.1170320153161822e-05
0.08241200540308952,6.6761276377411815e-06
0.08243886256743499,5.961635125612702e-06
0.08246573724239474,7.894048214900479e-06
0.08249262944509948,1.0933659166241352e-05
0.0825195391927023,1.3647465845094247e-05
0.08254646650237864,1.5083165348549239e-05
0.08257341139132636,1.4915002974836254e-05
0.08260037387676583,1.3366498069635212e-05
0.0826273539759399,1.0993444653222428e-05
0.08265435170611393,8.447638233623741e-06
0.08268136708457587,6.328552234638166e-06
0.08270840012863631,5.175558298392983e-06
0.08273545085562842,5.57960064948021e-06
0.08276251928290809,8.329140692378665e-06
0.08278960542785396,1.4476601913285883e-05
0.0828167093078674,2.5232284613831975e-05
0.08284383094037255,4.1658173928318274e-05
0.08287097034281642,6.422149344229101e-05
0.08289812753266888,9.234417989821137e-05
0.0829253025274227,0.00012411864729282732
0.08295249534459358,0.00015633523996263728
0.08297970600172025,0.0001848863274063926
0.08300693451636443,0.00020549950083882014
0.08303418090611087,0.0002146429559520109
0.08306144518856746,0.00021037504993002664
0.08308872738136525,0.00019290147036930008
0.08311602750215837,0.00016466420852909337
0.08314334556862421,0.00012990406867701093
0.08317068159846344,9.378279680242335e-05
0.08319803560939996,6.128022916090246e-05
0.08322540761918104,3.615362273007491e-05
0.08325279764557728,2.0233195900437237e-05
0.0832802057063827,1.3231062142381233e-05
0.08330763181941475,1.3091535351927847e-05
0.08333507600251436,1.67580093251279e-05
0.08336253827354599,2.112163922922719e-05
0.08339001865039763,2.3878458896422907e-05
0.08341751715098089,2.406054644104218e-05
0.08344503379323101,2.2110371785398847e-05
0.08347256859510689,1.9507398746639465e-05
0.08350012157459115,1.809269011916938e-05
0.08352769274969014,1.9327291149194814e-05
0.08355528213843408,2.3731518714063368e-05
0.08358288975887689,3.0680188582858745e-05
0.08361051562909647,3.860073199775892e-05
0.08363815976719455,4.548513908935317e-05
0.0836658221912969,4.952982080255467e-05
0.08369350291955317,4.9687940909991746e-05
0.08372120197013712,4.595969609848099e-05
0.08374891936124654,3.9339663826255965e-05
0.08377665511110331,3.145553774948148e-05
0.08380440923795351,2.403267052227732e-05
0.08383218176006738,1.8371258795200196e-05
0.08385997269573936,1.501023650891231e-05
0.08388778206328817,1.3679236604996135e-05
0.08391560988105688,1.3534232183947197e-05
0.08394345616741287,1.3571979707931785e-05
0.0839713209407479,1.3058664593768945e-05
0.08399920421947817,1.1809833839092729e-05
0.08402710602204434,1.0220816444714314e-05
0.08405502636691163,9.046382880786207e-06
0.08408296527256974,9.02741079381994e-06
0.084110922757533,1.0522130887353836e-05
0.08413889884034037,1.3297092758134915e-05
0.08416689353955546,1.657049458133493e-05
0.08419490687376663,1.930264483974312e-05
0.08422293886158697,2.063049069022239e-05
0.08425098952165436,2.027913982003206e-05
0.08427905887263155,1.8777091939628833e-05
0.08430714693320614,1.7361576838814804e-05
0.08433525372209068,1.7571906578182965e-05
0.08436337925802263,2.065418192929451e-05
0.08439152355976451,2.6989372333023956e-05
0.08441968664610387,3.57685267064955e-05
0.08444786853585332,4.5065383264332234e-05
0.08447606924785063,5.2325159448436386e-05
0.08450428880095873,5.514564279493496e-05
0.08453252721406576,5.211820436426402e-05
0.08456078450608513,4.3454363530087287e-05
0.08458906069595552,3.116536859217512e-05
0.084617355802641,1.8686563923992416e-05
0.08464566984513096,1.0016117440752048e-05
0.08467400284244025,8.610569331968796e-06
0.08470235481360919,1.6379010438103625e-05
0.0847307257777036,3.3099378580602864e-05
0.08475911575381485,5.644973564838921e-05
0.08478752476105993,8.265426045601072e-05
0.08481595281858142,0.0001075535749401491
0.08484439994554764,0.0001277764225406757
0.08487286616115258,0.0001416497192479825
0.08490135148461604,0.00014955340387308257
0.08492985593518364,0.00015359737535414325
0.08495837953212677,0.00015672465252703334
0.08498692229474282,0.0001615474509842408
0.08501548424235507,0.00016931865300668356
0.08504406539431279,0.0001793909347752615
0.08507266576999128,0.0001893454062817101
0.08510128538879191,0.0001957513415169153
0.08512992427014221,0.00019532116248028303
0.08515858243349578,0.00018609892443644194
0.08518725989833249,0.00016829313263114556
0.08521595668415848,0.00014445098305387557
0.0852446728105061,0.00011886598676491812
0.0852734082969341,9.636768539645736e-05
0.08530216316302762,8.087035982719598e-05
0.08533093742839816,7.416037448435856e-05
0.08535973111268375,7.533110161513704e-05
0.08538854423554892,8.105971863384541e-05
0.08541737681668478,8.664753314537331e-05
0.08544622887580897,8.750858360616447e-05
0.08547510043266587,8.065536128305376e-05
0.08550399150702652,6.572569696936655e-05
0.08553290211868866,4.522270730521249e-05
0.0855618322874769,2.3872219630932644e-05
0.0855907820332426,7.275644902925347e-06
0.08561975137586403,2.6122547615096506e-07
0.08564874033524637,5.432021251801277e-06
0.08567774893132181,2.2342425490473764e-05
0.08570677718404951,4.753653449709224e-05
0.08573582511341567,7.542358199014741e-05
0.08576489273943363,9.972742098747053e-05
0.0857939800821439,0.00011509158926189258
0.08582308716161414,0.00011838745553082454
0.08585221399793927,0.0001093708749687859
0.08588136061124148,9.053722852919413e-05
0.08591052702167036,6.627163531646957e-05
0.08593971324940279,4.159563624305649e-05
0.08596891931464315,2.0904213661578957e-05
0.08599814523762325,7.045297305676205e-06
0.08602739103860248,9.480698495672686e-07
0.08605665673786772,1.8176433324341586e-06
0.0860859423557335,7.745306949163526e-06
0.08611524791254205,1.648183243278534e-05
0.08614457342866323,2.610870808416481e-05
0.08617391892449473,3.54153876286251e-05
0.086203284420462,4.392057991833809e-05
0.08623266993701839,5.1613584603804786e-05
0.08626207549464507,5.858604913775121e-05
0.08629150111385121,6.474219892932165e-05
0.086320946815174,6.97161151525075e-05
0.08635041261917857,7.301838558243084e-05
0.08637989854645825,7.432738613402158e-05
0.08640940461763447,7.377476813885464e-05
0.08643893085335681,7.20740000702233e-05
0.08646847727430312,7.040328706930611e-05
0.08649804390117953,7.005478523951897e-05
0.0865276307547205,7.19620179280717e-05
0.08655723785568883,7.627865297566642e-05
0.08658686522487581,8.218019836225983e-05
0.08661651288310118,8.79935353278612e-05
0.08664618085121319,9.164811347505501e-05
0.08667586915008865,9.132480445525613e-05
0.08670557780063305,8.609729099143371e-05
0.08673530682378051,7.634988324110125e-05
0.08676505624049388,6.382319302089475e-05
0.08679482607176477,5.126230873356986e-05
0.08682461633861363,4.1775200855653235e-05
0.08685442706208976,3.810306291355464e-05
0.08688425826327138,4.2027094353320644e-05
0.0869141099632657,5.408275312438011e-05
0.08694398218320895,7.364293328747161e-05
0.08697387494426638,9.930334546326693e-05
0.08700378826763239,0.00012940102129592476
0.08703372217453056,0.00016245838624355776
0.08706367668621366,0.00019738691763750667
0.08709365182396375,0.00023338999701013515
0.0871236476090922,0.000269630613327283
0.08715366406293978,0.0003048255225827432
0.0871837012068766,0.00033695959539266866
0.08721375906230233,0.00036327659791482583
0.08724383765064612,0.00038061205388707715
0.08727393699336668,0.0003860171847780006
0.08730405711195237,0.000377511818721945
0.0873341980279212,0.0003547338248964636
0.08736435976282096,0.000319255551769665
0.08739454233822913,0.000274426833913918
0.08742474577575308,0.00022475633740185727
0.08745497009703007,0.00017500161359849516
0.08748521532372724,0.00012923892206758513
0.08751548147754175,9.018788057442761e-05
0.08754576858020079,5.897632397260055e-05
0.08757607665346165,3.538385389026469e-05
0.0876064057191117,1.8447937372873784e-05
0.0876367557989686,7.2005232646183514e-06
0.08766712691488017,1.2613284566307691e-06
0.08769751908872454,1.06347626369841e-06
0.08772793234241025,7.61798317203682e-06
0.08775836669787618,2.1894128157856747e-05
0.08778882217709166,4.404117184078441e-05
0.08781929880205658,7.274686431962264e-05
0.08784979659480133,0.00010499418180593914
0.08788031557738699,0.0001363539832145718
0.08791085577190522,0.00016178120183098625
0.08794141720047843,0.00017671928349339254
0.08797199988525987,0.00017820973381999438
0.08800260384843352,0.00016568364379854493
0.08803322911221427,0.00014119022976093532
0.08806387569884798,0.0001089750515253256
0.08809454363061148,7.451050898880366e-05
0.0881252329298126,4.3241702687494687e-05
0.08815594361879034,1.938916388477254e-05
0.08818667571991479,5.123681621121404e-06
0.08821742925558726,3.1110877282065436e-07
0.08824820424824034,2.857220559289439e-06
0.08827900072033792,9.515488077953607e-06
0.08830981869437526,1.6900599234030666e-05
0.08834065819287903,2.240938899166373e-05
0.0883715192384074,2.4798128215436232e-05
0.08840240185355006,2.4284591911252888e-05
0.08843330606092828,2.2195814579630704e-05
