period,power
0.08217070539954753,0.0004908239024427858
0.08219851812390301,0.00044297942950685383
0.08222634968245367,0.0004369082930385445
0.08225420009433713,0.0004789546037773146
0.08228206937871704,0.0005670440825925364
0.08230995755478296,0.0006908144832209317
0.08233786464175051,0.0008330819713210805
0.08236579065886135,0.0009724026507912305
0.08239373562538327,0.001086346522125674
0.08242169956061021,0.0011550461674941297
0.08244968248386235,0.0011645087704950262
0.08247768441448605,0.001109074293317835
0.08250570537185402,0.000992431572473155
0.08253374537536526,0.0008269449221124018
0.08256180444444519,0.0006316166476943453
0.08258988259854562,0.00042944966469719083
0.08261797985714488,0.00024494203951261757
0.08264609623974774,0.00010198423484905155
0.08267423176588559,2.1948992985844762e-05
0.08270238645511642,2.1650050801515207e-05
0.08273056032702483,0.00011111449533719447
0.08275875340122217,0.00029145895333683084
0.08278696569734652,0.0005533112880449774
0.0828151972350627,0.0008761870438185173
0.08284344803406242,0.0012291928423564826
0.08287171811406424,0.001573443135255832
0.08290000749481365,0.0018664629178241337
0.08292831619608312,0.0020683957094047266
0.08295664423767213,0.0021490896152221352
0.08298499163940722,0.0020944535533418676
0.08301335842114202,0.0019102828341948472
0.08304174460275737,0.0016222220421326131
0.08307015020416127,0.0012714960180291877
0.08309857524528896,0.0009071459917059976
0.08312701974610304,0.0005764353896482082
0.08315548372659334,0.00031563178238648326
0.08318396720677719,0.00014340500156941342
0.0832124702066993,5.853922447447663e-05
0.08324099274643186,4.257810138464471e-05
0.0832695348460746,6.663939712433828e-05
0.08329809652575484,0.00010037805015377249
0.08332667780562752,0.00012041891291526954
0.08335527870587525,0.00011580731134877936
0.08338389924670833,8.90680754874706e-05
0.08341253944836485,5.2925839356959566e-05
0.08344119933111076,2.4097280684005972e-05
0.08346987891523977,1.6403233467101773e-05
0.0834985782210736,3.5574220720777906e-05
0.08352729726896187,7.753800934645063e-05
0.08355603607928222,0.00013081162933821112
0.08358479467244037,0.00018215168879420423
0.0836135730688701,0.0002233186402438616
0.08364237128903337,0.00025624069087004994
0.08367118935342033,0.0002943580679184963
0.08370002728254937,0.0003593248281010291
0.0837288850969672,0.0004739258238597724
0.08375776281724887,0.0006533546150237619
0.0837866604639978,0.0008975551316463663
0.08381557805784588,0.001187186258634576
0.08384451561945348,0.001485038217999939
0.08387347316950954,0.0017434128862099702
0.08390245072873152,0.0019161338462673908
0.08393144831786561,0.0019719326192461596
0.08396046595768665,0.0019048550806286685
0.08398950366899818,0.0017378578392123107
0.08401856147263262,0.0015179542790852787
0.08404763938945113,0.0013041921927607872
0.08407673744034384,0.001152086241736969
0.08410585564622977,0.0010990403364412639
0.08413499402805696,0.0011547426792150343
0.08416415260680248,0.0012989730102602225
0.08419333140347245,0.0014872475050189717
0.0842225304391022,0.001662664061072482
0.0842517497347562,0.0017706500813576872
0.08428098931152819,0.0017725611950112742
0.0843102491905412,0.001654545011767365
0.08433952939294757,0.0014296121317945705
0.08436882993992909,0.0011328563271042703
0.08439815085269693,0.0008115621433263401
0.08442749215249182,0.0005130995698472266
0.08445685386058399,0.00027388413034767315
0.0844862359982733,0.00011225666983040748
0.08451563858688926,2.694742548066649e-05
0.08454506164779105,1.057345383768725e-06
0.08457450520236764,9.75352780221388e-06
0.08460396927203778,2.8828203286166603e-05
0.08463345387825011,4.134088461571262e-05
0.08466295904248314,4.0618639889309044e-05
0.08469248478624537,2.936406630202441e-05
0.08472203113107529,1.591541669638772e-05
0.0847515980985415,9.462984488465766e-06
0.08478118571024268,1.6135277685977796e-05
0.08481079398780769,3.734858374511211e-05
0.08484042295289562,7.081551121409084e-05
0.08487007262719583,0.00011347364108068565
0.08489974303242803,0.0001647927867779317
0.0849294341903423,0.0002287961711514182
0.08495914612271913,0.00031368922096939255
0.08498887885136955,0.00042892507040238187
0.08501863239813509,0.0005804903038923389
0.08504840678488791,0.0007659347203782032
0.08507820203353081,0.0009710360978461272
0.08510801816599728,0.001169791242466396
0.08513785520425156,0.001328514821549985
0.08516771317028875,0.0014133799820247404
0.08519759208613475,0.0013993488278436202
0.08522749197384645,0.0012778261027510322
0.08525741285551165,0.001060807471544144
0.08528735475324921,0.000780429086481617
0.08531731768920907,0.00048402287142382207
0.08534730168557231,0.00022566121432340613
0.0853773067645512,5.577585757033117e-05
0.08540733294838924,1.0927504121527777e-05
0.08543738025936128,0.00010609784193052023
0.08546744871977346,0.0003315867631801576
0.08549753835196339,0.0006554404610814014
0.08552764917830012,0.0010306075359462798
0.08555778122118424,0.0014045708722119337
0.08558793450304787,0.0017287945798588516
0.08561810904635485,0.0019659961553574754
0.08564830487360062,0.002094363837804846
0.08567852200731244,0.002108696508549745
0.08570876047004931,0.0020188352203576155
0.08573902028440215,0.0018459290056261738
0.08576930147299376,0.0016173304838932943
0.08579960405847888,0.0013612447735909014
0.08582992806354434,0.0011023662561479245
0.085860273510909,0.0008593802136221917
0.08589064042332391,0.0006444743740500249
0.08592102882357228,0.00046430620107029816
0.0859514387344696,0.00032158438216307704
0.08598187017886365,0.000216595196868617
0.08601232317963457,0.000148371791863991
0.08604279775969499,0.00011546663944704938
0.08607329394198994,0.00011634894795780553
0.08610381174949704,0.00014942212572961747
0.08613435120522649,0.0002126866943642997
0.08616491233222118,0.0003031861644116128
0.08619549515355665,0.00041647276557980277
0.0862260996923413,0.0005463177954126888
0.08625672597171627,0.0006847638778556379
0.08628737401485566,0.0008224636282017229
0.0863180438449665,0.0009491743358927792
0.08634873548528878,0.0010543180893360948
0.0863794489590956,0.001127625067458332
0.0864101842896932,0.0011599700566259138
0.08644094150042098,0.0011445209066232123
0.08647172061465154,0.0010782156148408945
0.08650252165579086,0.000963387363854927
0.08653334464727824,0.0008091294468353079
0.08656418961258638,0.0006318514607571168
0.08659505657522151,0.0004545420218440997
0.08662594555872336,0.0003045412754178368
0.08665685658666525,0.0002100105953361542
0.0866877896826542,0.0001955762763561494
0.08671874487033093,0.00027772883503550107
0.08674972217336993,0.000460571037112822
0.08678072161547953,0.000732599787666857
0.086811743220402,0.0010654280395955883
0.0868427870119135,0.0014154916747521232
0.08687385301382428,0.0017294767352382925
0.0869049412499786,0.001953255847559664
0.08693605174425495,0.002042819344119498
0.08696718452056597,0.0019746881376128153
0.08699833960285855,0.0017531638648287736
0.08702951701511397,0.0014125229042204822
0.08706071678134783,0.0010134056064302114
0.08709193892561023,0.0006336875001500187
0.08712318347198578,0.00035495658243249353
0.0871544504445936,0.00024660228340204
0.08718573986758756,0.00035051432345272176
0.08721705176515611,0.0006700320002555233
0.08724838616152253,0.0011663661026926585
0.08727974308094492,0.0017639878855745688
0.08731112254771624,0.0023640494500621516
0.08734252458616441,0.0028628486109734787
0.08737394922065239,0.0031714322178849987
0.08740539647557814,0.003232604634275952
0.08743686637537487,0.003032298266015297
0.08746835894451085,0.0026030578078641716
0.08749987420748975,0.002018458141469265
0.08753141218885048,0.0013790163246368854
0.08756297291316736,0.0007924135236778998
0.0875945564050502,0.0003526472041495976
0.08762616268914429,0.00012303657058378246
0.08765779179013053,0.00012661079230433166
0.08768944373272544,0.0003451109751602943
0.08772111854168128,0.0007257012066278179
0.08775281624178606,0.0011931302396045666
0.08778453685786365,0.0016645203587556368
0.08781628041477382,0.0020639026866937147
0.08784804693741233,0.0023339077506689863
0.08787983645071093,0.00244272747227178
0.0879116489796375,0.0023856254784570576
0.08794348454919612,0.0021815994594960946
0.08797534318442703,0.001866793333429987
0.08800722491040683,0.001486612532038672
0.08803912975224844,0.0010882907442300329
0.08807105773510124,0.0007151413026424923
0.08810300888415108,0.00040305826507702546
0.0881349832246204,0.00017908334436695565
0.08816698078176827,6.118916988667805e-05
0.08819900158089039,5.8142399027545543e-05
0.08823104564731932,0.00016863258190112686
0.08826311300642438,0.0003797016193951243
0.0882952036836118,0.0006654427051762459
0.08832731770432477,0.0009874027768168449
0.08835945509404351,0.0012978212961773372
0.08839161587828537,0.0015459268782586964
0.08842380008260482,0.0016864582679576635
0.08845600773259359,0.0016888024152720586
0.08848823885388067,0.001544802704044358
0.08852049347213246,0.001273330379299505
0.0885527716130528,0.0009200698494610054
0.08858507330238301,0.0005516617971881289
0.08861739856590196,0.0002444138925675037
0.08864974742942622,6.916529621828304e-05
0.08868211991881003,7.529441456362287e-05
0.08871451605994542,0.0002777543719370995
0.08874693587876227,0.0006508405887365519
0.08877937940122838,0.0011309454242598163
0.0888118466533495,0.0016282420134412004
0.0888443376611695,0.0020448794915114265
0.08887685245077033,0.002295648981869391
0.08890939104827215,0.002326582933189791
0.08894195347983339,0.0021274903158013613
0.08897453977165079,0.001735655697649677
0.08900714994995954,0.0012295549992876779
0.08903978404103324,0.0007133571722581545
0.08907244207118412,0.00029505141887154374
0.08910512406676295,6.284655145550923e-05
0.08913783005415923,6.537873856445739e-05
0.08917056005980124,0.00030068883302044566
0.08920331411015603,0.0007168364681632162
0.08923609223172958,0.0012239941895999349
0.08926889445106687,0.0017149098330803924
0.08930172079475189,0.0020886567961282496
0.08933457128940775,0.0022720617618369383
0.08936744596169677,0.002234051518167902
0.0894003448383205,0.0019900147406970445
0.08943326794601987,0.001595625364265087
0.08946621531157517,0.001131930082759513
0.08949918696180617,0.0006854452834684471
0.08953218292357223,0.00032816029893229334
0.0895652032237723,0.00010236288239674703
0.08959824788934503,1.3939940080993444e-05
0.08963131694726886,3.550490295429452e-05
0.08966441042456205,0.0001180064389954131
0.08969752834828279,0.00020719924997107436
0.08973067074552926,0.00026018611500898306
0.08976383764343972,0.00025746269104256694
0.08979702906919251,0.00020733991229498968
0.08983024505000625,0.00014179051741460038
0.08986348561313984,0.00010509113043066621
0.0898967507858925,0.00013858073246580694
0.08993004059560392,0.0002659639847370973
0.08996335506965429,0.0004835161572414903
0.08999669423546441,0.0007582450225596968
0.0900300581204957,0.0010348696109377432
0.09006344675225035,0.0012500168585308391
0.09009686015827137,0.0013500026166821787
0.09013029836614261,0.0013074704942898894
0.09016376140348893,0.0011322636532290426
0.09019724929797623,0.0008732058128708721
0.09023076207731151,0.0006097253620439379
0.09026429976924297,0.0004349344738001027
0.09029786240156006,0.0004340995578986589
0.09033145000209361,0.0006636759958428485
0.09036506259871589,0.00113589916678177
0.09039870021934057,0.0018125430510734673
0.09043236289192302,0.0026094155265963077
0.0904660506444602,0.003410937274159831
0.09049976350499081,0.004092026696223844
0.09053350150159538,0.004542751500352163
0.0905672646623963,0.004690274330323903
0.09060105301555796,0.004513046131625271
0.09063486658928678,0.004044131680211776
0.09066870541183128,0.003363416626381571
0.09070256951148223,0.002581158125579091
0.09073645891657264,0.0018169618449380112
0.0907703736554779,0.0011785757387328237
0.09080431375661584,0.0007443247724551105
0.09083827924844681,0.0005520698249054894
0.09087227015947374,0.0005963578496130513
0.09090628651824227,0.0008338150857023053
0.09094032835334077,0.0011949943630196788
0.09097439569340046,0.0015994604942999137
0.09100848856709548,0.00197054586519987
0.09104260700314294,0.002247017254196502
0.09107675103030309,0.0023902613528233923
0.09111092067737929,0.002386747246874831
0.09114511597321816,0.0022461597706210303
0.09117933694670963,0.0019960037649741223
0.09121358362678705,0.0016740114288733886
0.09124785604242726,0.0013202311521884167
0.09128215422265064,0.0009707236037198295
0.09131647819652125,0.0006540225643799703
0.09135082799314684,0.0003902651669357107
0.09138520364167903,0.00019193540623415825
0.09141960517131328,6.504736895205889e-05
0.09145403261128908,1.0173080852816496e-05
0.09148848599088993,2.3336276356860388e-05
0.09152296533944353,9.692992660679916e-05
0.09155747068632175,0.00022055095075137836
0.09159200206094081,0.00038147967084274713
0.09162655949276131,0.0005647926914854222
0.09166114301128835,0.0007535722835622848
0.09169575264607153,0.00092984014322916
0.09173038842670518,0.0010764366020003316
0.0917650503828283,0.0011793813337233792
0.09179973854412475,0.0012298571808645187
0.09183445294032325,0.001225155841989679
0.09186919360119751,0.0011684959673389538
0.09190396055656636,0.0010680879436098857
0.09193875383629371,0.0009358763460834889
0.09197357347028878,0.0007861388295699281
0.09200841948850608,0.0006338910149689956
0.09204329192094551,0.0004930762037895219
0.09207819079765253,0.0003747574719256104
0.09211311614871814,0.0002857321404017795
0.09214806800427902,0.00022795517174308181
0.09218304639451762,0.00019889850002273628
0.09221805134966224,0.00019266383074381202
0.09225308289998707,0.00020147991252926804
0.09228814107581236,0.00021720127004473314
0.09232322590750447,0.00023252458933619314
0.09235833742547592,0.00024177156415215598
0.09239347566018553,0.00024121324236862408
0.09242864064213852,0.00022902526862496678
0.09246383240188652,0.00020505634532576897
0.09249905097002774,0.00017063077701233903
0.09253429637720702,0.00012855511444804133
0.0925695686541159,8.336154523700481e-05
0.09260486783149278,4.1653547121964896e-05
0.09264019394012292,1.2303117726092295e-05
0.09267554701083859,6.234414109582704e-06
0.09271092707451915,3.5607203178182876e-05
0.09274633416209113,0.00011233909440581716
0.0927817683045283,0.0002460450672553734
