time,mag,cbv_oflux,eflux,nflux_ori,nflux_err,pass_sparse,lc_part,nflux_dtr,pass_clean,pass_outlier
2093.8005098782487,16.63465613155008,367.4504288729657,1.1082796950497011,1.004666728487695,0.0030161338998813732,True,1,0.9900074947084379,True,True
2093.8074544519113,16.582901488174304,368.6472865667027,1.1062628349362356,1.007939123916162,0.003000870683842859,True,1,0.9932088666872627,True,True
2093.8143990260405,16.636008843048643,366.7867904721778,1.1055092577360193,1.0028522376921247,0.0030140378182999922,True,1,0.988173164487807,True,True
2093.8213435997036,16.62644509724602,367.8134565291002,1.1061319584730795,1.0056593026663616,0.003007317809715768,True,1,0.9909159208980345,True,True
2093.8282881729006,16.65822108025494,366.7513103876672,1.1041493147810595,1.002755229612583,0.00301062132160875,True,1,0.98803127025498,True,True
2093.8352327465645,16.65152633382743,366.4946050489154,1.1042440542426686,1.0020533572167332,0.003012988565262201,True,1,0.9873165685899942,True,True
2093.8421773202285,16.698712142850795,366.024379385188,1.1041080839455433,1.0007676869817659,0.0030164878246638,True,1,0.9860267017325749,True,True
2093.8491218934255,16.692891779239343,365.21296031908054,1.1036157400254767,0.9985491408200996,0.0030218416648228087,True,1,0.9838177818927142,True,True
2093.856066466623,16.61312589048604,367.54740451087815,1.1087457435229966,1.004931874992445,0.0030166061028195383,True,1,0.9900831546898466,True,True
2093.863011039821,16.674536827241475,366.4103752195287,1.1061686663834824,1.0018230597385385,0.0030189337998978326,True,1,0.9869971492559136,True,True
2093.8699556130186,16.645389886093934,367.01765374442834,1.1066919422379584,1.0034834538514616,0.003015364331789337,True,1,0.9886098085077815,True,True
2093.8769001862156,16.660040383191667,367.39621520971787,1.1054910417289145,1.0045184998848284,0.003008988650299176,True,1,0.9896063274670444,True,True
2093.8838447594135,16.640616514941264,367.64827071441835,1.1077895422375015,1.005207658909847,0.003013177622418384,True,1,0.9902620554336172,True,True
2093.890789332145,16.738412640873133,365.9928730780728,1.1067143937593251,1.0006815438288152,0.0030238687011898266,True,1,0.9857801405442519,True,True
2093.8977339053417,16.688151930327955,365.6355720281013,1.1040739623807247,0.9997046270837155,0.003019602158117892,True,1,0.9847947000608237,True,True
2093.9046784780744,16.649439457978605,366.7401620302783,1.1049114587375433,1.0027247482663502,0.0030127909979118157,True,1,0.9877466382857563,True,True
2093.911623050807,16.675088902496526,365.96959190230245,1.1046508571779237,1.0006178894665976,0.003018422518209699,True,1,0.9856481603332923,True,True
2093.9185676235384,16.605099480335273,367.52543702200046,1.1055507349217952,1.0048718124548897,0.0030080931101800603,True,1,0.9898152553279661,True,True
2093.9255121958045,16.648916048910877,366.851384879488,1.1064818568845738,1.0030288488667802,0.003016158320481895,True,1,0.9879767622656674,True,True
2093.932456768536,16.670671786468255,366.48580374972505,1.1055909631372878,1.0020292930933326,0.0030167361240881823,True,1,0.9869690869750041,True,True
2093.9394013408023,16.696615111296452,367.6162207664208,1.1053249925376276,1.0051200293580143,0.003006736183276142,True,1,0.9899901806727641,True,True
2093.946345913534,16.644344168805993,367.0925718179183,1.1057637673122334,1.0036882915380814,0.0030122204920580726,True,1,0.988556838891938,True,True
2093.953290485801,16.65160097331984,365.5044656663313,1.1101580754717049,0.9993461618617062,0.003037331085539095,True,1,0.9842571161690317,True,True
2093.960235058067,16.621825453894246,366.8098831557834,1.1051855896964073,1.002915376687393,0.0030129656818080807,True,1,0.9877493041212603,True,True
2093.9671796298676,16.63289242565841,367.05443578518265,1.1058867942888504,1.0035840216822438,0.0030128686278458896,True,1,0.9883846879454654,True,True
2093.974124202134,16.668331708850655,366.5159283852615,1.108976906584369,1.0021116585408953,0.003025726361935008,True,1,0.9869115089371305,True,True
2093.9810687744002,16.692245950053636,365.6390437708623,1.105873860327336,0.9997141193693895,0.0030244960957188202,True,1,0.9845272774234022,True,True
2093.9880133462016,16.63674560541422,365.85068720981604,1.1050903801618488,1.0002927855096677,0.003020604904667235,True,1,0.985074082171233,True,True
2093.9949579180015,16.607826950053294,369.3862413599202,1.107692606394913,1.0099595414643987,0.0029987381292732197,True,1,0.9945704730641941,True,True
2094.0019024898024,16.63368622560003,366.97812711119366,1.105318920493352,1.0033753818771771,0.0030119476852592977,True,1,0.9880634986718622,True,True
2094.0088470616024,16.661923574078035,366.7410489107714,1.1063597406123904,1.0027271731358114,0.0030167327707064755,True,1,0.9874020581726162,True,True
2094.0157916334024,16.73216383045769,364.27218832102733,1.1026129143804861,0.9959769235867821,0.003026892938114646,True,1,0.9807320086959365,True,True
2094.0227362047376,16.668389443722333,365.75974342753403,1.1102282752381396,1.0000441310380923,0.003035403144244886,True,1,0.9847139018296945,True,True
2094.0296807765385,16.75300450655657,364.0555968366525,1.1033565506825904,0.9953847287193205,0.0030307364047410966,True,1,0.9801029749463012,True,True
2094.036625347874,16.65944900059309,366.56328315948554,1.1050715956989123,1.0022411338724222,0.003014681629251215,True,1,0.9868310082574617,True,True
2094.0435699192094,16.64559063804452,368.2840603211678,1.1054525981611814,1.0069460067631306,0.0030016303100306716,True,1,0.9914403250743474,True,True
2094.0505144905446,16.727580324306032,365.9059634354427,1.1054104846923674,1.0004439193236458,0.003021023419005841,True,1,0.9850152969439241,True,True
2094.057459061879,16.627510112039133,367.0724947487836,1.108978315370133,1.0036333977026677,0.003021142502461519,True,1,0.9881324509248125,True,True
2094.0644036332133,16.661324677706084,366.6241377857763,1.1051149709120704,1.0024075199030398,0.0030142995428135305,True,1,0.9869023989655379,True,True
2094.071348204083,16.62375524123342,367.8129989693681,1.1050981342447528,1.005658051626757,0.0030045108175657128,True,1,0.9900794703711533,True,True
2094.0782927754176,16.667958557745585,366.5589399489796,1.1102656827754585,1.002229258858142,0.003028887204142377,True,1,0.9866806914403544,True,True
2094.0852373462867,16.637659252229426,368.61826827445464,1.10631944014212,1.0078597833835394,0.003001260478274533,True,1,0.9922006340509577,True,True
2094.0921819171554,16.67362219029269,366.82556260553366,1.1126402537856794,1.0029582467461748,0.0030331589921996755,True,1,0.9873521367462585,True,True
2094.099126488025,16.661750199079673,367.335673526666,1.1057555596085322,1.0043529694897888,0.00301020466918594,True,1,0.988702010434602,True,True
2094.106071058894,16.643687126739437,367.1932020748383,1.107488773732973,1.0039634303406588,0.0030160928020319224,True,1,0.9882954045255641,True,True
2094.1130156292984,16.63566014142516,368.3325167858011,1.1060544546989526,1.0070784942879012,0.003002869429912874,True,1,0.991338646551419,True,True
2094.119960200168,16.70877148095067,366.1336690383161,1.1055270157643982,1.0010665019228793,0.0030194628608403236,True,1,0.985397548840381,True,True
2094.1269047705714,16.631730817770904,367.04023974492907,1.1067335316559022,1.0035452074961704,0.0030152920901125595,True,1,0.9878143329601599,True,True
2094.133849340975,16.768401510528083,363.9927904601506,1.1028307736014806,0.9952130062995049,0.003029814882342338,True,1,0.9795898104944377,True,True
2094.1407939113783,16.6075463472423,368.19121693921835,1.1064615920599497,1.0066921584900699,0.0030051276107507102,True,1,0.9908655645576999,True,True
2094.1477384817817,16.630294249506996,366.5000370374501,1.105514666736306,1.002068209119797,0.003016410791312802,True,1,0.9862912232375535,True,True
2094.1546830521856,16.664045695660064,366.0361178694839,1.1115680307477476,1.0007997818269159,0.003036771445445433,True,1,0.9850197100703622,True,True
2094.161627622123,16.64174836026747,368.21934349157647,1.1063320612877312,1.0067690608668827,0.0030045462869960284,True,1,0.9908716757706444,True,True
2094.168572192527,16.60079404928255,368.10911377587934,1.108632676436511,1.0064676756482256,0.0030116958123223604,True,1,0.9905518646377139,True,True
2094.1755167624656,16.64974790444973,368.1311870759812,1.108406279437445,1.006528027490155,0.003010900239779666,True,1,0.990588076863328,True,True
2094.1824613324034,16.624274709166347,367.3808737696818,1.1064709301678852,1.004476553997274,0.0030117815301989657,True,1,0.9885459547701974,True,True
2094.189405902341,16.63704877683969,367.6870110435233,1.1068022985121506,1.0053135810061193,0.0030101751361054684,True,1,0.9893465517651745,True,True
2094.1963504722785,16.660655382293754,366.4112290577728,1.1078882618775068,1.0018253942653426,0.003023619840271936,True,1,0.9858906929477297,True,True
2094.2032950422163,16.691145550708946,365.8805474430018,1.1066569158381043,1.0003744280400046,0.0030246399366462722,True,1,0.9844397661293569,True,True
2094.2102396116898,16.684872257478656,366.62872495200605,1.1057479208694636,1.0024200619302819,0.0030159882344576597,True,1,0.9864297305267311,True,True
2094.2171841816275,16.729576702037257,365.99807532117444,1.1044161487288364,1.0006957675720662,0.0030175463293343214,True,1,0.9847098972195156,True,True
2094.2241287510988,16.556553118474675,370.2587884002764,1.1079100190971163,1.0123452210325925,0.0029922585332380707,True,1,0.9961499419098268,True,True
2094.2310733205713,16.692144961694222,365.4627612890113,1.1045091605478063,0.9992321355957573,0.0030222208048013687,True,1,0.9832236282058973,True,True
2094.238017890045,16.599256720960984,369.2168407704285,1.1089838951737814,1.0094963738568101,0.003003611354400069,True,1,0.9933001812434161,True,True
2094.244962459051,16.678888752108765,366.26326029557765,1.1053273460760265,1.0014208246130796,0.003017849361096217,True,1,0.9853311379748648,True,True
2094.251907028523,16.613421290744494,367.69132412874626,1.1153029908095493,1.005325373653182,0.003033258925682534,True,1,0.9891498075619314,True,True
2094.2588515979955,16.709939329810123,366.43802045721714,1.1057203983852666,1.0018986461260464,0.0030174827301097788,True,1,0.9857551500312385,True,True
2094.265796167002,16.725975468852226,367.725494430657,1.1046726300362117,1.005418800583006,0.0030040686511185665,True,1,0.9891954389801979,True,True
2094.2727407360085,16.650688125828154,367.6504746398337,1.1075575885197553,1.0052136847853472,0.003012528651308737,True,1,0.9889704931210154,True,True
2094.2796853050145,16.607693189607968,366.50004002307026,1.1059830220031872,1.0020682172829476,0.0030176886800164287,True,1,0.9858527867447845,True,True
2094.286629874021,16.77331283120188,365.4382406671764,1.1081365743635025,0.9991650923948691,0.0030323497955232885,True,1,0.9829736417106547,True,True
2094.293574443028,16.67306487861022,367.86434008175235,1.1058562034563544,1.0057984262279631,0.0030061522223398833,True,1,0.9894763324942821,True,True
2094.30051901157,16.651933457687942,368.33459426450776,1.1059553644300406,1.007084174438397,0.0030025834707120506,True,1,0.9907180370743269,True,True
2094.3074635805765,16.70110821610752,366.64139964040095,1.1046110001608909,1.0024547165033173,0.0030127830660811486,True,1,0.986140741632044,True,True
2094.3144081491173,16.648395112124675,366.9264355254181,1.1065560433263955,1.0032340490271088,0.003015743582884316,True,1,0.9868843035381452,True,True
2094.3213527176586,16.645235033512392,367.3121866895914,1.1075583484171756,1.004288752817519,0.0030153052050874434,True,1,0.9878987078483888,True,True
2094.328297286199,16.717737769976374,365.20802814873696,1.1042565871512748,0.9985356554978518,0.003023637220542009,True,1,0.9822165239143288,True,True
2094.3352418547393,16.664758078029223,367.72937378724424,1.110931407273729,1.005429407348395,0.003021057023082623,True,1,0.9889744757265707,True,True
2094.3421864232805,16.71908095618798,366.0340084649543,1.1053707581197347,1.0007940143862455,0.0030198580802788103,True,1,0.9843919186703223,True,True
2094.3491309913557,16.718824155264983,365.7932167072797,1.1049444111013842,1.0001356522007074,0.003020680429909663,True,1,0.9837213353871478,True,True
2094.356075559431,16.700005594558238,367.1317180166497,1.1062103520544748,1.0037953233451549,0.0030131157232356244,True,1,0.9872978495067903,True,True
2094.3630201279725,16.671627879182637,367.96664513727984,1.1060944134738324,1.0060781441908997,0.003005963796151073,True,1,0.989520006359618,True,True
2094.369964696048,16.70245129198856,365.57296068819585,1.1051152514067748,0.9995334379243451,0.003022967697956602,True,1,0.9830600195767693,True,True
2094.3769092641232,16.70539071901576,367.1627192755657,1.1069038496038066,1.0038800856176324,0.003014750113485909,True,1,0.987311936820954,True,True
2094.3838538317336,16.724833165069732,366.0044421287587,1.1074884580654025,1.0007131754160743,0.0030258880237191035,True,1,0.9841742747071488,True,True
2094.390798399809,16.678764769192846,365.327418708064,1.105202488275502,0.9988620878904315,0.003025238270327249,True,1,0.9823308050178501,True,True
2094.3977429678835,16.695700632298006,366.2204876220346,1.1059639539116013,1.0013038774587957,0.003019940148878383,True,1,0.9847091523013219,True,True
2094.404687535493,16.628735314409205,367.5228318498993,1.1075102415399427,1.0048646895084286,0.0030134460924927326,True,1,0.9881878393972325,True,True
2094.4116321031024,16.646485518431504,367.80350847120263,1.1063786620645455,1.0056321031259678,0.003008069897601779,True,1,0.9889193891586848,True,True
2094.4185766707124,16.651131737496485,366.7211483171243,1.1057751059788563,1.0026727618118794,0.003015302256369002,True,1,0.9859861708403822,True,True
2094.4255212383223,16.670291640438666,367.0944256270425,1.1062620530750737,1.0036933601410865,0.003013562658123838,True,1,0.9869667032349132,True,True
2094.432465805932,16.673980353115265,367.71678004460585,1.1060863367366796,1.0053949740936705,0.0030079843965850725,True,1,0.9886168405358906,True,True
2094.4394103730756,16.66970940787223,367.7075233974848,1.1063315841036279,1.0053696649780755,0.003008727082550619,True,1,0.9885688363725564,True,True
2094.4463549406855,16.722073852866387,364.8715573336892,1.1046056013715226,0.9976156918607909,0.0030273820449131855,True,1,0.9809215025982856,True,True
2094.4532995078284,16.68619294769312,366.9453253598962,1.1051645454446049,1.0032856967779766,0.003011796224303092,True,1,0.9864735578189957,True,True
2094.4602440749723,16.64426818440982,367.4218596839201,1.1066114873644237,1.0045886158732071,0.003011828115824143,True,1,0.9877315475855841,True,True
