time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3070.779512,10.289667,11485.056138,9.357752,1.090045,8.1478e-04,0.918688,1,True,True,True,True
3070.781826,10.288980,11492.324259,9.359537,1.090735,8.1442e-04,0.919210,1,True,True,True,True
3070.784141,10.286553,11518.042203,9.369381,1.093176,8.1345e-04,0.921207,1,True,True,True,True
3070.786456,10.286029,11523.602943,9.369049,1.093703,8.1303e-04,0.921592,1,True,True,True,True
3070.788771,10.284844,11536.187913,9.376193,1.094898,8.1276e-04,0.922538,1,True,True,True,True
3070.791086,10.286942,11513.924322,9.364992,1.092785,8.1336e-04,0.920698,1,True,True,True,True
3070.793401,10.291414,11466.595709,9.351514,1.088293,8.1554e-04,0.916854,1,True,True,True,True
3070.795716,10.291742,11463.132277,9.347970,1.087964,8.1548e-04,0.916518,1,True,True,True,True
3070.798031,10.292560,11454.499767,9.344336,1.087145,8.1578e-04,0.915768,1,True,True,True,True
3070.800346,10.295331,11425.295722,9.336077,1.084373,8.1714e-04,0.913374,1,True,True,True,True
3070.802660,10.295073,11428.016034,9.337198,1.084631,8.1704e-04,0.913532,1,True,True,True,True
3070.804975,10.293619,11443.326338,9.340246,1.086084,8.1622e-04,0.914696,1,True,True,True,True
3070.807290,10.292800,11451.960035,9.343111,1.086904,8.1585e-04,0.915327,1,True,True,True,True
3070.809605,10.289832,11483.314334,9.356987,1.089880,8.1483e-04,0.917773,1,True,True,True,True
3070.811920,10.288478,11497.643164,9.363001,1.091240,8.1434e-04,0.918859,1,True,True,True,True
3070.814235,10.286513,11518.466911,9.370205,1.093216,8.1349e-04,0.920463,1,True,True,True,True
3070.816550,10.286796,11515.467302,9.368940,1.092931,8.1360e-04,0.920164,1,True,True,True,True
3070.818865,10.285924,11524.721620,9.371165,1.093810,8.1314e-04,0.920844,1,True,True,True,True
3070.821179,10.285155,11532.881151,9.376524,1.094584,8.1303e-04,0.921436,1,True,True,True,True
3070.823494,10.285510,11529.114013,9.370126,1.094226,8.1274e-04,0.921075,1,True,True,True,True
3070.825809,10.285104,11533.428720,9.374956,1.094636,8.1285e-04,0.921360,1,True,True,True,True
3070.828124,10.288250,11500.053810,9.363164,1.091468,8.1418e-04,0.918634,1,True,True,True,True
3070.830439,10.287081,11512.447995,9.366851,1.092645,8.1363e-04,0.919564,1,True,True,True,True
3070.832754,10.288743,11494.836381,9.361656,1.090973,8.1442e-04,0.918098,1,True,True,True,True
3070.835069,10.288442,11498.022683,9.362072,1.091276,8.1423e-04,0.918293,1,True,True,True,True
3070.837384,10.285898,11524.995244,9.370286,1.093836,8.1304e-04,0.920387,1,True,True,True,True
3070.839699,10.286223,11521.549390,9.369338,1.093509,8.1320e-04,0.920052,1,True,True,True,True
3070.842013,10.286421,11519.444412,9.367965,1.093309,8.1323e-04,0.919825,1,True,True,True,True
3070.844328,10.286780,11515.638852,9.369811,1.092948,8.1366e-04,0.919461,1,True,True,True,True
3070.846643,10.288974,11492.394042,9.359140,1.090741,8.1438e-04,0.917546,1,True,True,True,True
3070.848958,10.289536,11486.447491,9.355982,1.090177,8.1452e-04,0.917011,1,True,True,True,True
3070.851273,10.289800,11483.651174,9.356458,1.089912,8.1476e-04,0.916729,1,True,True,True,True
3070.853588,10.291005,11470.910740,9.350716,1.088702,8.1517e-04,0.915652,1,True,True,True,True
3070.855903,10.292068,11459.686998,9.349643,1.087637,8.1587e-04,0.914697,1,True,True,True,True
3070.858218,10.293195,11447.803412,9.343361,1.086509,8.1617e-04,0.913689,1,True,True,True,True
3070.860532,10.295223,11426.440091,9.337408,1.084482,8.1718e-04,0.911925,1,True,True,True,True
3070.862847,10.293252,11447.200361,9.341719,1.086452,8.1607e-04,0.913522,1,True,True,True,True
3070.865162,10.293100,11448.804056,9.343309,1.086604,8.1609e-04,0.913591,1,True,True,True,True
3070.867477,10.294954,11429.272812,9.335820,1.084751,8.1683e-04,0.911974,1,True,True,True,True
3070.869792,10.294789,11431.005326,9.338583,1.084915,8.1695e-04,0.912053,1,True,True,True,True
3070.872107,10.295366,11424.928091,9.337829,1.084338,8.1732e-04,0.911509,1,True,True,True,True
3070.874422,10.296713,11410.761508,9.328484,1.082994,8.1752e-04,0.910319,1,True,True,True,True
3070.876737,10.291897,11461.492396,9.348793,1.087809,8.1567e-04,0.914307,1,True,True,True,True
3070.879052,10.292762,11452.363491,9.345954,1.086942,8.1607e-04,0.913520,1,True,True,True,True
3070.881366,10.291653,11464.072071,9.350914,1.088053,8.1567e-04,0.914395,1,True,True,True,True
3070.883681,10.290799,11473.093612,9.351390,1.088910,8.1507e-04,0.915055,1,True,True,True,True
3070.885996,10.289017,11491.931706,9.357533,1.090698,8.1427e-04,0.916498,1,True,True,True,True
3070.888311,10.291149,11469.397005,9.354142,1.088559,8.1557e-04,0.914641,1,True,True,True,True
3070.890626,10.291251,11468.314892,9.351372,1.088456,8.1541e-04,0.914496,1,True,True,True,True
3070.892941,10.294285,11436.313653,9.340835,1.085419,8.1677e-04,0.911885,1,True,True,True,True
3070.895256,10.294804,11430.851799,9.338555,1.084900,8.1696e-04,0.911390,1,True,True,True,True
3070.897571,10.294113,11438.123920,9.339688,1.085591,8.1654e-04,0.911911,1,True,True,True,True
3070.899885,10.295222,11426.442473,9.336044,1.084482,8.1706e-04,0.910921,1,True,True,True,True
3070.902200,10.294270,11436.470025,9.338546,1.085434,8.1656e-04,0.911661,1,True,True,True,True
3070.904515,10.293770,11441.737764,9.339061,1.085934,8.1623e-04,0.912022,1,True,True,True,True
3070.906830,10.291879,11461.680445,9.348490,1.087826,8.1563e-04,0.913552,1,True,True,True,True
3070.909145,10.292471,11455.435735,9.345506,1.087234,8.1581e-04,0.912996,1,True,True,True,True
3070.911460,10.294403,11435.072925,9.336854,1.085301,8.1651e-04,0.911314,1,True,True,True,True
3070.913775,10.296008,11418.181712,9.331903,1.083698,8.1728e-04,0.909909,1,True,True,True,True
3070.916090,10.296002,11418.237131,9.334901,1.083703,8.1754e-04,0.909854,1,True,True,True,True
3070.918404,10.295875,11419.576453,9.333569,1.083830,8.1733e-04,0.909902,1,True,True,True,True
3070.920719,10.297629,11401.144975,9.328772,1.082081,8.1823e-04,0.908374,1,True,True,True,True
3070.923034,10.296287,11415.247344,9.329501,1.083419,8.1728e-04,0.909439,1,True,True,True,True
3070.925349,10.295597,11422.505972,9.334943,1.084108,8.1724e-04,0.909959,1,True,True,True,True
3070.927664,10.300917,11366.671826,9.313897,1.078809,8.1940e-04,0.905452,1,True,True,True,True
3070.929979,10.302063,11354.679818,9.311023,1.077671,8.2002e-04,0.904438,1,True,True,True,True
3070.932294,10.305809,11315.566236,9.298642,1.073959,8.2176e-04,0.901264,1,True,True,True,True
3070.934609,10.311312,11258.360110,9.277679,1.068529,8.2407e-04,0.896650,1,True,True,True,True
3070.936924,10.311506,11256.348755,9.275281,1.068338,8.2400e-04,0.896432,1,True,True,True,True
3070.939238,10.313934,11231.202369,9.266399,1.065952,8.2506e-04,0.894371,1,True,True,True,True
3070.941553,10.314410,11226.286277,9.263340,1.065485,8.2515e-04,0.893922,1,True,True,True,True
3070.943868,10.313921,11231.337777,9.264363,1.065965,8.2487e-04,0.894266,1,True,True,True,True
3070.946183,10.313779,11232.804885,9.264785,1.066104,8.2480e-04,0.894325,1,True,True,True,True
3070.948498,10.315488,11215.137571,9.258127,1.064427,8.2550e-04,0.892861,1,True,True,True,True
3070.950813,10.317604,11193.305617,9.254892,1.062355,8.2682e-04,0.891065,1,True,True,True,True
3070.953128,10.317822,11191.062714,9.250770,1.062142,8.2662e-04,0.890829,1,True,True,True,True
3070.955443,10.315079,11219.368423,9.261054,1.064829,8.2545e-04,0.893024,1,True,True,True,True
3070.957757,10.319508,11173.699625,9.244890,1.060494,8.2738e-04,0.889332,1,True,True,True,True
3070.960072,10.319520,11173.567544,9.243412,1.060482,8.2726e-04,0.889264,1,True,True,True,True
3070.962387,10.322122,11146.823112,9.235154,1.057943,8.2850e-04,0.887078,1,True,True,True,True
3070.964702,10.323162,11136.154896,9.233184,1.056931,8.2912e-04,0.886172,1,True,True,True,True
3070.967017,10.320746,11160.959138,9.241126,1.059285,8.2799e-04,0.888088,1,True,True,True,True
3070.969332,10.322354,11144.448825,9.236627,1.057718,8.2881e-04,0.886717,1,True,True,True,True
3070.971647,10.323923,11128.348201,9.230381,1.056190,8.2945e-04,0.885379,1,True,True,True,True
3070.973962,10.323644,11131.207017,9.231389,1.056461,8.2933e-04,0.885549,1,True,True,True,True
3070.976277,10.324286,11124.629486,9.228642,1.055837,8.2957e-04,0.884968,1,True,True,True,True
3070.978591,10.322683,11141.062305,9.234298,1.057397,8.2885e-04,0.886218,1,True,True,True,True
3070.980906,10.323721,11130.421934,9.229974,1.056387,8.2926e-04,0.885315,1,True,True,True,True
3070.983221,10.326771,11099.202807,9.215072,1.053424,8.3025e-04,0.882774,1,True,True,True,True
3070.985536,10.329065,11075.772782,9.207453,1.051200,8.3131e-04,0.880854,1,True,True,True,True
3070.987851,10.328731,11079.180489,9.210549,1.051523,8.3134e-04,0.881068,1,True,True,True,True
3070.990166,10.329942,11066.824009,9.204001,1.050351,8.3168e-04,0.880028,1,True,True,True,True
3070.992481,10.329786,11068.414327,9.209718,1.050502,8.3207e-04,0.880098,1,True,True,True,True
3070.994796,10.330347,11062.699239,9.202458,1.049959,8.3185e-04,0.879587,1,True,True,True,True
3070.997110,10.330141,11064.796790,9.206717,1.050158,8.3207e-04,0.879697,1,True,True,True,True
3070.999425,10.326543,11101.527113,9.218483,1.053644,8.3038e-04,0.882560,1,True,True,True,True
3071.001740,10.320641,11162.043085,9.240757,1.059388,8.2787e-04,0.887314,1,True,True,True,True
3071.004055,10.319472,11174.070141,9.243076,1.060529,8.2719e-04,0.888212,1,True,True,True,True
3071.006370,10.320614,11162.319956,9.240810,1.059414,8.2786e-04,0.887221,1,True,True,True,True
3071.008685,10.320114,11167.463006,9.241457,1.059902,8.2753e-04,0.887572,1,True,True,True,True
3071.011000,10.320841,11159.981487,9.238972,1.059192,8.2787e-04,0.886920,1,True,True,True,True
3071.013315,10.321936,11148.738485,9.236785,1.058125,8.2850e-04,0.885970,1,True,True,True,True
3071.015629,10.324436,11123.094469,9.226161,1.055691,8.2946e-04,0.883875,1,True,True,True,True
3071.017944,10.324603,11121.378981,9.227221,1.055528,8.2968e-04,0.883681,1,True,True,True,True
3071.020259,10.323356,11134.168544,9.231212,1.056742,8.2909e-04,0.884641,1,True,True,True,True
3071.022574,10.323904,11128.541942,9.229685,1.056208,8.2937e-04,0.884136,1,True,True,True,True
3071.024889,10.322176,11146.270192,9.235876,1.057891,8.2861e-04,0.885488,1,True,True,True,True
3071.027204,10.320355,11164.979341,9.241218,1.059667,8.2770e-04,0.886917,1,True,True,True,True
3071.029519,10.318780,11181.192302,9.245956,1.061205,8.2692e-04,0.888147,1,True,True,True,True
3071.031834,10.317430,11195.098909,9.250801,1.062525,8.2633e-04,0.889195,1,True,True,True,True
3071.034149,10.317013,11199.402368,9.252220,1.062934,8.2614e-04,0.889479,1,True,True,True,True
3071.036463,10.314569,11224.638092,9.262925,1.065329,8.2523e-04,0.891426,1,True,True,True,True
3071.038778,10.314549,11224.849963,9.261250,1.065349,8.2507e-04,0.891385,1,True,True,True,True
3071.041093,10.314705,11223.231910,9.262189,1.065195,8.2527e-04,0.891199,1,True,True,True,True
3071.043408,10.313358,11237.169006,9.266684,1.066518,8.2465e-04,0.892248,1,True,True,True,True
3071.045723,10.309724,11274.839089,9.283368,1.070093,8.2337e-04,0.895181,1,True,True,True,True
3071.048038,10.308921,11283.185272,9.283891,1.070885,8.2281e-04,0.895786,1,True,True,True,True
3071.050353,10.305286,11321.022169,9.297229,1.074477,8.2124e-04,0.898732,1,True,True,True,True
3071.052668,10.303434,11340.346135,9.307030,1.076311,8.2070e-04,0.900208,1,True,True,True,True
3071.054982,10.303560,11339.029361,9.304556,1.076186,8.2058e-04,0.900046,1,True,True,True,True
3071.057297,10.306923,11303.966756,9.293039,1.072858,8.2210e-04,0.897205,1,True,True,True,True
3071.059612,10.306460,11308.791350,9.292087,1.073316,8.2167e-04,0.897530,1,True,True,True,True
3071.061927,10.307259,11300.465093,9.289146,1.072525,8.2201e-04,0.896811,1,True,True,True,True
3071.064242,10.308941,11282.971138,9.285101,1.070865,8.2293e-04,0.895365,1,True,True,True,True
3071.066557,10.308534,11287.208896,9.285993,1.071267,8.2270e-04,0.895643,1,True,True,True,True
3071.068872,10.307595,11296.974864,9.287888,1.072194,8.2216e-04,0.896361,1,True,True,True,True
3071.071187,10.308800,11284.439175,9.285021,1.071004,8.2282e-04,0.895308,1,True,True,True,True
3071.073502,10.307711,11295.760891,9.289170,1.072079,8.2236e-04,0.896149,1,True,True,True,True
3071.075816,10.308301,11289.630141,9.284297,1.071497,8.2237e-04,0.895605,1,True,True,True,True
3071.078131,10.308270,11289.952389,9.284416,1.071528,8.2236e-04,0.895572,1,True,True,True,True
3071.080446,10.310151,11270.411937,9.277195,1.069673,8.2315e-04,0.893965,1,True,True,True,True
3071.082761,10.310831,11263.345532,9.275707,1.069002,8.2353e-04,0.893347,1,True,True,True,True
3071.085076,10.313224,11238.552562,9.270239,1.066649,8.2486e-04,0.891323,1,True,True,True,True
3071.087391,10.313540,11235.285771,9.267577,1.066339,8.2486e-04,0.891006,1,True,True,True,True
3071.089706,10.314487,11225.492081,9.263261,1.065410,8.2520e-04,0.890172,1,True,True,True,True
3071.092021,10.312809,11242.844847,9.271315,1.067057,8.2464e-04,0.891491,1,True,True,True,True
3071.094335,10.311861,11252.671907,9.271361,1.067989,8.2393e-04,0.892213,1,True,True,True,True
3071.096650,10.311066,11260.914974,9.276243,1.068772,8.2376e-04,0.892809,1,True,True,True,True
3071.098965,10.309727,11274.810259,9.279138,1.070091,8.2300e-04,0.893853,1,True,True,True,True
3071.101280,10.308422,11288.365336,9.287191,1.071377,8.2272e-04,0.894870,1,True,True,True,True
3071.103595,10.304597,11328.209689,9.298591,1.075159,8.2084e-04,0.897970,1,True,True,True,True
3071.105910,10.301621,11359.300650,9.310473,1.078110,8.1963e-04,0.900377,1,True,True,True,True
3071.108225,10.299771,11378.674948,9.317972,1.079948,8.1890e-04,0.901855,1,True,True,True,True
3071.110540,10.298061,11396.602772,9.327084,1.081650,8.1841e-04,0.903217,1,True,True,True,True
3071.112854,10.297166,11406.005911,9.327745,1.082542,8.1779e-04,0.903904,1,True,True,True,True
3071.115169,10.294762,11431.285755,9.338154,1.084942,8.1689e-04,0.905849,1,True,True,True,True
3071.117484,10.290945,11471.546073,9.351680,1.088763,8.1521e-04,0.908981,1,True,True,True,True
3071.119799,10.287597,11506.978964,9.362229,1.092126,8.1361e-04,0.911730,1,True,True,True,True
3071.122114,10.285466,11529.581261,9.373359,1.094271,8.1298e-04,0.913462,1,True,True,True,True
3071.124429,10.282929,11556.551553,9.379213,1.096831,8.1159e-04,0.915540,1,True,True,True,True
3071.126744,10.283839,11546.871562,9.380373,1.095912,8.1237e-04,0.914714,1,True,True,True,True
3071.129059,10.285059,11533.908054,9.373792,1.094681,8.1272e-04,0.913629,1,True,True,True,True
3071.131374,10.284583,11538.959707,9.376217,1.095161,8.1257e-04,0.913970,1,True,True,True,True
3071.133688,10.281391,11572.938701,9.386900,1.098386,8.1111e-04,0.916602,1,True,True,True,True
3071.136003,10.277743,11611.882127,9.400420,1.102082,8.0955e-04,0.919627,1,True,True,True,True
3071.138318,10.276483,11625.365510,9.406228,1.103362,8.0911e-04,0.920636,1,True,True,True,True
3071.140633,10.274180,11650.058098,9.413596,1.105705,8.0803e-04,0.922532,1,True,True,True,True
3071.142948,10.273242,11660.128403,9.423041,1.106661,8.0814e-04,0.923270,1,True,True,True,True
3071.145263,10.270820,11686.165735,9.427190,1.109132,8.0670e-04,0.925272,1,True,True,True,True
3071.147578,10.270798,11686.404543,9.428978,1.109155,8.0683e-04,0.925232,1,True,True,True,True
3071.149893,10.269526,11700.098650,9.432074,1.110455,8.0615e-04,0.926256,1,True,True,True,True
3071.152207,10.270644,11688.060080,9.427881,1.109312,8.0662e-04,0.925244,1,True,True,True,True
3071.154522,10.266842,11729.055052,9.443106,1.113203,8.0510e-04,0.928429,1,True,True,True,True
3071.156837,10.266703,11730.556547,9.443963,1.113345,8.0507e-04,0.928488,1,True,True,True,True
3071.159152,10.262569,11775.316624,9.461351,1.117594,8.0349e-04,0.931971,1,True,True,True,True
3071.161467,10.261673,11785.030810,9.464705,1.118516,8.0311e-04,0.932680,1,True,True,True,True
3071.163782,10.262224,11779.053081,9.460588,1.117948,8.0317e-04,0.932147,1,True,True,True,True
3071.166097,10.263408,11766.213315,9.458227,1.116730,8.0385e-04,0.931071,1,True,True,True,True
3071.168412,10.262900,11771.723682,9.457764,1.117253,8.0343e-04,0.931447,1,True,True,True,True
3071.170726,10.260914,11793.272938,9.465559,1.119298,8.0262e-04,0.933092,1,True,True,True,True
3071.173041,10.261644,11785.350984,9.464111,1.118546,8.0304e-04,0.932406,1,True,True,True,True
3071.175356,10.262627,11774.677423,9.460308,1.117533,8.0345e-04,0.931501,1,True,True,True,True
3071.177671,10.267374,11723.316201,9.439381,1.112658,8.0518e-04,0.927378,1,True,True,True,True
3071.179986,10.268077,11715.723072,9.437878,1.111938,8.0557e-04,0.926718,1,True,True,True,True
3071.182301,10.268040,11716.130182,9.437423,1.111976,8.0551e-04,0.926691,1,True,True,True,True
3071.184616,10.267723,11719.549922,9.440672,1.112301,8.0555e-04,0.926902,1,True,True,True,True
3071.186931,10.269263,11702.936170,9.432045,1.110724,8.0596e-04,0.925528,1,True,True,True,True
3071.189246,10.272500,11668.099277,9.419978,1.107418,8.0733e-04,0.922714,1,True,True,True,True
3071.191560,10.274782,11643.595342,9.412098,1.105092,8.0835e-04,0.920717,1,True,True,True,True
3071.193875,10.280717,11580.126087,9.392332,1.099068,8.1107e-04,0.915639,1,True,True,True,True
3071.196190,10.281981,11566.655300,9.386752,1.097790,8.1154e-04,0.914515,1,True,True,True,True
3071.198505,10.282169,11564.650943,9.384352,1.097599,8.1147e-04,0.914298,1,True,True,True,True
3071.200820,10.282753,11558.432261,9.381583,1.097009,8.1167e-04,0.913748,1,True,True,True,True
3071.203135,10.283074,11555.007449,9.381403,1.096684,8.1189e-04,0.913418,1,True,True,True,True
3071.205450,10.281714,11569.494459,9.385144,1.098059,8.1120e-04,0.914505,1,True,True,True,True
3071.207765,10.282905,11556.815008,9.382062,1.096856,8.1182e-04,0.913444,1,True,True,True,True
3071.210079,10.283851,11546.749346,9.380349,1.095900,8.1238e-04,0.912590,1,True,True,True,True
3071.212394,10.284349,11541.455566,9.376051,1.095398,8.1238e-04,0.912113,1,True,True,True,True
3071.214709,10.284956,11534.996051,9.373042,1.094785,8.1257e-04,0.911544,1,True,True,True,True
3071.217024,10.284416,11540.736922,9.374975,1.095330,8.1234e-04,0.911939,1,True,True,True,True
3071.219339,10.283815,11547.127951,9.377598,1.095936,8.1212e-04,0.912385,1,True,True,True,True
3071.221654,10.283742,11547.900401,9.379229,1.096010,8.1220e-04,0.912388,1,True,True,True,True
3071.223969,10.284596,11538.829915,9.376590,1.095149,8.1261e-04,0.911613,1,True,True,True,True
3071.226284,10.278992,11598.541047,9.395248,1.100816,8.1004e-04,0.916271,1,True,True,True,True
3071.228598,10.281003,11577.072205,9.390083,1.098778,8.1109e-04,0.914516,1,True,True,True,True
