time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2289.211404,6.259101,470283.152106,32.463995,0.953265,6.9031e-05,0.953888,1,True,True,True,True
2289.218349,6.256143,471566.339993,32.508010,0.955866,6.8936e-05,0.956491,1,True,True,True,True
2289.225293,6.252533,473137.013719,32.561343,0.959050,6.8820e-05,0.959677,1,True,True,True,True
2289.232237,6.248691,474814.281532,32.619019,0.962450,6.8698e-05,0.963079,1,True,True,True,True
2289.239182,6.244646,476586.251319,32.679434,0.966042,6.8570e-05,0.966673,1,True,True,True,True
2289.246126,6.239581,478814.830620,32.755789,0.970559,6.8410e-05,0.971193,1,True,True,True,True
2289.253070,6.235617,480566.090442,32.815037,0.974109,6.8284e-05,0.974745,1,True,True,True,True
2289.260015,6.231203,482524.049294,32.880822,0.978078,6.8143e-05,0.978717,1,True,True,True,True
2289.266959,6.225520,485056.188861,32.966731,0.983210,6.7965e-05,0.983853,1,True,True,True,True
2289.273903,6.220433,487334.006146,33.043882,0.987827,6.7805e-05,0.988473,1,True,True,True,True
2289.280848,6.215631,489494.262777,33.116620,0.992206,6.7655e-05,0.992855,1,True,True,True,True
2289.287792,6.209592,492224.415962,33.208005,0.997740,6.7465e-05,0.998392,1,True,True,True,True
2289.294737,6.204024,494755.297041,33.292890,1.002870,6.7292e-05,1.003526,1,True,True,True,True
2289.301681,6.198751,497163.758186,33.373591,1.007752,6.7128e-05,1.008411,1,True,True,True,True
2289.308625,6.193285,499673.296156,33.457231,1.012839,6.6958e-05,1.013501,1,True,True,True,True
2289.315570,6.187676,502261.174048,33.542683,1.018085,6.6783e-05,1.018750,1,True,True,True,True
2289.322514,6.182244,504780.106108,33.626890,1.023191,6.6617e-05,1.023859,1,True,True,True,True
2289.329458,6.177037,507206.881729,33.707020,1.028110,6.6456e-05,1.028782,1,True,True,True,True
2289.336403,6.172072,509531.916032,33.783490,1.032823,6.6303e-05,1.033498,1,True,True,True,True
2289.343347,6.166996,511919.302966,33.862192,1.037662,6.6148e-05,1.038340,1,True,True,True,True
2289.350291,6.162040,514261.597276,33.939231,1.042410,6.5996e-05,1.043091,1,True,True,True,True
2289.357236,6.158520,515931.491261,33.993789,1.045795,6.5888e-05,1.046478,1,True,True,True,True
2289.364180,6.154989,517612.183640,34.049265,1.049201,6.5781e-05,1.049887,1,True,True,True,True
2289.371124,6.152118,518982.814610,34.093313,1.051980,6.5693e-05,1.052667,1,True,True,True,True
2289.378069,6.149333,520315.635445,34.136693,1.054681,6.5608e-05,1.055371,1,True,True,True,True
2289.385013,6.147139,521368.152666,34.171539,1.056815,6.5542e-05,1.057505,1,True,True,True,True
2289.391957,6.145314,522245.081816,34.199854,1.058592,6.5486e-05,1.059284,1,True,True,True,True
2289.398902,6.143350,523190.531585,34.230499,1.060509,6.5426e-05,1.061202,1,True,True,True,True
2289.405846,6.142325,523684.666321,34.246777,1.061510,6.5396e-05,1.062204,1,True,True,True,True
2289.412790,6.141820,523928.371941,34.254621,1.062004,6.5380e-05,1.062698,1,True,True,True,True
2289.419735,6.141466,524099.148469,34.259948,1.062351,6.5369e-05,1.063045,1,True,True,True,True
2289.426679,6.141997,523843.227965,34.251975,1.061832,6.5386e-05,1.062526,1,True,True,True,True
2289.433623,6.142529,523586.243067,34.243590,1.061311,6.5402e-05,1.062004,1,True,True,True,True
2289.440568,6.143817,522965.623505,34.223183,1.060053,6.5441e-05,1.060746,1,True,True,True,True
2289.447512,6.145577,522118.427959,34.195781,1.058336,6.5494e-05,1.059027,1,True,True,True,True
2289.454457,6.147854,521024.747285,34.160039,1.056119,6.5563e-05,1.056809,1,True,True,True,True
2289.461401,6.150446,519782.318089,34.120001,1.053600,6.5643e-05,1.054289,1,True,True,True,True
2289.468345,6.153386,518376.637452,34.073894,1.050751,6.5732e-05,1.051438,1,True,True,True,True
2289.475290,6.156364,516956.740865,34.027220,1.047873,6.5822e-05,1.048558,1,True,True,True,True
2289.482234,6.160021,515218.671349,33.970633,1.044350,6.5934e-05,1.045032,1,True,True,True,True
2289.489178,6.163493,513573.500939,33.916707,1.041015,6.6041e-05,1.041695,1,True,True,True,True
2289.496123,6.167159,511842.477603,33.860251,1.037506,6.6154e-05,1.038184,1,True,True,True,True
2289.503067,6.171504,509798.161658,33.792280,1.033362,6.6286e-05,1.034038,1,True,True,True,True
2289.510011,6.176178,507608.366656,33.720480,1.028924,6.6430e-05,1.029596,1,True,True,True,True
2289.516956,6.180925,505393.883632,33.646689,1.024435,6.6575e-05,1.025104,1,True,True,True,True
2289.523900,6.186390,502856.486225,33.563124,1.019292,6.6745e-05,1.019958,1,True,True,True,True
2289.530844,6.191446,500520.248441,33.484949,1.014556,6.6900e-05,1.015219,1,True,True,True,True
2289.537789,6.196561,498167.686241,33.406991,1.009787,6.7060e-05,1.010447,1,True,True,True,True
2289.544733,6.202044,495658.452359,33.323678,1.004701,6.7231e-05,1.005358,1,True,True,True,True
2289.551677,6.207952,492968.606238,33.232799,0.999249,6.7414e-05,0.999902,1,True,True,True,True
2289.558622,6.213597,490412.344221,33.147237,0.994067,6.7591e-05,0.994717,1,True,True,True,True
2289.565566,6.219551,487730.341963,33.056957,0.988631,6.7777e-05,0.989277,1,True,True,True,True
2289.572510,6.225647,484999.579912,32.964607,0.983096,6.7968e-05,0.983738,1,True,True,True,True
2289.579455,6.230294,482927.886132,32.895156,0.978896,6.8116e-05,0.979536,1,True,True,True,True
2289.586399,6.235743,480510.361082,32.812782,0.973996,6.8287e-05,0.974632,1,True,True,True,True
2289.593344,6.240477,478419.884703,32.741597,0.969759,6.8437e-05,0.970392,1,True,True,True,True
2289.600288,6.245554,476187.962645,32.665812,0.965234,6.8599e-05,0.965865,1,True,True,True,True
2289.607232,6.249930,474272.428176,32.600604,0.961352,6.8738e-05,0.961980,1,True,True,True,True
2289.614177,6.253867,472555.940979,32.542252,0.957872,6.8864e-05,0.958498,1,True,True,True,True
2289.621121,6.257510,470972.940380,32.487244,0.954664,6.8979e-05,0.955287,1,True,True,True,True
2289.628065,6.260950,469482.974110,32.436567,0.951643,6.9090e-05,0.952265,1,True,True,True,True
2289.635010,6.264386,467999.894417,32.385578,0.948637,6.9200e-05,0.949257,1,True,True,True,True
2289.641954,6.267815,466523.952701,32.335120,0.945645,6.9311e-05,0.946263,1,True,True,True,True
2289.648898,6.269825,465661.176646,32.305598,0.943897,6.9376e-05,0.944513,1,True,True,True,True
2289.655843,6.271901,464771.602709,32.274226,0.942093,6.9441e-05,0.942709,1,True,True,True,True
2289.662787,6.273395,464132.344732,32.252775,0.940798,6.9490e-05,0.941412,1,True,True,True,True
2289.669731,6.274010,463869.761624,32.243435,0.940265,6.9510e-05,0.940880,1,True,True,True,True
2289.676676,6.272866,464358.737133,32.260364,0.941257,6.9473e-05,0.941872,1,True,True,True,True
2289.683620,6.271346,465009.075527,32.282637,0.942575,6.9424e-05,0.943191,1,True,True,True,True
2289.690564,6.270227,465488.722920,32.299503,0.943547,6.9388e-05,0.944164,1,True,True,True,True
2289.697509,6.268920,466049.597386,32.318600,0.944684,6.9346e-05,0.945301,1,True,True,True,True
2289.704453,6.267428,466690.533883,32.340338,0.945983,6.9297e-05,0.946601,1,True,True,True,True
2289.711397,6.264862,467794.786945,32.378512,0.948221,6.9215e-05,0.948841,1,True,True,True,True
2289.718342,6.262026,469017.979300,32.421280,0.950701,6.9126e-05,0.951322,1,True,True,True,True
2289.725286,6.259045,470307.739533,32.464845,0.953315,6.9029e-05,0.953938,1,True,True,True,True
2289.732230,6.255664,471774.217694,32.514978,0.956288,6.8921e-05,0.956913,1,True,True,True,True
2289.739175,6.252573,473119.370266,32.561031,0.959014,6.8822e-05,0.959641,1,True,True,True,True
2289.746119,6.249127,474623.588385,32.612413,0.962063,6.8712e-05,0.962692,1,True,True,True,True
2289.753064,6.244620,476597.785764,32.679712,0.966065,6.8569e-05,0.966696,1,True,True,True,True
2289.760008,6.240746,478301.300945,32.737408,0.969518,6.8445e-05,0.970152,1,True,True,True,True
2289.766952,6.235940,480423.255574,32.809800,0.973819,6.8294e-05,0.974456,1,True,True,True,True
2289.773897,6.231120,482560.538199,32.882291,0.978152,6.8141e-05,0.978791,1,True,True,True,True
2289.780841,6.226078,484806.777121,32.958196,0.982705,6.7982e-05,0.983347,1,True,True,True,True
2289.787785,6.220066,487498.818074,33.049188,0.988162,6.7793e-05,0.988807,1,True,True,True,True
2289.794730,6.214904,489822.268080,33.127409,0.992871,6.7631e-05,0.993520,1,True,True,True,True
2289.801674,6.209321,492347.427483,33.212349,0.997990,6.7457e-05,0.998642,1,True,True,True,True
2289.808618,6.203664,494919.461280,33.298527,1.003203,6.7281e-05,1.003859,1,True,True,True,True
2289.815563,6.198467,497294.114453,33.377834,1.008017,6.7119e-05,1.008675,1,True,True,True,True
2289.822507,6.192978,499814.596240,33.461739,1.013126,6.6948e-05,1.013788,1,True,True,True,True
2289.829451,6.187856,502177.969734,33.540291,1.017916,6.6790e-05,1.018581,1,True,True,True,True
2289.836396,6.182152,504823.100135,33.628189,1.023278,6.6614e-05,1.023947,1,True,True,True,True
2289.843340,6.176646,507389.535730,33.713211,1.028480,6.6444e-05,1.029152,1,True,True,True,True
2289.850284,6.171919,509603.455934,33.786433,1.032968,6.6299e-05,1.033643,1,True,True,True,True
2289.857229,6.166741,512039.770006,33.866319,1.037906,6.6140e-05,1.038584,1,True,True,True,True
2289.864173,6.162488,514049.336437,33.932336,1.041980,6.6010e-05,1.042660,1,True,True,True,True
2289.871117,6.157978,516188.849132,34.002502,1.046316,6.5872e-05,1.047000,1,True,True,True,True
2289.878062,6.154727,517736.879517,34.052864,1.049454,6.5773e-05,1.050140,1,True,True,True,True
2289.885006,6.152247,518921.170176,34.091587,1.051855,6.5697e-05,1.052542,1,True,True,True,True
2289.891951,6.149324,520319.958330,34.137027,1.054690,6.5608e-05,1.055379,1,True,True,True,True
2289.898895,6.147014,521428.200260,34.173192,1.056937,6.5538e-05,1.057627,1,True,True,True,True
2289.905839,6.145204,522297.992344,34.201401,1.058700,6.5483e-05,1.059391,1,True,True,True,True
2289.912784,6.143345,523192.850002,34.230999,1.060513,6.5427e-05,1.061206,1,True,True,True,True
2289.919728,6.142080,523803.217482,34.250634,1.061751,6.5388e-05,1.062445,1,True,True,True,True
2289.926672,6.141454,524105.207602,34.260750,1.062363,6.5370e-05,1.063057,1,True,True,True,True
2289.933617,6.141061,524294.987074,34.266915,1.062748,6.5358e-05,1.063442,1,True,True,True,True
2289.940561,6.141180,524237.227220,34.264516,1.062630,6.5361e-05,1.063325,1,True,True,True,True
2289.947505,6.142200,523745.330845,34.249041,1.061633,6.5393e-05,1.062327,1,True,True,True,True
2289.954450,6.143414,523159.732113,34.229659,1.060446,6.5429e-05,1.061139,1,True,True,True,True
2289.961394,6.144798,522493.277325,34.207784,1.059095,6.5470e-05,1.059788,1,True,True,True,True
2289.968338,6.147052,521409.905965,34.173222,1.056899,6.5540e-05,1.057590,1,True,True,True,True
2289.975283,6.148175,520870.551201,34.155231,1.055806,6.5573e-05,1.056496,1,True,True,True,True
2289.982227,6.152006,519036.140227,34.095257,1.052088,6.5690e-05,1.052775,1,True,True,True,True
2289.989171,6.155830,517211.255586,34.035470,1.048389,6.5806e-05,1.049074,1,True,True,True,True
2289.996116,6.159070,515669.923335,33.985196,1.045264,6.5905e-05,1.045948,1,True,True,True,True
2290.003060,6.162846,513879.804922,33.927061,1.041636,6.6021e-05,1.042317,1,True,True,True,True
2290.010004,6.166468,512168.402160,33.870986,1.038167,6.6133e-05,1.038845,1,True,True,True,True
2290.016949,6.171009,510030.961389,33.799983,1.033834,6.6270e-05,1.034510,1,True,True,True,True
2290.023893,6.175517,507917.377187,33.730517,1.029550,6.6409e-05,1.030223,1,True,True,True,True
2290.030837,6.180399,505638.902817,33.655566,1.024932,6.6560e-05,1.025601,1,True,True,True,True
2290.037782,6.185332,503346.567975,33.579600,1.020285,6.6713e-05,1.020952,1,True,True,True,True
2290.044726,6.190810,500813.553959,33.495679,1.015151,6.6883e-05,1.015814,1,True,True,True,True
2290.051671,6.195830,498503.257724,33.418335,1.010468,6.7037e-05,1.011128,1,True,True,True,True
2290.058615,6.201684,495822.727951,33.329055,1.005034,6.7220e-05,1.005691,1,True,True,True,True
2290.065559,6.207259,493283.274403,33.244213,0.999887,6.7394e-05,1.000540,1,True,True,True,True
2290.072504,6.212985,490688.423319,33.157098,0.994627,6.7573e-05,0.995277,1,True,True,True,True
2290.079448,6.219074,487944.477919,33.065030,0.989065,6.7764e-05,0.989711,1,True,True,True,True
2290.086392,6.224494,485514.721804,32.982110,0.984140,6.7932e-05,0.984783,1,True,True,True,True
2290.093337,6.229619,483228.266125,32.905291,0.979505,6.8095e-05,0.980145,1,True,True,True,True
2290.100281,6.234754,480948.376322,32.827703,0.974884,6.8256e-05,0.975521,1,True,True,True,True
2290.107225,6.239318,478930.935744,32.759516,0.970794,6.8401e-05,0.971429,1,True,True,True,True
2290.114170,6.243865,476929.203005,32.691418,0.966737,6.8546e-05,0.967369,1,True,True,True,True
2290.121114,6.247689,475252.278479,32.633922,0.963338,6.8667e-05,0.963967,1,True,True,True,True
2290.128058,6.252453,473171.812060,32.562911,0.959121,6.8818e-05,0.959747,1,True,True,True,True
2290.135003,6.256396,471456.606879,32.504134,0.955644,6.8944e-05,0.956268,1,True,True,True,True
2290.141947,6.259708,470020.466053,32.455165,0.952733,6.9051e-05,0.953355,1,True,True,True,True
2290.148891,6.263340,468450.674055,32.401487,0.949551,6.9167e-05,0.950171,1,True,True,True,True
2290.155836,6.266489,467094.046736,32.354241,0.946801,6.9267e-05,0.947420,1,True,True,True,True
2290.162780,6.268689,466148.776547,32.321786,0.944885,6.9338e-05,0.945502,1,True,True,True,True
2290.169724,6.270361,465431.307673,32.297318,0.943431,6.9392e-05,0.944047,1,True,True,True,True
2290.176669,6.271566,464914.992511,32.279821,0.942384,6.9432e-05,0.943000,1,True,True,True,True
2290.183613,6.272392,464561.676098,32.267258,0.941668,6.9457e-05,0.942283,1,True,True,True,True
2290.190557,6.272492,464518.640434,32.265677,0.941581,6.9460e-05,0.942196,1,True,True,True,True
2290.197502,6.271859,464789.460970,32.275140,0.942130,6.9440e-05,0.942745,1,True,True,True,True
2290.204446,6.270926,465189.065858,32.288657,0.942940,6.9410e-05,0.943556,1,True,True,True,True
2290.211391,6.269151,465950.406341,32.315470,0.944483,6.9354e-05,0.945100,1,True,True,True,True
2290.218335,6.267180,466796.958833,32.344393,0.946199,6.9290e-05,0.946817,1,True,True,True,True
2290.225279,6.264866,467792.890342,32.378636,0.948218,6.9216e-05,0.948837,1,True,True,True,True
2290.232224,6.261844,469096.599212,32.423359,0.950860,6.9119e-05,0.951482,1,True,True,True,True
2290.239168,6.258732,470443.060808,32.469562,0.953589,6.9019e-05,0.954213,1,True,True,True,True
2290.246112,6.255510,471841.530621,32.517665,0.956424,6.8916e-05,0.957049,1,True,True,True,True
2290.253057,6.251723,473490.088697,32.573669,0.959766,6.8795e-05,0.960393,1,True,True,True,True
2290.260001,6.248327,474973.433258,32.624617,0.962773,6.8687e-05,0.963402,1,True,True,True,True
2290.266945,6.243910,476909.681382,32.690510,0.966697,6.8547e-05,0.967329,1,True,True,True,True
2290.273890,6.239862,478690.999910,32.751227,0.970308,6.8418e-05,0.970942,1,True,True,True,True
2290.280834,6.235334,480691.557013,32.819064,0.974363,6.8275e-05,0.975000,1,True,True,True,True
2290.287778,6.230349,482903.410203,32.894266,0.978847,6.8118e-05,0.979486,1,True,True,True,True
2290.294723,6.224517,485504.611235,32.982198,0.984119,6.7934e-05,0.984762,1,True,True,True,True
2290.301667,6.219435,487782.073644,33.059911,0.988736,6.7776e-05,0.989382,1,True,True,True,True
2290.308611,6.214312,490089.333716,33.137289,0.993413,6.7615e-05,0.994062,1,True,True,True,True
2290.315556,6.208842,492564.829771,33.219665,0.998430,6.7442e-05,0.999083,1,True,True,True,True
2290.322500,6.203048,495199.992434,33.307873,1.003772,6.7261e-05,1.004428,1,True,True,True,True
2290.329444,6.197498,497738.001125,33.392755,1.008916,6.7089e-05,1.009576,1,True,True,True,True
2290.336389,6.191740,500384.687190,33.481372,1.014281,6.6911e-05,1.014944,1,True,True,True,True
2290.343333,6.186758,502685.904635,33.557051,1.018946,6.6756e-05,1.019612,1,True,True,True,True
2290.350278,6.181147,505290.407372,33.643911,1.024225,6.6583e-05,1.024894,1,True,True,True,True
2290.357222,6.175475,507937.191355,33.731144,1.029590,6.6408e-05,1.030263,1,True,True,True,True
2290.364166,6.170731,510161.566085,33.804375,1.034099,6.6262e-05,1.034775,1,True,True,True,True
2290.371111,6.165447,512650.496111,33.886304,1.039144,6.6100e-05,1.039823,1,True,True,True,True
2290.378055,6.160591,514948.091729,33.962043,1.043801,6.5952e-05,1.044483,1,True,True,True,True
2290.384999,6.156426,516927.428138,34.026633,1.047813,6.5825e-05,1.048498,1,True,True,True,True
2290.391944,6.153385,518377.427619,34.073474,1.050753,6.5731e-05,1.051439,1,True,True,True,True
2290.398888,6.150072,519961.320087,34.125669,1.053963,6.5631e-05,1.054652,1,True,True,True,True
2290.405832,6.147804,521048.593606,34.160887,1.056167,6.5562e-05,1.056857,1,True,True,True,True
2290.412777,6.145442,522183.389425,34.197970,1.058467,6.5490e-05,1.059159,1,True,True,True,True
2290.419721,6.143564,523087.717812,34.227608,1.060300,6.5434e-05,1.060993,1,True,True,True,True
2290.426665,6.142323,523685.994406,34.246869,1.061513,6.5396e-05,1.062207,1,True,True,True,True
2290.433610,6.141390,524136.029305,34.261651,1.062425,6.5368e-05,1.063120,1,True,True,True,True
2290.440554,6.140607,524514.077542,34.273562,1.063192,6.5343e-05,1.063886,1,True,True,True,True
2290.447498,6.140173,524723.974076,34.280452,1.063617,6.5330e-05,1.064312,1,True,True,True,True
2290.454443,6.140572,524530.982793,34.274342,1.063226,6.5343e-05,1.063921,1,True,True,True,True
2290.461387,6.141329,524165.222124,34.262148,1.062484,6.5365e-05,1.063179,1,True,True,True,True
2290.468331,6.142883,523415.689382,34.238526,1.060965,6.5414e-05,1.061658,1,True,True,True,True
2290.475276,6.144288,522738.964507,34.216054,1.059593,6.5455e-05,1.060286,1,True,True,True,True
2290.482220,6.146768,521546.192333,34.176854,1.057176,6.5530e-05,1.057867,1,True,True,True,True
2290.489164,6.149122,520416.733553,34.140623,1.054886,6.5602e-05,1.055576,1,True,True,True,True
2290.496109,6.152233,518927.725809,34.091484,1.051868,6.5696e-05,1.052555,1,True,True,True,True
2290.503053,6.155601,517320.226168,34.039459,1.048610,6.5800e-05,1.049295,1,True,True,True,True
2290.509998,6.159160,515627.390364,33.983877,1.045178,6.5908e-05,1.045861,1,True,True,True,True
2290.516942,6.162717,513941.077832,33.928862,1.041760,6.6017e-05,1.042441,1,True,True,True,True
2290.523886,6.166992,511921.318094,33.862528,1.037666,6.6148e-05,1.038344,1,True,True,True,True
2290.530831,6.171030,510020.878490,33.800046,1.033814,6.6272e-05,1.034489,1,True,True,True,True
