period,power
0.0825556938172109,2.4947055287701775e-05
0.08258302566506623,3.178700847997946e-05
0.08261037561651381,3.6259933705334315e-05
0.08263774368954634,3.727790280691743e-05
0.08266512990218028,3.4638606298340434e-05
0.0826925342724561,2.9036150359980103e-05
0.0827199568184381,2.1795189505478567e-05
0.08274739755821464,1.4438524427681463e-05
0.082774856509898,8.241506984837234e-06
0.0828023336916246,3.916285010428098e-06
0.08282982912155484,1.5160990132765902e-06
0.08285734281787335,5.706971594339858e-07
0.08288487479878888,3.8126135789130843e-07
0.08291242508253441,3.4733061312970825e-07
0.08293999368736715,1.945480069522969e-07
0.08296758063156863,2.2933984312421284e-08
0.08299518593344468,1.755670787420612e-07
0.08302280961132551,1.0004029389098515e-06
0.08305045168356574,2.616172334516188e-06
0.08307811216854447,4.787122448516763e-06
0.08310579108466523,6.965280775642662e-06
0.08313348845035617,8.488245405632477e-06
0.08316120428406996,8.851206805784561e-06
0.08318893860428388,7.934942027666978e-06
0.08321669142949988,6.0868658081081184e-06
0.08324446277824463,4.013920532079977e-06
0.08327225266906951,2.5246019635302667e-06
0.08330006112055069,2.2185937422873405e-06
0.08332788815128916,3.2450558189083853e-06
0.0833557337799108,5.229453004258019e-06
0.08338359802506635,7.409921636241463e-06
0.08341148090543152,8.943641193749902e-06
0.083439382439707,9.27004539805558e-06
0.08346730264661853,8.385272825107504e-06
0.08349524154491691,6.911103258843957e-06
0.08352319915337805,5.920594277597612e-06
0.08355117549080303,6.574902036983289e-06
0.08357917057601809,9.693575309650315e-06
0.08360718442787475,1.5404798538373084e-05
0.08363521706524982,2.3001267914389823e-05
0.08366326850704539,3.106725276902435e-05
0.08369133877218898,3.785373959391712e-05
0.08371942787963345,4.178595410637418e-05
0.08374753584835716,4.192996782980376e-05
0.08377566269736395,3.825550127424634e-05
0.0838038084456832,3.1610470041531235e-05
0.0838319731123699,2.3431675672541076e-05
0.0838601567165046,1.530530836223724e-05
0.08388835927719358,8.529130875767517e-06
0.08391658081356879,3.812403785427303e-06
0.08394482134478796,1.1941214100464071e-06
0.08397308089003461,1.8371868858506973e-07
0.0840013594685181,5.237009335113211e-08
0.08402965709947366,1.528765924862868e-07
0.08405797380216247,1.4388025143740903e-07
0.08408630959587167,4.265346930123059e-08
0.08411466449991442,1.0757071969775445e-07
0.08414303853362994,6.213136677809877e-07
0.08417143171638353,1.6809585350713864e-06
0.08419984406756668,3.0916746349857817e-06
0.08422827560659704,4.413559148066289e-06
0.08425672635291852,5.143805609597242e-06
0.08428519632600127,4.9542452935022565e-06
0.0843136855453418,3.874559230897606e-06
0.08434219403046297,2.3306549899349157e-06
0.08437072180091408,1.0092556235533976e-06
0.08439926887627086,5.952935218505499e-07
0.08442783527613557,1.4846375587048384e-06
0.08445642102013695,3.5896734510061754e-06
0.08448502612793043,6.325667793336239e-06
0.08451365061919802,8.80140273952375e-06
0.08454229451364842,1.0157704848848688e-05
0.08457095783101706,9.930587805853748e-06
0.08459964059106617,8.292659915310852e-06
0.08462834281358475,6.06405609510859e-06
0.0846570645183887,4.470378355660521e-06
0.0846858057253208,4.722694672854523e-06
0.08471456645425084,7.563102037786351e-06
0.08474334672507554,1.2935981378794712e-05
0.08477214655771874,1.9908726864902767e-05
0.08480096597213133,2.6888337652318656e-05
0.08482980498829132,3.2081252635047146e-05
0.08485866362620395,3.405226251749041e-05
0.08488754190590168,3.219092959410263e-05
0.08491643984744425,2.6918175828893182e-05
0.08494535747091872,1.955800967797315e-05
0.08497429479643949,1.1921131034402394e-05
0.08500325184414845,5.746541018949232e-06
0.08503222863421488,2.1884786447285817e-06
0.08506122518683559,1.5121998780486581e-06
0.08509024152223502,3.0884104728295208e-06
0.0851192776606651,5.677156028273621e-06
0.0851483336224055,7.896258818958543e-06
0.08517740942776356,8.707768194609749e-06
0.08520650509707434,7.752977519842606e-06
0.08523562065070074,5.4263054147625605e-06
0.0852647561090335,2.677211321053678e-06
0.0852939114924912,6.269638025337327e-07
0.08532308682152041,1.4698129719110162e-07
0.08535228211659567,1.5497788107668968e-06
0.08538149739821954,4.495374514527297e-06
0.08541073268692266,8.134268943593409e-06
0.08543998800326381,1.142163774670941e-05
0.08546926336782996,1.3477802447682522e-05
0.08549855880123629,1.3860509192493735e-05
0.08552787432412624,1.2657809197708878e-05
0.0855572099571716,1.0385952564744066e-05
0.08558656572107251,7.751714939719091e-06
0.08561594163655753,5.383990234893081e-06
0.08564533772438372,3.6412587856406242e-06
0.08567475400533661,2.562446613290049e-06
0.08570419050023033,1.9651417271633676e-06
0.08573364722990763,1.6322168050838119e-06
0.08576312421523989,1.4915449220641201e-06
0.08579262147712723,1.699492282601973e-06
0.08582213903649852,2.58435663598162e-06
0.08585167691431146,4.470320941231482e-06
0.0858812351315526,7.4581823257033e-06
0.08591081370923741,1.1263820599925686e-05
0.08594041266841032,1.5199206793824604e-05
0.08597003203014475,1.8327958572473977e-05
0.0859996718155432,1.9755953199926206e-05
0.0860293320457373,1.8955515029371802e-05
0.08605901274188783,1.5997603546653775e-05
0.08608871392518475,1.1593945502413023e-05
0.08611843561684733,6.9198529572519965e-06
0.08614817783812415,3.2693970921406338e-06
0.08617794061029309,1.6557999883132521e-06
0.08620772395466152,2.490846217220061e-06
0.08623752789256624,5.4527094977392196e-06
0.08626735244537359,9.589732991967718e-06
0.08629719763447946,1.3627065533455263e-05
0.08632706348130936,1.6370998697378547e-05
0.08635695000731845,1.707085474311705e-05
0.08638685723399166,1.561626840786463e-05
0.08641678518284365,1.251159582239817e-05
0.08644673387541893,8.65176509514328e-06
0.08647670333329187,4.99249698538441e-06
0.08650669357806678,2.2389870350428715e-06
0.08653670463137796,6.626436644186392e-07
0.08656673651488969,1.0180782696384153e-07
0.0865967892502964,1.2871588844002164e-07
0.08662686285932263,2.9945340194884355e-07
0.08665695736372307,3.7385928040530407e-07
0.08668707278528273,4.114137816689217e-07
0.08671720914581686,7.074601660317277e-07
0.08674736646717106,1.6046461774040008e-06
0.08677754477122133,3.2676998988070152e-06
0.08680774407987416,5.526099492727681e-06
0.08683796441506647,7.863561115193203e-06
0.08686820579876581,9.573866412278127e-06
0.08689846825297032,1.0030390403515926e-05
0.0869287517997088,8.961501462823087e-06
0.08695905646104074,6.612484980612996e-06
0.08698938225905645,3.715002412931002e-06
0.08701972921587703,1.2605635909286146e-06
0.0870500973536545,1.528578631816838e-07
0.08708048669457176,8.648091134647869e-07
0.08711089726084274,3.2326763076034073e-06
0.08714132907471239,6.478260599104359e-06
0.08717178215845676,9.470962079157584e-06
0.08720225653438306,1.1148192581989224e-05
0.08723275222482968,1.0942136619994942e-05
0.0872632692521663,9.047610298029625e-06
0.08729380763879388,6.4203858149317404e-06
0.0873243674071448,4.4947382726095785e-06
0.0873549485796828,4.7102970937250475e-06
0.08738555117890312,8.004285322932508e-06
0.08741617522733257,1.4438754046955436e-05
0.0874468207475295,2.309352581755024e-05
0.08747748776208396,3.2273969966602244e-05
0.08750817629361762,3.997814923009408e-05
0.08753888636478398,4.447380532920299e-05
0.0875696179982683,4.4791805747838485e-05
0.08760037121678775,4.0972754614547824e-05
0.08763114604309138,3.3996311669185114e-05
0.08766194249996027,2.5436912535824924e-05
0.08769276061020748,1.6978412283800137e-05
0.08772360039667822,9.9551435598333e-06
0.08775446188224977,5.063454004404671e-06
0.08778534508983167,2.318775137651994e-06
0.08781625004236573,1.2422687745865893e-06
0.08784717676282607,1.1791701803220734e-06
0.08787812527421915,1.6094258308385394e-06
0.08790909559958392,2.3273168335291856e-06
0.08794008776199173,3.432006696917209e-06
0.08797110178454658,5.1549404673836084e-06
0.088002137690385,7.617400441426334e-06
0.08803319550267623,1.0637879893842115e-05
0.08806427524462218,1.3686445912444031e-05
0.0880953769394576,1.6019973814090205e-05
0.08812650061045003,1.6950935491770937e-05
0.08815764628089989,1.6137142824840616e-05
0.08818881397414059,1.3762251812904141e-05
0.08822000371353853,1.0518087921077547e-05
0.08825121552249317,7.381647917447397e-06
0.08828244942443712,5.264986315982653e-06
0.08831370544283618,4.670689522062303e-06
0.08834498360118934,5.490974206325075e-06
0.08837628392302892,7.042752769182216e-06
0.08840760643192064,8.345834519155047e-06
0.0884389511514636,8.55293516208959e-06
0.08847031810529038,7.367607051462904e-06
0.08850170731706712,5.2765996677644805e-06
0.08853311881049354,3.4870988835320437e-06
0.08856455260930303,3.5699947439041427e-06
0.0885960087372627,6.919769223765355e-06
0.08862748721817341,1.4209426972153037e-05
0.0886589880758699,2.5027943868334663e-05
0.0886905113342208,3.7839042021143836e-05
0.08872205701712867,5.0304001146010375e-05
0.0887536251485301,5.988923357503347e-05
0.08878521575239577,6.457085259120757e-05
0.08881682885273051,6.340193999264012e-05
0.08884846447357332,5.675257190675738e-05
0.0888801226389975,4.615223865459442e-05
0.08891180337311065,3.3805230335561245e-05
0.08894350670005473,2.195376410206228e-05
0.08897523264400618,1.229893219998852e-05
0.08900698122917597,5.654575526699339e-06
0.08903875247980957,1.921495539357486e-06
0.08907054642018715,3.565263875019697e-07
0.0891023630746235,8.827545238354365e-09
0.08913420246746827,1.4272173095776133e-07
0.08916606462310579,4.857517759935844e-07
0.08919794956595538,1.2235007768651595e-06
0.08922985732047126,2.7707573647442567e-06
0.08926178791114263,5.436372563230505e-06
0.0892937413624938,9.136193517851664e-06
0.08932571769908418,1.3285870831065725e-05
0.08935771694550838,1.693187686963445e-05
0.08938973912639628,1.9078745472281855e-05
0.08942178426641303,1.9081370413857013e-05
0.08945385239025923,1.6934288586509508e-05
0.08948594352267088,1.3326808457073538e-05
0.08951805768841947,9.4285774972978e-06
0.08955019491231216,6.480327977116054e-06
0.0895823552191916,5.342478090776976e-06
0.08961453863393624,6.173611212083281e-06
0.08964674518146028,8.368525980145633e-06
0.08967897488671374,1.0794513162946895e-05
0.08971122777468252,1.2251164432944503e-05
0.08974350387038851,1.1983723118671684e-05
0.08977580319888959,1.0046478265559045e-05
0.08980812578527972,7.363075016172481e-06
0.08984047165468904,5.4459990094298025e-06
0.08987284083228392,5.866748022618902e-06
0.08990523334326697,9.65936686376465e-06
0.08993764921287717,1.6865694492181485e-05
0.08997008846638993,2.6389396078294468e-05
0.09000255112911709,3.6230365574737315e-05
0.09003503722640709,4.4043941233506776e-05
0.09006754678364494,4.784817033029538e-05
0.09010007982625234,4.663649524215237e-05
0.09013263637968776,4.067974684951173e-05
0.09016521646944645,3.1415589931023855e-05
0.09019782012106052,2.097565467606383e-05
0.09023044736009907,1.1525132306625085e-05
0.09026309821216816,4.6423241055111404e-06
0.09029577270291098,9.376225396288815e-07
0.09032847085800781,2.038729542178176e-08
0.09036119270317619,7.994848075670118e-07
0.09039393826417091,1.9877460025608225e-06
0.0904267075667841,2.612886238353989e-06
0.09045950063684532,2.3452391633443717e-06
0.09049231750022162,1.5334837125471183e-06
0.09052515818281757,9.58294911643884e-07
0.09055802271057539,1.4212727631901208e-06
0.09059091110947497,3.343413916660893e-06
0.09062382340553393,6.537199298000916e-06
0.09065675962480778,1.0244862634073938e-05
0.09068971979338984,1.3427316434197027e-05
0.09072270393741147,1.5183511645717508e-05
0.09075571208304199,1.5122985367850618e-05
0.09078874425648888,1.353275099955007e-05
0.09082180048399775,1.1266416484544023e-05
0.09085488079185244,9.398637990059034e-06
0.09088798520637514,8.782342218313432e-06
0.09092111375392638,9.685225422717884e-06
0.09095426646090515,1.1655298775079529e-05
0.09098744335374898,1.3682076564147102e-05
0.09102064445893396,1.4606059352613047e-05
0.09105386980297481,1.3624734407204267e-05
0.09108711941242505,1.0693300490494933e-05
0.09112039331387696,6.649987860619561e-06
0.09115369153396168,2.999164074784689e-06
0.0911870140993493,1.4160517499368547e-06
0.09122036103674896,3.1418457797699626e-06
0.09125373237290885,8.481772131139222e-06
0.09128712813461629,1.6590948952427666e-05
0.09132054834869786,2.564270928232358e-05
0.09135399304201947,3.334502158223503e-05
0.09138746224148632,3.764252460118111e-05
0.09142095597404312,3.7364536471259706e-05
0.09145447426667411,3.2591505569375495e-05
0.09148801714640302,2.4614016991234986e-05
0.09152158464029335,1.5506665905945504e-05
0.09155517677544826,7.47187913317761e-06
0.09158879357901077,2.178484366935306e-06
0.09162243507816373,3.0986766745019533e-07
0.09165610130013,1.4574044961851314e-06
0.0916897922721724,4.374185841473528e-06
0.09172350802159389,7.480688661046527e-06
0.09175724857573761,9.430850875867187e-06
0.09179101396198693,9.536036545805646e-06
0.09182480420776552,7.909496323325808e-06
0.0918586193405375,5.306390508989595e-06
0.09189245938780746,2.747655656965339e-06
0.09192632437712045,1.088238921454316e-06
0.0919602143360622,6.992780313802217e-07
0.09199412929225918,1.3798153485278094e-06
0.09202806927337853,2.516992953633838e-06
0.09206203430712832,3.4110377930913676e-06
0.09209602442125749,3.6150903525109142e-06
0.092130039643556,3.1393448232294322e-06
0.09216408000185486,2.4334283847054653e-06
0.09219814552402623,2.159512592406275e-06
0.09223223623798354,2.8578056881674333e-06
0.09226635217168146,4.651244844088545e-06
0.09230049335311606,7.122684920251647e-06
0.09233465981032488,9.430964281494402e-06
0.09236885157138694,1.0634656139376786e-05
0.09240306866442292,1.01006875364816e-05
0.09243731111759516,7.829053023941553e-06
0.09247157895910776,4.548491871597318e-06
0.09250587221720666,1.524093079011397e-06
0.09254019092017972,1.3049180008049353e-07
0.0925745350963568,1.3383397838068533e-06
0.09260890477410978,5.302904168384292e-06
0.09264329998185278,1.1217960637812156e-05
0.09267772074804206,1.7511525072477494e-05
0.09271216710117626,2.2337498004319308e-05
0.09274663906979634,2.4201476872940598e-05
0.09278113668248579,2.2497912130999866e-05
0.09281565996787058,1.775976564456943e-05
0.09285020895461933,1.1523802923433617e-05
0.09288478367144336,5.852351443646978e-06
0.09291938414709679,2.6718353345146416e-06
0.09295401041037656,3.1493338069400656e-06
0.0929886624901226,7.3147479866445275e-06
0.09302334041521781,1.4054027935125199e-05
0.09305804421458823,2.1473171624791736e-05
0.09309277391720304,2.750453609060147e-05
0.09312752955207473,3.0544101448321245e-05
0.09316231114825912,2.990436232549355e-05
0.09319711873485542,2.5942983943903388e-05
0.0932319523410064,1.9848719429699852e-05
0.09326681199589835,1.3184750055145448e-05
0.09330169772876128,7.364828092540582e-06
0.09333660956886893,3.2482548729747224e-06
0.09337154754553888,9.85268712802484e-07
0.0934065116881326,1.4371132000670176e-07
0.09344150202605558,3.748550066431164e-08
0.09347651858875743,1.018965233002321e-07
0.09351156140573177,1.5277580479990617e-07
0.09354663050651665,4.2682344862639047e-07
0.09358172592069433,1.3998899639555195e-06
0.0936168476778915,3.4743664547120826e-06
0.09365199580777937,6.680416945903613e-06
0.09368717034007372,1.0530814444933677e-05
0.09372237130453495,1.4107765903514798e-05
0.09375759873096826,1.6363475307410207e-05
0.09379285264922363,1.6521536386114984e-05
0.093828133089196,1.4415039756810942e-05
0.09386344008082527,1.0614793176468054e-05
0.09389877365409643,6.2810622520392e-06
0.09393413383903967,2.78047972868982e-06
0.09396952066573037,1.2030606637351106e-06
0.09400493416428929,1.9590698008624423e-06
0.09404037436488259,4.615746819736107e-06
0.09407584129772198,8.052397419303875e-06
0.09411133499306472,1.089296428499882e-05
0.09414685548121378,1.2061874912724072e-05
0.09418240279251784,1.1251218902997848e-05
0.09421797695737151,9.113752504223482e-06
0.09425357800621528,7.096263863141807e-06
0.09428920596953573,6.95872735795779e-06
0.09432486087786547,1.0137132039422878e-05
0.09436054276178338,1.7166907512524053e-05
0.09439625165191458,2.7373175694371737e-05
0.0944319875789306,3.895332223529617e-05
0.09446775057354942,4.944547281380095e-05
