time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2093.890789,16.738413,30.243702,1.106714,0.945607,3.6593e-02,0.929076,1,True,True,True,True
2093.897734,16.688152,31.676649,1.104074,0.990410,3.4855e-02,0.973146,1,True,True,True,True
2093.904678,16.649439,32.826473,1.104911,1.026360,3.3659e-02,1.008523,1,True,True,True,True
2093.911623,16.675089,32.060068,1.104651,1.002398,3.4456e-02,0.985028,1,True,True,True,True
2093.918568,16.605099,34.194811,1.105551,1.069143,3.2331e-02,1.050672,1,True,True,True,True
2093.925512,16.648916,32.842301,1.106482,1.026855,3.3691e-02,1.009167,1,True,True,True,True
2093.932457,16.670672,32.190764,1.105591,1.006484,3.4345e-02,0.989199,1,True,True,True,True
2093.939401,16.696615,31.430693,1.105325,0.982720,3.5167e-02,0.965893,1,True,True,True,True
2093.946346,16.644344,32.980887,1.105764,1.031188,3.3527e-02,1.013584,1,True,True,True,True
2093.953290,16.651601,32.761186,1.110158,1.024319,3.3886e-02,1.006885,1,True,True,True,True
2093.960235,16.621825,33.672070,1.105186,1.052799,3.2822e-02,1.034934,1,True,True,True,True
2093.967180,16.632892,33.330592,1.105887,1.042122,3.3179e-02,1.024492,1,True,True,True,True
2093.974124,16.668332,32.260219,1.108977,1.008656,3.4376e-02,0.991644,1,True,True,True,True
2093.981069,16.692246,31.557429,1.105874,0.986682,3.5043e-02,0.970091,1,True,True,True,True
2093.988013,16.636746,33.212515,1.105090,1.038430,3.3273e-02,1.021023,1,True,True,True,True
2093.994958,16.607827,34.109018,1.107693,1.066461,3.2475e-02,1.048638,1,True,True,True,True
2094.001902,16.633686,33.306233,1.105319,1.041361,3.3187e-02,1.024011,1,True,True,True,True
2094.008847,16.661924,32.451186,1.106360,1.014627,3.4093e-02,0.997774,1,True,True,True,True
2094.015792,16.732164,30.418267,1.102613,0.951065,3.6248e-02,0.935317,1,True,True,True,True
2094.022736,16.668389,32.258504,1.110228,1.008602,3.4417e-02,0.991954,1,True,True,True,True
2094.029681,16.753005,29.839957,1.103357,0.932983,3.6976e-02,0.917631,1,True,True,True,True
2094.036625,16.659449,32.525232,1.105072,1.016942,3.3976e-02,1.000260,1,True,True,True,True
2094.043570,16.645591,32.943045,1.105453,1.030005,3.3556e-02,1.013162,1,True,True,True,True
2094.050514,16.727580,30.546951,1.105410,0.955088,3.6187e-02,0.939520,1,True,True,True,True
2094.057459,16.627510,33.496232,1.108978,1.047301,3.3108e-02,1.030283,1,True,True,True,True
2094.064404,16.661325,32.469091,1.105115,1.015186,3.4036e-02,0.998742,1,True,True,True,True
2094.071348,16.623755,33.612275,1.105098,1.050929,3.2878e-02,1.033961,1,True,True,True,True
2094.078293,16.667959,32.271309,1.110266,1.009003,3.4404e-02,0.992762,1,True,True,True,True
2094.085237,16.637659,33.184578,1.106319,1.037557,3.3338e-02,1.020911,1,True,True,True,True
2094.092182,16.673622,32.103407,1.112640,1.003753,3.4658e-02,0.987701,1,True,True,True,True
2094.099126,16.661750,32.456368,1.105756,1.014789,3.4069e-02,0.998612,1,True,True,True,True
2094.106071,16.643687,33.000852,1.107489,1.031813,3.3559e-02,1.015418,1,True,True,True,True
2094.113016,16.635660,33.245735,1.106054,1.039469,3.3269e-02,1.023006,1,True,True,True,True
2094.119960,16.708771,31.080744,1.105527,0.971778,3.5570e-02,0.956437,1,True,True,True,True
2094.126905,16.631731,33.366271,1.106734,1.043238,3.3169e-02,1.026823,1,True,True,True,True
2094.133849,16.768402,29.419778,1.102831,0.919846,3.7486e-02,0.905420,1,True,True,True,True
2094.140794,16.607546,34.117835,1.106462,1.066736,3.2431e-02,1.050061,1,True,True,True,True
2094.147738,16.630294,33.410448,1.105515,1.044619,3.3089e-02,1.028344,1,True,True,True,True
2094.154683,16.664046,32.387820,1.111568,1.012645,3.4321e-02,0.996920,1,True,True,True,True
2094.161628,16.641748,33.059833,1.106332,1.033657,3.3465e-02,1.017658,1,True,True,True,True
2094.168572,16.600794,34.330678,1.108633,1.073391,3.2293e-02,1.056833,1,True,True,True,True
2094.175517,16.649748,32.817148,1.108406,1.026069,3.3775e-02,1.010294,1,True,True,True,True
2094.182461,16.624275,33.596197,1.106471,1.050427,3.2934e-02,1.034331,1,True,True,True,True
2094.189406,16.637049,33.203242,1.106802,1.038141,3.3334e-02,1.022287,1,True,True,True,True
2094.196350,16.660655,32.489112,1.107888,1.015812,3.4100e-02,1.000352,1,True,True,True,True
2094.203295,16.691146,31.589429,1.106657,0.987683,3.5033e-02,0.972701,1,True,True,True,True
2094.210240,16.684872,31.772479,1.105748,0.993406,3.4802e-02,0.978389,1,True,True,True,True
2094.217184,16.729577,30.490835,1.104416,0.953334,3.6221e-02,0.938972,1,True,True,True,True
2094.224129,16.556553,35.758456,1.107910,1.118032,3.0983e-02,1.101247,1,True,True,True,True
2094.231073,16.692145,31.560365,1.104509,0.986774,3.4997e-02,0.972010,1,True,True,True,True
2094.238018,16.599257,34.379322,1.108984,1.074912,3.2257e-02,1.058885,1,True,True,True,True
2094.244962,16.678889,31.948061,1.105327,0.998896,3.4598e-02,0.984053,1,True,True,True,True
2094.251907,16.613421,33.933721,1.115303,1.060980,3.2867e-02,1.045270,1,True,True,True,True
2094.258852,16.709939,31.047331,1.105720,0.970733,3.5614e-02,0.956409,1,True,True,True,True
2094.265796,16.725975,30.592137,1.104673,0.956501,3.6110e-02,0.942437,1,True,True,True,True
2094.272741,16.650688,32.788742,1.107558,1.025181,3.3779e-02,1.010159,1,True,True,True,True
2094.279685,16.607693,34.113221,1.105983,1.066592,3.2421e-02,1.051019,1,True,True,True,True
2094.286630,16.773313,29.286999,1.108137,0.915694,3.7837e-02,0.902372,1,True,True,True,True
2094.293574,16.673065,32.119890,1.105856,1.004268,3.4429e-02,0.989709,1,True,True,True,True
2094.300519,16.651933,32.751155,1.105955,1.024005,3.3768e-02,1.009213,1,True,True,True,True
2094.307464,16.701108,31.300892,1.104611,0.978661,3.5290e-02,0.964574,1,True,True,True,True
2094.314408,16.648395,32.858063,1.106556,1.027348,3.3677e-02,1.012613,1,True,True,True,True
2094.321353,16.645235,32.953837,1.107558,1.030343,3.3609e-02,1.015618,1,True,True,True,True
2094.328297,16.717738,30.825128,1.104257,0.963786,3.5823e-02,0.950062,1,True,True,True,True
2094.335242,16.664758,32.366577,1.110931,1.011981,3.4323e-02,0.997623,1,True,True,True,True
2094.342186,16.719081,30.787017,1.105371,0.962594,3.5904e-02,0.948987,1,True,True,True,True
2094.349131,16.718824,30.794300,1.104944,0.962822,3.5881e-02,0.949261,1,True,True,True,True
2094.356076,16.700006,31.332696,1.106210,0.979656,3.5305e-02,0.965908,1,True,True,True,True
2094.363020,16.671628,32.162430,1.106094,1.005598,3.4391e-02,0.991539,1,True,True,True,True
2094.369965,16.702451,31.262196,1.105115,0.977451,3.5350e-02,0.963836,1,True,True,True,True
2094.376909,16.705391,31.177674,1.106904,0.974809,3.5503e-02,0.961280,1,True,True,True,True
2094.383854,16.724833,30.624340,1.107488,0.957508,3.6164e-02,0.944269,1,True,True,True,True
2094.390798,16.678765,31.951709,1.105202,0.999010,3.4590e-02,0.985249,1,True,True,True,True
2094.397743,16.695701,31.457177,1.105964,0.983548,3.5158e-02,0.970050,1,True,True,True,True
2094.404688,16.628735,33.458454,1.107510,1.046120,3.3101e-02,1.031818,1,True,True,True,True
2094.411632,16.646486,32.915904,1.106379,1.029157,3.3612e-02,1.015140,1,True,True,True,True
2094.418577,16.651132,32.775348,1.105775,1.024762,3.3738e-02,1.010858,1,True,True,True,True
2094.425521,16.670292,32.202037,1.106262,1.006837,3.4354e-02,0.993228,1,True,True,True,True
2094.432466,16.673980,32.092818,1.106086,1.003422,3.4465e-02,0.989911,1,True,True,True,True
2094.439410,16.669709,32.219310,1.106332,1.007377,3.4338e-02,0.993865,1,True,True,True,True
2094.446355,16.722074,30.702268,1.104606,0.959945,3.5978e-02,0.947119,1,True,True,True,True
2094.453300,16.686193,31.733854,1.105165,0.992198,3.4826e-02,0.978993,1,True,True,True,True
2094.460244,16.644268,32.983195,1.106611,1.031261,3.3551e-02,1.017588,1,True,True,True,True
2094.467189,16.683283,31.819016,1.105160,0.994861,3.4733e-02,0.981723,1,True,True,True,True
2094.474133,16.705189,31.183461,1.106831,0.974990,3.5494e-02,0.962164,1,True,True,True,True
2094.481078,16.693856,31.510672,1.105211,0.985220,3.5074e-02,0.972312,1,True,True,True,True
2094.488022,16.654721,32.667181,1.105473,1.021380,3.3840e-02,1.008050,1,True,True,True,True
2094.494967,16.750547,29.907580,1.104659,0.935098,3.6936e-02,0.922942,1,True,True,True,True
2094.501911,16.646936,32.902252,1.106438,1.028730,3.3628e-02,1.015411,1,True,True,True,True
2094.508856,16.733405,30.383508,1.105165,0.949978,3.6374e-02,0.937728,1,True,True,True,True
2094.515801,16.678289,31.965710,1.105633,0.999448,3.4588e-02,0.986611,1,True,True,True,True
2094.522745,16.674117,32.088788,1.108644,1.003296,3.4549e-02,0.990462,1,True,True,True,True
2094.529690,16.673941,32.093989,1.106762,1.003458,3.4485e-02,0.990674,1,True,True,True,True
2094.536634,16.645599,32.942785,1.106650,1.029997,3.3593e-02,1.016928,1,True,True,True,True
2094.543579,16.660852,32.483241,1.106441,1.015629,3.4062e-02,1.002795,1,True,True,True,True
2094.550523,16.627454,33.497973,1.110208,1.047356,3.3143e-02,1.034175,1,True,True,True,True
2094.557468,16.703548,31.230648,1.105138,0.976465,3.5386e-02,0.964227,1,True,True,True,True
2094.564413,16.696086,31.446025,1.105448,0.983199,3.5154e-02,0.970928,1,True,True,True,True
2094.571357,16.691390,31.582320,1.109825,0.987460,3.5141e-02,0.975187,1,True,True,True,True
2094.578302,16.704256,31.210276,1.106335,0.975828,3.5448e-02,0.963750,1,True,True,True,True
2094.585246,16.722691,30.684821,1.105601,0.959399,3.6031e-02,0.947574,1,True,True,True,True
2094.592191,16.652067,32.747129,1.106587,1.023880,3.3792e-02,1.011313,1,True,True,True,True
2094.599135,16.634225,33.289717,1.107537,1.040844,3.3270e-02,1.028123,1,True,True,True,True
2094.606080,16.713737,30.938929,1.105125,0.967344,3.5720e-02,0.955572,1,True,True,True,True
2094.613025,16.677982,31.974751,1.107062,0.999730,3.4623e-02,0.987615,1,True,True,True,True
2094.619969,16.652893,32.722229,1.112409,1.023101,3.3996e-02,1.010756,1,True,True,True,True
2094.626914,16.657365,32.587708,1.107830,1.018895,3.3995e-02,1.006654,1,True,True,True,True
2094.633858,16.684926,31.770894,1.107538,0.993356,3.4860e-02,0.981473,1,True,True,True,True
2094.640803,16.666232,32.322660,1.107866,1.010608,3.4275e-02,0.998571,1,True,True,True,True
2094.647747,16.657586,32.581097,1.107933,1.018688,3.4005e-02,1.006608,1,True,True,True,True
2094.654692,16.644329,32.981346,1.110254,1.031203,3.3663e-02,1.019028,1,True,True,True,True
2094.661636,16.672864,32.125848,1.109413,1.004454,3.4533e-02,0.992647,1,True,True,True,True
2094.668581,16.689835,31.627594,1.106703,0.988876,3.4992e-02,0.977303,1,True,True,True,True
2094.675526,16.716927,30.848167,1.108043,0.964506,3.5919e-02,0.953269,1,True,True,True,True
2094.682470,16.613284,33.938028,1.108150,1.061115,3.2652e-02,1.048806,1,True,True,True,True
2094.689415,16.688156,31.676544,1.108328,0.990406,3.4989e-02,0.978970,1,True,True,True,True
2094.696359,16.688161,31.676389,1.106958,0.990402,3.4946e-02,0.979017,1,True,True,True,True
2094.703304,16.639648,33.123847,1.108746,1.035658,3.3473e-02,1.023807,1,True,True,True,True
2094.710248,16.672900,32.124767,1.107287,1.004421,3.4468e-02,0.992979,1,True,True,True,True
2094.717193,16.664924,32.361628,1.108275,1.011826,3.4247e-02,1.000353,1,True,True,True,True
2094.724138,16.604173,34.224011,1.108312,1.070056,3.2384e-02,1.057978,1,True,True,True,True
2094.731082,16.703479,31.232620,1.112171,0.976527,3.5609e-02,0.965555,1,True,True,True,True
2094.738027,16.631773,33.364989,1.108260,1.043198,3.3216e-02,1.031531,1,True,True,True,True
2094.744971,16.661161,32.473986,1.106172,1.015339,3.4063e-02,1.004037,1,True,True,True,True
2094.751916,16.661092,32.476064,1.106341,1.015404,3.4066e-02,1.004154,1,True,True,True,True
2094.758860,16.739195,30.221913,1.106057,0.944926,3.6598e-02,0.934505,1,True,True,True,True
2094.765805,16.705688,31.169152,1.105907,0.974542,3.5481e-02,0.963846,1,True,True,True,True
2094.772750,16.677481,31.989509,1.108573,1.000192,3.4654e-02,0.989266,1,True,True,True,True
2094.779694,16.689108,31.648781,1.106833,0.989538,3.4972e-02,0.978780,1,True,True,True,True
2094.786639,16.618122,33.787107,1.109003,1.056396,3.2823e-02,1.044966,1,True,True,True,True
2094.793583,16.731858,30.426833,1.109228,0.951333,3.6456e-02,0.941089,1,True,True,True,True
2094.800528,16.627463,33.497693,1.110433,1.047347,3.3150e-02,1.036124,1,True,True,True,True
2094.807472,16.639500,33.128355,1.110008,1.035799,3.3506e-02,1.024753,1,True,True,True,True
2094.814417,16.734960,30.340021,1.109735,0.948618,3.6577e-02,0.938552,1,True,True,True,True
2094.821361,16.686558,31.723173,1.108751,0.991864,3.4951e-02,0.981390,1,True,True,True,True
2094.828306,16.619915,33.731364,1.107256,1.054653,3.2826e-02,1.043571,1,True,True,True,True
2094.835251,16.742418,30.132339,1.108387,0.942125,3.6784e-02,0.932274,1,True,True,True,True
2094.842195,16.627865,33.485279,1.108854,1.046959,3.3115e-02,1.036067,1,True,True,True,True
2094.849140,16.681171,31.880988,1.108387,0.996799,3.4766e-02,0.986480,1,True,True,True,True
2094.856084,16.681779,31.863116,1.110331,0.996240,3.4847e-02,0.985979,1,True,True,True,True
2094.863029,16.671780,32.157934,1.108158,1.005458,3.4460e-02,0.995154,1,True,True,True,True
2094.869973,16.660700,32.487784,1.109083,1.015771,3.4138e-02,1.005415,1,True,True,True,True
2094.876918,16.640679,33.092397,1.108570,1.034675,3.3499e-02,1.024180,1,True,True,True,True
2094.883863,16.640371,33.101798,1.110359,1.034969,3.3544e-02,1.024524,1,True,True,True,True
2094.918585,16.606875,34.138937,1.109575,1.067396,3.2502e-02,1.056903,1,True,True,True,True
2094.925530,16.659960,32.509929,1.107984,1.016463,3.4081e-02,1.006523,1,True,True,True,True
2094.932474,16.695005,31.477351,1.107322,0.984178,3.5178e-02,0.974606,1,True,True,True,True
2094.939419,16.661569,32.461797,1.110721,1.014958,3.4216e-02,1.005139,1,True,True,True,True
2094.946364,16.607229,34.127797,1.112255,1.067048,3.2591e-02,1.056780,1,True,True,True,True
2094.953308,16.618643,33.770899,1.110927,1.055889,3.2896e-02,1.045784,1,True,True,True,True
2094.960253,16.616777,33.829011,1.110346,1.057706,3.2822e-02,1.047638,1,True,True,True,True
2094.967197,16.726430,30.579334,1.107827,0.956101,3.6228e-02,0.947050,1,True,True,True,True
2094.974142,16.643878,32.995043,1.109286,1.031631,3.3620e-02,1.021919,1,True,True,True,True
2094.981086,16.699850,31.337180,1.107535,0.979796,3.5343e-02,0.970623,1,True,True,True,True
2094.988031,16.649367,32.828662,1.109661,1.026429,3.3802e-02,1.016873,1,True,True,True,True
2094.994976,16.706378,31.149335,1.109629,0.973923,3.5623e-02,0.964906,1,True,True,True,True
2095.001920,16.623532,33.619181,1.110009,1.051145,3.3017e-02,1.041469,1,True,True,True,True
2095.008865,16.596381,34.470512,1.110430,1.077763,3.2214e-02,1.067898,1,True,True,True,True
2095.015809,16.631973,33.358844,1.110240,1.043006,3.3282e-02,1.033513,1,True,True,True,True
2095.022754,16.705619,31.171117,1.108348,0.974604,3.5557e-02,0.965785,1,True,True,True,True
2095.029698,16.645022,32.960291,1.110223,1.030544,3.3684e-02,1.021273,1,True,True,True,True
2095.036643,16.660259,32.500974,1.108617,1.016183,3.4110e-02,1.007094,1,True,True,True,True
2095.043587,16.692577,31.547798,1.108575,0.986381,3.5140e-02,0.977610,1,True,True,True,True
2095.050532,16.677581,31.986569,1.107759,1.000100,3.4632e-02,0.991259,1,True,True,True,True
2095.057477,16.653301,32.709943,1.108318,1.022717,3.3883e-02,1.013729,1,True,True,True,True
2095.064421,16.697202,31.413717,1.107076,0.982189,3.5242e-02,0.973609,1,True,True,True,True
2095.071366,16.735956,30.312214,1.107166,0.947749,3.6525e-02,0.939519,1,True,True,True,True
2095.078310,16.603025,34.260200,1.109984,1.071188,3.2399e-02,1.061942,1,True,True,True,True
2095.085255,16.688180,31.675839,1.109756,0.990384,3.5035e-02,0.981888,1,True,True,True,True
2095.092199,16.628806,33.456290,1.110932,1.046052,3.3205e-02,1.037133,1,True,True,True,True
2095.099144,16.731117,30.447607,1.108962,0.951982,3.6422e-02,0.943915,1,True,True,True,True
2095.106089,16.681644,31.867085,1.108859,0.996364,3.4796e-02,0.987972,1,True,True,True,True
2095.113033,16.635479,33.251284,1.109390,1.039643,3.3364e-02,1.030941,1,True,True,True,True
2095.119978,16.688368,31.670345,1.112012,0.990213,3.5112e-02,0.981976,1,True,True,True,True
2095.126922,16.736801,30.288636,1.108665,0.947012,3.6603e-02,0.939184,1,True,True,True,True
2095.133867,16.660902,32.481729,1.110215,1.015582,3.4180e-02,1.007240,1,True,True,True,True
2095.140811,16.704567,31.201349,1.109918,0.975549,3.5573e-02,0.967587,1,True,True,True,True
2095.147756,16.648906,32.842613,1.111035,1.026865,3.3829e-02,1.018538,1,True,True,True,True
2095.154700,16.693343,31.525553,1.109524,0.985686,3.5194e-02,0.977744,1,True,True,True,True
2095.161645,16.671720,32.159692,1.108380,1.005513,3.4465e-02,0.997464,1,True,True,True,True
2095.168590,16.656719,32.607107,1.109091,1.019502,3.4014e-02,1.011395,1,True,True,True,True
2095.175534,16.671931,32.153461,1.110272,1.005318,3.4530e-02,0.997376,1,True,True,True,True
2095.182479,16.657403,32.586573,1.109175,1.018860,3.4038e-02,1.010864,1,True,True,True,True
2095.189423,16.709201,31.068465,1.109158,0.971394,3.5700e-02,0.963822,1,True,True,True,True
2095.196368,16.633700,33.305804,1.111043,1.041347,3.3359e-02,1.033285,1,True,True,True,True
2095.203312,16.650780,32.785976,1.114688,1.025094,3.3999e-02,1.017211,1,True,True,True,True
2095.210257,16.686636,31.720912,1.110139,0.991794,3.4997e-02,0.984218,1,True,True,True,True
2095.217201,16.671109,32.177809,1.110465,1.006079,3.4510e-02,0.998447,1,True,True,True,True
2095.224146,16.671217,32.174593,1.112914,1.005979,3.4590e-02,0.998400,1,True,True,True,True
2095.231091,16.743164,30.111629,1.109804,0.941477,3.6856e-02,0.934434,1,True,True,True,True
2095.238035,16.690998,31.593725,1.109886,0.987817,3.5130e-02,0.980479,1,True,True,True,True
2095.244980,16.691489,31.579425,1.108829,0.987370,3.5112e-02,0.980087,1,True,True,True,True
2095.251924,16.709610,31.056745,1.116713,0.971028,3.5957e-02,0.963916,1,True,True,True,True
2095.258869,16.651128,32.775462,1.110906,1.024765,3.3894e-02,1.017314,1,True,True,True,True
2095.265813,16.698795,31.367641,1.111005,0.980748,3.5419e-02,0.973668,1,True,True,True,True
2095.272758,16.612898,33.950072,1.111722,1.061491,3.2746e-02,1.053884,1,True,True,True,True
2095.279703,16.673486,32.107433,1.110944,1.003879,3.4601e-02,0.996737,1,True,True,True,True
2095.286647,16.693698,31.515253,1.110437,0.985364,3.5235e-02,0.978405,1,True,True,True,True
2095.293592,16.649191,32.833978,1.110522,1.026595,3.3822e-02,1.019399,1,True,True,True,True
2095.300536,16.668041,32.268853,1.111875,1.008926,3.4457e-02,1.001906,1,True,True,True,True
2095.307481,16.658079,32.566309,1.111467,1.018226,3.4129e-02,1.011195,1,True,True,True,True
2095.314425,16.708997,31.074293,1.111229,0.971576,3.5760e-02,0.964919,1,True,True,True,True
2095.321370,16.620658,33.708297,1.113224,1.053932,3.3025e-02,1.046765,1,True,True,True,True
2095.328314,16.641170,33.077443,1.112317,1.034207,3.3628e-02,1.027229,1,True,True,True,True
2095.335259,16.708374,31.092124,1.110693,0.972134,3.5723e-02,0.965625,1,True,True,True,True
2095.342204,16.689579,31.635052,1.111984,0.989109,3.5150e-02,0.982539,1,True,True,True,True
