time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2533.017090,9.014026,37186.853063,9.118206,0.996182,2.4520e-04,0.986581,1,True,True,True,True
2533.024036,9.012860,37226.834271,9.122799,0.997253,2.4506e-04,0.987557,1,True,True,True,True
2533.030981,9.013434,37207.151520,9.120514,0.996725,2.4513e-04,0.986950,1,True,True,True,True
2533.037926,9.015094,37150.321175,9.113827,0.995203,2.4532e-04,0.985358,1,True,True,True,True
2533.044871,9.011280,37281.022530,9.129595,0.998704,2.4489e-04,0.988740,1,True,True,True,True
2533.051816,9.015973,37120.243643,9.109886,0.994397,2.4542e-04,0.984391,1,True,True,True,True
2533.058761,9.010101,37321.549739,9.134271,0.999790,2.4475e-04,0.989645,1,True,True,True,True
2533.065706,9.008713,37369.275779,9.140027,1.001068,2.4459e-04,0.990825,1,True,True,True,True
2533.072651,9.013828,37193.637213,9.118958,0.996363,2.4518e-04,0.986084,1,True,True,True,True
2533.079597,9.013039,37220.704932,9.122080,0.997088,2.4508e-04,0.986717,1,True,True,True,True
2533.086542,9.010271,37315.695432,9.133533,0.999633,2.4476e-04,0.989150,1,True,True,True,True
2533.093487,9.014188,37181.310904,9.117472,0.996033,2.4522e-04,0.985504,1,True,True,True,True
2533.100432,9.011962,37257.618336,9.126800,0.998077,2.4496e-04,0.987441,1,True,True,True,True
2533.107377,9.010425,37310.417224,9.132855,0.999492,2.4478e-04,0.988756,1,True,True,True,True
2533.114322,9.010298,37314.759836,9.133484,0.999608,2.4477e-04,0.988786,1,True,True,True,True
2533.121267,9.012834,37227.716828,9.122816,0.997276,2.4505e-04,0.986395,1,True,True,True,True
2533.128213,9.009699,37335.361616,9.135803,1.000160,2.4470e-04,0.989163,1,True,True,True,True
2533.135158,8.998844,37710.522749,9.181858,1.010210,2.4348e-04,0.999017,1,True,True,True,True
2533.142103,9.008099,37390.423988,9.142696,1.001635,2.4452e-04,0.990452,1,True,True,True,True
2533.149048,9.009480,37342.904732,9.136606,1.000362,2.4467e-04,0.989108,1,True,True,True,True
2533.155993,9.010673,37301.883131,9.131931,0.999263,2.4481e-04,0.987937,1,True,True,True,True
2533.162938,9.009886,37328.942292,9.135092,0.999988,2.4472e-04,0.988569,1,True,True,True,True
2533.169883,9.011028,37289.682068,9.130491,0.998936,2.4485e-04,0.987445,1,True,True,True,True
2533.176829,9.011254,37281.934001,9.129631,0.998729,2.4488e-04,0.987155,1,True,True,True,True
2533.183774,9.010207,37317.891145,9.134217,0.999692,2.4477e-04,0.988023,1,True,True,True,True
2533.190719,9.009890,37328.791450,9.135010,0.999984,2.4472e-04,0.988227,1,True,True,True,True
2533.197664,9.009868,37329.563119,9.135211,1.000005,2.4472e-04,0.988162,1,True,True,True,True
2533.204609,9.011059,37288.637561,9.130384,0.998908,2.4486e-04,0.986994,1,True,True,True,True
2533.211554,9.010004,37324.871923,9.135085,0.999879,2.4475e-04,0.987869,1,True,True,True,True
2533.218499,9.011069,37288.274591,9.130377,0.998899,2.4486e-04,0.986816,1,True,True,True,True
2533.225445,9.011845,37261.653574,9.126727,0.998185,2.4494e-04,0.986027,1,True,True,True,True
2533.232390,9.010862,37295.406804,9.131143,0.999090,2.4483e-04,0.986836,1,True,True,True,True
2533.239335,9.010240,37316.775779,9.133634,0.999662,2.4476e-04,0.987317,1,True,True,True,True
2533.246280,9.007431,37413.432725,9.145782,1.002251,2.4445e-04,0.989789,1,True,True,True,True
2533.253225,9.011404,37276.778654,9.128909,0.998591,2.4490e-04,0.986090,1,True,True,True,True
2533.260170,9.011813,37262.746948,9.126721,0.998215,2.4493e-04,0.985634,1,True,True,True,True
2533.267115,9.010068,37322.662278,9.134363,0.999820,2.4474e-04,0.987135,1,True,True,True,True
2533.274061,9.010640,37303.009811,9.131937,0.999293,2.4480e-04,0.986530,1,True,True,True,True
2533.281006,9.009688,37335.757363,9.135828,1.000171,2.4469e-04,0.987312,1,True,True,True,True
2533.287951,9.007345,37416.402523,9.145667,1.002331,2.4443e-04,0.989360,1,True,True,True,True
2533.294896,9.009288,37349.491777,9.137365,1.000539,2.4464e-04,0.987506,1,True,True,True,True
2533.301841,9.009052,37357.611456,9.138858,1.000756,2.4463e-04,0.987636,1,True,True,True,True
2533.308786,9.006131,37458.264256,9.150404,1.003452,2.4428e-04,0.990213,1,True,True,True,True
2533.315731,9.010272,37315.651391,9.133462,0.999632,2.4476e-04,0.986358,1,True,True,True,True
2533.322677,9.008526,37375.707473,9.141026,1.001241,2.4457e-04,0.987861,1,True,True,True,True
2533.329622,9.009673,37336.264226,9.135755,1.000184,2.4469e-04,0.986735,1,True,True,True,True
2533.336567,9.007690,37404.509540,9.144095,1.002012,2.4447e-04,0.988454,1,True,True,True,True
2533.343512,9.010470,37308.856857,9.132639,0.999450,2.4478e-04,0.985842,1,True,True,True,True
2533.350457,9.009703,37335.238426,9.135748,1.000157,2.4470e-04,0.986455,1,True,True,True,True
2533.357402,9.009027,37358.470140,9.138858,1.000779,2.4463e-04,0.986984,1,True,True,True,True
2533.364347,9.010260,37316.089071,9.133445,0.999644,2.4476e-04,0.985780,1,True,True,True,True
2533.371293,9.008225,37386.086746,9.142649,1.001519,2.4455e-04,0.987545,1,True,True,True,True
2533.378238,9.009646,37337.179011,9.135793,1.000209,2.4468e-04,0.986169,1,True,True,True,True
2533.385183,9.010436,37310.039860,9.132828,0.999482,2.4478e-04,0.985368,1,True,True,True,True
2533.392128,9.008682,37370.363434,9.139917,1.001098,2.4458e-04,0.986877,1,True,True,True,True
2533.399073,9.010453,37309.440258,9.132711,0.999466,2.4478e-04,0.985184,1,True,True,True,True
2533.406018,9.009887,37328.917079,9.134988,0.999987,2.4472e-04,0.985614,1,True,True,True,True
2533.412963,9.006949,37430.064010,9.147250,1.002697,2.4438e-04,0.988200,1,True,True,True,True
2533.419909,9.008294,37383.725199,9.141915,1.001456,2.4454e-04,0.986892,1,True,True,True,True
2533.426854,9.008694,37369.956059,9.139925,1.001087,2.4458e-04,0.986445,1,True,True,True,True
2533.433799,9.011032,37289.565652,9.130349,0.998933,2.4485e-04,0.984238,1,True,True,True,True
2533.440744,9.007541,37409.660724,9.144850,1.002150,2.4445e-04,0.987324,1,True,True,True,True
2533.447689,9.008511,37376.249679,9.140995,1.001255,2.4457e-04,0.986358,1,True,True,True,True
2533.454634,9.006558,37443.523828,9.148718,1.003057,2.4433e-04,0.988049,1,True,True,True,True
2533.461579,9.008178,37387.689010,9.142816,1.001562,2.4454e-04,0.986492,1,True,True,True,True
2533.468525,9.008458,37378.047427,9.141786,1.001303,2.4458e-04,0.986153,1,True,True,True,True
2533.475470,9.009093,37356.216547,9.138011,1.000719,2.4462e-04,0.985493,1,True,True,True,True
2533.482415,9.007867,37398.408229,9.143378,1.001849,2.4449e-04,0.986522,1,True,True,True,True
2533.489360,9.007544,37409.553303,9.144823,1.002147,2.4445e-04,0.986732,1,True,True,True,True
2533.496305,9.008796,37366.415967,9.140161,1.000992,2.4461e-04,0.985510,1,True,True,True,True
2533.503250,9.008124,37389.560624,9.142550,1.001612,2.4452e-04,0.986036,1,True,True,True,True
2533.510195,9.006467,37446.660419,9.149520,1.003142,2.4433e-04,0.987458,1,True,True,True,True
2533.517141,9.008221,37386.218015,9.142769,1.001522,2.4455e-04,0.985780,1,True,True,True,True
2533.524086,9.008118,37389.787727,9.142587,1.001618,2.4452e-04,0.985790,1,True,True,True,True
2533.531031,9.007044,37426.757420,9.147268,1.002608,2.4440e-04,0.986680,1,True,True,True,True
2533.537976,9.007335,37416.761570,9.145594,1.002341,2.4443e-04,0.986333,1,True,True,True,True
2533.544921,9.007935,37396.074431,9.143243,1.001786,2.4450e-04,0.985703,1,True,True,True,True
2533.551866,9.005975,37463.633223,9.151358,1.003596,2.4427e-04,0.987400,1,True,True,True,True
2533.558811,9.006059,37460.745123,9.151429,1.003519,2.4429e-04,0.987240,1,True,True,True,True
2533.565756,9.004378,37518.780743,9.157816,1.005074,2.4409e-04,0.988685,1,True,True,True,True
2533.572702,9.009836,37330.640498,9.135026,1.000034,2.4471e-04,0.983643,1,True,True,True,True
2533.579647,9.006720,37437.957385,9.147911,1.002908,2.4435e-04,0.986387,1,True,True,True,True
2533.586592,9.005981,37463.441329,9.151241,1.003591,2.4427e-04,0.986974,1,True,True,True,True
2533.593537,9.006957,37429.776192,9.147152,1.002689,2.4438e-04,0.986003,1,True,True,True,True
2533.600482,9.006752,37436.836635,9.147855,1.002878,2.4435e-04,0.986105,1,True,True,True,True
2533.607427,9.007357,37415.986921,9.145553,1.002320,2.4443e-04,0.985472,1,True,True,True,True
2533.614372,9.006740,37437.271282,9.148111,1.002890,2.4436e-04,0.985949,1,True,True,True,True
2533.621318,9.007658,37405.612020,9.144825,1.002042,2.4448e-04,0.985031,1,True,True,True,True
2533.628263,9.006398,37449.042916,9.151290,1.003205,2.4437e-04,0.986091,1,True,True,True,True
2533.635208,9.004983,37497.903813,9.155491,1.004514,2.4416e-04,0.987293,1,True,True,True,True
2533.642153,9.005579,37477.301155,9.153146,1.003962,2.4423e-04,0.986667,1,True,True,True,True
2533.649098,9.008084,37390.924400,9.142596,1.001648,2.4451e-04,0.984309,1,True,True,True,True
2533.656043,9.007482,37411.679391,9.144939,1.002204,2.4444e-04,0.984771,1,True,True,True,True
2533.662988,9.003059,37564.408412,9.163785,1.006296,2.4395e-04,0.988708,1,True,True,True,True
2533.669934,9.004983,37497.871794,9.155497,1.004513,2.4416e-04,0.986872,1,True,True,True,True
2533.676879,9.004381,37518.684850,9.157825,1.005071,2.4409e-04,0.987336,1,True,True,True,True
2533.683824,9.006260,37453.804499,9.150219,1.003333,2.4431e-04,0.985545,1,True,True,True,True
2533.690769,9.006736,37437.397068,9.148045,1.002893,2.4436e-04,0.985029,1,True,True,True,True
2533.697714,9.007431,37413.441021,9.145628,1.002252,2.4445e-04,0.984315,1,True,True,True,True
2533.704659,9.003838,37537.457097,9.160042,1.005574,2.4402e-04,0.987494,1,True,True,True,True
2533.711604,9.005936,37464.992460,9.151360,1.003633,2.4426e-04,0.985504,1,True,True,True,True
2533.718550,9.005086,37494.327239,9.155500,1.004418,2.4418e-04,0.986191,1,True,True,True,True
2533.725495,9.006306,37452.231104,9.150179,1.003291,2.4432e-04,0.985000,1,True,True,True,True
2533.732440,9.002839,37572.001203,9.164523,1.006499,2.4392e-04,0.988066,1,True,True,True,True
2533.739385,9.005135,37492.633737,9.154908,1.004373,2.4418e-04,0.985895,1,True,True,True,True
2533.746330,9.003476,37549.980170,9.161591,1.005909,2.4398e-04,0.987319,1,True,True,True,True
2533.753275,9.004584,37511.669013,9.157130,1.004883,2.4411e-04,0.986228,1,True,True,True,True
2533.760220,9.003988,37532.265921,9.159319,1.005435,2.4404e-04,0.986686,1,True,True,True,True
2533.767166,9.002018,37600.445126,9.167833,1.007261,2.4382e-04,0.988394,1,True,True,True,True
2533.774111,9.005167,37491.524854,9.154716,1.004343,2.4418e-04,0.985447,1,True,True,True,True
2533.781056,9.003431,37551.537754,9.161839,1.005951,2.4398e-04,0.986940,1,True,True,True,True
2533.788001,9.005188,37490.798246,9.154636,1.004324,2.4418e-04,0.985260,1,True,True,True,True
2533.794946,9.002833,37572.226520,9.164542,1.006505,2.4392e-04,0.987316,1,True,True,True,True
2533.801891,9.005139,37492.487634,9.154745,1.004369,2.4418e-04,0.985137,1,True,True,True,True
2533.808836,9.002372,37588.175647,9.166870,1.006933,2.4388e-04,0.987568,1,True,True,True,True
2533.815782,9.002821,37572.622812,9.164639,1.006516,2.4392e-04,0.987075,1,True,True,True,True
2533.822727,9.004559,37512.546907,9.157095,1.004907,2.4411e-04,0.985413,1,True,True,True,True
2533.829672,9.002439,37585.841599,9.166130,1.006870,2.4387e-04,0.987255,1,True,True,True,True
2533.836617,9.004386,37518.524830,9.157827,1.005067,2.4409e-04,0.985403,1,True,True,True,True
2533.843562,9.001845,37606.425375,9.168395,1.007421,2.4380e-04,0.987627,1,True,True,True,True
2533.850507,9.000859,37640.600899,9.172244,1.008337,2.4368e-04,0.988441,1,True,True,True,True
2533.857452,9.002578,37581.048205,9.165444,1.006742,2.4388e-04,0.986793,1,True,True,True,True
2533.864397,9.005137,37492.554603,9.154726,1.004371,2.4417e-04,0.984386,1,True,True,True,True
2533.871343,9.000282,37660.600827,9.174920,1.008873,2.4362e-04,0.988714,1,True,True,True,True
2533.878288,9.000827,37641.703668,9.172457,1.008366,2.4368e-04,0.988134,1,True,True,True,True
2533.885233,8.999461,37689.094816,9.178435,1.009636,2.4353e-04,0.989294,1,True,True,True,True
2533.892178,9.001260,37626.676079,9.170769,1.007964,2.4373e-04,0.987572,1,True,True,True,True
2533.899123,9.000512,37652.619674,9.173805,1.008659,2.4364e-04,0.988169,1,True,True,True,True
2533.906068,9.002069,37598.662470,9.169330,1.007213,2.4387e-04,0.986669,1,True,True,True,True
2533.913013,9.001468,37619.486291,9.169921,1.007771,2.4375e-04,0.987132,1,True,True,True,True
2533.919959,8.998272,37730.395757,9.183810,1.010742,2.4341e-04,0.989958,1,True,True,True,True
2533.926904,9.001454,37619.951476,9.169955,1.007784,2.4375e-04,0.986977,1,True,True,True,True
2533.933849,9.001437,37620.557777,9.169954,1.007800,2.4375e-04,0.986909,1,True,True,True,True
2533.940794,9.000476,37653.858302,9.173768,1.008692,2.4363e-04,0.987699,1,True,True,True,True
2533.947739,8.998949,37706.866349,9.180630,1.010112,2.4347e-04,0.989005,1,True,True,True,True
2533.954684,8.998336,37728.154562,9.182909,1.010682,2.4340e-04,0.989480,1,True,True,True,True
2533.961629,9.001087,37632.672584,9.171381,1.008125,2.4371e-04,0.986892,1,True,True,True,True
2533.968575,9.000696,37646.244754,9.172991,1.008488,2.4366e-04,0.987164,1,True,True,True,True
2533.975520,9.001268,37626.394348,9.170703,1.007956,2.4373e-04,0.986560,1,True,True,True,True
2533.982465,8.998488,37722.889793,9.182132,1.010541,2.4341e-04,0.989006,1,True,True,True,True
2533.989410,9.000268,37661.070990,9.174845,1.008885,2.4362e-04,0.987302,1,True,True,True,True
2533.996355,8.999122,37700.844226,9.179773,1.009951,2.4349e-04,0.988260,1,True,True,True,True
2534.003300,9.000105,37666.742571,9.175914,1.009037,2.4361e-04,0.987283,1,True,True,True,True
2534.010245,9.000110,37666.555725,9.175968,1.009032,2.4361e-04,0.987194,1,True,True,True,True
2534.017191,8.998486,37722.956249,9.182236,1.010543,2.4341e-04,0.988589,1,True,True,True,True
2534.024136,8.996388,37795.919894,9.191200,1.012498,2.4318e-04,0.990417,1,True,True,True,True
2534.031081,8.997551,37755.448178,9.186395,1.011413,2.4331e-04,0.989272,1,True,True,True,True
2534.038026,8.999513,37687.295169,9.178350,1.009588,2.4354e-04,0.987403,1,True,True,True,True
2534.044971,8.999300,37694.661295,9.179054,1.009785,2.4351e-04,0.987512,1,True,True,True,True
2534.051916,8.999676,37681.628325,9.177506,1.009436,2.4355e-04,0.987087,1,True,True,True,True
2534.058861,8.998221,37732.139791,9.183772,1.010789,2.4339e-04,0.988327,1,True,True,True,True
2534.065807,8.997939,37741.958606,9.184414,1.011052,2.4335e-04,0.988500,1,True,True,True,True
2534.072752,8.997947,37741.674547,9.184417,1.011045,2.4335e-04,0.988409,1,True,True,True,True
2534.079697,8.998156,37734.412448,9.183620,1.010850,2.4338e-04,0.988135,1,True,True,True,True
2534.086642,8.998225,37732.022954,9.183739,1.010786,2.4339e-04,0.987989,1,True,True,True,True
2534.093587,8.998514,37721.986393,9.182130,1.010517,2.4342e-04,0.987642,1,True,True,True,True
2534.100532,8.998702,37715.436926,9.181386,1.010342,2.4344e-04,0.987387,1,True,True,True,True
2534.107477,8.996996,37774.757868,9.188869,1.011931,2.4325e-04,0.988857,1,True,True,True,True
2534.114422,8.993379,37900.802959,9.204262,1.015307,2.4285e-04,0.992072,1,True,True,True,True
2534.121368,8.998541,37721.020537,9.182922,1.010491,2.4344e-04,0.987283,1,True,True,True,True
2534.128313,8.997927,37742.384406,9.184507,1.011064,2.4335e-04,0.987758,1,True,True,True,True
2534.135258,8.994623,37857.402385,9.198865,1.014145,2.4299e-04,0.990684,1,True,True,True,True
2534.142203,8.998705,37715.332592,9.181384,1.010339,2.4344e-04,0.986883,1,True,True,True,True
2534.149148,8.996400,37795.475571,9.191371,1.012486,2.4319e-04,0.988897,1,True,True,True,True
2534.156093,8.996965,37775.817726,9.188887,1.011959,2.4325e-04,0.988299,1,True,True,True,True
2534.163038,8.993856,37884.167448,9.201886,1.014862,2.4290e-04,0.991049,1,True,True,True,True
2534.169984,8.994621,37857.455163,9.198774,1.014146,2.4298e-04,0.990267,1,True,True,True,True
2534.176929,8.995608,37823.060445,9.194350,1.013225,2.4309e-04,0.989283,1,True,True,True,True
2534.183874,8.995592,37823.638029,9.194251,1.013240,2.4308e-04,0.989215,1,True,True,True,True
2534.190819,8.995552,37825.009020,9.194420,1.013277,2.4308e-04,0.989167,1,True,True,True,True
2534.197764,8.996571,37789.546890,9.190520,1.012327,2.4320e-04,0.988156,1,True,True,True,True
2534.204709,8.994244,37870.614750,9.200326,1.014499,2.4294e-04,0.990192,1,True,True,True,True
2534.211654,8.994224,37871.325380,9.200351,1.014518,2.4294e-04,0.990127,1,True,True,True,True
2534.218600,8.996348,37797.290153,9.191262,1.012534,2.4317e-04,0.988108,1,True,True,True,True
2534.225545,8.994649,37856.480012,9.198781,1.014120,2.4299e-04,0.989572,1,True,True,True,True
2534.232490,8.994423,37864.387870,9.199576,1.014332,2.4296e-04,0.989695,1,True,True,True,True
2534.239435,8.994531,37860.591963,9.199607,1.014230,2.4299e-04,0.989512,1,True,True,True,True
2534.246380,8.995000,37844.250833,9.196599,1.013792,2.4301e-04,0.989001,1,True,True,True,True
2534.253325,8.994224,37871.300363,9.200391,1.014517,2.4294e-04,0.989624,1,True,True,True,True
2534.260270,8.991738,37958.131813,9.212752,1.016843,2.4271e-04,0.991809,1,True,True,True,True
2534.267215,8.996900,37778.088538,9.189071,1.012020,2.4324e-04,0.987022,1,True,True,True,True
2534.274161,8.994058,37877.098631,9.201093,1.014672,2.4292e-04,0.989525,1,True,True,True,True
2534.281106,8.993469,37897.656134,9.203357,1.015223,2.4285e-04,0.989978,1,True,True,True,True
2534.288051,8.992701,37924.461360,9.206486,1.015941,2.4276e-04,0.990595,1,True,True,True,True
2534.294996,8.993753,37887.733559,9.202644,1.014957,2.4289e-04,0.989552,1,True,True,True,True
2534.301941,8.992674,37925.404139,9.206465,1.015966,2.4275e-04,0.990452,1,True,True,True,True
2534.308886,8.992874,37918.430617,9.205742,1.015780,2.4278e-04,0.990186,1,True,True,True,True
2534.315831,8.992985,37914.574728,9.205775,1.015676,2.4280e-04,0.990002,1,True,True,True,True
2534.322777,8.994038,37877.807746,9.201085,1.014691,2.4291e-04,0.988958,1,True,True,True,True
2534.329722,8.992123,37944.676327,9.208802,1.016483,2.4269e-04,0.990621,1,True,True,True,True
2534.336667,8.991702,37959.387207,9.210989,1.016877,2.4265e-04,0.990921,1,True,True,True,True
2534.343612,8.991665,37960.677349,9.210971,1.016911,2.4265e-04,0.990871,1,True,True,True,True
2534.350557,8.992086,37945.979673,9.208813,1.016518,2.4268e-04,0.990404,1,True,True,True,True
2534.357502,8.990739,37993.083471,9.214793,1.017779,2.4254e-04,0.991550,1,True,True,True,True
2534.364447,8.992295,37938.669171,9.208020,1.016322,2.4271e-04,0.990046,1,True,True,True,True
2534.371393,8.990922,37986.651362,9.214047,1.017607,2.4256e-04,0.991214,1,True,True,True,True
2534.378338,8.989364,38041.228635,9.220227,1.019069,2.4237e-04,0.992555,1,True,True,True,True
2534.385283,8.988054,38087.145295,9.226560,1.020299,2.4225e-04,0.993669,1,True,True,True,True
2534.392228,8.991206,37976.741607,9.213530,1.017342,2.4261e-04,0.990705,1,True,True,True,True
2534.399173,8.988047,38087.392327,9.226263,1.020306,2.4224e-04,0.993508,1,True,True,True,True
2534.406118,8.991088,37980.859672,9.213467,1.017452,2.4258e-04,0.990645,1,True,True,True,True
