time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3077.286619,10.770827,7373.424579,7.435179,1.013737,1.0084e-03,0.915375,2,True,True,True,True
3077.288933,10.773597,7354.636293,7.426197,1.011154,1.0097e-03,0.913102,2,True,True,True,True
3077.291248,10.773987,7351.997604,7.424992,1.010792,1.0099e-03,0.912834,2,True,True,True,True
3077.293563,10.776133,7337.476269,7.417533,1.008795,1.0109e-03,0.911091,2,True,True,True,True
3077.295878,10.780246,7309.733190,7.407856,1.004981,1.0134e-03,0.907705,2,True,True,True,True
3077.298193,10.780321,7309.232024,7.405591,1.004912,1.0132e-03,0.907702,2,True,True,True,True
3077.300508,10.780042,7311.108067,7.406331,1.005170,1.0130e-03,0.907995,2,True,True,True,True
3077.302823,10.782826,7292.383003,7.400199,1.002595,1.0148e-03,0.905728,2,True,True,True,True
3077.305138,10.780175,7310.210446,7.404542,1.005046,1.0129e-03,0.908002,2,True,True,True,True
3077.307452,10.779519,7314.630223,7.407746,1.005654,1.0127e-03,0.908610,2,True,True,True,True
3077.309767,10.777416,7328.811288,7.414208,1.007604,1.0117e-03,0.910431,2,True,True,True,True
3077.312082,10.771412,7369.453170,7.434059,1.013191,1.0088e-03,0.915540,2,True,True,True,True
3077.314397,10.772638,7361.132736,7.430669,1.012048,1.0094e-03,0.914566,2,True,True,True,True
3077.316712,10.773053,7358.323321,7.429553,1.011661,1.0097e-03,0.914277,2,True,True,True,True
3077.319027,10.773603,7354.597965,7.427685,1.011149,1.0099e-03,0.913874,2,True,True,True,True
3077.321342,10.776507,7334.951170,7.416172,1.008448,1.0111e-03,0.911492,2,True,True,True,True
3077.323656,10.775940,7338.783529,7.418294,1.008975,1.0108e-03,0.912028,2,True,True,True,True
3077.325971,10.774387,7349.290106,7.425314,1.010419,1.0103e-03,0.913393,2,True,True,True,True
3077.328286,10.774879,7345.958695,7.421855,1.009961,1.0103e-03,0.913039,2,True,True,True,True
3077.330601,10.776924,7332.132388,7.415913,1.008060,1.0114e-03,0.911380,2,True,True,True,True
3077.332916,10.779542,7314.477671,7.408723,1.005633,1.0129e-03,0.909245,2,True,True,True,True
3077.335231,10.777223,7330.117582,7.414040,1.007783,1.0114e-03,0.911249,2,True,True,True,True
3077.337546,10.780788,7306.088970,7.404271,1.004480,1.0134e-03,0.908321,2,True,True,True,True
3077.339860,10.778280,7322.985439,7.411213,1.006803,1.0120e-03,0.910481,2,True,True,True,True
3077.342175,10.779642,7313.799061,7.407744,1.005540,1.0128e-03,0.909398,2,True,True,True,True
3077.344490,10.776642,7334.037043,7.416251,1.008322,1.0112e-03,0.911975,2,True,True,True,True
3077.346805,10.777070,7331.148670,7.415456,1.007925,1.0115e-03,0.911675,2,True,True,True,True
3077.349120,10.774949,7345.482288,7.421167,1.009896,1.0103e-03,0.913517,2,True,True,True,True
3077.351435,10.768617,7388.450346,7.442993,1.015803,1.0074e-03,0.918921,2,True,True,True,True
3077.353750,10.768831,7386.988841,7.441988,1.015602,1.0074e-03,0.918799,2,True,True,True,True
3077.356065,10.764485,7416.621019,7.454689,1.019676,1.0051e-03,0.922546,2,True,True,True,True
3077.358379,10.761014,7440.368869,7.465903,1.022941,1.0034e-03,0.925560,2,True,True,True,True
3077.360694,10.761445,7437.413745,7.463527,1.022535,1.0035e-03,0.925253,2,True,True,True,True
3077.363009,10.761237,7438.839317,7.464954,1.022731,1.0035e-03,0.925491,2,True,True,True,True
3077.365324,10.761452,7437.367053,7.462883,1.022529,1.0034e-03,0.925368,2,True,True,True,True
3077.367639,10.768541,7388.967313,7.441886,1.015874,1.0072e-03,0.919407,2,True,True,True,True
3077.369954,10.773468,7355.511261,7.425705,1.011275,1.0095e-03,0.915304,2,True,True,True,True
3077.372269,10.780193,7310.093353,7.404669,1.005030,1.0129e-03,0.909711,2,True,True,True,True
3077.374583,10.788241,7256.104440,7.382428,0.997608,1.0174e-03,0.903052,2,True,True,True,True
3077.376898,10.794198,7216.403932,7.363241,0.992149,1.0203e-03,0.898170,2,True,True,True,True
3077.379213,10.799389,7181.984194,7.346565,0.987417,1.0229e-03,0.893944,2,True,True,True,True
3077.381528,10.802175,7163.575118,7.339163,0.984886,1.0245e-03,0.891711,2,True,True,True,True
3077.383843,10.803886,7152.300326,7.334168,0.983336,1.0254e-03,0.890366,2,True,True,True,True
3077.386158,10.808400,7122.622003,7.319923,0.979256,1.0277e-03,0.886730,2,True,True,True,True
3077.388473,10.809265,7116.952063,7.316764,0.978476,1.0281e-03,0.886082,2,True,True,True,True
3077.390788,10.810006,7112.096793,7.315365,0.977809,1.0286e-03,0.885535,2,True,True,True,True
3077.393102,10.813363,7090.141323,7.306037,0.974790,1.0305e-03,0.882860,2,True,True,True,True
3077.395417,10.816845,7067.435181,7.296184,0.971668,1.0324e-03,0.880090,2,True,True,True,True
3077.397732,10.815628,7075.366436,7.303239,0.972759,1.0322e-03,0.881135,2,True,True,True,True
3077.400047,10.817953,7060.231302,7.295499,0.970678,1.0333e-03,0.879308,2,True,True,True,True
3077.402362,10.820808,7041.691350,7.284596,0.968129,1.0345e-03,0.877057,2,True,True,True,True
3077.404677,10.823744,7022.669656,7.273394,0.965514,1.0357e-03,0.874745,2,True,True,True,True
3077.406992,10.823066,7027.056300,7.277280,0.966117,1.0356e-03,0.875348,2,True,True,True,True
3077.409306,10.825208,7013.206904,7.268969,0.964213,1.0365e-03,0.873680,2,True,True,True,True
3077.411621,10.824893,7015.243975,7.271178,0.964493,1.0365e-03,0.873992,2,True,True,True,True
3077.413936,10.824971,7014.739285,7.269017,0.964424,1.0362e-03,0.873986,2,True,True,True,True
3077.416251,10.828201,6993.903048,7.260656,0.961559,1.0381e-03,0.871447,2,True,True,True,True
3077.418566,10.830364,6979.986388,7.254710,0.959646,1.0394e-03,0.869770,2,True,True,True,True
3077.420881,10.832436,6966.674566,7.248799,0.957815,1.0405e-03,0.868168,2,True,True,True,True
3077.423196,10.832471,6966.448430,7.248585,0.957784,1.0405e-03,0.868197,2,True,True,True,True
3077.425510,10.832923,6963.554548,7.245534,0.957386,1.0405e-03,0.867893,2,True,True,True,True
3077.427825,10.831765,6970.979884,7.251391,0.958407,1.0402e-03,0.868876,2,True,True,True,True
3077.430140,10.825632,7010.469114,7.267637,0.963836,1.0367e-03,0.873855,2,True,True,True,True
3077.432455,10.823547,7023.943976,7.274437,0.965689,1.0357e-03,0.875592,2,True,True,True,True
3077.434770,10.824210,7019.659835,7.272735,0.965100,1.0361e-03,0.875115,2,True,True,True,True
3077.437085,10.827313,6999.624325,7.263651,0.962345,1.0377e-03,0.872675,2,True,True,True,True
3077.439400,10.833419,6960.372660,7.245832,0.956949,1.0410e-03,0.867838,2,True,True,True,True
3077.441715,10.838576,6927.390180,7.230971,0.952414,1.0438e-03,0.863782,2,True,True,True,True
3077.444029,10.841125,6911.143778,7.222669,0.950181,1.0451e-03,0.861813,2,True,True,True,True
3077.446344,10.841859,6906.474985,7.220817,0.949539,1.0455e-03,0.861288,2,True,True,True,True
3077.448659,10.844732,6888.220072,7.211716,0.947029,1.0470e-03,0.859067,2,True,True,True,True
3077.450974,10.844165,6891.821055,7.214181,0.947524,1.0468e-03,0.859573,2,True,True,True,True
3077.453289,10.848798,6862.475213,7.201583,0.943489,1.0494e-03,0.855969,2,True,True,True,True
3077.455604,10.847830,6868.596265,7.203717,0.944331,1.0488e-03,0.856789,2,True,True,True,True
3077.457919,10.847800,6868.784636,7.201958,0.944357,1.0485e-03,0.856868,2,True,True,True,True
3077.460233,10.847722,6869.282018,7.204671,0.944425,1.0488e-03,0.856987,2,True,True,True,True
3077.462548,10.845435,6883.762758,7.210830,0.946416,1.0475e-03,0.858850,2,True,True,True,True
3077.464863,10.845977,6880.330314,7.210908,0.945944,1.0480e-03,0.858478,2,True,True,True,True
3077.467178,10.846223,6878.769921,7.207953,0.945730,1.0479e-03,0.858339,2,True,True,True,True
3077.469493,10.851997,6842.287289,7.192390,0.940714,1.0512e-03,0.853843,2,True,True,True,True
3077.471808,10.855221,6821.995521,7.182546,0.937924,1.0529e-03,0.851367,2,True,True,True,True
3077.474123,10.858965,6798.515554,7.170291,0.934696,1.0547e-03,0.848492,2,True,True,True,True
3077.476438,10.863419,6770.681662,7.158331,0.930869,1.0573e-03,0.845074,2,True,True,True,True
3077.478752,10.866888,6749.080637,7.149594,0.927899,1.0593e-03,0.842433,2,True,True,True,True
3077.481067,10.870340,6727.658761,7.140944,0.924954,1.0614e-03,0.839814,2,True,True,True,True
3077.483382,10.876240,6691.199412,7.121099,0.919942,1.0642e-03,0.835318,2,True,True,True,True
3077.485697,10.877691,6682.262095,7.115364,0.918713,1.0648e-03,0.834257,2,True,True,True,True
3077.488012,10.882528,6652.557290,7.103275,0.914629,1.0678e-03,0.830603,2,True,True,True,True
3077.490327,10.884164,6642.545740,7.099270,0.913252,1.0688e-03,0.829408,2,True,True,True,True
3077.492642,10.887504,6622.139611,7.090191,0.910447,1.0707e-03,0.826914,2,True,True,True,True
3077.494956,10.891530,6597.628062,7.075498,0.907077,1.0724e-03,0.823907,2,True,True,True,True
3077.497271,10.896537,6567.273450,7.062911,0.902904,1.0755e-03,0.820171,2,True,True,True,True
3077.499586,10.898066,6558.030759,7.059188,0.901633,1.0764e-03,0.819070,2,True,True,True,True
3077.501901,10.899700,6548.172542,7.054646,0.900277,1.0773e-03,0.817893,2,True,True,True,True
3077.504216,10.902532,6531.112473,7.045260,0.897932,1.0787e-03,0.815815,2,True,True,True,True
3077.506531,10.903822,6523.358524,7.042794,0.896866,1.0796e-03,0.814900,2,True,True,True,True
3077.508846,10.904119,6521.576222,7.042280,0.896621,1.0798e-03,0.814731,2,True,True,True,True
3077.511160,10.907752,6499.788507,7.030437,0.893625,1.0816e-03,0.812063,2,True,True,True,True
3077.513475,10.909536,6489.116473,7.025093,0.892158,1.0826e-03,0.810783,2,True,True,True,True
3077.515790,10.908572,6494.882784,7.027273,0.892951,1.0820e-03,0.811557,2,True,True,True,True
3077.518105,10.909596,6488.761185,7.026472,0.892109,1.0829e-03,0.810845,2,True,True,True,True
3077.520420,10.912256,6472.880952,7.019079,0.889926,1.0844e-03,0.808914,2,True,True,True,True
3077.522735,10.911396,6478.009301,7.020387,0.890631,1.0837e-03,0.809608,2,True,True,True,True
3077.525050,10.912864,6469.255249,7.017998,0.889428,1.0848e-03,0.808567,2,True,True,True,True
3077.527365,10.914769,6457.913549,7.011296,0.887868,1.0857e-03,0.807203,2,True,True,True,True
3077.529679,10.916149,6449.713358,7.006534,0.886741,1.0863e-03,0.806231,2,True,True,True,True
3077.531994,10.915357,6454.418192,7.010155,0.887388,1.0861e-03,0.806872,2,True,True,True,True
3077.534309,10.920246,6425.422698,6.996706,0.883401,1.0889e-03,0.803300,2,True,True,True,True
3077.536624,10.921666,6417.024109,6.993345,0.882246,1.0898e-03,0.802303,2,True,True,True,True
3077.538939,10.922880,6409.850805,6.986259,0.881260,1.0899e-03,0.801458,2,True,True,True,True
3077.541254,10.924774,6398.679209,6.981615,0.879724,1.0911e-03,0.800114,2,True,True,True,True
3077.543569,10.924636,6399.494959,6.983919,0.879836,1.0913e-03,0.800269,2,True,True,True,True
3077.545883,10.929056,6373.492065,6.971364,0.876261,1.0938e-03,0.797070,2,True,True,True,True
3077.548198,10.931975,6356.383194,6.963440,0.873909,1.0955e-03,0.794982,2,True,True,True,True
3077.550513,10.930087,6367.446399,6.971319,0.875430,1.0948e-03,0.796418,2,True,True,True,True
3077.552828,10.930035,6367.751126,6.968253,0.875472,1.0943e-03,0.796509,2,True,True,True,True
3077.555143,10.930677,6363.986810,6.965989,0.874955,1.0946e-03,0.796090,2,True,True,True,True
3077.557458,10.932072,6355.814502,6.963392,0.873831,1.0956e-03,0.795121,2,True,True,True,True
3077.559773,10.933100,6349.797648,6.960160,0.873004,1.0961e-03,0.794420,2,True,True,True,True
3077.562088,10.934494,6341.651714,6.957364,0.871884,1.0971e-03,0.793453,2,True,True,True,True
3077.564402,10.936965,6327.236515,6.951720,0.869902,1.0987e-03,0.791702,2,True,True,True,True
3077.566717,10.934346,6342.513729,6.957314,0.872002,1.0969e-03,0.793666,2,True,True,True,True
3077.569032,10.935310,6336.888585,6.955600,0.871229,1.0976e-03,0.793014,2,True,True,True,True
3077.571347,10.936130,6332.104147,6.953344,0.870571,1.0981e-03,0.792467,2,True,True,True,True
3077.573662,10.939759,6310.972451,6.943720,0.867666,1.1003e-03,0.789875,2,True,True,True,True
3077.575977,10.939682,6311.422800,6.944319,0.867728,1.1003e-03,0.789983,2,True,True,True,True
3077.578292,10.940434,6307.052068,6.944154,0.867127,1.1010e-03,0.789488,2,True,True,True,True
3077.580606,10.943286,6290.504398,6.932080,0.864852,1.1020e-03,0.787469,2,True,True,True,True
3077.582921,10.942965,6292.364655,6.932519,0.865108,1.1017e-03,0.787753,2,True,True,True,True
3077.585236,10.944533,6283.287832,6.929984,0.863860,1.1029e-03,0.786669,2,True,True,True,True
3077.587551,10.948041,6263.016715,6.921793,0.861073,1.1052e-03,0.784182,2,True,True,True,True
3077.589866,10.948086,6262.757163,6.920990,0.861037,1.1051e-03,0.784202,2,True,True,True,True
3077.592181,10.947561,6265.785945,6.921763,0.861453,1.1047e-03,0.784633,2,True,True,True,True
3077.594496,10.951911,6240.734770,6.912001,0.858009,1.1076e-03,0.781547,2,True,True,True,True
3077.596810,10.951101,6245.390040,6.914168,0.858649,1.1071e-03,0.782182,2,True,True,True,True
3077.599125,10.954900,6223.574092,6.901575,0.855650,1.1089e-03,0.779501,2,True,True,True,True
3077.601440,10.954660,6224.953860,6.903183,0.855840,1.1090e-03,0.779725,2,True,True,True,True
3077.603755,10.956228,6215.968270,6.899245,0.854604,1.1099e-03,0.778651,2,True,True,True,True
3077.606070,10.956489,6214.476182,6.900536,0.854399,1.1104e-03,0.778515,2,True,True,True,True
3077.608385,10.959555,6196.948021,6.889193,0.851989,1.1117e-03,0.776370,2,True,True,True,True
3077.610700,10.958297,6204.132677,6.895143,0.852977,1.1114e-03,0.777322,2,True,True,True,True
3077.613015,10.958614,6202.323515,6.892727,0.852728,1.1113e-03,0.777146,2,True,True,True,True
3077.615329,10.960535,6191.357966,6.887018,0.851221,1.1124e-03,0.775824,2,True,True,True,True
3077.617644,10.962861,6178.110251,6.882876,0.849399,1.1141e-03,0.774215,2,True,True,True,True
3077.619959,10.961813,6184.073128,6.884555,0.850219,1.1133e-03,0.775013,2,True,True,True,True
3077.622274,10.963998,6171.640600,6.878831,0.848510,1.1146e-03,0.773506,2,True,True,True,True
3077.624589,10.966494,6157.469984,6.872682,0.846562,1.1162e-03,0.771781,2,True,True,True,True
3077.626904,10.967252,6153.174682,6.869819,0.845971,1.1165e-03,0.771293,2,True,True,True,True
3077.629219,10.969490,6140.505194,6.865509,0.844229,1.1181e-03,0.769756,2,True,True,True,True
3077.631533,10.969759,6138.981899,6.865781,0.844020,1.1184e-03,0.769616,2,True,True,True,True
3077.633848,10.967348,6152.630123,6.872323,0.845896,1.1170e-03,0.771378,2,True,True,True,True
3077.636163,10.967650,6150.920868,6.870448,0.845661,1.1170e-03,0.771214,2,True,True,True,True
3077.638478,10.963382,6175.148050,6.882662,0.848992,1.1146e-03,0.774303,2,True,True,True,True
3077.640793,10.967024,6154.464466,6.872849,0.846148,1.1167e-03,0.771760,2,True,True,True,True
3077.643108,10.966195,6159.167300,6.875724,0.846795,1.1163e-03,0.772401,2,True,True,True,True
3077.645423,10.965768,6161.587757,6.877159,0.847128,1.1161e-03,0.772755,2,True,True,True,True
3077.647738,10.966272,6158.732540,6.877015,0.846735,1.1166e-03,0.772448,2,True,True,True,True
3077.650052,10.963560,6174.134308,6.883380,0.848853,1.1149e-03,0.774431,2,True,True,True,True
3077.652367,10.963601,6173.901146,6.883981,0.848821,1.1150e-03,0.774453,2,True,True,True,True
3077.654682,10.964853,6166.786772,6.881059,0.847843,1.1158e-03,0.773612,2,True,True,True,True
3077.656997,10.963570,6174.078172,6.882659,0.848845,1.1148e-03,0.774578,2,True,True,True,True
3077.659312,10.964198,6170.505797,6.883382,0.848354,1.1155e-03,0.774180,2,True,True,True,True
3077.661627,10.967618,6151.101112,6.874603,0.845686,1.1176e-03,0.771797,2,True,True,True,True
3077.663942,10.968399,6146.676191,6.873866,0.845078,1.1183e-03,0.771293,2,True,True,True,True
3077.666256,10.967403,6152.315828,6.876328,0.845853,1.1177e-03,0.772051,2,True,True,True,True
3077.668571,10.970819,6132.992474,6.866211,0.843196,1.1196e-03,0.769677,2,True,True,True,True
3077.670886,10.970747,6133.399092,6.866179,0.843252,1.1195e-03,0.769779,2,True,True,True,True
3077.673201,10.972382,6124.168909,6.863395,0.841983,1.1207e-03,0.768671,2,True,True,True,True
3077.675516,10.971441,6129.481845,6.867183,0.842714,1.1204e-03,0.769389,2,True,True,True,True
3077.677831,10.975951,6104.071471,6.853942,0.839220,1.1228e-03,0.766250,2,True,True,True,True
3077.680146,10.977389,6095.994893,6.850000,0.838110,1.1237e-03,0.765287,2,True,True,True,True
3077.682460,10.978133,6091.817379,6.846404,0.837535,1.1239e-03,0.764813,2,True,True,True,True
3077.684775,10.984092,6058.474613,6.831131,0.832951,1.1275e-03,0.760677,2,True,True,True,True
3077.687090,10.984860,6054.189357,6.829418,0.832362,1.1280e-03,0.760189,2,True,True,True,True
3077.689405,10.988203,6035.576820,6.821546,0.829803,1.1302e-03,0.757902,2,True,True,True,True
3077.691720,10.987405,6040.013934,6.822684,0.830413,1.1296e-03,0.758509,2,True,True,True,True
3077.694035,10.988615,6033.285930,6.819424,0.829488,1.1303e-03,0.757715,2,True,True,True,True
3077.696350,10.988408,6034.435642,6.820875,0.829646,1.1303e-03,0.757909,2,True,True,True,True
3077.698665,10.990576,6022.400965,6.815781,0.827992,1.1317e-03,0.756447,2,True,True,True,True
3077.700979,10.989421,6028.812257,6.817295,0.828873,1.1308e-03,0.757303,2,True,True,True,True
3077.703294,10.992897,6009.537859,6.809754,0.826223,1.1332e-03,0.754932,2,True,True,True,True
3077.705609,10.991178,6019.059473,6.813526,0.827532,1.1320e-03,0.756178,2,True,True,True,True
3077.707924,10.992848,6009.809204,6.808656,0.826260,1.1329e-03,0.755066,2,True,True,True,True
3077.710239,10.992612,6011.114930,6.811421,0.826440,1.1331e-03,0.755279,2,True,True,True,True
3077.712554,10.991543,6017.039588,6.812751,0.827254,1.1322e-03,0.756074,2,True,True,True,True
3077.714869,10.992979,6009.085192,6.809714,0.826161,1.1332e-03,0.755124,2,True,True,True,True
3077.717183,10.992867,6009.705000,6.810830,0.826246,1.1333e-03,0.755252,2,True,True,True,True
3077.719498,10.992278,6012.968787,6.812097,0.826695,1.1329e-03,0.755712,2,True,True,True,True
3077.721813,10.990239,6024.268094,6.818539,0.828248,1.1318e-03,0.757182,2,True,True,True,True
3077.724128,10.992015,6014.423865,6.812482,0.826895,1.1327e-03,0.755995,2,True,True,True,True
3077.726443,10.990810,6021.102687,6.817288,0.827813,1.1322e-03,0.756885,2,True,True,True,True
3077.728758,10.988030,6036.537019,6.822492,0.829935,1.1302e-03,0.758875,2,True,True,True,True
3077.731073,10.987882,6037.360760,6.826834,0.830048,1.1308e-03,0.759029,2,True,True,True,True
3077.733387,10.991139,6019.280276,6.816659,0.827563,1.1325e-03,0.756806,2,True,True,True,True
3077.735702,10.988925,6031.565104,6.822002,0.829252,1.1311e-03,0.758401,2,True,True,True,True
3077.738017,10.990975,6020.186658,6.816284,0.827687,1.1322e-03,0.757020,2,True,True,True,True
3077.740332,10.993321,6007.190989,6.809272,0.825900,1.1335e-03,0.755436,2,True,True,True,True
3077.742647,10.990611,6022.205702,6.817176,0.827965,1.1320e-03,0.757374,2,True,True,True,True
3077.744962,10.991587,6016.796179,6.814414,0.827221,1.1326e-03,0.756744,2,True,True,True,True
3077.747277,10.989412,6028.857941,6.820746,0.828879,1.1313e-03,0.758311,2,True,True,True,True
3077.749592,10.990083,6025.133886,6.820286,0.828367,1.1320e-03,0.757893,2,True,True,True,True
