time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2531.357201,7.542107,144263.760609,17.995416,0.996962,1.2474e-04,0.999417,1,True,True,True,True
2531.364146,7.542005,144277.311236,17.995990,0.997055,1.2473e-04,0.999494,1,True,True,True,True
2531.371091,7.546108,143733.066013,17.963948,0.993294,1.2498e-04,0.995706,1,True,True,True,True
2531.378037,7.521916,146971.696292,18.165168,1.015675,1.2360e-04,1.018123,1,True,True,True,False
2531.384982,7.536228,145046.970156,18.043904,1.002374,1.2440e-04,1.004773,1,True,True,True,True
2531.391927,7.525914,146431.480837,18.129625,1.011942,1.2381e-04,1.014346,1,True,True,True,False
2531.398872,7.528368,146100.927261,18.109492,1.009658,1.2395e-04,1.012038,1,True,True,True,False
2531.405817,7.543537,144073.828822,17.983486,0.995649,1.2482e-04,0.997979,1,True,True,True,True
2531.412762,7.539088,144665.378700,18.019994,0.999737,1.2456e-04,1.002059,1,True,True,True,True
2531.419707,7.534300,145304.750548,18.063339,1.004156,1.2431e-04,1.006470,1,True,True,True,True
2531.426653,7.533178,145455.114608,18.072638,1.005195,1.2425e-04,1.007494,1,True,True,True,True
2531.433598,7.546058,143739.762856,17.962776,0.993341,1.2497e-04,0.995595,1,True,True,True,True
2531.440543,7.540917,144421.971851,18.006101,0.998055,1.2468e-04,1.000303,1,True,True,True,True
2531.447488,7.529277,145978.641678,18.101954,1.008813,1.2400e-04,1.011067,1,True,True,True,True
2531.454433,7.530985,145749.140149,18.090993,1.007227,1.2412e-04,1.009459,1,True,True,True,True
2531.461378,7.529338,145970.414245,18.101351,1.008756,1.2401e-04,1.010974,1,True,True,True,True
2531.468323,7.535574,145134.438711,18.049653,1.002979,1.2437e-04,1.005167,1,True,True,True,True
2531.475269,7.536663,144988.944992,18.040971,1.001973,1.2443e-04,1.004141,1,True,True,True,True
2531.482214,7.526043,146414.053946,18.131376,1.011822,1.2384e-04,1.013993,1,True,True,True,False
2531.489159,7.527519,146215.139925,18.119369,1.010447,1.2392e-04,1.012598,1,True,True,True,False
2531.496104,7.536914,144955.358810,18.037900,1.001741,1.2444e-04,1.003856,1,True,True,True,True
2531.503049,7.543885,144027.723883,17.980967,0.995331,1.2484e-04,0.997414,1,True,True,True,True
2531.509994,7.542187,144253.050821,17.994431,0.996888,1.2474e-04,0.998957,1,True,True,True,True
2531.516939,7.544692,143920.624798,17.974156,0.994590,1.2489e-04,0.996638,1,True,True,True,True
2531.523885,7.517538,147565.531604,18.198690,1.019779,1.2333e-04,1.021860,1,True,True,True,False
2531.530830,7.537106,144929.799982,18.036234,1.001565,1.2445e-04,1.003591,1,True,True,True,True
2531.537775,7.539432,144619.655637,18.018381,0.999421,1.2459e-04,1.001426,1,True,True,True,True
2531.544720,7.532852,145498.689891,18.072123,1.005496,1.2421e-04,1.007495,1,True,True,True,True
2531.551665,7.542971,144149.023359,17.988154,0.996169,1.2479e-04,0.998132,1,True,True,True,True
2531.558610,7.542449,144218.352669,17.996539,0.996648,1.2479e-04,0.998594,1,True,True,True,True
2531.565555,7.533145,145459.473713,18.071105,1.005225,1.2423e-04,1.007170,1,True,True,True,True
2531.572501,7.534383,145293.717167,18.058296,1.004079,1.2429e-04,1.006005,1,True,True,True,True
2531.579446,7.544125,143995.873485,17.978769,0.995110,1.2486e-04,0.997001,1,True,True,True,True
2531.586391,7.543906,144024.870921,17.981471,0.995311,1.2485e-04,0.997185,1,True,True,True,True
2531.593336,7.537774,144840.679679,18.031837,1.000949,1.2449e-04,1.002815,1,True,True,True,True
2531.600281,7.521375,147044.852595,18.169246,1.016181,1.2356e-04,1.018058,1,True,True,True,False
2531.607226,7.539069,144668.035813,18.021081,0.999756,1.2457e-04,1.001585,1,True,True,True,True
2531.614171,7.537990,144811.758185,18.030078,1.000749,1.2451e-04,1.002562,1,True,True,True,True
2531.621117,7.529896,145895.416610,18.099198,1.008238,1.2406e-04,1.010047,1,True,True,True,True
2531.628062,7.534683,145253.541054,18.055850,1.003802,1.2431e-04,1.005586,1,True,True,True,True
2531.635007,7.540244,144511.510755,18.011904,0.998674,1.2464e-04,1.000431,1,True,True,True,True
2531.641952,7.542130,144260.639775,17.996418,0.996940,1.2475e-04,0.998677,1,True,True,True,True
2531.648897,7.540889,144425.620800,18.005114,0.998080,1.2467e-04,0.999801,1,True,True,True,True
2531.655842,7.539654,144590.101309,18.015354,0.999217,1.2460e-04,1.000922,1,True,True,True,True
2531.662787,7.535556,145136.820961,18.049870,1.002995,1.2436e-04,1.004689,1,True,True,True,True
2531.669733,7.534691,145252.481028,18.055850,1.003795,1.2431e-04,1.005472,1,True,True,True,True
2531.676678,7.531246,145714.127277,18.085191,1.006985,1.2411e-04,1.008650,1,True,True,True,True
2531.683623,7.546377,143697.502662,17.961378,0.993049,1.2499e-04,0.994674,1,True,True,True,True
2531.690568,7.540174,144520.809533,18.010830,0.998738,1.2462e-04,1.000355,1,True,True,True,True
2531.697513,7.540138,144525.591576,18.011749,0.998771,1.2463e-04,1.000371,1,True,True,True,True
2531.704458,7.540887,144425.990712,18.006190,0.998083,1.2467e-04,0.999664,1,True,True,True,True
2531.711403,7.541182,144386.760652,18.002605,0.997812,1.2468e-04,0.999375,1,True,True,True,True
2531.718349,7.544040,144007.136184,17.980596,0.995188,1.2486e-04,0.996730,1,True,True,True,True
2531.725294,7.528354,146102.804500,18.111853,1.009671,1.2397e-04,1.011217,1,True,True,True,True
2531.732239,7.538330,144766.523175,18.030074,1.000436,1.2455e-04,1.001950,1,True,True,True,True
2531.739184,7.539280,144639.879407,18.019421,0.999561,1.2458e-04,1.001056,1,True,True,True,True
2531.746129,7.545579,143803.092780,17.967885,0.993778,1.2495e-04,0.995247,1,True,True,True,True
2531.753074,7.542928,144154.723536,17.989754,0.996208,1.2479e-04,0.997664,1,True,True,True,True
2531.760019,7.522360,146911.629627,18.158518,1.015260,1.2360e-04,1.016726,1,True,True,True,False
2531.766965,7.529621,145932.395859,18.098924,1.008493,1.2402e-04,1.009931,1,True,True,True,True
2531.773910,7.524053,146682.707867,18.147408,1.013678,1.2372e-04,1.015106,1,True,True,True,False
2531.808635,7.543066,144136.399379,17.987115,0.996082,1.2479e-04,0.997397,1,True,True,True,True
2531.815581,7.540493,144478.305742,18.012329,0.998444,1.2467e-04,0.999745,1,True,True,True,True
2531.822526,7.545447,143820.677147,17.967692,0.993900,1.2493e-04,0.995177,1,True,True,True,True
2531.829471,7.544490,143947.509691,17.975513,0.994776,1.2488e-04,0.996037,1,True,True,True,True
2531.836416,7.545312,143838.533872,17.969617,0.994023,1.2493e-04,0.995266,1,True,True,True,True
2531.843361,7.546690,143656.094656,17.957678,0.992762,1.2500e-04,0.993986,1,True,True,True,True
2531.850306,7.544136,143994.388725,17.978453,0.995100,1.2486e-04,0.996309,1,True,True,True,True
2531.857251,7.545588,143801.969733,17.966104,0.993770,1.2494e-04,0.994960,1,True,True,True,True
2531.864197,7.544571,143936.654018,17.974773,0.994701,1.2488e-04,0.995875,1,True,True,True,True
2531.871142,7.545286,143841.998918,17.968923,0.994047,1.2492e-04,0.995202,1,True,True,True,True
2531.878087,7.545225,143850.066268,17.969728,0.994103,1.2492e-04,0.995241,1,True,True,True,True
2531.885032,7.540816,144435.350600,18.006299,0.998148,1.2467e-04,0.999273,1,True,True,True,True
2531.891977,7.545831,143769.737719,17.964445,0.993548,1.2495e-04,0.994650,1,True,True,True,True
2531.898922,7.545852,143766.967856,17.964186,0.993529,1.2495e-04,0.994614,1,True,True,True,True
2531.905867,7.546074,143737.625460,17.962493,0.993326,1.2497e-04,0.994393,1,True,True,True,True
2531.912813,7.543260,144110.666068,17.985606,0.995904,1.2480e-04,0.996956,1,True,True,True,True
2531.919758,7.543232,144114.403628,17.986054,0.995930,1.2480e-04,0.996965,1,True,True,True,True
2531.926703,7.540787,144439.307582,18.005618,0.998175,1.2466e-04,0.999195,1,True,True,True,True
2531.933648,7.544745,143913.681406,17.973143,0.994542,1.2489e-04,0.995541,1,True,True,True,True
2531.940593,7.544913,143891.358808,17.973007,0.994388,1.2491e-04,0.995369,1,True,True,True,True
2531.947538,7.542885,144160.402296,17.988627,0.996247,1.2478e-04,0.997213,1,True,True,True,True
2531.954483,7.545210,143852.030406,17.969682,0.994116,1.2492e-04,0.995063,1,True,True,True,True
2531.961429,7.543126,144128.413507,17.986730,0.996026,1.2480e-04,0.996957,1,True,True,True,True
2531.968374,7.545972,143751.155605,17.963211,0.993419,1.2496e-04,0.994330,1,True,True,True,True
2531.975319,7.545729,143783.330303,17.965032,0.993642,1.2495e-04,0.994535,1,True,True,True,True
2531.982264,7.545668,143791.338591,17.965833,0.993697,1.2494e-04,0.994573,1,True,True,True,True
2531.989209,7.541986,144279.854449,17.996958,0.997073,1.2474e-04,0.997934,1,True,True,True,True
2531.996154,7.545417,143824.543843,17.967589,0.993926,1.2493e-04,0.994768,1,True,True,True,True
2532.003100,7.543879,144028.441084,17.980284,0.995336,1.2484e-04,0.996161,1,True,True,True,True
2532.010045,7.542858,144164.057796,17.988622,0.996273,1.2478e-04,0.997081,1,True,True,True,True
2532.016990,7.540131,144526.515939,18.014727,0.998778,1.2465e-04,0.999570,1,True,True,True,True
2532.023935,7.542013,144276.237309,17.995418,0.997048,1.2473e-04,0.997822,1,True,True,True,True
2532.030880,7.544973,143883.384017,17.971065,0.994333,1.2490e-04,0.995088,1,True,True,True,True
2532.037825,7.541705,144317.157409,17.999203,0.997331,1.2472e-04,0.998070,1,True,True,True,True
2532.044770,7.544189,143987.388590,17.977784,0.995052,1.2486e-04,0.995772,1,True,True,True,True
2532.051716,7.538507,144742.868670,18.024250,1.000273,1.2453e-04,1.000979,1,True,True,True,True
2532.058661,7.542902,144158.187174,17.989643,0.996232,1.2479e-04,0.996918,1,True,True,True,True
2532.065606,7.534432,145287.155637,18.058456,1.004034,1.2429e-04,1.004708,1,True,True,True,True
2532.072551,7.546344,143701.919661,17.960990,0.993079,1.2499e-04,0.993728,1,True,True,True,True
2532.079496,7.543790,144040.286690,17.980906,0.995417,1.2483e-04,0.996050,1,True,True,True,True
2532.086441,7.542206,144250.558995,17.993441,0.996871,1.2474e-04,0.997487,1,True,True,True,True
2532.093386,7.542308,144236.994583,17.993211,0.996777,1.2475e-04,0.997376,1,True,True,True,True
2532.100332,7.544645,143926.894220,17.973908,0.994634,1.2488e-04,0.995214,1,True,True,True,True
2532.107277,7.544956,143885.637032,17.971485,0.994349,1.2490e-04,0.994911,1,True,True,True,True
2532.114222,7.544517,143943.830585,17.974621,0.994751,1.2487e-04,0.995296,1,True,True,True,True
2532.121167,7.544100,143999.146934,17.978557,0.995133,1.2485e-04,0.995661,1,True,True,True,True
2532.128112,7.545001,143879.706014,17.971122,0.994308,1.2490e-04,0.994818,1,True,True,True,True
2532.135057,7.544349,143966.208841,17.976116,0.994905,1.2486e-04,0.995399,1,True,True,True,True
2532.142002,7.544586,143934.690398,17.975450,0.994688,1.2489e-04,0.995163,1,True,True,True,True
2532.148948,7.543077,144134.978621,17.986786,0.996072,1.2479e-04,0.996531,1,True,True,True,True
2532.155893,7.543219,144116.118503,17.986282,0.995941,1.2480e-04,0.996383,1,True,True,True,True
2532.162838,7.544341,143967.151047,17.976525,0.994912,1.2487e-04,0.995335,1,True,True,True,True
2532.169783,7.544613,143931.157885,17.974197,0.994663,1.2488e-04,0.995069,1,True,True,True,True
2532.176728,7.543584,144067.598629,17.982638,0.995606,1.2482e-04,0.995995,1,True,True,True,True
2532.183673,7.545117,143864.313539,17.970469,0.994201,1.2491e-04,0.994572,1,True,True,True,True
2532.190618,7.542892,144159.449921,17.987866,0.996241,1.2478e-04,0.996595,1,True,True,True,True
2532.197564,7.540569,144468.197642,18.007559,0.998375,1.2465e-04,0.998712,1,True,True,True,True
2532.204509,7.544158,143991.416420,17.978016,0.995080,1.2485e-04,0.995398,1,True,True,True,True
2532.211454,7.537464,144882.035740,18.032668,1.001234,1.2446e-04,1.001538,1,True,True,True,True
2532.218399,7.541105,144396.906731,18.002806,0.997882,1.2468e-04,0.998167,1,True,True,True,True
2532.225344,7.542624,144195.081603,17.990288,0.996487,1.2476e-04,0.996754,1,True,True,True,True
2532.232289,7.544805,143905.698288,17.972488,0.994487,1.2489e-04,0.994736,1,True,True,True,True
2532.239234,7.544249,143979.413587,17.977346,0.994997,1.2486e-04,0.995228,1,True,True,True,True
2532.246180,7.543288,144106.955557,17.985237,0.995878,1.2480e-04,0.996092,1,True,True,True,True
2532.253125,7.539826,144567.096466,18.014666,0.999058,1.2461e-04,0.999256,1,True,True,True,True
2532.260070,7.542887,144160.101291,17.989374,0.996245,1.2479e-04,0.996425,1,True,True,True,True
2532.267015,7.542846,144165.582161,17.988369,0.996283,1.2478e-04,0.996445,1,True,True,True,True
2532.273960,7.542250,144244.729702,17.993229,0.996830,1.2474e-04,0.996975,1,True,True,True,True
2532.280905,7.539894,144558.118261,18.013151,0.998996,1.2461e-04,0.999123,1,True,True,True,True
2532.287850,7.537861,144829.072288,18.032124,1.000868,1.2451e-04,1.000979,1,True,True,True,True
2532.294796,7.542655,144190.900030,17.989899,0.996458,1.2476e-04,0.996551,1,True,True,True,True
2532.301741,7.542818,144169.258957,17.988467,0.996309,1.2477e-04,0.996383,1,True,True,True,True
2532.308686,7.544173,143989.442786,17.977611,0.995066,1.2485e-04,0.995123,1,True,True,True,True
2532.315631,7.544049,144005.933347,17.978792,0.995180,1.2485e-04,0.995220,1,True,True,True,True
2532.322576,7.543219,144116.034753,17.985261,0.995941,1.2480e-04,0.995963,1,True,True,True,True
2532.329521,7.542152,144257.734299,17.994308,0.996920,1.2474e-04,0.996925,1,True,True,True,True
2532.336466,7.541067,144401.981831,18.003165,0.997917,1.2467e-04,0.997905,1,True,True,True,True
2532.343412,7.535480,145146.976538,18.049938,1.003065,1.2436e-04,1.003035,1,True,True,True,True
2532.350357,7.542390,144226.081802,17.992106,0.996701,1.2475e-04,0.996654,1,True,True,True,True
2532.357302,7.543104,144131.295406,17.985939,0.996046,1.2479e-04,0.995982,1,True,True,True,True
2532.364247,7.543307,144104.396406,17.984928,0.995860,1.2480e-04,0.995778,1,True,True,True,True
2532.371192,7.542385,144226.798151,17.992237,0.996706,1.2475e-04,0.996607,1,True,True,True,True
2532.378137,7.542348,144231.735783,17.992583,0.996740,1.2475e-04,0.996623,1,True,True,True,True
2532.385082,7.540851,144430.791566,18.004384,0.998116,1.2466e-04,0.997981,1,True,True,True,True
2532.392028,7.543000,144145.105534,17.987357,0.996142,1.2479e-04,0.995990,1,True,True,True,True
2532.398973,7.542457,144217.251237,17.991456,0.996640,1.2475e-04,0.996471,1,True,True,True,True
2532.405918,7.543335,144100.676687,17.984140,0.995835,1.2480e-04,0.995648,1,True,True,True,True
2532.412863,7.543314,144103.432035,17.984431,0.995854,1.2480e-04,0.995650,1,True,True,True,True
2532.419808,7.540934,144419.629898,18.005053,0.998039,1.2467e-04,0.997817,1,True,True,True,True
2532.426753,7.536473,145014.349729,18.040678,1.002149,1.2441e-04,1.001908,1,True,True,True,True
2532.433698,7.543115,144129.911734,17.986121,0.996037,1.2479e-04,0.995780,1,True,True,True,True
2532.440644,7.543621,144062.661379,17.981978,0.995572,1.2482e-04,0.995298,1,True,True,True,True
2532.447589,7.540282,144506.428783,18.009321,0.998639,1.2463e-04,0.998347,1,True,True,True,True
2532.454534,7.540705,144450.208722,18.006367,0.998250,1.2465e-04,0.997941,1,True,True,True,True
2532.461479,7.541640,144325.838909,17.998060,0.997391,1.2470e-04,0.997064,1,True,True,True,True
2532.468424,7.542883,144160.716573,17.988184,0.996250,1.2478e-04,0.995906,1,True,True,True,True
2532.475369,7.542761,144176.901719,17.989038,0.996362,1.2477e-04,0.996000,1,True,True,True,True
2532.482314,7.542005,144277.296212,17.995254,0.997055,1.2473e-04,0.996676,1,True,True,True,True
2532.489260,7.539336,144632.427362,18.018155,0.999510,1.2458e-04,0.999112,1,True,True,True,True
2532.496205,7.540703,144450.465404,18.005842,0.998252,1.2465e-04,0.997838,1,True,True,True,True
2532.503150,7.540354,144496.802677,18.008515,0.998572,1.2463e-04,0.998140,1,True,True,True,True
2532.510095,7.540683,144453.064396,18.006059,0.998270,1.2465e-04,0.997821,1,True,True,True,True
2532.517040,7.543155,144124.581925,17.986150,0.996000,1.2480e-04,0.995534,1,True,True,True,True
2532.523985,7.542164,144256.162374,17.994118,0.996909,1.2474e-04,0.996426,1,True,True,True,True
2532.530930,7.541120,144394.990021,18.002602,0.997869,1.2468e-04,0.997367,1,True,True,True,True
2532.537876,7.543022,144142.277590,17.986993,0.996122,1.2479e-04,0.995604,1,True,True,True,True
2532.544821,7.538948,144684.132439,18.021175,0.999867,1.2456e-04,0.999329,1,True,True,True,True
2532.551766,7.537047,144937.634108,18.035547,1.001619,1.2444e-04,1.001063,1,True,True,True,True
2532.558711,7.539526,144607.066955,18.016666,0.999334,1.2459e-04,0.998762,1,True,True,True,True
2532.565656,7.539333,144632.781810,18.016934,0.999512,1.2457e-04,0.998922,1,True,True,True,True
2532.572601,7.542394,144225.680419,17.992118,0.996699,1.2475e-04,0.996093,1,True,True,True,True
2532.579546,7.540634,144459.638289,18.006336,0.998315,1.2465e-04,0.997691,1,True,True,True,True
2532.586492,7.541093,144398.500554,18.002627,0.997893,1.2467e-04,0.997252,1,True,True,True,True
2532.593437,7.541333,144366.626512,18.000464,0.997673,1.2469e-04,0.997014,1,True,True,True,True
2532.600382,7.541992,144278.985793,17.995350,0.997067,1.2473e-04,0.996391,1,True,True,True,True
2532.607327,7.542183,144253.704015,17.993440,0.996892,1.2473e-04,0.996199,1,True,True,True,True
2532.614272,7.542377,144227.872550,17.991864,0.996714,1.2475e-04,0.996004,1,True,True,True,True
2532.621217,7.539363,144628.825804,18.016653,0.999485,1.2457e-04,0.998755,1,True,True,True,True
2532.628162,7.541705,144317.149172,17.997777,0.997331,1.2471e-04,0.996585,1,True,True,True,True
2532.635108,7.539499,144610.685546,18.015867,0.999359,1.2458e-04,0.998595,1,True,True,True,True
2532.642053,7.539766,144575.152965,18.013572,0.999114,1.2460e-04,0.998332,1,True,True,True,True
2532.648998,7.542002,144277.674879,17.995131,0.997058,1.2473e-04,0.996260,1,True,True,True,True
2532.655943,7.539969,144548.080305,18.011653,0.998927,1.2461e-04,0.998110,1,True,True,True,True
2532.662888,7.541400,144357.775500,18.000205,0.997611,1.2469e-04,0.996779,1,True,True,True,True
2532.669833,7.540344,144498.167321,18.010021,0.998582,1.2464e-04,0.997730,1,True,True,True,True
2532.676778,7.539592,144598.282786,18.014797,0.999274,1.2459e-04,0.998404,1,True,True,True,True
2532.683724,7.541800,144304.604317,17.996678,0.997244,1.2471e-04,0.996359,1,True,True,True,True
2532.690669,7.541945,144285.300723,17.996740,0.997111,1.2473e-04,0.996208,1,True,True,True,True
2532.697614,7.540856,144430.121322,18.004612,0.998111,1.2466e-04,0.997191,1,True,True,True,True
2532.704559,7.540991,144412.163234,18.004231,0.997987,1.2467e-04,0.997049,1,True,True,True,True
