time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.314040,11.442370,3972.392552,4.122749,1.009377,1.0379e-03,1.002777,2,True,True,True,True
2057.320985,11.442428,3972.180399,4.122297,1.009323,1.0378e-03,1.002721,2,True,True,True,True
2057.327929,11.445641,3960.441799,4.117272,1.006340,1.0396e-03,0.999755,2,True,True,True,True
2057.334873,11.449328,3947.016910,4.112964,1.002929,1.0420e-03,0.996364,2,True,True,True,True
2057.341818,11.441828,3974.375757,4.115037,1.009880,1.0354e-03,1.003268,2,True,True,True,True
2057.348762,11.444991,3962.813835,4.112616,1.006943,1.0378e-03,1.000348,2,True,True,True,True
2057.355707,11.443502,3968.253413,4.114423,1.008325,1.0368e-03,1.001719,2,True,True,True,True
2057.362651,11.445307,3961.660986,4.107588,1.006650,1.0368e-03,1.000052,2,True,True,True,True
2057.369596,11.444486,3964.657818,4.107127,1.007411,1.0359e-03,1.000807,2,True,True,True,True
2057.376540,11.446618,3956.881030,4.105693,1.005435,1.0376e-03,0.998841,2,True,True,True,True
2057.383484,11.445287,3961.733091,4.104831,1.006668,1.0361e-03,1.000064,2,True,True,True,True
2057.390429,11.445404,3961.306574,4.102707,1.006560,1.0357e-03,0.999954,2,True,True,True,True
2057.397373,11.448017,3951.783366,4.107270,1.004140,1.0393e-03,0.997548,2,True,True,True,True
2057.404318,11.447099,3955.127019,4.104123,1.004989,1.0377e-03,0.998390,2,True,True,True,True
2057.411262,11.445071,3962.521534,4.102324,1.006868,1.0353e-03,1.000254,2,True,True,True,True
2057.418207,11.446483,3957.372484,4.100528,1.005560,1.0362e-03,0.998952,2,True,True,True,True
2057.425151,11.447116,3955.064626,4.105005,1.004974,1.0379e-03,0.998367,2,True,True,True,True
2057.432095,11.445911,3959.457702,4.103055,1.006090,1.0363e-03,0.999474,2,True,True,True,True
2057.439040,11.443475,3968.349407,4.102506,1.008349,1.0338e-03,1.001717,2,True,True,True,True
2057.445984,11.444510,3964.568468,4.103090,1.007388,1.0349e-03,1.000760,2,True,True,True,True
2057.452929,11.446609,3956.911866,4.105606,1.005443,1.0376e-03,0.998825,2,True,True,True,True
2057.459873,11.445025,3962.688110,4.105026,1.006911,1.0359e-03,1.000281,2,True,True,True,True
2057.466818,11.443852,3966.972230,4.106333,1.007999,1.0351e-03,1.001360,2,True,True,True,True
2057.473762,11.444889,3963.186765,4.109859,1.007037,1.0370e-03,1.000402,2,True,True,True,True
2057.480706,11.445940,3959.350533,4.112722,1.006063,1.0387e-03,0.999432,2,True,True,True,True
2057.487651,11.444352,3965.144505,4.113821,1.007535,1.0375e-03,1.000892,2,True,True,True,True
2057.494595,11.446534,3957.184324,4.114795,1.005512,1.0398e-03,0.998881,2,True,True,True,True
2057.501540,11.444351,3965.148090,4.118333,1.007536,1.0386e-03,1.000889,2,True,True,True,True
2057.508484,11.443116,3969.661965,4.124018,1.008683,1.0389e-03,1.002026,2,True,True,True,True
2057.515429,11.445722,3960.144351,4.124254,1.006264,1.0414e-03,0.999621,2,True,True,True,True
2057.522373,11.443345,3968.824448,4.129537,1.008470,1.0405e-03,1.001810,2,True,True,True,True
2057.529317,11.447071,3955.227939,4.127999,1.005015,1.0437e-03,0.998376,2,True,True,True,True
2057.536262,11.443520,3968.185882,4.132851,1.008308,1.0415e-03,1.001645,2,True,True,True,True
2057.543206,11.448984,3948.266670,4.133947,1.003246,1.0470e-03,0.996615,2,True,True,True,True
2057.550151,11.443033,3969.965874,4.141985,1.008760,1.0433e-03,1.002090,2,True,True,True,True
2057.557095,11.445467,3961.075368,4.141471,1.006501,1.0455e-03,0.999843,2,True,True,True,True
2057.564040,11.444341,3965.188129,4.146197,1.007546,1.0456e-03,1.000879,2,True,True,True,True
2057.570984,11.446919,3955.781259,4.149641,1.005156,1.0490e-03,0.998503,2,True,True,True,True
2057.577929,11.445537,3960.819243,4.150262,1.006436,1.0478e-03,0.999772,2,True,True,True,True
2057.584873,11.444395,3964.990357,4.156003,1.007496,1.0482e-03,1.000823,2,True,True,True,True
2057.591817,11.445490,3960.991938,4.156554,1.006480,1.0494e-03,0.999811,2,True,True,True,True
2057.598762,11.448224,3951.029710,4.160253,1.003948,1.0530e-03,0.997295,2,True,True,True,True
2057.605706,11.445053,3962.588228,4.165091,1.006885,1.0511e-03,1.000210,2,True,True,True,True
2057.612651,11.443334,3968.865691,4.168564,1.008480,1.0503e-03,1.001792,2,True,True,True,True
2057.619595,11.447904,3952.193683,4.169165,1.004244,1.0549e-03,0.997582,2,True,True,True,True
2057.626540,11.445090,3962.452466,4.172624,1.006851,1.0530e-03,1.000169,2,True,True,True,True
2057.633484,11.444906,3963.123849,4.176869,1.007021,1.0539e-03,1.000336,2,True,True,True,True
2057.640428,11.443295,3969.009655,4.179977,1.008517,1.0532e-03,1.001820,2,True,True,True,True
2057.647373,11.448769,3949.046206,4.181181,1.003444,1.0588e-03,0.996779,2,True,True,True,True
2057.654317,11.443913,3966.750323,4.187017,1.007943,1.0555e-03,1.001245,2,True,True,True,True
2057.661262,11.445626,3960.494856,4.188174,1.006353,1.0575e-03,0.999664,2,True,True,True,True
2057.668206,11.445914,3959.446315,4.192373,1.006087,1.0588e-03,0.999397,2,True,True,True,True
2057.675151,11.445227,3961.950563,4.194112,1.006723,1.0586e-03,1.000027,2,True,True,True,True
2057.682095,11.441994,3973.765695,4.198171,1.009725,1.0565e-03,1.003007,2,True,True,True,True
2057.689039,11.442151,3973.190938,4.197346,1.009579,1.0564e-03,1.002860,2,True,True,True,True
2057.695984,11.446451,3957.487479,4.196599,1.005589,1.0604e-03,0.998894,2,True,True,True,True
2057.702928,11.445353,3961.493005,4.203009,1.006607,1.0610e-03,0.999903,2,True,True,True,True
2057.709873,11.446056,3958.929579,4.202150,1.005956,1.0614e-03,0.999254,2,True,True,True,True
2057.716817,11.445860,3959.643807,4.203625,1.006137,1.0616e-03,0.999432,2,True,True,True,True
2057.723762,11.445219,3961.981910,4.204655,1.006731,1.0613e-03,1.000020,2,True,True,True,True
2057.730706,11.444079,3966.142660,4.204490,1.007788,1.0601e-03,1.001068,2,True,True,True,True
2057.737650,11.445542,3960.802355,4.207703,1.006431,1.0623e-03,0.999718,2,True,True,True,True
2057.744595,11.445011,3962.739042,4.208074,1.006924,1.0619e-03,1.000204,2,True,True,True,True
2057.751539,11.444321,3965.258448,4.209836,1.007564,1.0617e-03,1.000838,2,True,True,True,True
2057.758484,11.445006,3962.756962,4.211238,1.006928,1.0627e-03,1.000204,2,True,True,True,True
2057.765428,11.447460,3953.812995,4.209503,1.004655,1.0647e-03,0.997945,2,True,True,True,True
2057.772373,11.443251,3969.170699,4.212928,1.008558,1.0614e-03,1.001819,2,True,True,True,True
2057.779317,11.445437,3961.185669,4.211625,1.006529,1.0632e-03,0.999801,2,True,True,True,True
2057.786261,11.444624,3964.151281,4.212843,1.007282,1.0627e-03,1.000548,2,True,True,True,True
2057.793206,11.446326,3957.943519,4.220207,1.005705,1.0663e-03,0.998979,2,True,True,True,True
2057.800150,11.443207,3969.331553,4.218521,1.008599,1.0628e-03,1.001851,2,True,True,True,True
2057.807095,11.441314,3976.256334,4.222222,1.010358,1.0619e-03,1.003596,2,True,True,True,True
2057.814039,11.447255,3954.556758,4.216848,1.004844,1.0663e-03,0.998117,2,True,True,True,True
2057.820984,11.446821,3956.138884,4.223958,1.005246,1.0677e-03,0.998514,2,True,True,True,True
2057.827928,11.444552,3964.414058,4.222658,1.007349,1.0651e-03,1.000601,2,True,True,True,True
2057.834872,11.445194,3962.073749,4.221491,1.006755,1.0655e-03,1.000008,2,True,True,True,True
2057.841817,11.447567,3953.420793,4.223567,1.004556,1.0683e-03,0.997822,2,True,True,True,True
2057.848761,11.443756,3967.324131,4.224627,1.008089,1.0649e-03,1.001329,2,True,True,True,True
2057.855706,11.445592,3960.619873,4.227031,1.006385,1.0673e-03,0.999635,2,True,True,True,True
2057.862650,11.444526,3964.509124,4.232675,1.007373,1.0676e-03,1.000614,2,True,True,True,True
2057.869595,11.443954,3966.599724,4.227723,1.007905,1.0658e-03,1.001139,2,True,True,True,True
2057.876539,11.445583,3960.653744,4.230384,1.006394,1.0681e-03,0.999637,2,True,True,True,True
2057.883483,11.445291,3961.717692,4.229321,1.006664,1.0675e-03,0.999903,2,True,True,True,True
2057.890428,11.444940,3962.997937,4.229827,1.006989,1.0673e-03,1.000224,2,True,True,True,True
2057.897372,11.448796,3948.949576,4.230341,1.003420,1.0713e-03,0.996676,2,True,True,True,True
2057.904317,11.446414,3957.622857,4.236556,1.005624,1.0705e-03,0.998863,2,True,True,True,True
2057.911261,11.442028,3973.642811,4.234685,1.009694,1.0657e-03,1.002904,2,True,True,True,True
2057.918206,11.444590,3964.278629,4.235787,1.007315,1.0685e-03,1.000538,2,True,True,True,True
2057.925150,11.445822,3959.780288,4.231083,1.006172,1.0685e-03,0.999401,2,True,True,True,True
2057.932094,11.445719,3960.155356,4.231138,1.006267,1.0684e-03,0.999493,2,True,True,True,True
2057.939039,11.446366,3957.797991,4.228983,1.005668,1.0685e-03,0.998896,2,True,True,True,True
2057.945983,11.447744,3952.776562,4.230319,1.004392,1.0702e-03,0.997627,2,True,True,True,True
2057.952928,11.444416,3964.912730,4.232505,1.007476,1.0675e-03,1.000687,2,True,True,True,True
2057.959872,11.447196,3954.774950,4.227383,1.004900,1.0689e-03,0.998127,2,True,True,True,True
2057.966817,11.445075,3962.505084,4.228556,1.006864,1.0671e-03,1.000075,2,True,True,True,True
2057.973761,11.446618,3956.878131,4.228453,1.005434,1.0686e-03,0.998653,2,True,True,True,True
2057.980705,11.444755,3963.676214,4.224107,1.007162,1.0657e-03,1.000367,2,True,True,True,True
2057.987650,11.446102,3958.761439,4.222701,1.005913,1.0667e-03,0.999124,2,True,True,True,True
2057.994594,11.447958,3951.998853,4.223352,1.004195,1.0687e-03,0.997415,2,True,True,True,True
2058.001539,11.444682,3963.941451,4.221819,1.007229,1.0651e-03,1.000427,2,True,True,True,True
2058.008483,11.447974,3951.940395,4.217413,1.004180,1.0672e-03,0.997396,2,True,True,True,True
2058.015428,11.444763,3963.647191,4.216749,1.007154,1.0639e-03,1.000348,2,True,True,True,True
2058.022372,11.443754,3967.331119,4.214363,1.008090,1.0623e-03,1.001276,2,True,True,True,True
2058.029316,11.446432,3957.558652,4.211587,1.005607,1.0642e-03,0.998807,2,True,True,True,True
2058.036261,11.441561,3975.353669,4.216688,1.010129,1.0607e-03,1.003296,2,True,True,True,True
2058.043205,11.445580,3960.662506,4.212137,1.006396,1.0635e-03,0.999586,2,True,True,True,True
2058.050150,11.441991,3973.779130,4.217270,1.009729,1.0613e-03,1.002895,2,True,True,True,True
2058.057094,11.446474,3957.403533,4.211604,1.005568,1.0642e-03,0.998760,2,True,True,True,True
2058.064039,11.446412,3957.628278,4.209968,1.005625,1.0638e-03,0.998814,2,True,True,True,True
2058.070983,11.446327,3957.940506,4.210449,1.005704,1.0638e-03,0.998891,2,True,True,True,True
2058.077927,11.445053,3962.588390,4.207830,1.006885,1.0619e-03,1.000062,2,True,True,True,True
2058.084872,11.443396,3968.640135,4.211070,1.008423,1.0611e-03,1.001587,2,True,True,True,True
2058.091816,11.445122,3962.333427,4.207505,1.006821,1.0619e-03,0.999993,2,True,True,True,True
2058.098761,11.441847,3974.304141,4.208786,1.009862,1.0590e-03,1.003012,2,True,True,True,True
2058.105705,11.444488,3964.649586,4.209068,1.007409,1.0616e-03,1.000573,2,True,True,True,True
2058.112650,11.446818,3956.150734,4.210121,1.005250,1.0642e-03,0.998426,2,True,True,True,True
2058.119594,11.443645,3967.728402,4.213588,1.008191,1.0620e-03,1.001346,2,True,True,True,True
2058.126538,11.445758,3960.013122,4.211181,1.006231,1.0634e-03,0.999396,2,True,True,True,True
2058.133483,11.444979,3962.857679,4.210587,1.006954,1.0625e-03,1.000112,2,True,True,True,True
2058.140427,11.444277,3965.421413,4.214059,1.007605,1.0627e-03,1.000757,2,True,True,True,True
2058.147372,11.446788,3956.258656,4.215102,1.005277,1.0654e-03,0.998442,2,True,True,True,True
2058.154316,11.445558,3960.745648,4.215539,1.006417,1.0643e-03,0.999573,2,True,True,True,True
2058.161261,11.443894,3966.817589,4.219343,1.007960,1.0637e-03,1.001103,2,True,True,True,True
2058.168205,11.442826,3970.723449,4.222489,1.008952,1.0634e-03,1.002086,2,True,True,True,True
2058.175149,11.445136,3962.282584,4.221333,1.006808,1.0654e-03,0.999954,2,True,True,True,True
2058.182094,11.445343,3961.529094,4.221551,1.006616,1.0656e-03,0.999762,2,True,True,True,True
2058.189038,11.446574,3957.040492,4.223970,1.005476,1.0675e-03,0.998627,2,True,True,True,True
2058.195983,11.446832,3956.099465,4.223863,1.005236,1.0677e-03,0.998387,2,True,True,True,True
2058.202927,11.445488,3961.001412,4.224192,1.006482,1.0664e-03,0.999622,2,True,True,True,True
2058.209872,11.445295,3961.704910,4.225521,1.006661,1.0666e-03,0.999797,2,True,True,True,True
2058.216816,11.444917,3963.083120,4.229817,1.007011,1.0673e-03,1.000143,2,True,True,True,True
2058.223760,11.446637,3956.808833,4.231635,1.005417,1.0695e-03,0.998557,2,True,True,True,True
2058.230705,11.443869,3966.909131,4.228619,1.007983,1.0660e-03,1.001104,2,True,True,True,True
2058.237649,11.447495,3953.685869,4.225611,1.004623,1.0688e-03,0.997765,2,True,True,True,True
2058.244594,11.444059,3966.217931,4.226275,1.007808,1.0656e-03,1.000925,2,True,True,True,True
2058.251538,11.448641,3949.511761,4.229063,1.003563,1.0708e-03,0.996707,2,True,True,True,True
2058.258483,11.444098,3966.072627,4.229844,1.007771,1.0665e-03,1.000884,2,True,True,True,True
2058.265427,11.448560,3949.806369,4.226272,1.003637,1.0700e-03,0.996777,2,True,True,True,True
2058.272371,11.441985,3973.799457,4.228343,1.009734,1.0641e-03,1.002830,2,True,True,True,True
2058.279316,11.447179,3954.834623,4.224920,1.004915,1.0683e-03,0.998042,2,True,True,True,True
2058.286260,11.445529,3960.848243,4.223670,1.006443,1.0664e-03,0.999557,2,True,True,True,True
2058.293205,11.444697,3963.888000,4.225435,1.007216,1.0660e-03,1.000322,2,True,True,True,True
2058.300149,11.444473,3964.705554,4.222215,1.007423,1.0650e-03,1.000526,2,True,True,True,True
2058.307094,11.444536,3964.475189,4.216889,1.007365,1.0637e-03,1.000466,2,True,True,True,True
2058.314038,11.446901,3955.848399,4.216424,1.005173,1.0659e-03,0.998287,2,True,True,True,True
2058.320982,11.445112,3962.371068,4.214824,1.006830,1.0637e-03,0.999930,2,True,True,True,True
2058.327927,11.444511,3964.564820,4.211883,1.007388,1.0624e-03,1.000482,2,True,True,True,True
2058.334871,11.446249,3958.225867,4.209955,1.005777,1.0636e-03,0.998880,2,True,True,True,True
2058.341816,11.445781,3959.932262,4.207106,1.006210,1.0624e-03,0.999308,2,True,True,True,True
2058.348760,11.445347,3961.514458,4.206643,1.006612,1.0619e-03,0.999706,2,True,True,True,True
2058.355705,11.446768,3956.332312,4.206626,1.005296,1.0633e-03,0.998396,2,True,True,True,True
2058.362649,11.447117,3955.060678,4.203065,1.004973,1.0627e-03,0.998073,2,True,True,True,True
2058.369593,11.445511,3960.915815,4.207541,1.006460,1.0623e-03,0.999548,2,True,True,True,True
2058.376538,11.445496,3960.970949,4.203357,1.006474,1.0612e-03,0.999560,2,True,True,True,True
2058.383482,11.442458,3972.067541,4.202817,1.009294,1.0581e-03,1.002358,2,True,True,True,True
2058.390427,11.446011,3959.093766,4.196610,1.005997,1.0600e-03,0.999082,2,True,True,True,True
2058.397371,11.443204,3969.341459,4.197056,1.008601,1.0574e-03,1.001665,2,True,True,True,True
2058.404315,11.446475,3957.402203,4.198652,1.005568,1.0610e-03,0.998650,2,True,True,True,True
2058.411260,11.443986,3966.484153,4.195940,1.007875,1.0578e-03,1.000940,2,True,True,True,True
2058.418204,11.445417,3961.260320,4.200194,1.006548,1.0603e-03,0.999620,2,True,True,True,True
2058.425149,11.442759,3970.967933,4.198085,1.009015,1.0572e-03,1.002067,2,True,True,True,True
2058.432093,11.448248,3950.943872,4.196377,1.003926,1.0621e-03,0.997012,2,True,True,True,True
2058.439038,11.446647,3956.774518,4.197931,1.005408,1.0609e-03,0.998481,2,True,True,True,True
2058.445982,11.445384,3961.380740,4.201989,1.006578,1.0607e-03,0.999641,2,True,True,True,True
2058.452926,11.445769,3959.974491,4.203864,1.006221,1.0616e-03,0.999284,2,True,True,True,True
2058.459871,11.445302,3961.678369,4.204228,1.006654,1.0612e-03,0.999712,2,True,True,True,True
2058.466815,11.444653,3964.048492,4.202125,1.007256,1.0601e-03,1.000308,2,True,True,True,True
2058.473760,11.443875,3966.887035,4.211642,1.007978,1.0617e-03,1.001022,2,True,True,True,True
2058.480704,11.445091,3962.447835,4.208081,1.006850,1.0620e-03,0.999900,2,True,True,True,True
2058.487649,11.446865,3955.978956,4.208915,1.005206,1.0639e-03,0.998265,2,True,True,True,True
2058.494593,11.446008,3959.104363,4.213772,1.006000,1.0643e-03,0.999052,2,True,True,True,True
2058.501537,11.445882,3959.563333,4.215832,1.006117,1.0647e-03,0.999165,2,True,True,True,True
2058.508482,11.445527,3960.856689,4.217684,1.006445,1.0648e-03,0.999489,2,True,True,True,True
2058.515426,11.443262,3969.128416,4.221936,1.008547,1.0637e-03,1.001575,2,True,True,True,True
2058.522371,11.445492,3960.983468,4.224446,1.006477,1.0665e-03,0.999517,2,True,True,True,True
2058.529315,11.448149,3951.303871,4.226162,1.004018,1.0696e-03,0.997072,2,True,True,True,True
2058.536260,11.443451,3968.436828,4.232900,1.008371,1.0666e-03,1.001393,2,True,True,True,True
2058.543204,11.446475,3957.400666,4.236052,1.005567,1.0704e-03,0.998606,2,True,True,True,True
2058.550148,11.443803,3967.150483,4.244076,1.008045,1.0698e-03,1.001064,2,True,True,True,True
2058.557093,11.445500,3960.955389,4.247727,1.006470,1.0724e-03,0.999499,2,True,True,True,True
2058.564037,11.447446,3953.863728,4.250111,1.004668,1.0749e-03,0.997707,2,True,True,True,True
2058.570982,11.443648,3967.719019,4.255783,1.008189,1.0726e-03,1.001201,2,True,True,True,True
2058.577926,11.444662,3964.013368,4.263487,1.007247,1.0755e-03,1.000264,2,True,True,True,True
2058.584871,11.446879,3955.929798,4.264333,1.005193,1.0780e-03,0.998222,2,True,True,True,True
2058.591815,11.442551,3971.729578,4.272397,1.009208,1.0757e-03,1.002207,2,True,True,True,True
2058.598759,11.446951,3955.667536,4.270261,1.005127,1.0795e-03,0.998152,2,True,True,True,True
2058.605704,11.443732,3967.410333,4.279427,1.008111,1.0786e-03,1.001113,2,True,True,True,True
2058.612648,11.444167,3965.822262,4.284583,1.007707,1.0804e-03,1.000710,2,True,True,True,True
2058.619593,11.440692,3978.534797,4.288376,1.010937,1.0779e-03,1.003915,2,True,True,True,True
2058.626537,11.442613,3971.503228,4.293194,1.009151,1.0810e-03,1.002139,2,True,True,True,True
2058.633482,11.444717,3963.812206,4.294160,1.007196,1.0833e-03,1.000196,2,True,True,True,True
2058.640426,11.445479,3961.032620,4.296073,1.006490,1.0846e-03,0.999492,2,True,True,True,True
2058.647370,11.444693,3963.899436,4.304944,1.007218,1.0860e-03,1.000214,2,True,True,True,True
2058.654315,11.445489,3960.994988,4.303457,1.006480,1.0865e-03,0.999479,2,True,True,True,True
2058.661259,11.443825,3967.072121,4.310815,1.008025,1.0866e-03,1.001010,2,True,True,True,True
2058.668204,11.445816,3959.804089,4.315516,1.006178,1.0898e-03,0.999174,2,True,True,True,True
2058.675148,11.446036,3959.000272,4.315656,1.005974,1.0901e-03,0.998969,2,True,True,True,True
2058.682093,11.444071,3966.171472,4.316263,1.007796,1.0883e-03,1.000776,2,True,True,True,True
2058.689037,11.444721,3963.800208,4.318750,1.007193,1.0895e-03,1.000175,2,True,True,True,True
2058.695981,11.444887,3963.194493,4.322075,1.007039,1.0906e-03,1.000020,2,True,True,True,True
2058.702926,11.447015,3955.431713,4.322424,1.005067,1.0928e-03,0.998060,2,True,True,True,True
