time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.362652,11.049832,5702.526775,4.508906,0.998855,7.9069e-04,0.998902,2,True,True,True,True
2056.369597,11.050250,5700.331627,4.506368,0.998471,7.9054e-04,0.998517,2,True,True,True,True
2056.376541,11.047897,5712.697006,4.508767,1.000637,7.8925e-04,1.000683,2,True,True,True,True
2056.383486,11.051823,5692.077806,4.503986,0.997025,7.9127e-04,0.997072,2,True,True,True,True
2056.390430,11.049508,5704.227761,4.505083,0.999153,7.8978e-04,0.999200,2,True,True,True,True
2056.397375,11.049226,5705.708236,4.506963,0.999412,7.8990e-04,0.999460,2,True,True,True,True
2056.404319,11.051957,5691.377536,4.501768,0.996902,7.9098e-04,0.996949,2,True,True,True,True
2056.411264,11.049364,5704.984621,4.502098,0.999286,7.8915e-04,0.999333,2,True,True,True,True
2056.418208,11.048866,5707.599801,4.506531,0.999744,7.8957e-04,0.999791,2,True,True,True,True
2056.425152,11.050098,5701.126861,4.508717,0.998610,7.9085e-04,0.998657,2,True,True,True,True
2056.432097,11.049820,5702.590199,4.501463,0.998866,7.8937e-04,0.998914,2,True,True,True,True
2056.439041,11.050764,5697.630790,4.504941,0.997998,7.9067e-04,0.998045,2,True,True,True,True
2056.445986,11.051160,5695.556445,4.505965,0.997634,7.9114e-04,0.997682,2,True,True,True,True
2056.452930,11.051580,5693.351380,4.503977,0.997248,7.9109e-04,0.997296,2,True,True,True,True
2056.459875,11.050581,5698.593982,4.507959,0.998166,7.9107e-04,0.998214,2,True,True,True,True
2056.466819,11.049954,5701.884385,4.510566,0.998743,7.9107e-04,0.998791,2,True,True,True,True
2056.473763,11.051325,5694.687940,4.509709,0.997482,7.9191e-04,0.997530,2,True,True,True,True
2056.480708,11.051347,5694.574833,4.508470,0.997462,7.9171e-04,0.997510,2,True,True,True,True
2056.487652,11.049835,5702.510283,4.511861,0.998852,7.9121e-04,0.998901,2,True,True,True,True
2056.494597,11.049771,5702.847352,4.512083,0.998911,7.9120e-04,0.998960,2,True,True,True,True
2056.501541,11.051831,5692.037711,4.513462,0.997018,7.9294e-04,0.997066,2,True,True,True,True
2056.508486,11.051609,5693.202062,4.517779,0.997222,7.9354e-04,0.997270,2,True,True,True,True
2056.515430,11.048300,5710.574885,4.521007,1.000265,7.9169e-04,1.000314,2,True,True,True,True
2056.522375,11.051082,5695.963041,4.518679,0.997705,7.9331e-04,0.997754,2,True,True,True,True
2056.529319,11.050313,5699.997365,4.521040,0.998412,7.9317e-04,0.998461,2,True,True,True,True
2056.536263,11.050758,5697.662379,4.524128,0.998003,7.9403e-04,0.998052,2,True,True,True,True
2056.543208,11.047271,5715.990354,4.525486,1.001213,7.9172e-04,1.001263,2,True,True,True,True
2056.550152,11.049699,5703.226090,4.526934,0.998978,7.9375e-04,0.999027,2,True,True,True,True
2056.557097,11.051388,5694.358212,4.529898,0.997424,7.9551e-04,0.997474,2,True,True,True,True
2056.564041,11.049663,5703.411601,4.531377,0.999010,7.9450e-04,0.999060,2,True,True,True,True
2056.570986,11.049151,5706.105184,4.533377,0.999482,7.9448e-04,0.999531,2,True,True,True,True
2056.577930,11.048451,5709.784774,4.536972,1.000126,7.9460e-04,1.000176,2,True,True,True,True
2056.584874,11.051846,5691.956218,4.536623,0.997004,7.9702e-04,0.997053,2,True,True,True,True
2056.591819,11.050291,5700.115845,4.540039,0.998433,7.9648e-04,0.998483,2,True,True,True,True
2056.598763,11.049986,5701.714580,4.542893,0.998713,7.9676e-04,0.998763,2,True,True,True,True
2056.605708,11.050854,5697.157726,4.542156,0.997915,7.9727e-04,0.997965,2,True,True,True,True
2056.612652,11.049898,5702.178492,4.545600,0.998794,7.9717e-04,0.998844,2,True,True,True,True
2056.619597,11.049796,5702.711691,4.548643,0.998887,7.9763e-04,0.998938,2,True,True,True,True
2056.626541,11.048960,5707.106315,4.552915,0.999657,7.9776e-04,0.999708,2,True,True,True,True
2056.633486,11.051937,5691.482276,4.551957,0.996921,7.9978e-04,0.996971,2,True,True,True,True
2056.640430,11.049150,5706.108251,4.561162,0.999482,7.9935e-04,0.999533,2,True,True,True,True
2056.647374,11.048811,5707.889482,4.557357,0.999794,7.9843e-04,0.999845,2,True,True,True,True
2056.654319,11.050042,5701.422565,4.556967,0.998662,7.9927e-04,0.998712,2,True,True,True,True
2056.661263,11.048296,5710.600216,4.563307,1.000269,7.9909e-04,1.000320,2,True,True,True,True
2056.668208,11.050262,5700.268614,4.566556,0.998460,8.0111e-04,0.998510,2,True,True,True,True
2056.675152,11.047557,5714.484191,4.564767,1.000950,7.9881e-04,1.001001,2,True,True,True,True
2056.682097,11.051165,5695.529598,4.561001,0.997629,8.0080e-04,0.997681,2,True,True,True,True
2056.689041,11.050349,5699.808717,4.563889,0.998379,8.0071e-04,0.998430,2,True,True,True,True
2056.695985,11.049509,5704.224326,4.567185,0.999152,8.0067e-04,0.999204,2,True,True,True,True
2056.702930,11.049350,5705.055712,4.567177,0.999298,8.0055e-04,0.999349,2,True,True,True,True
2056.709874,11.048594,5709.029981,4.571398,0.999994,8.0073e-04,1.000046,2,True,True,True,True
2056.716819,11.052236,5689.914763,4.568834,0.996646,8.0297e-04,0.996697,2,True,True,True,True
2056.723763,11.052964,5686.098537,4.569075,0.995978,8.0355e-04,0.996029,2,True,True,True,True
2056.730708,11.049734,5703.042157,4.576200,0.998945,8.0241e-04,0.998997,2,True,True,True,True
2056.737652,11.049590,5703.794551,4.573068,0.999077,8.0176e-04,0.999129,2,True,True,True,True
2056.744597,11.049740,5703.006159,4.575298,0.998939,8.0226e-04,0.998991,2,True,True,True,True
2056.751541,11.051596,5693.267635,4.576982,0.997233,8.0393e-04,0.997285,2,True,True,True,True
2056.758485,11.048406,5710.019113,4.578011,1.000167,8.0175e-04,1.000220,2,True,True,True,True
2056.765430,11.050855,5697.154434,4.574010,0.997914,8.0286e-04,0.997966,2,True,True,True,True
2056.772374,11.049849,5702.436147,4.577704,0.998839,8.0276e-04,0.998892,2,True,True,True,True
2056.779319,11.048568,5709.169264,4.580759,1.000019,8.0235e-04,1.000071,2,True,True,True,True
2056.786263,11.050971,5696.544421,4.583489,0.997807,8.0461e-04,0.997860,2,True,True,True,True
2056.793208,11.048717,5708.381785,4.586172,0.999881,8.0341e-04,0.999933,2,True,True,True,True
2056.800152,11.049682,5703.313302,4.580798,0.998993,8.0318e-04,0.999046,2,True,True,True,True
2056.807096,11.051374,5694.432547,4.582298,0.997437,8.0470e-04,0.997490,2,True,True,True,True
2056.814041,11.050864,5697.107286,4.584759,0.997906,8.0475e-04,0.997959,2,True,True,True,True
2056.820985,11.052077,5690.745612,4.581302,0.996791,8.0504e-04,0.996844,2,True,True,True,True
2056.827930,11.051543,5693.543015,4.585355,0.997281,8.0536e-04,0.997335,2,True,True,True,True
2056.834874,11.049846,5702.451699,4.590196,0.998842,8.0495e-04,0.998895,2,True,True,True,True
2056.841819,11.048369,5710.213354,4.587855,1.000201,8.0345e-04,1.000255,2,True,True,True,True
2056.848763,11.049791,5702.739067,4.584792,0.998892,8.0396e-04,0.998946,2,True,True,True,True
2056.855707,11.049614,5703.671616,4.588565,0.999056,8.0449e-04,0.999109,2,True,True,True,True
2056.862652,11.048904,5707.403210,4.590342,0.999709,8.0428e-04,0.999763,2,True,True,True,True
2056.869596,11.050588,5698.557623,4.588102,0.998160,8.0513e-04,0.998214,2,True,True,True,True
2056.876541,11.048739,5708.269622,4.595380,0.999861,8.0504e-04,0.999915,2,True,True,True,True
2056.883485,11.050379,5699.653798,4.590889,0.998352,8.0547e-04,0.998406,2,True,True,True,True
2056.890430,11.049491,5704.318250,4.589479,0.999169,8.0456e-04,0.999223,2,True,True,True,True
2056.897374,11.048681,5708.575563,4.592719,0.999915,8.0453e-04,0.999969,2,True,True,True,True
2056.904319,11.050343,5699.844190,4.589472,0.998385,8.0519e-04,0.998439,2,True,True,True,True
2056.911263,11.050260,5700.275451,4.593785,0.998461,8.0589e-04,0.998515,2,True,True,True,True
2056.918207,11.049157,5706.069753,4.590301,0.999476,8.0446e-04,0.999530,2,True,True,True,True
2056.925152,11.047440,5715.100206,4.591597,1.001057,8.0341e-04,1.001112,2,True,True,True,True
2056.932096,11.048670,5708.631867,4.589091,0.999924,8.0389e-04,0.999979,2,True,True,True,True
2056.939041,11.052051,5690.881529,4.588305,0.996815,8.0626e-04,0.996870,2,True,True,True,True
2056.945985,11.051223,5695.224641,4.587963,0.997576,8.0558e-04,0.997631,2,True,True,True,True
2056.952930,11.048016,5712.071319,4.589852,1.000527,8.0354e-04,1.000582,2,True,True,True,True
2056.959874,11.049337,5705.127729,4.585225,0.999311,8.0370e-04,0.999366,2,True,True,True,True
2056.966818,11.050956,5696.622516,4.583581,0.997821,8.0461e-04,0.997876,2,True,True,True,True
2056.973763,11.051889,5691.732072,4.580318,0.996964,8.0473e-04,0.997019,2,True,True,True,True
2056.980707,11.049698,5703.226545,4.580356,0.998978,8.0312e-04,0.999033,2,True,True,True,True
2056.987652,11.051138,5695.669918,4.577939,0.997654,8.0376e-04,0.997709,2,True,True,True,True
2056.994596,11.051384,5694.379293,4.576524,0.997428,8.0369e-04,0.997483,2,True,True,True,True
2057.001541,11.050631,5698.332561,4.576650,0.998120,8.0316e-04,0.998176,2,True,True,True,True
2057.008485,11.049730,5703.060395,4.572757,0.998949,8.0181e-04,0.999004,2,True,True,True,True
2057.015429,11.052554,5688.246479,4.572466,0.996354,8.0384e-04,0.996409,2,True,True,True,True
2057.022374,11.050472,5699.162958,4.571342,0.998266,8.0211e-04,0.998322,2,True,True,True,True
2057.029318,11.051170,5695.500598,4.570409,0.997624,8.0246e-04,0.997680,2,True,True,True,True
2057.036263,11.051112,5695.808581,4.567196,0.997678,8.0185e-04,0.997734,2,True,True,True,True
2057.043207,11.050284,5700.150302,4.571166,0.998439,8.0194e-04,0.998495,2,True,True,True,True
2057.050152,11.050809,5697.398069,4.568634,0.997957,8.0188e-04,0.998013,2,True,True,True,True
2057.057096,11.049940,5701.958375,4.571394,0.998756,8.0172e-04,0.998812,2,True,True,True,True
2057.064041,11.048965,5707.082167,4.569716,0.999653,8.0071e-04,0.999709,2,True,True,True,True
2057.070985,11.048110,5711.573966,4.568403,1.000440,7.9985e-04,1.000496,2,True,True,True,True
2057.077929,11.049258,5705.538552,4.566829,0.999383,8.0042e-04,0.999439,2,True,True,True,True
2057.084874,11.053276,5684.466691,4.566409,0.995692,8.0331e-04,0.995748,2,True,True,True,True
2057.091818,11.048254,5710.819933,4.565952,1.000308,7.9953e-04,1.000365,2,True,True,True,True
2057.098763,11.048906,5707.391569,4.573530,0.999707,8.0133e-04,0.999764,2,True,True,True,True
2057.105707,11.052491,5688.576803,4.566298,0.996412,8.0271e-04,0.996468,2,True,True,True,True
2057.112652,11.050951,5696.652538,4.568472,0.997826,8.0196e-04,0.997883,2,True,True,True,True
2057.119596,11.049946,5701.925608,4.565546,0.998750,8.0070e-04,0.998807,2,True,True,True,True
2057.126540,11.050823,5697.321521,4.567819,0.997943,8.0175e-04,0.998001,2,True,True,True,True
2057.133485,11.048406,5710.017542,4.569543,1.000167,8.0027e-04,1.000225,2,True,True,True,True
2057.140429,11.050284,5700.149954,4.569267,0.998439,8.0160e-04,0.998496,2,True,True,True,True
2057.147374,11.047994,5712.185786,4.571589,1.000547,8.0032e-04,1.000605,2,True,True,True,True
2057.154318,11.048298,5710.590229,4.572387,1.000267,8.0069e-04,1.000325,2,True,True,True,True
2057.161263,11.049987,5701.713033,4.573841,0.998713,8.0219e-04,0.998770,2,True,True,True,True
2057.168207,11.051008,5696.351309,4.569977,0.997773,8.0226e-04,0.997831,2,True,True,True,True
2057.175151,11.048586,5709.073518,4.573300,1.000002,8.0106e-04,1.000060,2,True,True,True,True
2057.182096,11.047791,5713.252800,4.576809,1.000734,8.0109e-04,1.000792,2,True,True,True,True
2057.189040,11.047858,5712.900077,4.572816,1.000672,8.0044e-04,1.000730,2,True,True,True,True
2057.195985,11.048703,5708.457301,4.573841,0.999894,8.0124e-04,0.999952,2,True,True,True,True
2057.202929,11.049698,5703.229476,4.575049,0.998978,8.0219e-04,0.999037,2,True,True,True,True
2057.209874,11.050003,5701.627785,4.574877,0.998698,8.0238e-04,0.998756,2,True,True,True,True
2057.216818,11.050710,5697.915270,4.573666,0.998047,8.0269e-04,0.998106,2,True,True,True,True
2057.223762,11.048425,5709.917536,4.572693,1.000150,8.0083e-04,1.000208,2,True,True,True,True
2057.230707,11.051046,5696.152580,4.571742,0.997739,8.0260e-04,0.997797,2,True,True,True,True
2057.237651,11.048882,5707.515720,4.573782,0.999729,8.0136e-04,0.999788,2,True,True,True,True
2057.244596,11.049069,5706.535167,4.573359,0.999557,8.0142e-04,0.999616,2,True,True,True,True
2057.251540,11.050660,5698.178875,4.571044,0.998094,8.0219e-04,0.998152,2,True,True,True,True
2057.258485,11.048965,5707.080785,4.572161,0.999653,8.0114e-04,0.999712,2,True,True,True,True
2057.265429,11.049193,5705.882830,4.570546,0.999443,8.0102e-04,0.999502,2,True,True,True,True
2057.272374,11.049428,5704.645786,4.568551,0.999226,8.0085e-04,0.999286,2,True,True,True,True
2057.279318,11.048270,5710.732461,4.569875,1.000292,8.0023e-04,1.000352,2,True,True,True,True
2057.286262,11.049298,5705.327803,4.567510,0.999346,8.0057e-04,0.999405,2,True,True,True,True
2057.293207,11.049582,5703.836364,4.565741,0.999084,8.0047e-04,0.999144,2,True,True,True,True
2057.300151,11.050177,5700.711925,4.563023,0.998537,8.0043e-04,0.998597,2,True,True,True,True
2057.307096,11.049752,5702.944962,4.562968,0.998928,8.0011e-04,0.998988,2,True,True,True,True
2057.314040,11.048342,5710.358658,4.562590,1.000227,7.9900e-04,1.000287,2,True,True,True,True
2057.320985,11.047676,5713.859958,4.562464,1.000840,7.9849e-04,1.000900,2,True,True,True,True
2057.327929,11.050145,5700.879393,4.559521,0.998567,7.9979e-04,0.998627,2,True,True,True,True
2057.334873,11.048544,5709.295448,4.561451,1.000041,7.9895e-04,1.000101,2,True,True,True,True
2057.341818,11.050950,5696.658018,4.555315,0.997827,7.9965e-04,0.997887,2,True,True,True,True
2057.348762,11.051810,5692.144859,4.551763,0.997037,7.9966e-04,0.997097,2,True,True,True,True
2057.355707,11.050184,5700.678650,4.550175,0.998531,7.9818e-04,0.998592,2,True,True,True,True
2057.362651,11.049188,5705.909886,4.549911,0.999448,7.9740e-04,0.999508,2,True,True,True,True
2057.369596,11.051704,5692.699418,4.548089,0.997134,7.9893e-04,0.997194,2,True,True,True,True
2057.376540,11.050530,5698.859692,4.549306,0.998213,7.9828e-04,0.998273,2,True,True,True,True
2057.383484,11.048169,5711.266881,4.545963,1.000386,7.9596e-04,1.000447,2,True,True,True,True
2057.390429,11.050674,5698.102615,4.545846,0.998080,7.9778e-04,0.998141,2,True,True,True,True
2057.397373,11.052248,5689.847479,4.544412,0.996634,7.9869e-04,0.996695,2,True,True,True,True
2057.404318,11.047832,5713.040538,4.546921,1.000697,7.9588e-04,1.000758,2,True,True,True,True
2057.411262,11.051891,5691.721521,4.541891,0.996962,7.9798e-04,0.997024,2,True,True,True,True
2057.418207,11.050362,5699.743220,4.540353,0.998368,7.9659e-04,0.998429,2,True,True,True,True
2057.425151,11.049722,5703.102197,4.541969,0.998956,7.9640e-04,0.999017,2,True,True,True,True
2057.432095,11.048733,5708.299355,4.544509,0.999866,7.9612e-04,0.999928,2,True,True,True,True
2057.439040,11.051649,5692.988112,4.542616,0.997184,7.9793e-04,0.997246,2,True,True,True,True
2057.445984,11.050122,5701.003613,4.544923,0.998588,7.9721e-04,0.998650,2,True,True,True,True
2057.452929,11.049414,5704.720769,4.548113,0.999239,7.9725e-04,0.999301,2,True,True,True,True
2057.459873,11.051887,5691.740429,4.546023,0.996966,7.9871e-04,0.997028,2,True,True,True,True
2057.466818,11.049900,5702.168799,4.548175,0.998792,7.9762e-04,0.998854,2,True,True,True,True
2057.473762,11.050321,5699.959059,4.549322,0.998405,7.9813e-04,0.998467,2,True,True,True,True
2057.480706,11.049713,5703.149730,4.550419,0.998964,7.9788e-04,0.999026,2,True,True,True,True
2057.487651,11.050942,5696.696770,4.551671,0.997834,7.9900e-04,0.997896,2,True,True,True,True
2057.494595,11.050615,5698.412565,4.554529,0.998134,7.9926e-04,0.998197,2,True,True,True,True
2057.501540,11.049770,5702.848983,4.556492,0.998912,7.9899e-04,0.998974,2,True,True,True,True
2057.508484,11.049906,5702.135139,4.561083,0.998786,7.9989e-04,0.998849,2,True,True,True,True
2057.515429,11.048732,5708.306963,4.563787,0.999868,7.9950e-04,0.999930,2,True,True,True,True
2057.522373,11.047516,5714.702205,4.564577,1.000988,7.9874e-04,1.001051,2,True,True,True,True
2057.529317,11.047662,5713.935071,4.568976,1.000853,7.9962e-04,1.000916,2,True,True,True,True
2057.536262,11.049241,5705.630353,4.571760,0.999399,8.0127e-04,0.999462,2,True,True,True,True
2057.543206,11.048217,5711.014085,4.575622,1.000342,8.0119e-04,1.000405,2,True,True,True,True
2057.550151,11.048870,5707.577336,4.577320,0.999740,8.0197e-04,0.999803,2,True,True,True,True
2057.557095,11.049915,5702.088934,4.577904,0.998778,8.0285e-04,0.998842,2,True,True,True,True
2057.564040,11.049437,5704.602312,4.579785,0.999219,8.0282e-04,0.999282,2,True,True,True,True
2057.570984,11.051580,5693.350637,4.580643,0.997248,8.0456e-04,0.997311,2,True,True,True,True
2057.577929,11.050472,5699.164611,4.586312,0.998266,8.0473e-04,0.998330,2,True,True,True,True
2057.584873,11.051010,5696.342587,4.585997,0.997772,8.0508e-04,0.997835,2,True,True,True,True
2057.591817,11.049367,5704.967912,4.591653,0.999283,8.0485e-04,0.999346,2,True,True,True,True
2057.598762,11.048541,5709.307612,4.596064,1.000043,8.0501e-04,1.000107,2,True,True,True,True
2057.605706,11.050330,5699.909210,4.597913,0.998397,8.0666e-04,0.998461,2,True,True,True,True
2057.612651,11.050806,5697.409931,4.599358,0.997959,8.0727e-04,0.998023,2,True,True,True,True
2057.619595,11.048680,5708.580669,4.604813,0.999915,8.0665e-04,0.999980,2,True,True,True,True
2057.626540,11.050665,5698.149047,4.606500,0.998088,8.0842e-04,0.998152,2,True,True,True,True
2057.633484,11.049626,5703.606764,4.608432,0.999044,8.0799e-04,0.999109,2,True,True,True,True
2057.640428,11.049619,5703.645816,4.612153,0.999051,8.0863e-04,0.999116,2,True,True,True,True
2057.647373,11.049501,5704.263916,4.614956,0.999159,8.0904e-04,0.999224,2,True,True,True,True
2057.654317,11.048129,5711.475648,4.616748,1.000423,8.0833e-04,1.000487,2,True,True,True,True
2057.661262,11.049419,5704.692968,4.618559,0.999235,8.0961e-04,0.999299,2,True,True,True,True
2057.668206,11.046510,5719.998332,4.622606,1.001915,8.0815e-04,1.001980,2,True,True,True,True
2057.675151,11.049617,5703.656964,4.626592,0.999053,8.1116e-04,0.999118,2,True,True,True,True
2057.682095,11.050770,5697.601913,4.628862,0.997992,8.1242e-04,0.998057,2,True,True,True,True
2057.689039,11.047158,5716.587287,4.630223,1.001318,8.0996e-04,1.001383,2,True,True,True,True
2057.695984,11.049724,5703.093631,4.628371,0.998954,8.1155e-04,0.999020,2,True,True,True,True
2057.702928,11.049708,5703.176596,4.629633,0.998969,8.1176e-04,0.999034,2,True,True,True,True
2057.709873,11.049711,5703.158540,4.631095,0.998966,8.1202e-04,0.999031,2,True,True,True,True
2057.716817,11.049589,5703.803819,4.633575,0.999079,8.1237e-04,0.999144,2,True,True,True,True
2057.723762,11.047411,5715.253740,4.634814,1.001084,8.1096e-04,1.001150,2,True,True,True,True
2057.730706,11.051457,5693.997630,4.633281,0.997361,8.1371e-04,0.997427,2,True,True,True,True
2057.737650,11.049535,5704.082889,4.634594,0.999128,8.1250e-04,0.999193,2,True,True,True,True
2057.744595,11.047407,5715.273551,4.636242,1.001088,8.1120e-04,1.001154,2,True,True,True,True
2057.751539,11.050970,5696.550825,4.637491,0.997808,8.1409e-04,0.997874,2,True,True,True,True
