time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.925150,11.605554,3418.050637,3.268240,1.002465,9.5617e-04,0.998705,2,True,True,True,True
2057.932094,11.606064,3416.444108,3.266606,1.001994,9.5614e-04,0.998233,2,True,True,True,True
2057.939039,11.605090,3419.509737,3.267419,1.002893,9.5552e-04,0.999126,2,True,True,True,True
2057.945983,11.606788,3414.168400,3.265414,1.001326,9.5643e-04,0.997562,2,True,True,True,True
2057.952928,11.604063,3422.745874,3.268149,1.003842,9.5483e-04,1.000065,2,True,True,True,True
2057.959872,11.605630,3417.811863,3.265851,1.002395,9.5554e-04,0.998621,2,True,True,True,True
2057.966817,11.602859,3426.544294,3.268691,1.004956,9.5393e-04,1.001169,2,True,True,True,True
2057.973761,11.606052,3416.481454,3.263270,1.002005,9.5516e-04,0.998226,2,True,True,True,True
2057.980705,11.603802,3423.569545,3.263816,1.004083,9.5334e-04,1.000294,2,True,True,True,True
2057.987650,11.606851,3413.968699,3.262672,1.001268,9.5568e-04,0.997486,2,True,True,True,True
2057.994594,11.603027,3426.015921,3.262724,1.004801,9.5234e-04,1.001003,2,True,True,True,True
2058.001539,11.604919,3420.048881,3.262550,1.003051,9.5395e-04,0.999257,2,True,True,True,True
2058.008483,11.604372,3421.774109,3.261102,1.003557,9.5304e-04,0.999758,2,True,True,True,True
2058.015428,11.603510,3424.492171,3.260552,1.004354,9.5213e-04,1.000549,2,True,True,True,True
2058.022372,11.603962,3423.063996,3.258701,1.003935,9.5198e-04,1.000129,2,True,True,True,True
2058.029316,11.605284,3418.899041,3.257980,1.002714,9.5293e-04,0.998909,2,True,True,True,True
2058.036261,11.606920,3413.753251,3.256589,1.001205,9.5396e-04,0.997403,2,True,True,True,True
2058.043205,11.604808,3420.398457,3.256148,1.003153,9.5198e-04,0.999342,2,True,True,True,True
2058.050150,11.604660,3420.866497,3.256934,1.003291,9.5208e-04,0.999475,2,True,True,True,True
2058.057094,11.606293,3415.723183,3.254189,1.001782,9.5271e-04,0.997970,2,True,True,True,True
2058.064039,11.605827,3417.190666,3.254295,1.002213,9.5233e-04,0.998396,2,True,True,True,True
2058.070983,11.605514,3418.176917,3.255623,1.002502,9.5244e-04,0.998681,2,True,True,True,True
2058.077927,11.603727,3423.805174,3.255785,1.004153,9.5093e-04,1.000322,2,True,True,True,True
2058.084872,11.604213,3422.274970,3.255146,1.003704,9.5116e-04,0.999872,2,True,True,True,True
2058.091816,11.605218,3419.108712,3.253414,1.002775,9.5154e-04,0.998944,2,True,True,True,True
2058.098761,11.604432,3421.584018,3.254146,1.003501,9.5106e-04,0.999665,2,True,True,True,True
2058.105705,11.604293,3422.023461,3.254973,1.003630,9.5118e-04,0.999790,2,True,True,True,True
2058.112650,11.605431,3418.436510,3.254042,1.002578,9.5191e-04,0.998739,2,True,True,True,True
2058.119594,11.604487,3421.411847,3.255015,1.003451,9.5137e-04,0.999606,2,True,True,True,True
2058.126538,11.602832,3426.630151,3.257623,1.004981,9.5068e-04,1.001127,2,True,True,True,True
2058.133483,11.605600,3417.904239,3.257687,1.002422,9.5312e-04,0.998575,2,True,True,True,True
2058.140427,11.605919,3416.901043,3.258630,1.002128,9.5368e-04,0.998279,2,True,True,True,True
2058.147372,11.604659,3420.869335,3.257692,1.003292,9.5230e-04,0.999435,2,True,True,True,True
2058.154316,11.606329,3415.611072,3.256397,1.001749,9.5339e-04,0.997896,2,True,True,True,True
2058.161261,11.603553,3424.354943,3.259352,1.004314,9.5181e-04,1.000448,2,True,True,True,True
2058.168205,11.604204,3422.303926,3.260340,1.003712,9.5267e-04,0.999846,2,True,True,True,True
2058.175149,11.604819,3420.363283,3.261441,1.003143,9.5354e-04,0.999276,2,True,True,True,True
2058.182094,11.606771,3414.219396,3.258757,1.001341,9.5447e-04,0.997478,2,True,True,True,True
2058.189038,11.605589,3417.938758,3.260652,1.002432,9.5398e-04,0.998562,2,True,True,True,True
2058.195983,11.605939,3416.838484,3.260959,1.002109,9.5438e-04,0.998237,2,True,True,True,True
2058.202927,11.604495,3421.386853,3.264547,1.003443,9.5416e-04,0.999563,2,True,True,True,True
2058.209872,11.603899,3423.263358,3.263634,1.003994,9.5337e-04,1.000109,2,True,True,True,True
2058.216816,11.605961,3416.768355,3.261337,1.002089,9.5451e-04,0.998208,2,True,True,True,True
2058.223760,11.604690,3420.769605,3.264350,1.003262,9.5427e-04,0.999374,2,True,True,True,True
2058.230705,11.604715,3420.692117,3.265730,1.003240,9.5470e-04,0.999349,2,True,True,True,True
2058.237649,11.603608,3424.182372,3.264370,1.004263,9.5333e-04,1.000365,2,True,True,True,True
2058.244594,11.604628,3420.967392,3.263476,1.003320,9.5396e-04,0.999423,2,True,True,True,True
2058.251538,11.604246,3422.170333,3.264144,1.003673,9.5382e-04,0.999772,2,True,True,True,True
2058.258483,11.604606,3421.035794,3.263978,1.003340,9.5409e-04,0.999437,2,True,True,True,True
2058.265427,11.603024,3426.025477,3.263461,1.004804,9.5255e-04,1.000892,2,True,True,True,True
2058.272371,11.605718,3417.534329,3.262966,1.002313,9.5477e-04,0.998409,2,True,True,True,True
2058.279316,11.605552,3418.054690,3.260679,1.002466,9.5396e-04,0.998558,2,True,True,True,True
2058.286260,11.604367,3421.788978,3.261692,1.003561,9.5321e-04,0.999646,2,True,True,True,True
2058.293205,11.606691,3414.472968,3.258994,1.001416,9.5446e-04,0.997505,2,True,True,True,True
2058.300149,11.605985,3416.694068,3.258332,1.002067,9.5365e-04,0.998151,2,True,True,True,True
2058.307094,11.604777,3420.498181,3.257743,1.003183,9.5242e-04,0.999260,2,True,True,True,True
2058.314038,11.607749,3411.147260,3.254813,1.000440,9.5417e-04,0.996525,2,True,True,True,True
2058.320982,11.604819,3420.364126,3.256785,1.003143,9.5217e-04,0.999215,2,True,True,True,True
2058.327927,11.604114,3422.586773,3.255318,1.003795,9.5113e-04,0.999861,2,True,True,True,True
2058.334871,11.604916,3420.057700,3.255558,1.003054,9.5190e-04,0.999119,2,True,True,True,True
2058.341816,11.604763,3420.541733,3.252822,1.003195,9.5097e-04,0.999258,2,True,True,True,True
2058.348760,11.604117,3422.577674,3.253125,1.003793,9.5049e-04,0.999850,2,True,True,True,True
2058.355705,11.603996,3422.958790,3.251867,1.003904,9.5002e-04,0.999958,2,True,True,True,True
2058.362649,11.605109,3419.451064,3.249376,1.002876,9.5026e-04,0.998931,2,True,True,True,True
2058.369593,11.604595,3421.071883,3.249485,1.003351,9.4984e-04,0.999401,2,True,True,True,True
2058.376538,11.605489,3418.254552,3.249977,1.002525,9.5077e-04,0.998575,2,True,True,True,True
2058.383482,11.604658,3420.870782,3.247524,1.003292,9.4933e-04,0.999337,2,True,True,True,True
2058.390427,11.605470,3418.314982,3.246575,1.002542,9.4976e-04,0.998587,2,True,True,True,True
2058.397371,11.603784,3423.625483,3.246592,1.004100,9.4829e-04,1.000135,2,True,True,True,True
2058.404315,11.605696,3417.603823,3.244466,1.002334,9.4934e-04,0.998373,2,True,True,True,True
2058.411260,11.605638,3417.784607,3.244769,1.002387,9.4938e-04,0.998423,2,True,True,True,True
2058.418204,11.605460,3418.345418,3.245443,1.002551,9.4942e-04,0.998584,2,True,True,True,True
2058.425149,11.601700,3430.202872,3.248511,1.006029,9.4703e-04,1.002045,2,True,True,True,True
2058.432093,11.604770,3420.519629,3.245935,1.003189,9.4896e-04,0.999214,2,True,True,True,True
2058.439038,11.603595,3424.221946,3.247737,1.004275,9.4846e-04,1.000292,2,True,True,True,True
2058.445982,11.604138,3422.509892,3.246792,1.003773,9.4866e-04,0.999789,2,True,True,True,True
2058.452926,11.605820,3417.213175,3.247621,1.002219,9.5037e-04,0.998239,2,True,True,True,True
2058.459871,11.604699,3420.741398,3.248750,1.003254,9.4972e-04,0.999267,2,True,True,True,True
2058.466815,11.604099,3422.632101,3.249976,1.003809,9.4955e-04,0.999816,2,True,True,True,True
2058.473760,11.605865,3417.071654,3.249880,1.002178,9.5107e-04,0.998189,2,True,True,True,True
2058.480704,11.603917,3423.208387,3.253919,1.003978,9.5055e-04,0.999979,2,True,True,True,True
2058.487649,11.603603,3424.197358,3.252657,1.004268,9.4990e-04,1.000265,2,True,True,True,True
2058.494593,11.605178,3419.234204,3.255425,1.002812,9.5209e-04,0.998812,2,True,True,True,True
2058.501537,11.604556,3421.193922,3.255675,1.003387,9.5162e-04,0.999381,2,True,True,True,True
2058.508482,11.606129,3416.238799,3.254265,1.001933,9.5259e-04,0.997931,2,True,True,True,True
2058.515426,11.604697,3420.750177,3.259470,1.003257,9.5285e-04,0.999246,2,True,True,True,True
2058.522371,11.604458,3421.502368,3.260420,1.003477,9.5292e-04,0.999463,2,True,True,True,True
2058.529315,11.606035,3416.535251,3.261033,1.002020,9.5449e-04,0.998009,2,True,True,True,True
2058.536260,11.604651,3420.892419,3.264363,1.003298,9.5424e-04,0.999279,2,True,True,True,True
2058.543204,11.602283,3428.363201,3.269331,1.005489,9.5361e-04,1.001458,2,True,True,True,True
2058.550148,11.605250,3419.006045,3.269117,1.002745,9.5616e-04,0.998722,2,True,True,True,True
2058.557093,11.605575,3417.983389,3.271769,1.002445,9.5722e-04,0.998420,2,True,True,True,True
2058.564037,11.604422,3421.616289,3.273082,1.003511,9.5659e-04,0.999478,2,True,True,True,True
2058.570982,11.605563,3418.020071,3.277128,1.002456,9.5878e-04,0.998425,2,True,True,True,True
2058.577926,11.605233,3419.061318,3.277791,1.002761,9.5868e-04,0.998726,2,True,True,True,True
2058.584871,11.605095,3419.495755,3.280360,1.002889,9.5931e-04,0.998850,2,True,True,True,True
2058.591815,11.602411,3427.960411,3.285582,1.005371,9.5847e-04,1.001320,2,True,True,True,True
2058.598759,11.605922,3416.890775,3.284322,1.002125,9.6120e-04,0.998083,2,True,True,True,True
2058.605704,11.604109,3422.602985,3.287985,1.003800,9.6067e-04,0.999749,2,True,True,True,True
2058.612648,11.606367,3415.490617,3.288093,1.001714,9.6270e-04,0.997669,2,True,True,True,True
2058.619593,11.603793,3423.599659,3.292812,1.004092,9.6180e-04,1.000034,2,True,True,True,True
2058.626537,11.604992,3419.818489,3.293920,1.002983,9.6319e-04,0.998927,2,True,True,True,True
2058.633482,11.603850,3423.417547,3.297208,1.004039,9.6313e-04,0.999975,2,True,True,True,True
2058.640426,11.605610,3417.875141,3.297100,1.002413,9.6466e-04,0.998354,2,True,True,True,True
2058.647370,11.604440,3421.559243,3.298000,1.003494,9.6389e-04,0.999427,2,True,True,True,True
2058.654315,11.603454,3424.668803,3.301966,1.004406,9.6417e-04,1.000332,2,True,True,True,True
2058.661259,11.602316,3428.259413,3.305872,1.005459,9.6430e-04,1.001378,2,True,True,True,True
2058.668204,11.603907,3423.239102,3.304739,1.003987,9.6538e-04,0.999909,2,True,True,True,True
2058.675148,11.605672,3417.678207,3.305807,1.002356,9.6727e-04,0.998281,2,True,True,True,True
2058.682093,11.605712,3417.552105,3.304714,1.002319,9.6698e-04,0.998242,2,True,True,True,True
2058.689037,11.605348,3418.696996,3.306583,1.002654,9.6721e-04,0.998573,2,True,True,True,True
2058.695981,11.604034,3422.837933,3.310421,1.003869,9.6716e-04,0.999780,2,True,True,True,True
2058.702926,11.603825,3423.498477,3.311061,1.004063,9.6716e-04,0.999970,2,True,True,True,True
2058.709870,11.603849,3423.422566,3.311374,1.004040,9.6727e-04,0.999945,2,True,True,True,True
2058.716815,11.605323,3418.778001,3.311113,1.002678,9.6851e-04,0.998585,2,True,True,True,True
2058.723759,11.607858,3410.803999,3.309646,1.000340,9.7034e-04,0.996253,2,True,True,True,True
2058.730704,11.605205,3419.148654,3.312091,1.002787,9.6869e-04,0.998688,2,True,True,True,True
2058.737648,11.604753,3420.570945,3.313378,1.003204,9.6866e-04,0.999100,2,True,True,True,True
2058.744592,11.602601,3427.357905,3.318337,1.005195,9.6819e-04,1.001080,2,True,True,True,True
2058.751537,11.606430,3415.293509,3.313800,1.001656,9.7028e-04,0.997553,2,True,True,True,True
2058.758481,11.604105,3422.614768,3.318138,1.003803,9.6947e-04,0.999688,2,True,True,True,True
2058.765426,11.605374,3418.615810,3.315392,1.002631,9.6981e-04,0.998517,2,True,True,True,True
2058.772370,11.604161,3422.438545,3.318520,1.003752,9.6964e-04,0.999631,2,True,True,True,True
2058.779314,11.605510,3418.188368,3.317765,1.002505,9.7062e-04,0.998387,2,True,True,True,True
2058.786259,11.603623,3424.133859,3.321556,1.004249,9.7004e-04,1.000120,2,True,True,True,True
2058.793203,11.605386,3418.578184,3.322228,1.002620,9.7182e-04,0.998495,2,True,True,True,True
2058.800148,11.605740,3417.464421,3.322881,1.002293,9.7232e-04,0.998166,2,True,True,True,True
2058.807092,11.604496,3421.383536,3.324577,1.003442,9.7171e-04,0.999308,2,True,True,True,True
2058.814037,11.603606,3424.188078,3.326977,1.004265,9.7161e-04,1.000124,2,True,True,True,True
2058.820981,11.603312,3425.113892,3.329088,1.004536,9.7196e-04,1.000392,2,True,True,True,True
2058.827925,11.606355,3415.527898,3.327248,1.001725,9.7415e-04,0.997589,2,True,True,True,True
2058.834870,11.603634,3424.099156,3.330610,1.004239,9.7270e-04,1.000090,2,True,True,True,True
2058.841814,11.605315,3418.802029,3.331536,1.002685,9.7447e-04,0.998540,2,True,True,True,True
2058.848759,11.605768,3417.374857,3.331732,1.002267,9.7494e-04,0.998120,2,True,True,True,True
2058.855703,11.605744,3417.452136,3.333087,1.002289,9.7531e-04,0.998140,2,True,True,True,True
2058.862648,11.604832,3420.322646,3.335970,1.003131,9.7534e-04,0.998975,2,True,True,True,True
2058.869592,11.605023,3419.721690,3.337286,1.002955,9.7589e-04,0.998797,2,True,True,True,True
2058.876536,11.603156,3425.607660,3.341063,1.004681,9.7532e-04,1.000513,2,True,True,True,True
2058.883481,11.604718,3420.682140,3.338721,1.003237,9.7604e-04,0.999071,2,True,True,True,True
2058.890425,11.606247,3415.867513,3.339683,1.001825,9.7770e-04,0.997662,2,True,True,True,True
2058.897370,11.607114,3413.141590,3.338196,1.001025,9.7804e-04,0.996863,2,True,True,True,True
2058.904314,11.603465,3424.633445,3.340396,1.004396,9.7540e-04,1.000217,2,True,True,True,True
2058.911259,11.602657,3427.182169,3.342277,1.005143,9.7523e-04,1.000958,2,True,True,True,True
2058.918203,11.604217,3422.260046,3.343724,1.003699,9.7705e-04,0.999518,2,True,True,True,True
2058.925147,11.605306,3418.831176,3.340055,1.002694,9.7696e-04,0.998513,2,True,True,True,True
2058.932092,11.604955,3419.935152,3.342085,1.003018,9.7724e-04,0.998833,2,True,True,True,True
2058.939036,11.604782,3420.480899,3.340713,1.003178,9.7668e-04,0.998989,2,True,True,True,True
2058.945981,11.605005,3419.777569,3.340821,1.002971,9.7691e-04,0.998781,2,True,True,True,True
2058.952925,11.604857,3420.244503,3.340104,1.003108,9.7657e-04,0.998914,2,True,True,True,True
2058.959870,11.603514,3424.477811,3.341608,1.004350,9.7580e-04,1.000148,2,True,True,True,True
2058.966814,11.605709,3417.561671,3.338358,1.002321,9.7682e-04,0.998125,2,True,True,True,True
2058.973758,11.605035,3419.683446,3.339532,1.002944,9.7656e-04,0.998742,2,True,True,True,True
2058.980703,11.609154,3406.734568,3.335985,0.999146,9.7923e-04,0.994957,2,True,True,True,False
2058.987647,11.603967,3423.048428,3.340192,1.003931,9.7579e-04,0.999719,2,True,True,True,True
2058.994592,11.602766,3426.838781,3.339163,1.005042,9.7442e-04,1.000823,2,True,True,True,True
2059.001536,11.603528,3424.432971,3.337050,1.004337,9.7448e-04,1.000117,2,True,True,True,True
2059.008480,11.604634,3420.946422,3.335961,1.003314,9.7516e-04,0.999096,2,True,True,True,True
2059.015425,11.605264,3418.964112,3.334823,1.002733,9.7539e-04,0.998514,2,True,True,True,True
2059.022369,11.604305,3421.983060,3.334372,1.003618,9.7440e-04,0.999393,2,True,True,True,True
2059.029314,11.606158,3416.149740,3.330003,1.001907,9.7478e-04,0.997686,2,True,True,True,True
2059.036258,11.603997,3422.954916,3.331565,1.003903,9.7330e-04,0.999671,2,True,True,True,True
2059.043203,11.604696,3420.751848,3.329170,1.003257,9.7323e-04,0.999025,2,True,True,True,True
2059.050147,11.605643,3417.768528,3.329462,1.002382,9.7416e-04,0.998150,2,True,True,True,True
2059.057091,11.602871,3426.506290,3.328336,1.004945,9.7135e-04,1.000699,2,True,True,True,True
2059.064036,11.603763,3423.691914,3.327193,1.004119,9.7181e-04,0.999874,2,True,True,True,True
2059.070980,11.604104,3422.616935,3.326074,1.003804,9.7179e-04,0.999558,2,True,True,True,True
2059.077925,11.607097,3413.194237,3.323438,1.001041,9.7370e-04,0.996803,2,True,True,True,True
2059.084869,11.605689,3417.623666,3.322883,1.002340,9.7228e-04,0.998093,2,True,True,True,True
2059.091814,11.602290,3428.341462,3.325326,1.005483,9.6995e-04,1.001221,2,True,True,True,True
2059.098758,11.603982,3423.002658,3.324288,1.003917,9.7116e-04,0.999659,2,True,True,True,True
2059.105702,11.607026,3413.418903,3.320074,1.001106,9.7265e-04,0.996857,2,True,True,True,True
2059.112647,11.604428,3421.595431,3.325242,1.003505,9.7184e-04,0.999242,2,True,True,True,True
2059.119591,11.606241,3415.886774,3.319491,1.001830,9.7178e-04,0.997572,2,True,True,True,True
2059.126536,11.605108,3419.452783,3.320443,1.002876,9.7105e-04,0.998610,2,True,True,True,True
2059.133480,11.604050,3422.787151,3.322587,1.003854,9.7073e-04,0.999581,2,True,True,True,True
2059.140425,11.603500,3424.522671,3.324202,1.004363,9.7071e-04,1.000085,2,True,True,True,True
2059.147369,11.604272,3422.088619,3.323669,1.003649,9.7124e-04,0.999371,2,True,True,True,True
2059.154313,11.605617,3417.851626,3.324965,1.002407,9.7282e-04,0.998131,2,True,True,True,True
2059.161258,11.606338,3415.583402,3.325337,1.001741,9.7358e-04,0.997466,2,True,True,True,True
2059.168202,11.605515,3418.171221,3.324093,1.002500,9.7248e-04,0.998218,2,True,True,True,True
2059.175147,11.605882,3417.016254,3.324304,1.002161,9.7287e-04,0.997878,2,True,True,True,True
2059.182091,11.603686,3423.935933,3.328677,1.004191,9.7218e-04,0.999896,2,True,True,True,True
2059.189036,11.604542,3421.235851,3.328880,1.003399,9.7300e-04,0.999105,2,True,True,True,True
2059.195980,11.604212,3422.278201,3.330113,1.003705,9.7307e-04,0.999406,2,True,True,True,True
2059.202924,11.606686,3414.489277,3.330375,1.001420,9.7537e-04,0.997129,2,True,True,True,True
2059.209869,11.605417,3418.481528,3.333290,1.002591,9.7508e-04,0.998292,2,True,True,True,True
2059.216813,11.605788,3417.314474,3.334172,1.002249,9.7567e-04,0.997948,2,True,True,True,True
2059.223758,11.603775,3423.655546,3.335844,1.004109,9.7435e-04,0.999797,2,True,True,True,True
2059.230702,11.604695,3420.755481,3.333183,1.003258,9.7440e-04,0.998947,2,True,True,True,True
2059.237646,11.605214,3419.120087,3.334802,1.002779,9.7534e-04,0.998466,2,True,True,True,True
2059.244591,11.604098,3422.637317,3.335412,1.003810,9.7452e-04,0.999491,2,True,True,True,True
2059.251535,11.604640,3420.928683,3.334850,1.003309,9.7484e-04,0.998989,2,True,True,True,True
2059.258480,11.605710,3417.557593,3.334701,1.002320,9.7576e-04,0.998001,2,True,True,True,True
2059.265424,11.603534,3424.415285,3.337235,1.004332,9.7454e-04,1.000001,2,True,True,True,True
2059.272369,11.604057,3422.765279,3.337340,1.003848,9.7504e-04,0.999516,2,True,True,True,True
2059.279313,11.604048,3422.794335,3.337389,1.003856,9.7505e-04,0.999522,2,True,True,True,True
2059.286257,11.603548,3424.372371,3.337950,1.004319,9.7476e-04,0.999980,2,True,True,True,True
2059.293202,11.605774,3417.357739,3.335000,1.002262,9.7590e-04,0.997928,2,True,True,True,True
2059.300146,11.604710,3420.707702,3.335074,1.003244,9.7497e-04,0.998904,2,True,True,True,True
2059.307091,11.605046,3419.649968,3.333390,1.002934,9.7478e-04,0.998592,2,True,True,True,True
2059.314035,11.604672,3420.827170,3.332773,1.003279,9.7426e-04,0.998933,2,True,True,True,True
