time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.591819,13.425215,639.608192,1.306466,1.006892,2.0426e-03,1.000415,2,True,True,True,True
2056.598763,13.425524,639.426391,1.306684,1.006606,2.0435e-03,1.000131,2,True,True,True,True
2056.605708,13.422991,640.919548,1.308158,1.008956,2.0411e-03,1.002466,2,True,True,True,True
2056.612652,13.423969,640.342316,1.307477,1.008048,2.0418e-03,1.001564,2,True,True,True,True
2056.619597,13.423974,640.339400,1.308462,1.008043,2.0434e-03,1.001560,2,True,True,True,True
2056.626541,13.422255,641.354575,1.309568,1.009641,2.0419e-03,1.003148,2,True,True,True,True
2056.633486,13.425741,639.298247,1.307934,1.006404,2.0459e-03,0.999932,2,True,True,True,True
2056.640430,13.424358,640.113294,1.309171,1.007687,2.0452e-03,1.001208,2,True,True,True,True
2056.647374,13.422608,641.145945,1.310583,1.009313,2.0441e-03,1.002823,2,True,True,True,True
2056.654319,13.422851,641.002544,1.310332,1.009087,2.0442e-03,1.002599,2,True,True,True,True
2056.661263,13.425281,639.569384,1.309711,1.006831,2.0478e-03,1.000358,2,True,True,True,True
2056.668208,13.425541,639.415947,1.310527,1.006589,2.0496e-03,1.000118,2,True,True,True,True
2056.675152,13.424412,640.081668,1.310555,1.007637,2.0475e-03,1.001160,2,True,True,True,True
2056.682097,13.427705,638.142989,1.308782,1.004585,2.0509e-03,0.998128,2,True,True,True,True
2056.689041,13.424599,639.971119,1.310593,1.007463,2.0479e-03,1.000988,2,True,True,True,True
2056.695985,13.426171,639.045239,1.310121,1.006006,2.0501e-03,0.999540,2,True,True,True,True
2056.702930,13.426036,639.124937,1.310195,1.006131,2.0500e-03,0.999665,2,True,True,True,True
2056.709874,13.424078,640.278377,1.311296,1.007947,2.0480e-03,1.001470,2,True,True,True,True
2056.716819,13.423564,640.581284,1.311395,1.008424,2.0472e-03,1.001944,2,True,True,True,True
2056.723763,13.424706,639.908043,1.311287,1.007364,2.0492e-03,1.000892,2,True,True,True,True
2056.730708,13.425072,639.692447,1.311464,1.007024,2.0501e-03,1.000555,2,True,True,True,True
2056.737652,13.425365,639.519593,1.311364,1.006752,2.0505e-03,1.000285,2,True,True,True,True
2056.744597,13.422900,640.973285,1.312021,1.009041,2.0469e-03,1.002559,2,True,True,True,True
2056.751541,13.420839,642.191254,1.313321,1.010958,2.0451e-03,1.004464,2,True,True,True,True
2056.758485,13.427297,638.382589,1.311181,1.004962,2.0539e-03,0.998508,2,True,True,True,True
2056.765430,13.424325,640.132852,1.312397,1.007718,2.0502e-03,1.001246,2,True,True,True,True
2056.772374,13.423513,640.611520,1.312762,1.008471,2.0492e-03,1.001995,2,True,True,True,True
2056.779319,13.426891,638.621653,1.310919,1.005339,2.0527e-03,0.998883,2,True,True,True,True
2056.786263,13.425124,639.661609,1.312066,1.006976,2.0512e-03,1.000510,2,True,True,True,True
2056.793208,13.425612,639.374296,1.312112,1.006524,2.0522e-03,1.000061,2,True,True,True,True
2056.800152,13.422020,641.493065,1.313859,1.009859,2.0481e-03,1.003375,2,True,True,True,True
2056.807096,13.422815,641.023778,1.313855,1.009120,2.0496e-03,1.002642,2,True,True,True,True
2056.814041,13.423208,640.791547,1.313212,1.008755,2.0494e-03,1.002279,2,True,True,True,True
2056.820985,13.426786,638.683079,1.311792,1.005435,2.0539e-03,0.998981,2,True,True,True,True
2056.827930,13.429477,637.102317,1.311873,1.002947,2.0591e-03,0.996509,2,True,True,True,True
2056.834874,13.423009,640.908918,1.313702,1.008939,2.0497e-03,1.002464,2,True,True,True,True
2056.841819,13.425603,639.379578,1.312463,1.006532,2.0527e-03,1.000072,2,True,True,True,True
2056.848763,13.425531,639.421837,1.312582,1.006598,2.0528e-03,1.000139,2,True,True,True,True
2056.855707,13.421300,641.918478,1.314715,1.010529,2.0481e-03,1.004044,2,True,True,True,True
2056.862652,13.421810,641.617359,1.315299,1.010055,2.0500e-03,1.003573,2,True,True,True,True
2056.869596,13.425188,639.623984,1.313891,1.006917,2.0542e-03,1.000456,2,True,True,True,True
2056.876541,13.426913,638.608624,1.312597,1.005318,2.0554e-03,0.998868,2,True,True,True,True
2056.883485,13.424472,640.046021,1.313078,1.007581,2.0515e-03,1.001117,2,True,True,True,True
2056.890430,13.422179,641.399234,1.314484,1.009711,2.0494e-03,1.003234,2,True,True,True,True
2056.897374,13.424158,640.230892,1.314019,1.007872,2.0524e-03,1.001407,2,True,True,True,True
2056.904319,13.425049,639.705842,1.313205,1.007046,2.0528e-03,1.000586,2,True,True,True,True
2056.911263,13.423383,640.688213,1.313853,1.008592,2.0507e-03,1.002123,2,True,True,True,True
2056.918207,13.424649,639.941416,1.313889,1.007416,2.0531e-03,1.000955,2,True,True,True,True
2056.925152,13.421372,641.876030,1.314902,1.010462,2.0485e-03,1.003982,2,True,True,True,True
2056.932096,13.424680,639.923173,1.313604,1.007388,2.0528e-03,1.000928,2,True,True,True,True
2056.939041,13.426983,638.567769,1.312284,1.005254,2.0550e-03,0.998808,2,True,True,True,True
2056.945985,13.423813,640.434639,1.313840,1.008193,2.0515e-03,1.001729,2,True,True,True,True
2056.952930,13.422813,641.024823,1.313592,1.009122,2.0492e-03,1.002652,2,True,True,True,True
2056.959874,13.425722,639.309644,1.313928,1.006422,2.0552e-03,0.999970,2,True,True,True,True
2056.966818,13.426382,638.920804,1.311505,1.005810,2.0527e-03,0.999362,2,True,True,True,True
2056.973763,13.421664,641.703208,1.314085,1.010190,2.0478e-03,1.003714,2,True,True,True,True
2056.980707,13.424727,639.895625,1.314140,1.007344,2.0537e-03,1.000888,2,True,True,True,True
2056.987652,13.424341,640.123175,1.313620,1.007703,2.0521e-03,1.001244,2,True,True,True,True
2056.994596,13.422440,641.245141,1.312696,1.009469,2.0471e-03,1.002999,2,True,True,True,True
2057.001541,13.427109,638.493132,1.310629,1.005136,2.0527e-03,0.998695,2,True,True,True,True
2057.008485,13.423155,640.822592,1.312271,1.008804,2.0478e-03,1.002339,2,True,True,True,True
2057.015429,13.425234,639.596978,1.310888,1.006874,2.0496e-03,1.000423,2,True,True,True,True
2057.022374,13.419854,642.774002,1.313262,1.011876,2.0431e-03,1.005392,2,True,True,True,True
2057.029318,13.424910,639.787817,1.310909,1.007175,2.0490e-03,1.000722,2,True,True,True,True
2057.036263,13.422057,641.471277,1.311704,1.009825,2.0448e-03,1.003355,2,True,True,True,True
2057.043207,13.424183,640.216604,1.311032,1.007850,2.0478e-03,1.001393,2,True,True,True,True
2057.050152,13.422458,641.234529,1.311597,1.009452,2.0454e-03,1.002986,2,True,True,True,True
2057.057096,13.426535,638.831213,1.310673,1.005669,2.0517e-03,0.999227,2,True,True,True,True
2057.064041,13.423549,640.590563,1.310785,1.008438,2.0462e-03,1.001980,2,True,True,True,True
2057.070985,13.423871,640.400547,1.311032,1.008139,2.0472e-03,1.001683,2,True,True,True,True
2057.077929,13.425009,639.729655,1.310541,1.007083,2.0486e-03,1.000634,2,True,True,True,True
2057.084874,13.424315,640.138449,1.310420,1.007727,2.0471e-03,1.001274,2,True,True,True,True
2057.091818,13.422898,640.974609,1.311147,1.009043,2.0456e-03,1.002582,2,True,True,True,True
2057.098763,13.423092,640.860295,1.311249,1.008863,2.0461e-03,1.002404,2,True,True,True,True
2057.105707,13.423504,640.617033,1.310819,1.008480,2.0462e-03,1.002024,2,True,True,True,True
2057.112652,13.424243,640.180942,1.311094,1.007793,2.0480e-03,1.001342,2,True,True,True,True
2057.119596,13.421795,641.626027,1.311608,1.010068,2.0442e-03,1.003603,2,True,True,True,True
2057.126540,13.420985,642.104632,1.311966,1.010822,2.0432e-03,1.004352,2,True,True,True,True
2057.133485,13.424206,640.202861,1.310859,1.007828,2.0476e-03,1.001377,2,True,True,True,True
2057.140429,13.427481,638.274527,1.309798,1.004792,2.0521e-03,0.998362,2,True,True,True,True
2057.147374,13.424925,639.779216,1.311665,1.007161,2.0502e-03,1.000716,2,True,True,True,True
2057.154318,13.426666,638.754112,1.309910,1.005547,2.0507e-03,0.999113,2,True,True,True,True
2057.161263,13.425214,639.608474,1.310457,1.006892,2.0488e-03,1.000449,2,True,True,True,True
2057.168207,13.422918,640.962568,1.311695,1.009024,2.0464e-03,1.002568,2,True,True,True,True
2057.175151,13.423308,640.732690,1.311884,1.008662,2.0475e-03,1.002209,2,True,True,True,True
2057.182096,13.424059,640.289555,1.311000,1.007964,2.0475e-03,1.001516,2,True,True,True,True
2057.189040,13.424801,639.852122,1.311070,1.007276,2.0490e-03,1.000832,2,True,True,True,True
2057.195985,13.422442,641.244060,1.312342,1.009467,2.0466e-03,1.003010,2,True,True,True,True
2057.202929,13.423510,640.613228,1.312016,1.008474,2.0481e-03,1.002023,2,True,True,True,True
2057.209874,13.422837,641.010409,1.311743,1.009099,2.0464e-03,1.002645,2,True,True,True,True
2057.216818,13.426293,638.973687,1.310610,1.005893,2.0511e-03,0.999460,2,True,True,True,True
2057.223762,13.424393,640.092807,1.311265,1.007655,2.0486e-03,1.001211,2,True,True,True,True
2057.230707,13.423897,640.384976,1.311133,1.008115,2.0474e-03,1.001668,2,True,True,True,True
2057.237651,13.423837,640.420597,1.311459,1.008171,2.0478e-03,1.001724,2,True,True,True,True
2057.244596,13.420642,642.307537,1.312972,1.011141,2.0441e-03,1.004676,2,True,True,True,True
2057.251540,13.426267,638.988461,1.311545,1.005916,2.0525e-03,0.999485,2,True,True,True,True
2057.258485,13.426329,638.951954,1.309869,1.005859,2.0500e-03,0.999428,2,True,True,True,True
2057.265429,13.422810,641.026411,1.311166,1.009124,2.0454e-03,1.002674,2,True,True,True,True
2057.272374,13.424175,640.221293,1.310728,1.007857,2.0473e-03,1.001415,2,True,True,True,True
2057.279318,13.420825,642.199364,1.312413,1.010971,2.0436e-03,1.004509,2,True,True,True,True
2057.286262,13.424922,639.780672,1.310239,1.007163,2.0480e-03,1.000726,2,True,True,True,True
2057.293207,13.427425,638.307745,1.308939,1.004845,2.0506e-03,0.998423,2,True,True,True,True
2057.300151,13.425098,639.677326,1.309582,1.007001,2.0473e-03,1.000565,2,True,True,True,True
2057.307096,13.423414,640.669761,1.310616,1.008563,2.0457e-03,1.002118,2,True,True,True,True
2057.314040,13.421132,642.018004,1.313406,1.010685,2.0457e-03,1.004227,2,True,True,True,True
2057.320985,13.421735,641.661443,1.312315,1.010124,2.0452e-03,1.003670,2,True,True,True,True
2057.327929,13.424518,640.019092,1.309321,1.007539,2.0458e-03,1.001102,2,True,True,True,True
2057.334873,13.418637,643.494898,1.311350,1.013010,2.0379e-03,1.006539,2,True,True,True,False
2057.341818,13.425411,639.492982,1.308003,1.006710,2.0454e-03,1.000280,2,True,True,True,True
2057.348762,13.421346,641.891205,1.309818,1.010486,2.0406e-03,1.004031,2,True,True,True,True
2057.355707,13.421253,641.946422,1.309665,1.010573,2.0401e-03,1.004118,2,True,True,True,True
2057.362651,13.425132,639.656947,1.306931,1.006969,2.0432e-03,1.000537,2,True,True,True,True
2057.369596,13.425728,639.306049,1.306649,1.006416,2.0439e-03,0.999989,2,True,True,True,True
2057.376540,13.424406,640.084640,1.307160,1.007642,2.0422e-03,1.001207,2,True,True,True,True
2057.383484,13.423452,640.647338,1.308431,1.008528,2.0424e-03,1.002088,2,True,True,True,True
2057.390429,13.426241,639.003774,1.305929,1.005940,2.0437e-03,0.999517,2,True,True,True,True
2057.397373,13.427199,638.440677,1.305223,1.005054,2.0444e-03,0.998637,2,True,True,True,True
2057.404318,13.425229,639.599896,1.306454,1.006879,2.0426e-03,1.000451,2,True,True,True,True
2057.411262,13.426199,639.028743,1.306188,1.005980,2.0440e-03,0.999558,2,True,True,True,True
2057.418207,13.421484,641.810176,1.308234,1.010358,2.0383e-03,1.003909,2,True,True,True,True
2057.425151,13.422011,641.498329,1.308254,1.009867,2.0394e-03,1.003421,2,True,True,True,True
2057.432095,13.426743,638.708461,1.305812,1.005475,2.0445e-03,0.999058,2,True,True,True,True
2057.439040,13.421639,641.718063,1.310637,1.010213,2.0424e-03,1.003766,2,True,True,True,True
2057.445984,13.423153,640.824042,1.307179,1.008806,2.0398e-03,1.002368,2,True,True,True,True
2057.452929,13.423139,640.832090,1.307692,1.008819,2.0406e-03,1.002381,2,True,True,True,True
2057.459873,13.422497,641.211223,1.308607,1.009415,2.0408e-03,1.002974,2,True,True,True,True
2057.466818,13.424382,640.099210,1.307246,1.007665,2.0423e-03,1.001235,2,True,True,True,True
2057.473762,13.425031,639.716326,1.307087,1.007062,2.0432e-03,1.000637,2,True,True,True,True
2057.480706,13.423564,640.581413,1.308537,1.008424,2.0427e-03,1.001990,2,True,True,True,True
2057.487651,13.424706,639.908346,1.307400,1.007364,2.0431e-03,1.000938,2,True,True,True,True
2057.494595,13.424158,640.231003,1.308343,1.007872,2.0435e-03,1.001443,2,True,True,True,True
2057.501540,13.421800,641.623204,1.310268,1.010064,2.0421e-03,1.003621,2,True,True,True,True
2057.508484,13.423653,640.529192,1.309582,1.008342,2.0445e-03,1.001910,2,True,True,True,True
2057.515429,13.425573,639.397219,1.308485,1.006560,2.0464e-03,1.000140,2,True,True,True,True
2057.522373,13.424220,640.194439,1.309752,1.007815,2.0459e-03,1.001388,2,True,True,True,True
2057.529317,13.425450,639.469993,1.312287,1.006674,2.0521e-03,1.000255,2,True,True,True,True
2057.536262,13.427263,638.402603,1.309041,1.004994,2.0505e-03,0.998586,2,True,True,True,True
2057.543206,13.422040,641.481524,1.311790,1.009841,2.0449e-03,1.003402,2,True,True,True,True
2057.550151,13.419475,642.998691,1.313363,1.012229,2.0426e-03,1.005776,2,True,True,True,True
2057.557095,13.422124,641.431679,1.312929,1.009762,2.0469e-03,1.003325,2,True,True,True,True
2057.564040,13.424622,639.957868,1.312096,1.007442,2.0503e-03,1.001020,2,True,True,True,True
2057.570984,13.422629,641.133583,1.313213,1.009293,2.0483e-03,1.002860,2,True,True,True,True
2057.577929,13.424257,640.172907,1.312418,1.007781,2.0501e-03,1.001357,2,True,True,True,True
2057.584873,13.422107,641.441464,1.313987,1.009778,2.0485e-03,1.003342,2,True,True,True,True
2057.591817,13.422577,641.164323,1.313855,1.009342,2.0492e-03,1.002909,2,True,True,True,True
2057.598762,13.424971,639.751706,1.313095,1.007118,2.0525e-03,1.000700,2,True,True,True,True
2057.605706,13.422867,640.992631,1.314527,1.009071,2.0508e-03,1.002641,2,True,True,True,True
2057.612651,13.420578,642.345814,1.316624,1.011201,2.0497e-03,1.004758,2,True,True,True,True
2057.619595,13.424506,640.025830,1.314962,1.007549,2.0545e-03,1.001130,2,True,True,True,True
2057.626540,13.423880,640.395154,1.315273,1.008131,2.0538e-03,1.001708,2,True,True,True,True
2057.633484,13.424336,640.126138,1.315627,1.007707,2.0553e-03,1.001288,2,True,True,True,True
2057.640428,13.424692,639.916570,1.315382,1.007377,2.0556e-03,1.000960,2,True,True,True,True
2057.647373,13.423872,640.399624,1.316260,1.008138,2.0554e-03,1.001716,2,True,True,True,True
2057.654317,13.425597,639.383104,1.315705,1.006537,2.0578e-03,1.000127,2,True,True,True,True
2057.661262,13.425423,639.485683,1.315972,1.006699,2.0579e-03,1.000287,2,True,True,True,True
2057.668206,13.422443,641.243248,1.317665,1.009466,2.0549e-03,1.003037,2,True,True,True,True
2057.675151,13.420051,642.657566,1.319178,1.011692,2.0527e-03,1.005250,2,True,True,True,True
2057.682095,13.421075,642.051572,1.319477,1.010738,2.0551e-03,1.004302,2,True,True,True,True
2057.689039,13.424370,640.106184,1.317578,1.007676,2.0584e-03,1.001260,2,True,True,True,True
2057.695984,13.418660,643.481607,1.321135,1.012989,2.0531e-03,1.006540,2,True,True,True,False
2057.702928,13.424697,639.913238,1.317559,1.007372,2.0590e-03,1.000959,2,True,True,True,True
2057.709873,13.422132,641.426696,1.319287,1.009755,2.0568e-03,1.003327,2,True,True,True,True
2057.716817,13.423559,640.584631,1.318368,1.008429,2.0581e-03,1.002010,2,True,True,True,True
2057.723762,13.426067,639.106598,1.317197,1.006102,2.0610e-03,0.999698,2,True,True,True,True
2057.730706,13.426759,638.699188,1.317326,1.005461,2.0625e-03,0.999061,2,True,True,True,True
2057.737650,13.427757,638.112627,1.316709,1.004537,2.0634e-03,0.998144,2,True,True,True,True
2057.744595,13.424870,639.811277,1.318319,1.007212,2.0605e-03,1.000802,2,True,True,True,True
2057.751539,13.426848,638.647135,1.317382,1.005379,2.0628e-03,0.998981,2,True,True,True,True
2057.758484,13.424465,640.050362,1.319340,1.007588,2.0613e-03,1.001177,2,True,True,True,True
2057.765428,13.423925,640.368303,1.319367,1.008088,2.0603e-03,1.001674,2,True,True,True,True
2057.772373,13.421544,641.774628,1.320596,1.010302,2.0577e-03,1.003875,2,True,True,True,True
2057.779317,13.423853,640.411303,1.319729,1.008156,2.0608e-03,1.001742,2,True,True,True,True
2057.786261,13.424065,640.285948,1.319022,1.007959,2.0601e-03,1.001547,2,True,True,True,True
2057.793206,13.425369,639.517160,1.319156,1.006749,2.0627e-03,1.000345,2,True,True,True,True
2057.800150,13.425696,639.324585,1.318821,1.006445,2.0628e-03,1.000044,2,True,True,True,True
2057.807095,13.425667,639.341657,1.319660,1.006472,2.0641e-03,1.000071,2,True,True,True,True
2057.814039,13.423399,640.678869,1.320531,1.008577,2.0611e-03,1.002163,2,True,True,True,True
2057.820984,13.424681,639.922568,1.320479,1.007387,2.0635e-03,1.000980,2,True,True,True,True
2057.827928,13.427432,638.303583,1.319445,1.004838,2.0671e-03,0.998448,2,True,True,True,True
2057.834872,13.425885,639.213851,1.320432,1.006271,2.0657e-03,0.999873,2,True,True,True,True
2057.841817,13.421696,641.684711,1.322328,1.010161,2.0607e-03,1.003738,2,True,True,True,True
2057.848761,13.422504,641.207385,1.322056,1.009409,2.0618e-03,1.002992,2,True,True,True,True
2057.855706,13.423969,640.342573,1.321631,1.008048,2.0639e-03,1.001640,2,True,True,True,True
2057.862650,13.425944,639.178857,1.320131,1.006216,2.0654e-03,0.999820,2,True,True,True,True
2057.869595,13.425128,639.659442,1.321236,1.006973,2.0655e-03,1.000572,2,True,True,True,True
2057.876539,13.426779,638.687210,1.320040,1.005442,2.0668e-03,0.999051,2,True,True,True,True
2057.883483,13.423834,640.422089,1.321951,1.008173,2.0642e-03,1.001766,2,True,True,True,True
2057.890428,13.425973,639.161893,1.321184,1.006189,2.0671e-03,0.999795,2,True,True,True,True
2057.897372,13.424423,640.074762,1.321726,1.007626,2.0650e-03,1.001223,2,True,True,True,True
2057.904317,13.423776,640.456705,1.322974,1.008228,2.0657e-03,1.001821,2,True,True,True,True
2057.911261,13.424039,640.301341,1.321800,1.007983,2.0643e-03,1.001578,2,True,True,True,True
2057.918206,13.424463,640.051512,1.321735,1.007590,2.0650e-03,1.001188,2,True,True,True,True
2057.925150,13.423827,640.426139,1.321825,1.008179,2.0640e-03,1.001774,2,True,True,True,True
2057.932094,13.428995,637.385184,1.320126,1.003392,2.0712e-03,0.997018,2,True,True,True,True
2057.939039,13.426629,638.775528,1.320945,1.005581,2.0679e-03,0.999193,2,True,True,True,True
2057.945983,13.426684,638.743153,1.320778,1.005530,2.0678e-03,0.999143,2,True,True,True,True
2057.952928,13.424698,639.912867,1.321508,1.007371,2.0651e-03,1.000973,2,True,True,True,True
2057.959872,13.424614,639.962320,1.321170,1.007449,2.0645e-03,1.001051,2,True,True,True,True
2057.966817,13.426472,638.868292,1.320172,1.005727,2.0664e-03,0.999340,2,True,True,True,True
2057.973761,13.425041,639.710489,1.322352,1.007053,2.0671e-03,1.000658,2,True,True,True,True
