time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2455.921165,14.589708,218.835003,2.963883,1.123832,1.3544e-02,1.097572,1,True,True,True,True
2455.928110,14.630092,210.844995,2.965478,1.082800,1.4065e-02,1.057620,1,True,True,True,True
2455.935055,14.579016,221.000657,2.971679,1.134954,1.3446e-02,1.108690,1,True,True,True,True
2455.942000,14.578351,221.136143,2.978645,1.135650,1.3470e-02,1.109498,1,True,True,True,True
2455.948946,14.577368,221.336361,2.984021,1.136678,1.3482e-02,1.110630,1,True,True,True,True
2455.955891,14.559996,224.906237,2.993609,1.155011,1.3310e-02,1.128674,1,True,True,True,True
2455.962836,14.597714,217.227238,2.997929,1.115576,1.3801e-02,1.090263,1,True,True,True,True
2455.969781,14.609434,214.894956,3.007643,1.103598,1.3996e-02,1.078682,1,True,True,True,True
2455.976726,14.601411,216.488867,3.014013,1.111784,1.3922e-02,1.086808,1,True,True,True,True
2455.983671,14.623314,212.165303,3.023156,1.089580,1.4249e-02,1.065226,1,True,True,True,True
2455.990616,14.591991,218.375283,3.029483,1.121472,1.3873e-02,1.096531,1,True,True,True,True
2455.997561,14.609315,214.918512,3.037439,1.103719,1.4133e-02,1.079298,1,True,True,True,True
2456.004506,14.615519,213.694002,3.046605,1.097431,1.4257e-02,1.073273,1,True,True,True,True
2456.011451,14.583084,220.174147,3.056920,1.130710,1.3884e-02,1.105947,1,True,True,True,True
2456.018396,14.637567,209.398287,3.066707,1.075370,1.4645e-02,1.051941,1,True,True,True,True
2456.025342,14.608085,215.162121,3.075703,1.104970,1.4295e-02,1.081021,1,True,True,True,True
2456.032287,14.594112,217.949215,3.085974,1.119284,1.4159e-02,1.095151,1,True,True,True,True
2456.039232,14.590814,218.612234,3.092676,1.122688,1.4147e-02,1.098609,1,True,True,True,True
2456.046177,14.592708,218.231126,3.102018,1.120731,1.4214e-02,1.096821,1,True,True,True,True
2456.053122,14.608133,215.152601,3.104899,1.104921,1.4431e-02,1.081473,1,True,True,True,True
2456.060067,14.656890,205.704630,3.110100,1.056401,1.5119e-02,1.034102,1,True,True,True,True
2456.067012,14.635107,209.873286,3.117242,1.077809,1.4853e-02,1.055180,1,True,True,True,True
2456.073957,14.649362,207.135908,3.121351,1.063752,1.5069e-02,1.041538,1,True,True,True,True
2456.080902,14.645450,207.883419,3.128519,1.067590,1.5049e-02,1.045417,1,True,True,True,True
2456.087847,14.624881,211.859372,3.135179,1.088009,1.4798e-02,1.065535,1,True,True,True,True
2456.094793,14.641349,208.670108,3.140610,1.071630,1.5051e-02,1.049616,1,True,True,True,True
2456.101738,14.636394,209.624645,3.150678,1.076532,1.5030e-02,1.054540,1,True,True,True,True
2456.108683,14.661392,204.853488,3.150155,1.052030,1.5378e-02,1.030657,1,True,True,True,True
2456.115628,14.663264,204.500442,3.157015,1.050217,1.5438e-02,1.029000,1,True,True,True,True
2456.122573,14.647231,207.542834,3.160426,1.065841,1.5228e-02,1.044429,1,True,True,True,True
2456.129518,14.674007,202.487001,3.163750,1.039877,1.5624e-02,1.019104,1,True,True,True,True
2456.136463,14.643159,208.322579,3.168623,1.069846,1.5210e-02,1.048596,1,True,True,True,True
2456.143408,14.618915,213.026735,3.175513,1.094004,1.4907e-02,1.072398,1,True,True,True,True
2456.150353,14.596177,217.535016,3.183857,1.117156,1.4636e-02,1.095220,1,True,True,True,True
2456.157298,14.635546,209.788514,3.185817,1.077374,1.5186e-02,1.056342,1,True,True,True,True
2456.164243,14.646553,207.672396,3.190198,1.066507,1.5362e-02,1.045807,1,True,True,True,True
2456.171189,14.616498,213.501484,3.193931,1.096442,1.4960e-02,1.075286,1,True,True,True,True
2456.178134,14.616525,213.496069,3.198945,1.096414,1.4984e-02,1.075384,1,True,True,True,True
2456.185079,14.673624,202.558473,3.200419,1.040244,1.5800e-02,1.020409,1,True,True,True,True
2456.192024,14.649918,207.029699,3.203986,1.063206,1.5476e-02,1.043054,1,True,True,True,True
2456.198969,14.640549,208.824002,3.206004,1.072421,1.5353e-02,1.052216,1,True,True,True,True
2456.205914,14.622470,212.330348,3.207098,1.090428,1.5104e-02,1.070007,1,True,True,True,True
2456.212859,14.626104,211.620905,3.204616,1.086784,1.5143e-02,1.066556,1,True,True,True,True
2456.219804,14.647053,207.576810,3.209023,1.066016,1.5459e-02,1.046295,1,True,True,True,True
2456.226749,14.625485,211.741523,3.202462,1.087404,1.5124e-02,1.067411,1,True,True,True,True
2456.233694,14.586929,219.395860,3.200525,1.126713,1.4588e-02,1.106126,1,True,True,True,True
2456.240639,14.652866,206.468487,3.199201,1.060324,1.5495e-02,1.041071,1,True,True,True,True
2456.247585,14.578856,221.033187,3.197418,1.135121,1.4466e-02,1.114639,1,True,True,True,True
2456.254530,14.643156,208.323211,3.191913,1.069849,1.5322e-02,1.050666,1,True,True,True,True
2456.261475,14.648100,207.376705,3.188017,1.064988,1.5373e-02,1.046014,1,True,True,True,True
2456.268420,14.651658,206.698251,3.185082,1.061504,1.5409e-02,1.042713,1,True,True,True,True
2456.275365,14.662922,204.565017,3.179286,1.050549,1.5542e-02,1.032071,1,True,True,True,True
2456.282310,14.651599,206.709569,3.177757,1.061562,1.5373e-02,1.043012,1,True,True,True,True
2456.289255,14.629940,210.874392,3.173088,1.082951,1.5047e-02,1.064150,1,True,True,True,True
2456.296200,14.619962,212.821358,3.170159,1.092949,1.4896e-02,1.074100,1,True,True,True,True
2456.303145,14.675432,202.221481,3.163886,1.038513,1.5646e-02,1.020721,1,True,True,True,True
2456.310090,14.690811,199.377253,3.160470,1.023907,1.5852e-02,1.006482,1,True,True,True,True
2456.317035,14.635381,209.820324,3.162165,1.077537,1.5071e-02,1.059323,1,True,True,True,True
2456.323981,14.611935,214.400544,3.156059,1.101059,1.4720e-02,1.082572,1,True,True,True,True
2456.330926,14.608879,215.004832,3.155385,1.104163,1.4676e-02,1.085750,1,True,True,True,True
2456.337871,14.620907,212.636164,3.150496,1.091998,1.4816e-02,1.073913,1,True,True,True,True
2456.344816,14.596011,217.568357,3.147677,1.117328,1.4468e-02,1.098950,1,True,True,True,True
2456.351761,14.657181,205.649509,3.143313,1.056118,1.5285e-02,1.038868,1,True,True,True,True
2456.358706,14.654139,206.226540,3.144966,1.059081,1.5250e-02,1.041904,1,True,True,True,True
2456.365651,14.626688,211.507052,3.139640,1.086200,1.4844e-02,1.068707,1,True,True,True,True
2456.372596,14.639762,208.975511,3.139491,1.073199,1.5023e-02,1.056038,1,True,True,True,True
2456.379541,14.630530,210.759973,3.141669,1.082363,1.4906e-02,1.065179,1,True,True,True,True
2456.386486,14.641866,208.570774,3.141591,1.071120,1.5062e-02,1.054238,1,True,True,True,True
2456.393432,14.652083,206.617315,3.140276,1.061088,1.5199e-02,1.044485,1,True,True,True,True
2456.400377,14.665996,203.986533,3.141344,1.047578,1.5400e-02,1.031306,1,True,True,True,True
2456.407322,14.662873,204.574129,3.147789,1.050595,1.5387e-02,1.034397,1,True,True,True,True
2456.414267,14.660009,205.114537,3.147464,1.053371,1.5345e-02,1.037250,1,True,True,True,True
2456.421212,14.638795,209.161599,3.151756,1.074154,1.5069e-02,1.057839,1,True,True,True,True
2456.428157,14.588723,219.033612,3.161999,1.124852,1.4436e-02,1.107896,1,True,True,True,True
2456.435102,14.584843,219.817759,3.162560,1.128879,1.4387e-02,1.111991,1,True,True,True,True
2456.442047,14.702611,197.222151,3.165302,1.012839,1.6049e-02,0.997803,1,True,True,True,True
2456.448992,14.674774,202.344018,3.174731,1.039143,1.5690e-02,1.023835,1,True,True,True,True
2456.455937,14.664168,204.330317,3.180638,1.049343,1.5566e-02,1.034006,1,True,True,True,True
2456.462882,14.645866,207.803849,3.190277,1.067182,1.5352e-02,1.051706,1,True,True,True,True
2456.469828,14.629013,211.054541,3.197787,1.083876,1.5151e-02,1.068282,1,True,True,True,True
2456.476773,14.617172,213.368999,3.208525,1.095762,1.5037e-02,1.080123,1,True,True,True,True
2456.483718,14.637550,209.401611,3.218915,1.075387,1.5372e-02,1.060162,1,True,True,True,True
2456.490663,14.632115,210.452470,3.228074,1.080784,1.5339e-02,1.065607,1,True,True,True,True
2456.497608,14.593309,218.110386,3.241553,1.120111,1.4862e-02,1.104510,1,True,True,True,True
2456.504553,14.608728,215.034781,3.251355,1.104316,1.5120e-02,1.089062,1,True,True,True,True
2456.511498,14.615219,213.753010,3.263877,1.097734,1.5269e-02,1.082697,1,True,True,True,True
2456.518443,14.681682,201.060754,3.279177,1.032552,1.6309e-02,1.018527,1,True,True,True,True
2456.525388,14.659933,205.128890,3.291632,1.053444,1.6047e-02,1.039256,1,True,True,True,True
2456.532333,14.627029,211.440697,3.304524,1.085859,1.5629e-02,1.071359,1,True,True,True,True
2456.539278,14.639025,209.117335,3.317699,1.073927,1.5865e-02,1.059710,1,True,True,True,True
2456.546224,14.674990,202.303844,3.335313,1.038936,1.6487e-02,1.025302,1,True,True,True,True
2456.553169,14.629424,210.974692,3.348454,1.083466,1.5871e-02,1.069371,1,True,True,True,True
2456.560114,14.659335,205.241862,3.363176,1.054025,1.6386e-02,1.040435,1,True,True,True,True
2456.567059,14.629141,211.029623,3.376232,1.083748,1.5999e-02,1.069899,1,True,True,True,True
2456.574004,14.666587,203.875635,3.392198,1.047008,1.6639e-02,1.033750,1,True,True,True,True
2456.580949,14.665123,204.150670,3.404251,1.048421,1.6675e-02,1.035265,1,True,True,True,True
2456.587894,14.615669,213.664605,3.419939,1.097280,1.6006e-02,1.083637,1,True,True,True,True
2456.594839,14.603937,215.985846,3.433151,1.109201,1.5895e-02,1.095538,1,True,True,True,True
2456.601784,14.605427,215.689605,3.449229,1.107679,1.5992e-02,1.094163,1,True,True,True,True
2456.608729,14.624557,211.922650,3.460974,1.088334,1.6331e-02,1.075179,1,True,True,True,True
2456.615674,14.637778,209.357576,3.473763,1.075161,1.6592e-02,1.062289,1,True,True,True,True
2456.622620,14.659232,205.261310,3.485639,1.054124,1.6981e-02,1.041626,1,True,True,True,True
2456.629565,14.602706,216.230730,3.495015,1.110458,1.6163e-02,1.097420,1,True,True,True,True
2456.636510,14.646876,207.610541,3.504228,1.066189,1.6879e-02,1.053793,1,True,True,True,True
2456.643455,14.665419,204.095008,3.516433,1.048135,1.7229e-02,1.036070,1,True,True,True,True
2456.650400,14.636100,209.681351,3.524945,1.076824,1.6811e-02,1.064553,1,True,True,True,True
2456.657345,14.652563,206.525959,3.535111,1.060619,1.7117e-02,1.048655,1,True,True,True,True
2456.664290,14.664032,204.355890,3.544335,1.049475,1.7344e-02,1.037758,1,True,True,True,True
2456.671235,14.678647,201.623538,3.555123,1.035443,1.7632e-02,1.024002,1,True,True,True,True
2456.678180,14.645744,207.827193,3.566486,1.067302,1.7161e-02,1.055632,1,True,True,True,True
2456.685125,14.607942,215.190546,3.579371,1.105116,1.6633e-02,1.093161,1,True,True,True,True
2456.692070,14.582742,220.243543,3.587727,1.131066,1.6290e-02,1.118961,1,True,True,True,True
2456.699016,14.630496,210.766593,3.594768,1.082397,1.7056e-02,1.070938,1,True,True,True,True
2456.705961,14.657583,205.573291,3.604140,1.055727,1.7532e-02,1.044672,1,True,True,True,True
2456.712906,14.657186,205.648475,3.615306,1.056113,1.7580e-02,1.045176,1,True,True,True,True
2456.719851,14.668506,203.515512,3.625916,1.045159,1.7816e-02,1.034456,1,True,True,True,True
2456.726796,14.653124,206.419353,3.635668,1.060072,1.7613e-02,1.049339,1,True,True,True,True
2456.733741,14.599256,216.919076,3.648626,1.113993,1.6820e-02,1.102844,1,True,True,True,True
2456.740686,14.708468,196.161040,3.657399,1.007390,1.8645e-02,0.997424,1,True,True,True,True
2456.747631,14.611707,214.445651,3.670524,1.101291,1.7116e-02,1.090523,1,True,True,True,True
2456.754576,14.636579,209.588926,3.680475,1.076349,1.7560e-02,1.065950,1,True,True,True,True
2456.761521,14.670569,203.129215,3.690234,1.043175,1.8167e-02,1.033217,1,True,True,True,True
2456.768466,14.646089,207.761137,3.701009,1.066962,1.7814e-02,1.056901,1,True,True,True,True
2456.775412,14.651820,206.667464,3.712340,1.061346,1.7963e-02,1.051461,1,True,True,True,True
2456.782357,14.589670,218.842758,3.723962,1.123872,1.7017e-02,1.113535,1,True,True,True,True
2456.789302,14.663162,204.519676,3.729134,1.050316,1.8234e-02,1.040777,1,True,True,True,True
2456.796247,14.683571,200.711224,3.733452,1.030757,1.8601e-02,1.021516,1,True,True,True,True
2456.803192,14.639688,208.989680,3.736915,1.073272,1.7881e-02,1.063773,1,True,True,True,True
2456.810137,14.591316,218.511120,3.740315,1.122169,1.7117e-02,1.112368,1,True,True,True,True
2456.817082,14.620387,212.738078,3.744094,1.092522,1.7600e-02,1.083106,1,True,True,True,True
2456.824027,14.647030,207.581212,3.744035,1.066038,1.8036e-02,1.056975,1,True,True,True,True
2456.830972,14.702719,197.202430,3.742930,1.012738,1.8980e-02,1.004245,1,True,True,True,True
2456.837917,14.645895,207.798302,3.744915,1.067153,1.8022e-02,1.058328,1,True,True,True,True
2456.844862,14.670231,203.192533,3.744507,1.043500,1.8428e-02,1.034992,1,True,True,True,True
2456.851808,14.656797,205.722286,3.748470,1.056492,1.8221e-02,1.048001,1,True,True,True,True
2456.858753,14.596030,217.564519,3.746429,1.117308,1.7220e-02,1.108458,1,True,True,True,True
2456.865698,14.650045,207.005466,3.746635,1.063082,1.8099e-02,1.054784,1,True,True,True,True
2456.872643,14.655832,205.905105,3.745888,1.057431,1.8192e-02,1.049301,1,True,True,True,True
2456.879588,14.641710,208.600803,3.747088,1.071275,1.7963e-02,1.063163,1,True,True,True,True
2456.886533,14.659817,205.150835,3.745263,1.053557,1.8256e-02,1.045702,1,True,True,True,True
2456.893478,14.658314,205.434986,3.745951,1.055016,1.8234e-02,1.047273,1,True,True,True,True
2456.900423,14.651945,206.643544,3.746919,1.061223,1.8132e-02,1.053557,1,True,True,True,True
2456.907368,14.660323,205.055132,3.743435,1.053066,1.8256e-02,1.045582,1,True,True,True,True
2456.914313,14.668893,203.442945,3.744015,1.044786,1.8403e-02,1.037483,1,True,True,True,True
2456.921258,14.635453,209.806474,3.743259,1.077466,1.7841e-02,1.070060,1,True,True,True,True
2456.928204,14.613025,214.185406,3.741960,1.099954,1.7471e-02,1.092521,1,True,True,True,True
2456.935149,14.621128,212.592868,3.740466,1.091776,1.7595e-02,1.084525,1,True,True,True,True
2456.942094,14.661095,204.909362,3.738244,1.052317,1.8243e-02,1.045451,1,True,True,True,True
2456.949039,14.692924,198.989632,3.733317,1.021916,1.8761e-02,1.015368,1,True,True,True,True
2456.955984,14.663541,204.448272,3.731125,1.049949,1.8250e-02,1.043344,1,True,True,True,True
2456.962929,14.689085,199.694496,3.732062,1.025536,1.8689e-02,1.019204,1,True,True,True,True
2456.969874,14.682636,200.884197,3.727914,1.031646,1.8558e-02,1.025396,1,True,True,True,True
2456.976819,14.625130,211.810808,3.728042,1.087760,1.7601e-02,1.081297,1,True,True,True,True
2456.983764,14.640859,208.764299,3.727404,1.072114,1.7855e-02,1.065869,1,True,True,True,True
2456.990709,14.625528,211.733188,3.726141,1.087361,1.7598e-02,1.081154,1,True,True,True,True
2456.997654,14.632359,210.405086,3.727087,1.080540,1.7714e-02,1.074499,1,True,True,True,True
2457.004600,14.668881,203.445334,3.729653,1.044798,1.8332e-02,1.039079,1,True,True,True,True
2457.011545,14.670334,203.173114,3.746516,1.043400,1.8440e-02,1.037810,1,True,True,True,True
2457.018490,14.632566,210.365090,3.782547,1.080335,1.7981e-02,1.074673,1,True,True,True,True
2457.025435,14.675386,202.229943,3.812357,1.038557,1.8852e-02,1.033235,1,True,True,True,True
2457.032380,14.617461,213.312212,3.830845,1.095470,1.7959e-02,1.089985,1,True,True,True,True
2457.039325,14.635937,209.712973,3.844635,1.076986,1.8333e-02,1.071720,1,True,True,True,True
2457.046270,14.632778,210.323891,3.853291,1.080123,1.8321e-02,1.074968,1,True,True,True,True
2457.053215,14.596815,217.407289,3.869527,1.116500,1.7799e-02,1.111302,1,True,True,True,True
2457.060160,14.648752,207.252245,3.884500,1.064349,1.8743e-02,1.059518,1,True,True,True,True
2457.067105,14.640635,208.807538,3.906896,1.072336,1.8711e-02,1.067594,1,True,True,True,True
2457.074050,14.625981,211.644739,3.936689,1.086907,1.8600e-02,1.082227,1,True,True,True,True
2457.080995,14.705355,196.724314,3.976353,1.010283,2.0213e-02,1.006051,1,True,True,True,True
2457.087941,14.646404,207.700925,4.014633,1.066653,1.9329e-02,1.062311,1,True,True,True,True
2457.094886,14.614653,213.864521,4.052212,1.098306,1.8948e-02,1.093964,1,True,True,True,True
2457.101831,14.645529,207.868276,4.079811,1.067513,1.9627e-02,1.063417,1,True,True,True,True
2457.108776,14.643538,208.249823,4.099480,1.069472,1.9685e-02,1.065494,1,True,True,True,True
2457.115721,14.677984,201.746679,4.116168,1.036075,2.0403e-02,1.032343,1,True,True,True,True
2457.122666,14.664107,204.341757,4.136754,1.049402,2.0244e-02,1.045745,1,True,True,True,True
2457.129611,14.655698,205.930603,4.165540,1.057562,2.0228e-02,1.054000,1,True,True,True,True
2457.136556,14.680116,201.350992,4.226598,1.034043,2.0991e-02,1.030682,1,True,True,True,True
2457.143501,14.689814,199.560474,4.373725,1.024848,2.1917e-02,1.021637,1,True,True,True,True
2457.150446,14.595665,217.637671,4.465321,1.117684,2.0517e-02,1.114313,1,True,True,True,True
2457.157391,14.696413,198.351188,4.503099,1.018637,2.2703e-02,1.015685,1,True,True,True,True
2457.164337,14.966432,154.677556,4.762709,0.794350,3.0791e-02,0.792141,1,True,True,True,False
2457.171282,15.036664,144.988848,5.533119,0.744594,3.8162e-02,0.742611,1,True,True,True,False
2457.178227,15.076315,139.789296,5.492886,0.717891,3.9294e-02,0.716064,1,True,True,True,False
2457.185172,15.079618,139.364699,5.174030,0.715711,3.7126e-02,0.713973,1,True,True,True,False
2457.192117,14.994277,150.761044,4.934437,0.774237,3.2730e-02,0.772448,1,True,True,True,False
2457.199062,14.644310,208.101793,4.834357,1.068712,2.3231e-02,1.066368,1,True,True,True,True
2457.206007,14.693651,198.856462,4.744638,1.021232,2.3860e-02,1.019112,1,True,True,True,True
2457.212952,14.715823,194.836783,4.599734,1.000589,2.3608e-02,0.998630,1,True,True,True,True
2457.219897,14.591917,218.390217,4.530192,1.121548,2.0744e-02,1.119484,1,True,True,True,True
2457.226842,14.697698,198.116528,4.626533,1.017432,2.3353e-02,1.015679,1,True,True,True,True
2457.233787,14.716035,194.798676,4.830448,1.000393,2.4797e-02,0.998788,1,True,True,True,True
2457.240733,14.695610,198.497911,4.957897,1.019391,2.4977e-02,1.017875,1,True,True,True,True
2457.247678,14.706840,196.455389,5.002029,1.008901,2.5461e-02,1.007519,1,True,True,True,True
2457.254623,14.832226,175.028895,5.025026,0.898865,2.8710e-02,0.897740,1,True,True,True,True
2457.261568,14.821624,176.746350,4.981609,0.907685,2.8185e-02,0.906656,1,True,True,True,True
2457.268513,14.680965,201.193477,4.913214,1.033234,2.4420e-02,1.032184,1,True,True,True,True
2457.275458,14.673189,202.639634,4.862934,1.040661,2.3998e-02,1.039726,1,True,True,True,True
2457.282403,14.700136,197.672117,4.837489,1.015150,2.4472e-02,1.014358,1,True,True,True,True
2457.289348,14.603951,215.982990,4.824142,1.109186,2.2336e-02,1.108451,1,True,True,True,True
2457.296293,14.705103,196.770052,4.810429,1.010517,2.4447e-02,1.009967,1,True,True,True,True
2457.303238,14.627583,211.332703,4.798882,1.085304,2.2708e-02,1.084841,1,True,True,True,True
