time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2455.573910,11.608778,3407.915366,3.792319,1.012625,1.1128e-03,1.014853,1,True,True,True,True
2455.580855,11.607243,3412.736963,3.799079,1.014057,1.1132e-03,1.016296,1,True,True,True,True
2455.587801,11.610697,3401.895786,3.797791,1.010836,1.1164e-03,1.013075,1,True,True,True,True
2455.594746,11.612288,3396.916589,3.801522,1.009356,1.1191e-03,1.011599,1,True,True,True,True
2455.601691,11.607906,3410.654284,3.805824,1.013438,1.1159e-03,1.015697,1,True,True,True,True
2455.608636,11.608749,3408.004907,3.809244,1.012651,1.1177e-03,1.014916,1,True,True,True,True
2455.615581,11.609859,3404.523949,3.813079,1.011617,1.1200e-03,1.013886,1,True,True,True,True
2455.622526,11.610596,3402.212398,3.814668,1.010930,1.1212e-03,1.013205,1,True,True,True,True
2455.629471,11.610526,3402.434100,3.814608,1.010996,1.1211e-03,1.013278,1,True,True,True,True
2455.636416,11.608527,3408.701852,3.818995,1.012858,1.1204e-03,1.015152,1,True,True,True,True
2455.643361,11.611498,3399.388119,3.817392,1.010091,1.1230e-03,1.012385,1,True,True,True,True
2455.650306,11.613169,3394.161901,3.821116,1.008538,1.1258e-03,1.010836,1,True,True,True,True
2455.657252,11.609295,3406.292309,3.823491,1.012142,1.1225e-03,1.014456,1,True,True,True,True
2455.664197,11.610672,3401.975251,3.824271,1.010859,1.1241e-03,1.013178,1,True,True,True,True
2455.671142,11.611747,3398.607829,3.823894,1.009859,1.1251e-03,1.012182,1,True,True,True,True
2455.678087,11.608358,3409.235127,3.827934,1.013017,1.1228e-03,1.015354,1,True,True,True,True
2455.685032,11.610288,3403.178602,3.828455,1.011217,1.1250e-03,1.013558,1,True,True,True,True
2455.691977,11.610092,3403.794087,3.830090,1.011400,1.1252e-03,1.013748,1,True,True,True,True
2455.698922,11.608275,3409.494786,3.831015,1.013094,1.1236e-03,1.015453,1,True,True,True,True
2455.705867,11.612891,3395.030414,3.830227,1.008796,1.1282e-03,1.011152,1,True,True,True,True
2455.712812,11.607966,3410.464805,3.833970,1.013382,1.1242e-03,1.015756,1,True,True,True,True
2455.719757,11.612423,3396.494023,3.833957,1.009231,1.1288e-03,1.011603,1,True,True,True,True
2455.726702,11.607318,3412.501541,3.839831,1.013987,1.1252e-03,1.016377,1,True,True,True,True
2455.733648,11.605696,3417.604195,3.839460,1.015503,1.1234e-03,1.017904,1,True,True,True,True
2455.740593,11.606802,3414.123666,3.841028,1.014469,1.1250e-03,1.016875,1,True,True,True,True
2455.747538,11.606009,3416.617643,3.842547,1.015210,1.1247e-03,1.017625,1,True,True,True,True
2455.754483,11.610348,3402.991444,3.842602,1.011161,1.1292e-03,1.013574,1,True,True,True,True
2455.761428,11.608250,3409.572183,3.844468,1.013117,1.1276e-03,1.015541,1,True,True,True,True
2455.768373,11.610158,3403.586923,3.843481,1.011338,1.1292e-03,1.013766,1,True,True,True,True
2455.775318,11.607637,3411.498950,3.848179,1.013689,1.1280e-03,1.016129,1,True,True,True,True
2455.782263,11.609487,3405.690972,3.849851,1.011964,1.1304e-03,1.014407,1,True,True,True,True
2455.789208,11.611197,3400.329872,3.850910,1.010371,1.1325e-03,1.012817,1,True,True,True,True
2455.796153,11.608747,3408.012282,3.854278,1.012653,1.1309e-03,1.015113,1,True,True,True,True
2455.803099,11.607718,3411.243185,3.857608,1.013613,1.1309e-03,1.016082,1,True,True,True,True
2455.810044,11.610848,3401.424917,3.855946,1.010696,1.1336e-03,1.013165,1,True,True,True,True
2455.816989,11.605017,3419.739424,3.861585,1.016138,1.1292e-03,1.018627,1,True,True,True,True
2455.823934,11.608371,3409.191691,3.860694,1.013004,1.1324e-03,1.015493,1,True,True,True,True
2455.830879,11.610867,3401.365436,3.863139,1.010678,1.1358e-03,1.013169,1,True,True,True,True
2455.837824,11.605262,3418.969634,3.870258,1.015909,1.1320e-03,1.018420,1,True,True,True,True
2455.844769,11.606626,3414.677701,3.872385,1.014634,1.1340e-03,1.017149,1,True,True,True,True
2455.851714,11.606803,3414.119190,3.874212,1.014468,1.1348e-03,1.016989,1,True,True,True,True
2455.858659,11.608652,3408.310850,3.873094,1.012742,1.1364e-03,1.015266,1,True,True,True,True
2455.865604,11.608980,3407.282173,3.876726,1.012436,1.1378e-03,1.014967,1,True,True,True,True
2455.872549,11.610090,3403.798555,3.877063,1.011401,1.1390e-03,1.013937,1,True,True,True,True
2455.879495,11.609164,3406.704535,3.879679,1.012265,1.1388e-03,1.014810,1,True,True,True,True
2455.886440,11.606513,3415.031267,3.883729,1.014739,1.1372e-03,1.017297,1,True,True,True,True
2455.893385,11.609940,3404.268647,3.883843,1.011541,1.1409e-03,1.014098,1,True,True,True,True
2455.900330,11.610492,3402.539484,3.886277,1.011027,1.1422e-03,1.013591,1,True,True,True,True
2455.907275,11.606719,3414.384019,3.888667,1.014547,1.1389e-03,1.017126,1,True,True,True,True
2455.914220,11.608624,3408.400098,3.893255,1.012769,1.1423e-03,1.015351,1,True,True,True,True
2455.921165,11.608525,3408.710042,3.892577,1.012861,1.1420e-03,1.015450,1,True,True,True,True
2455.928110,11.606023,3416.573316,3.896148,1.015197,1.1404e-03,1.017800,1,True,True,True,True
2455.935055,11.607771,3411.076993,3.898239,1.013564,1.1428e-03,1.016170,1,True,True,True,True
2455.942000,11.608720,3408.098682,3.898333,1.012679,1.1438e-03,1.015290,1,True,True,True,True
2455.948946,11.606538,3414.954776,3.904667,1.014716,1.1434e-03,1.017340,1,True,True,True,True
2455.955891,11.610038,3403.961710,3.903305,1.011450,1.1467e-03,1.014072,1,True,True,True,True
2455.962836,11.606468,3415.173960,3.907962,1.014781,1.1443e-03,1.017419,1,True,True,True,True
2455.969781,11.611265,3400.118462,3.910451,1.010308,1.1501e-03,1.012941,1,True,True,True,True
2455.976726,11.607082,3413.242973,3.914022,1.014208,1.1467e-03,1.016859,1,True,True,True,True
2455.983671,11.607625,3411.536375,3.921920,1.013700,1.1496e-03,1.016357,1,True,True,True,True
2455.990616,11.609373,3406.047290,3.922842,1.012069,1.1517e-03,1.014729,1,True,True,True,True
2455.997561,11.608907,3407.509134,3.932287,1.012504,1.1540e-03,1.015172,1,True,True,True,True
2456.004506,11.609048,3407.069254,3.938108,1.012373,1.1559e-03,1.015048,1,True,True,True,True
2456.011451,11.611010,3400.916969,3.941271,1.010545,1.1589e-03,1.013222,1,True,True,True,True
2456.018396,11.610474,3402.594854,3.948144,1.011044,1.1603e-03,1.013730,1,True,True,True,True
2456.025342,11.610393,3402.849198,3.953893,1.011119,1.1619e-03,1.013813,1,True,True,True,True
2456.032287,11.608867,3407.635965,3.968135,1.012542,1.1645e-03,1.015246,1,True,True,True,True
2456.039232,11.608392,3409.127802,3.970496,1.012985,1.1647e-03,1.015698,1,True,True,True,True
2456.046177,11.609505,3405.633062,3.976165,1.011946,1.1675e-03,1.014664,1,True,True,True,True
2456.053122,11.607267,3412.660765,3.984518,1.014035,1.1676e-03,1.016765,1,True,True,True,True
2456.060067,11.608009,3410.330855,3.990494,1.013342,1.1701e-03,1.016078,1,True,True,True,True
2456.067012,11.609633,3405.231461,3.998449,1.011827,1.1742e-03,1.014566,1,True,True,True,True
2456.073957,11.608730,3408.065697,4.001537,1.012669,1.1741e-03,1.015417,1,True,True,True,True
2456.080902,11.609255,3406.418316,4.008736,1.012180,1.1768e-03,1.014934,1,True,True,True,True
2456.087847,11.607926,3410.589974,4.015564,1.013419,1.1774e-03,1.016184,1,True,True,True,True
2456.094793,11.609667,3405.125904,4.019420,1.011796,1.1804e-03,1.014563,1,True,True,True,True
2456.101738,11.607369,3412.339957,4.028578,1.013939,1.1806e-03,1.016720,1,True,True,True,True
2456.108683,11.607272,3412.645180,4.031279,1.014030,1.1813e-03,1.016818,1,True,True,True,True
2456.115628,11.607867,3410.776048,4.037545,1.013475,1.1838e-03,1.016268,1,True,True,True,True
2456.122573,11.608389,3409.135380,4.041067,1.012987,1.1854e-03,1.015786,1,True,True,True,True
2456.129518,11.606663,3414.561052,4.045922,1.014599,1.1849e-03,1.017410,1,True,True,True,True
2456.136463,11.607922,3410.604677,4.048795,1.013424,1.1871e-03,1.016239,1,True,True,True,True
2456.143408,11.610713,3401.846107,4.052860,1.010821,1.1914e-03,1.013636,1,True,True,True,True
2456.150353,11.608872,3407.619000,4.057714,1.012536,1.1908e-03,1.015364,1,True,True,True,True
2456.157298,11.607476,3412.005230,4.060913,1.013840,1.1902e-03,1.016678,1,True,True,True,True
2456.164243,11.609497,3405.659442,4.067840,1.011954,1.1944e-03,1.014794,1,True,True,True,True
2456.171189,11.608632,3408.373447,4.068638,1.012761,1.1937e-03,1.015610,1,True,True,True,True
2456.178134,11.608007,3410.337372,4.072855,1.013344,1.1943e-03,1.016202,1,True,True,True,True
2456.185079,11.611632,3398.967660,4.072972,1.009966,1.1983e-03,1.012822,1,True,True,True,True
2456.192024,11.608725,3408.082888,4.078192,1.012674,1.1966e-03,1.015545,1,True,True,True,True
2456.198969,11.609907,3404.374388,4.077726,1.011572,1.1978e-03,1.014447,1,True,True,True,True
2456.205914,11.607790,3411.017394,4.080045,1.013546,1.1961e-03,1.016434,1,True,True,True,True
2456.212859,11.609434,3405.857034,4.081053,1.012013,1.1982e-03,1.014903,1,True,True,True,True
2456.219804,11.607906,3410.653612,4.083662,1.013438,1.1973e-03,1.016340,1,True,True,True,True
2456.226749,11.606953,3413.649456,4.077639,1.014328,1.1945e-03,1.017240,1,True,True,True,True
2456.233694,11.607713,3411.258368,4.079127,1.013618,1.1958e-03,1.016535,1,True,True,True,True
2456.240639,11.608097,3410.054312,4.075468,1.013260,1.1951e-03,1.016183,1,True,True,True,True
2456.247585,11.608781,3407.906335,4.072383,1.012622,1.1950e-03,1.015550,1,True,True,True,True
2456.254530,11.609476,3405.725629,4.072441,1.011974,1.1958e-03,1.014908,1,True,True,True,True
2456.261475,11.608545,3408.647664,4.067223,1.012842,1.1932e-03,1.015786,1,True,True,True,True
2456.268420,11.609303,3406.267708,4.066336,1.012135,1.1938e-03,1.015084,1,True,True,True,True
2456.275365,11.610466,3402.622475,4.062304,1.011052,1.1939e-03,1.014005,1,True,True,True,True
2456.282310,11.608190,3409.761727,4.063342,1.013173,1.1917e-03,1.016139,1,True,True,True,True
2456.289255,11.609820,3404.646613,4.058054,1.011653,1.1919e-03,1.014622,1,True,True,True,True
2456.296200,11.606197,3416.027410,4.058529,1.015035,1.1881e-03,1.018021,1,True,True,True,True
2456.303145,11.606230,3415.923012,4.055803,1.015004,1.1873e-03,1.017997,1,True,True,True,True
2456.310090,11.607423,3412.172412,4.052463,1.013889,1.1876e-03,1.016887,1,True,True,True,True
2456.317035,11.606115,3416.282860,4.053633,1.015111,1.1866e-03,1.018119,1,True,True,True,True
2456.323981,11.610309,3403.112317,4.045589,1.011197,1.1888e-03,1.014201,1,True,True,True,True
2456.330926,11.606476,3415.147482,4.045092,1.014773,1.1845e-03,1.017795,1,True,True,True,True
2456.337871,11.610353,3402.975421,4.040333,1.011157,1.1873e-03,1.014175,1,True,True,True,True
2456.344816,11.610349,3402.987080,4.037454,1.011160,1.1864e-03,1.014185,1,True,True,True,True
2456.351761,11.607578,3411.682867,4.038948,1.013744,1.1839e-03,1.016784,1,True,True,True,True
2456.358706,11.610056,3403.906911,4.034694,1.011433,1.1853e-03,1.014474,1,True,True,True,True
2456.365651,11.607721,3411.234948,4.039790,1.013611,1.1843e-03,1.016665,1,True,True,True,True
2456.372596,11.608983,3407.271574,4.033525,1.012433,1.1838e-03,1.015491,1,True,True,True,True
2456.379541,11.610826,3401.493743,4.033643,1.010716,1.1858e-03,1.013776,1,True,True,True,True
2456.386486,11.606878,3413.883051,4.035962,1.014398,1.1822e-03,1.017476,1,True,True,True,True
2456.393432,11.609565,3405.446132,4.032701,1.011891,1.1842e-03,1.014969,1,True,True,True,True
2456.400377,11.608718,3408.104992,4.036614,1.012681,1.1844e-03,1.015768,1,True,True,True,True
2456.407322,11.607430,3412.148677,4.037125,1.013882,1.1832e-03,1.016981,1,True,True,True,True
2456.414267,11.605847,3417.127555,4.042234,1.015362,1.1829e-03,1.018472,1,True,True,True,True
2456.421212,11.609507,3405.629220,4.041411,1.011945,1.1867e-03,1.015052,1,True,True,True,True
2456.428157,11.607644,3411.476977,4.043013,1.013683,1.1851e-03,1.016802,1,True,True,True,True
2456.435102,11.610505,3402.498228,4.046822,1.011015,1.1894e-03,1.014133,1,True,True,True,True
2456.442047,11.608808,3407.822764,4.050275,1.012597,1.1885e-03,1.015728,1,True,True,True,True
2456.448992,11.608355,3409.243033,4.055528,1.013019,1.1896e-03,1.016158,1,True,True,True,True
2456.455937,11.609223,3406.518494,4.062105,1.012209,1.1925e-03,1.015353,1,True,True,True,True
2456.462882,11.610748,3401.738748,4.066462,1.010789,1.1954e-03,1.013936,1,True,True,True,True
2456.469828,11.607588,3411.653938,4.073446,1.013735,1.1940e-03,1.016898,1,True,True,True,True
2456.476773,11.609427,3405.879839,4.076334,1.012020,1.1969e-03,1.015185,1,True,True,True,True
2456.483718,11.609211,3406.555434,4.084770,1.012220,1.1991e-03,1.015393,1,True,True,True,True
2456.490663,11.608510,3408.755346,4.094308,1.012874,1.2011e-03,1.016056,1,True,True,True,True
2456.497608,11.610940,3401.135955,4.099995,1.010610,1.2055e-03,1.013792,1,True,True,True,True
2456.504553,11.606352,3415.539724,4.109343,1.014890,1.2031e-03,1.018093,1,True,True,True,True
2456.511498,11.610426,3402.747572,4.116561,1.011089,1.2098e-03,1.014287,1,True,True,True,True
2456.518443,11.607305,3412.543118,4.126901,1.014000,1.2093e-03,1.017214,1,True,True,True,True
2456.525388,11.608332,3409.315536,4.137675,1.013041,1.2136e-03,1.016259,1,True,True,True,True
2456.532333,11.607851,3410.827601,4.147136,1.013490,1.2159e-03,1.016717,1,True,True,True,True
2456.539278,11.609039,3407.095591,4.156557,1.012381,1.2200e-03,1.015612,1,True,True,True,True
2456.546224,11.607078,3413.255949,4.166675,1.014211,1.2207e-03,1.017456,1,True,True,True,True
2456.553169,11.608722,3408.092551,4.178647,1.012677,1.2261e-03,1.015924,1,True,True,True,True
2456.560114,11.607499,3411.930781,4.189631,1.013818,1.2279e-03,1.017075,1,True,True,True,True
2456.567059,11.609738,3404.902822,4.198371,1.011729,1.2330e-03,1.014987,1,True,True,True,True
2456.574004,11.609583,3405.388062,4.209472,1.011874,1.2361e-03,1.015139,1,True,True,True,True
2456.580949,11.608574,3408.555096,4.225675,1.012815,1.2397e-03,1.016090,1,True,True,True,True
2456.587894,11.609730,3404.927020,4.232578,1.011737,1.2431e-03,1.015016,1,True,True,True,True
2456.594839,11.607967,3410.462611,4.244558,1.013381,1.2446e-03,1.016674,1,True,True,True,True
2456.601784,11.607207,3412.849993,4.253564,1.014091,1.2463e-03,1.017392,1,True,True,True,True
2456.608729,11.612038,3397.698358,4.259145,1.009589,1.2535e-03,1.012883,1,True,True,True,True
2456.615674,11.610558,3402.332141,4.270777,1.010966,1.2552e-03,1.014271,1,True,True,True,True
2456.622620,11.607143,3413.051640,4.279512,1.014151,1.2539e-03,1.017474,1,True,True,True,True
2456.629565,11.609277,3406.348112,4.286571,1.012159,1.2584e-03,1.015483,1,True,True,True,True
2456.636510,11.607694,3411.319425,4.293166,1.013636,1.2585e-03,1.016972,1,True,True,True,True
2456.643455,11.606566,3414.864609,4.300585,1.014689,1.2594e-03,1.018037,1,True,True,True,True
2456.650400,11.608528,3408.700661,4.307056,1.012858,1.2635e-03,1.016206,1,True,True,True,True
2456.657345,11.609836,3404.595212,4.315566,1.011638,1.2676e-03,1.014989,1,True,True,True,True
2456.664290,11.609013,3407.177969,4.320173,1.012405,1.2680e-03,1.015767,1,True,True,True,True
2456.671235,11.610730,3401.794546,4.325775,1.010806,1.2716e-03,1.014169,1,True,True,True,True
2456.678180,11.607318,3412.501685,4.336008,1.013987,1.2706e-03,1.017368,1,True,True,True,True
2456.685125,11.608804,3407.834597,4.339851,1.012601,1.2735e-03,1.015984,1,True,True,True,True
2456.692070,11.608701,3408.157194,4.344964,1.012696,1.2749e-03,1.016087,1,True,True,True,True
2456.699016,11.607372,3412.331294,4.351090,1.013937,1.2751e-03,1.017339,1,True,True,True,True
2456.705961,11.608917,3407.478206,4.357844,1.012495,1.2789e-03,1.015900,1,True,True,True,True
2456.712906,11.593249,3457.007963,4.378018,1.027212,1.2664e-03,1.030674,1,True,True,True,False
2456.719851,11.600138,3435.141576,4.380922,1.020714,1.2753e-03,1.024162,1,True,True,True,True
2456.726796,11.604542,3421.237354,4.383495,1.016583,1.2813e-03,1.020023,1,True,True,True,True
2456.733741,11.608315,3409.370375,4.388795,1.013057,1.2873e-03,1.016493,1,True,True,True,True
2456.740686,11.607112,3413.148076,4.396823,1.014179,1.2882e-03,1.017626,1,True,True,True,True
2456.747631,11.611980,3397.880772,4.402715,1.009643,1.2957e-03,1.013081,1,True,True,True,True
2456.754576,11.607429,3412.152362,4.412888,1.013883,1.2933e-03,1.017344,1,True,True,True,True
2456.761521,11.607717,3411.248572,4.421491,1.013615,1.2962e-03,1.017082,1,True,True,True,True
2456.768466,11.606956,3413.640123,4.431793,1.014326,1.2983e-03,1.017802,1,True,True,True,True
2456.775412,11.610819,3401.516133,4.434371,1.010723,1.3036e-03,1.014194,1,True,True,True,True
2456.782357,11.608599,3408.476242,4.444001,1.012791,1.3038e-03,1.016277,1,True,True,True,True
2456.789302,11.606564,3414.872394,4.452702,1.014692,1.3039e-03,1.018191,1,True,True,True,True
2456.796247,11.611290,3400.039552,4.456192,1.010284,1.3106e-03,1.013776,1,True,True,True,True
2456.803192,11.609498,3405.657078,4.463898,1.011953,1.3107e-03,1.015458,1,True,True,True,True
2456.810137,11.609991,3404.110101,4.470083,1.011494,1.3131e-03,1.015004,1,True,True,True,True
2456.817082,11.608809,3407.819521,4.473553,1.012596,1.3127e-03,1.016117,1,True,True,True,True
2456.824027,11.611508,3399.358191,4.475888,1.010082,1.3167e-03,1.013601,1,True,True,True,True
2456.830972,11.610413,3402.787812,4.477743,1.011101,1.3159e-03,1.014631,1,True,True,True,True
2456.837917,11.610372,3402.916497,4.479676,1.011139,1.3164e-03,1.014677,1,True,True,True,True
2456.844862,11.612089,3397.539067,4.478706,1.009541,1.3182e-03,1.013080,1,True,True,True,True
2456.851808,11.611097,3400.644123,4.480169,1.010464,1.3174e-03,1.014014,1,True,True,True,True
2456.858753,11.607077,3413.260037,4.483332,1.014213,1.3135e-03,1.017783,1,True,True,True,True
2456.865698,11.610478,3402.583312,4.482920,1.011040,1.3175e-03,1.014606,1,True,True,True,True
2456.872643,11.611711,3398.720656,4.480910,1.009892,1.3184e-03,1.013462,1,True,True,True,True
2456.879588,11.608158,3409.860510,4.482639,1.013202,1.3146e-03,1.016791,1,True,True,True,True
2456.886533,11.608130,3409.951145,4.481358,1.013229,1.3142e-03,1.016825,1,True,True,True,True
2456.893478,11.610815,3401.527337,4.479617,1.010726,1.3169e-03,1.014320,1,True,True,True,True
2456.900423,11.607586,3411.660249,4.482568,1.013737,1.3139e-03,1.017349,1,True,True,True,True
2456.907368,11.609575,3405.414067,4.484862,1.011881,1.3170e-03,1.015494,1,True,True,True,True
2456.914313,11.612908,3394.977592,4.480199,1.008780,1.3197e-03,1.012389,1,True,True,True,True
2456.921258,11.611142,3400.503032,4.479905,1.010422,1.3174e-03,1.014044,1,True,True,True,True
2456.928204,11.609429,3405.873061,4.480875,1.012018,1.3156e-03,1.015652,1,True,True,True,True
2456.935149,11.612121,3397.437388,4.475899,1.009511,1.3174e-03,1.013144,1,True,True,True,True
2456.942094,11.608506,3408.768883,4.476571,1.012878,1.3133e-03,1.016530,1,True,True,True,True
2456.949039,11.613290,3393.782676,4.470838,1.008425,1.3174e-03,1.012068,1,True,True,True,True
2456.955984,11.609950,3404.239136,4.471182,1.011532,1.3134e-03,1.015194,1,True,True,True,True
2456.962929,11.612962,3394.806922,4.470192,1.008729,1.3168e-03,1.012388,1,True,True,True,True
