period,power
0.08272438000449438,1.918842605501869e-05
0.0827518313243433,1.2275645449980862e-05
0.08277930086917284,6.896479832109717e-06
0.08280678865713843,3.39299295782371e-06
0.08283429470641959,1.5410671704765817e-06
0.08286181903522008,7.752445620185105e-07
0.08288936166176777,4.872623096580822e-07
0.08291692260431484,2.7672082683599387e-07
0.0829445018811377,6.38810082955261e-08
0.08297209951053713,3.908450664643656e-08
0.08299971551083825,4.910058358125303e-07
0.08302734990039061,1.6003656751659592e-06
0.08305500269756819,3.293592829256489e-06
0.08308267392076941,5.222314741785478e-06
0.08311036358841732,6.880100917846183e-06
0.08313807171895943,7.807405533781631e-06
0.08316579833086794,7.79441823680637e-06
0.08319354344263966,6.989533590815779e-06
0.08322130707279611,5.860581294833075e-06
0.08324908923988351,5.018447029581262e-06
0.08327688996247289,4.970335484227389e-06
0.08330470925916009,5.900313352253717e-06
0.08333254714856579,7.568448427225853e-06
0.08336040364933558,9.37908631265099e-06
0.08338827878013998,1.0605405857523327e-05
0.08341617255967451,1.069265922392095e-05
0.08344408500665967,9.523408179434551e-06
0.08347201613984111,7.535079127325326e-06
0.08349996597798948,5.633256345357571e-06
0.08352793453990066,4.920542267784132e-06
0.08355592184439571,6.328484659970547e-06
0.08358392791032086,1.0275136808779926e-05
0.08361195275654772,1.646503035227415e-05
0.08363999640197312,2.390559697992789e-05
0.08366805886551931,3.114575900965605e-05
0.08369614016613391,3.6667394684751996e-05
0.08372424032279002,3.930464278604519e-05
0.08375235935448622,3.855396028363032e-05
0.08378049728024659,3.467758706451608e-05
0.0838086541191208,2.8578460163362157e-05
0.08383682989018419,2.1503425231378755e-05
0.08386502461253766,1.4683466684789183e-05
0.08389323830530789,9.029429850526253e-06
0.08392147098764728,4.971153133630858e-06
0.08394972267873403,2.4709439607441487e-06
0.08397799339777218,1.1794714174460245e-06
0.08400628316399161,6.555316071565211e-07
0.08403459199664816,5.574887808023521e-07
0.08406291991502363,7.373213253389944e-07
0.08409126693842581,1.2164514857620993e-06
0.08411963308618854,2.0744618340030155e-06
0.08414801837767179,3.316407734248441e-06
0.08417642283226161,4.789267172015321e-06
0.08420484646937032,6.192352314284443e-06
0.08423328930843639,7.180922439650501e-06
0.0842617513689246,7.516113649028689e-06
0.08429023267032604,7.188797980049089e-06
0.08431873323215815,6.45301073516995e-06
0.08434725307396479,5.743187022469042e-06
0.0843757922153163,5.501041549533263e-06
0.08440435067580944,5.97994632194785e-06
0.08443292847506759,7.1101246094750226e-06
0.08446152563274065,8.490540295720761e-06
0.08449014216850519,9.527568179193785e-06
0.08451877810206446,9.68100850710454e-06
0.08454743345314841,8.727274809912923e-06
0.08457610824151376,6.930882538958179e-06
0.08460480248694405,5.040940466814722e-06
0.08463351620924965,4.091785717524145e-06
0.08466224942826789,5.061609661826728e-06
0.08469100216386298,8.50067304953717e-06
0.08471977443592618,1.426056833417173e-05
0.08474856626437575,2.1430850421266265e-05
0.08477737766915706,2.8525498831118206e-05
0.08480620867024262,3.387737693374397e-05
0.08483505928763208,3.612211700247307e-05
0.08486392954135234,3.461369660457952e-05
0.08489281945145757,2.963090907084847e-05
0.08492172903802928,2.23028031008387e-05
0.08495065832117626,1.4275858010169637e-05
0.08497960732103484,7.231132901332932e-06
0.08500857605776868,2.4072539090903257e-06
0.08503756455156904,2.809744557227954e-07
0.08506657282265467,5.031962933393536e-07
0.08509560089127192,2.1017156295990704e-06
0.08512464877769485,3.87156735022839e-06
0.08515371650222513,4.8123586098193815e-06
0.08518280408519222,4.46210040930132e-06
0.08521191154695335,3.0204888564552175e-06
0.08524103890789356,1.232220941611423e-06
0.08527018618842583,8.344468939368016e-08
0.08529935340899104,4.2478188402019684e-07
0.08532854059005802,2.6546833951884646e-06
0.08535774775212367,6.571142154306031e-06
0.08538697491571294,1.1436094354526217e-05
0.08541622210137888,1.6218152446009195e-05
0.08544548932970276,1.991681945582896e-05
0.08547477662129403,2.1849931099830375e-05
0.08550408399679044,2.1811220882698225e-05
0.08553341147685799,2.0061293528383518e-05
0.0855627590821911,1.717757726831212e-05
0.08559212683351262,1.3834538230885359e-05
0.0856215147515738,1.0601459143569906e-05
0.08565092285715442,7.828284108989727e-06
0.08568035117106283,5.647305284846679e-06
0.08570979971413599,4.066689004766536e-06
0.08573926850723951,3.0932650476353662e-06
0.0857687575712677,2.8138851093955864e-06
0.08579826692714364,3.3896003219308303e-06
0.08582779659581918,4.961927380493651e-06
0.08585734659827508,7.5150138334722e-06
0.08588691695552096,1.0763248800280136e-05
0.0859165076885954,1.4130364031940185e-05
0.08594611881856602,1.6852937380590132e-05
0.08597575036652945,1.8189348579851807e-05
0.08600540235361144,1.7665559591635963e-05
0.08603507480096687,1.526476660020268e-05
0.08606476772977989,1.148198703605708e-05
0.08609448116126384,7.21178229037602e-06
0.08612421511666138,3.4975926302722787e-06
0.08615396961724456,1.2213326692977423e-06
0.08618374468431478,8.351996421267979e-07
0.08621354033920296,2.2268388904843845e-06
0.08624335660326948,4.766187067066278e-06
0.0862731934979043,7.519734426399487e-06
0.08630305104452698,9.557608718843127e-06
0.08633292926458676,1.0245458538406663e-05
0.08636282817956256,9.421293252701734e-06
0.08639274781096312,7.4030758120597305e-06
0.08642268818032695,4.835860549634912e-06
0.08645264930922245,2.4431441613281075e-06
0.0864826312192479,7.772981201527333e-07
0.0865126339320316,5.961824328959353e-08
0.08654265746923187,1.6301632679813794e-07
0.08657270185253708,7.3229607893899e-07
0.08660276710366575,1.3810552253817733e-06
0.08663285324436658,1.8751333519827924e-06
0.08666296029641844,2.223285130951543e-06
0.08669308828163061,2.640008864826766e-06
0.0867232372218426,3.40199119086688e-06
0.08675340713892433,4.66501352150049e-06
0.08678359805477623,6.326325585457794e-06
0.08681380999132914,8.002076973345653e-06
0.08684404297054449,9.143895799082251e-06
0.08687429701441435,9.258023381606394e-06
0.08690457214496136,8.139587749565153e-06
0.08693486838423894,6.018734654698679e-06
0.08696518575433125,3.544630655709571e-06
0.08699552427735326,1.5958065723470293e-06
0.08702588397545083,9.74330003213191e-07
0.08705626487080072,2.090710061516036e-06
0.08708666698561068,4.759847107921217e-06
0.08711709034211952,8.19977791401818e-06
0.08714753496259707,1.1258685451511538e-05
0.0871780008693444,1.280978954780921e-05
0.08720848808469366,1.2180821063589199e-05
0.08723899663100833,9.459328731341045e-06
0.08726952653068318,5.552548472372233e-06
0.08730007780614434,1.965811391331921e-06
0.08733065047984931,3.605543446319117e-07
0.08736124457428715,2.026991339103433e-06
0.08739186011197836,7.437219023281389e-06
0.08742249711547506,1.6025692020092075e-05
0.087453155607361,2.627868045988082e-05
0.08748383561025161,3.6117006535659966e-05
0.08751453714679408,4.3457093630936264e-05
0.08754526023966742,4.677295204476966e-05
0.08757600491158245,4.5483671541789914e-05
0.08760677118528194,4.0055641067942995e-05
0.08763755908354061,3.1806763634862463e-05
0.08766836862916524,2.2493341357011857e-05
0.08769919984499465,1.3820362024920636e-05
0.08773005275389983,7.0285196125580635e-06
0.08776092737878395,2.674926368631165e-06
0.08779182374258244,6.506188470399735e-07
0.08782274186826303,3.9260916138408137e-07
0.08785368177882583,1.1850921750000836e-06
0.08788464349730335,2.428276051140563e-06
0.08791562704676062,3.7857305419165127e-06
0.08794663245029517,5.1818449044992365e-06
0.08797765973103713,6.682640801532621e-06
0.08800870891214932,8.334826173911544e-06
0.0880397800168272,1.0047979838771981e-05
0.08807087306829908,1.1579663836331308e-05
0.08810198808982603,1.2630759176170052e-05
0.08813312510470202,1.3000525548286255e-05
0.08816428413625399,1.2717180493803909e-05
0.08819546520784186,1.2069015745741553e-05
0.08822666834285858,1.1507990797099852e-05
0.0882578935647303,1.1457502718191777e-05
0.08828914089691624,1.2101684471977447e-05
0.08832041036290891,1.3249250235233838e-05
0.08835170198623414,1.434597248739316e-05
0.08838301579045107,1.465905638296995e-05
0.08841435179915226,1.3586379209419806e-05
0.08844571003596374,1.0980038327641294e-05
0.08847709052454507,7.34942944640124e-06
0.08850849328858941,3.842373715658401e-06
0.08853991835182355,1.981879977179039e-06
0.08857136573800803,3.225894224326883e-06
0.0886028354709371,8.48257375000733e-06
0.08863432757443887,1.7735700937528975e-05
0.08866584207237536,2.9910996205337806e-05
0.08869737898864251,4.304892429584508e-05
0.08872893834717026,5.475527916793526e-05
0.08876052017192265,6.280410047518301e-05
0.08879212448689781,6.570723120738131e-05
0.08882375131612814,6.307209392613167e-05
0.08885540068368021,5.564403848136273e-05
0.08888707261365494,4.5038316296595006e-05
0.08891876713018762,3.3264208164984286e-05
0.08895048425744796,2.2198522613340282e-05
0.08898222401964019,1.3167533847579498e-05
0.08901398644100313,6.750196104416443e-06
0.08904577154581013,2.8353806577366273e-06
0.0890775793583693,8.768072182042431e-07
0.08910940990302346,2.2430743796104604e-07
0.08914126320415025,3.961018636718997e-07
0.08917313928616219,1.1978148098653628e-06
0.08920503817350671,2.667606601209087e-06
0.08923695989066623,4.899278715636343e-06
0.08926890446215824,7.839949631540008e-06
0.08930087191253533,1.1163978516367844e-05
0.08933286226638533,1.4290361852261642e-05
0.08936487554833124,1.6547483853954108e-05
0.08939691178303141,1.7419874205595575e-05
0.08942897099517956,1.6767790955976924e-05
0.08946105320950481,1.4915865693326916e-05
0.08949315845077184,1.2561247104149851e-05
0.08952528674378084,1.0528483302241494e-05
0.08955743811336765,9.462804164886435e-06
0.0895896125844038,9.581056977463904e-06
0.08962181018179656,1.0582999992850202e-05
0.08965403093048903,1.1770600717932865e-05
0.08968627485546019,1.2344850176477527e-05
0.08971854198172498,1.1774452901131606e-05
0.08975083233433433,1.0090787795933987e-05
0.08978314593837525,7.981478026673235e-06
0.0898154828189709,6.627376290113666e-06
0.08984784300128067,7.324467633634851e-06
0.08988022651050018,1.1013606573386149e-05
0.08991263337186141,1.7878780033637804e-05
0.08994506361063273,2.7159023456347337e-05
0.08997751725211901,3.725536818988512e-05
0.09000999432166162,4.611880702332629e-05
0.09004249484463855,5.180671069184581e-05
0.09007501884646445,5.302996235889835e-05
0.0901075663525907,4.951088750477264e-05
0.0901401373885055,4.2037026845533294e-05
0.09017273197973387,3.2201578632191334e-05
0.09020535015183782,2.1925622320783838e-05
0.09023799193041633,1.2923530209882973e-05
0.09027065734110544,6.282844103098447e-06
0.09030334640957832,2.2833325516033363e-06
0.09033605916154537,4.927496494934771e-07
0.09036879562275425,7.868161711520428e-08
0.09040155581898993,2.033317459779348e-07
0.09043433977607482,3.4926375032537467e-07
0.09046714751986876,4.63802954885089e-07
0.09049997907626915,8.876336660396754e-07
0.09053283447121101,2.116452914552885e-06
0.09056571373066703,4.5041319783150865e-06
0.09059861688064763,8.03363546504489e-06
0.09063154394720106,1.2252170869590148e-05
0.09066449495641345,1.6398362918778625e-05
0.09069746993440883,1.966723971232667e-05
0.09073046890734934,2.1499436648558547e-05
0.09076349190143516,2.177243650493709e-05
0.09079653894290461,2.0816678682019477e-05
0.09082961005803426,1.9254269916936924e-05
0.09086270527313897,1.7728928183945753e-05
0.090895824614572,1.6637028783573114e-05
0.090928968108725,1.5970073719394373e-05
0.09096213578202814,1.5338747763099176e-05
0.09099532766095017,1.4178266637209233e-05
0.0910285437719985,1.2057347701717251e-05
0.09106178414171924,8.96188069380674e-06
0.0910950487966973,5.425992363004962e-06
0.09112833776355647,2.4401022946455655e-06
0.09116165106895942,1.1528042300101437e-06
0.09119498873960787,2.4641515366793158e-06
0.09122835080224255,6.653041958990953e-06
0.09126173728364344,1.3177822504020031e-05
0.09129514821062963,2.0737765491946796e-05
0.09132858361005958,2.75965276483959e-05
0.09136204350883104,3.207367800798113e-05
0.09139552793388121,3.3043353392287074e-05
0.09142903691218687,3.0270648944796544e-05
0.0914625704707643,2.4472407284367092e-05
0.09149612863666941,1.708593287281882e-05
0.09152971143699791,9.827554933043766e-06
0.09156331889888523,4.188625876358547e-06
0.09159695104950673,1.0314287148733741e-06
0.09163060791607769,4.095051799351783e-07
0.09166428952585338,1.6578085025077248e-06
0.0916979959061292,3.7034946716130435e-06
0.0917317270842407,5.473214229762535e-06
0.0917654830875636,6.2473826107955155e-06
0.09179926394351406,5.844238351985608e-06
0.09183306967954853,4.588833952868385e-06
0.09186690032316393,3.1028814678489254e-06
0.09190075590189774,2.0118126948491895e-06
0.09193463644332801,1.6880810165267257e-06
0.09196854197507354,2.128817119299495e-06
0.09200247252479381,3.0076521368495173e-06
0.0920364281201892,3.865682568134187e-06
0.09207040878900094,4.347192201834863e-06
0.0921044145590113,4.3700202285158e-06
0.09213844545804355,4.155120276184054e-06
0.09217250151396217,4.105923969774164e-06
0.09220658275467278,4.593961539576343e-06
0.09224068920812234,5.746555856479222e-06
0.09227482090229915,7.333297613707437e-06
0.09230897786523291,8.811250546182955e-06
0.09234316012499497,9.525524647108362e-06
0.09237736770969812,8.99369201868013e-06
0.09241160064749693,7.158282143860157e-06
0.09244585896658765,4.494308687694523e-06
0.09248014269520839,1.9108715383236387e-06
0.09251445186163917,4.6589414743606554e-07
0.092548786494202,9.877769221327727e-07
0.09258314662126091,3.739062138863111e-06
0.09261753227122209,8.251262518968411e-06
0.09265194347253394,1.3407459974133366e-05
0.09268638025368717,1.776420034212118e-05
0.09272084264321485,2.0014161101435088e-05
0.09275533066969253,1.9431466725300447e-05
0.09278984436173823,1.6140001118098254e-05
0.09282438374801266,1.1104924133544909e-05
0.09285894885721913,5.844760568442161e-06
0.0928935397181038,1.9578972993127953e-06
0.09292815635945563,6.195963743005233e-07
0.09296279881010654,2.2152632323600883e-06
0.09299746709893142,6.2305642640716455e-06
0.09303216125484828,1.143228757628472e-05
0.09306688130681831,1.6273717791328584e-05
0.09310162728384591,1.9381720664838484e-05
0.09313639921497885,1.995995882314969e-05
0.09317119712930827,1.7980951558360513e-05
0.09320602105596883,1.4120114440178646e-05
0.09324087102413876,9.474593676904792e-06
0.09327574706303998,5.178074961842846e-06
0.09331064920193807,2.0502713355516844e-06
0.0933455774701425,3.992704427215524e-07
0.0933805318970066,3.2447842971235516e-08
0.09341551251192767,4.4891990181496294e-07
0.09345051934434716,1.1169242353864065e-06
0.09348555242375058,1.7133116418329817e-06
0.0935206117796677,2.2291966504458977e-06
0.0935556974416726,2.9098725400050087e-06
0.09359080943938376,4.068250792910449e-06
0.09362594780246418,5.861539561194242e-06
0.09366111256062137,8.134405670330048e-06
0.0936963037436075,1.0404804408410917e-05
0.09373152138121947,1.2009568674564662e-05
0.09376676550329902,1.2357076607603376e-05
0.09380203613973276,1.1183449501619728e-05
0.09383733332045233,8.701170991017983e-06
0.09387265707543437,5.5695473839846735e-06
0.09390800743470072,2.6872136351489735e-06
0.09394338442831848,8.782843480884186e-07
0.0939787880864,5.88838352257847e-07
0.09401421843910313,1.7132752752851146e-06
0.09404967551663115,3.6277553483091734e-06
0.09408515934923295,5.431861022488401e-06
0.09412066996720307,6.316305041461013e-06
0.09415620740088182,5.918603925863083e-06
0.09419177168065535,4.526287729840965e-06
0.09422736283695572,3.0405657343644035e-06
0.09426298090026103,2.6998271950681104e-06
0.09429862590109546,4.648678681439051e-06
0.09433429787002935,9.495886614189458e-06
0.0943699968376794,1.7016191047565874e-05
0.09440572283470859,2.6110544602333146e-05
0.09444147589182639,3.505502658497118e-05
0.09447725603978878,4.1966764827862966e-05
0.09451306330939842,4.533534443937715e-05
0.0945488977315046,4.444487903990125e-05
0.09458475933700351,3.955392650792383e-05
0.09462064815683817,3.178656011888057e-05
0.0946565642219986,2.278235055538071e-05
0.09469250756352189,1.422479635109284e-05
