period,power
0.0819434613503213,0.0008005866289084736
0.08197109425325697,0.000634169969747945
0.0819987457991665,0.0004676005547737338
0.08202641600692294,0.00033817251461050723
0.08205410489542479,0.00027225396235742663
0.0820818124835961,0.00027773225817832674
0.08210953879038647,0.0003420175802473123
0.08213728383477115,0.00043619440394067344
0.08216504763575098,0.0005238255793876375
0.08219283021235256,0.0005715830561137924
0.08222063158362819,0.0005586463210286237
0.082248451768656,0.0004824346988275606
0.08227629078653992,0.00035930489909453695
0.08230414865640974,0.00022009679840846917
0.08233202539742121,0.00010171714656511466
0.082359921028756,3.706685734465788e-05
0.08238783556962183,4.6145485276169705e-05
0.08241576903925242,0.00013080852896843627
0.0824437214569076,0.00027448346191863356
0.08247169284187338,0.00044663605639548907
0.08249968321346186,0.0006105099474182589
0.08252769259101148,0.0007320005050140646
0.08255572099388686,0.0007874703936670999
0.082583768441479,0.0007686949477404687
0.08261183495320518,0.0006838299172771213
0.08263992054850916,0.0005542773367081162
0.08266802524686115,0.0004084326356667958
0.08269614906775781,0.00027418825779297075
0.08272429203072235,0.00017237081292731135
0.08275245415530459,0.00011283873128814424
0.08278063546108098,9.396218086308493e-05
0.08280883596765459,0.0001051044100864805
0.08283705569465531,0.00013095421314717002
0.08286529466173971,0.00015628883798005878
0.08289355288859121,0.00016988669034908896
0.08292183039492007,0.0001666992059073483
0.08295012720046349,0.0001479280280910064
0.08297844332498558,0.00011926306303995366
0.08300677878827749,8.808250671970708e-05
0.08303513361015735,6.0693907447248986e-05
0.08306350781047044,4.0562931600945064e-05
0.08309190140908913,2.7991302479396663e-05
0.08312031442591301,2.1110111002526784e-05
0.08314874688086887,1.7605968290028113e-05
0.08317719879391078,1.641576577753256e-05
0.08320567018502015,1.8696658456617012e-05
0.08323416107420571,2.7644659977727323e-05
0.08326267148150365,4.7145996957284004e-05
0.08329120142697762,7.971109639277563e-05
0.08331975093071875,0.00012449276425391276
0.08334832001284576,0.00017624147111717793
0.08337690869350493,0.00022574470720976544
0.08340551699287022,0.00026177780987404487
0.0834341449311433,0.0002740985962481099
0.08346279252855357,0.0002567038691551558
0.0834914598053582,0.00021045015001831894
0.08352014678184225,0.00014419856871167365
0.0835488534783186,7.390610342564027e-05
0.08357757991512814,1.960036705193544e-05
0.08360632611263971,8.585659380839388e-07
0.08363509209125018,3.198249380141533e-05
0.0836638778713845,0.0001182073146281365
0.08369268347349577,0.0002539229001804611
0.08372150891806523,0.00042325362279591055
0.08375035422560241,0.0006027682460462572
0.08377921941664504,0.0007657412557735474
0.08380810451175921,0.0008871962947822834
0.0838370095315394,0.0009488023354961
0.08386593449660847,0.0009425714843320169
0.0838948794276178,0.000872401790918089
0.08392384434524723,0.0007529831790230551
0.08395282927020523,0.0006063555707651654
0.08398183422322884,0.0004571222277068732
0.0840108592250838,0.00032761578120833973
0.08403990429656456,0.0002341059139449997
0.08406896945849433,0.00018464675186888178
0.08409805473172513,0.0001786861502605261
0.08412716013713786,0.00020825000937858238
0.08415628569564233,0.00026034317597795764
0.08418543142817732,0.00032007943558830986
0.08421459735571063,0.0003739312128584504
0.08424378349923912,0.00041243248077649746
0.08427298987978878,0.0004317614523908025
0.08430221651841474,0.0004338934912087169
0.08433146343620138,0.00042537160873385257
0.08436073065426232,0.00041506641115620225
0.08439001819374055,0.00041149534496054597
0.08441932607580836,0.000420318605205111
0.08444865432166752,0.0004425556838118682
0.08447800295254924,0.00047391670652571945
0.0845073719897143,0.0005054470114746255
0.08453676145445299,0.0005254509917935747
0.08456617136808527,0.00052239491525902
0.08459560175196075,0.00048821453161327255
0.08462505262745883,0.00042123998043457224
0.08465452401598861,0.00032789079478001476
0.08468401593898908,0.0002224610748714339
0.08471352841792913,0.0001247230527744368
0.08474306147430752,5.565968268421304e-05
0.08477261512965305,3.2242903392815796e-05
0.08480218940552456,6.259864539271995e-05
0.08483178432351098,0.0001429617808165622
0.08486139990523137,0.000257459294270008
0.08489103617233502,0.00038105365668028395
0.08492069314650146,0.00048512518272338134
0.0849503708494405,0.0005444035666976732
0.08498006930289236,0.0005434859782684123
0.08500978852862764,0.00048115478524933937
0.0850395285484474,0.00037119064331722303
0.08506928938418325,0.00023928644541850225
0.08509907105769732,0.00011676105942290062
0.0851288735908824,3.269807064781785e-05
0.08515869700566198,6.58501886242293e-06
0.08518854132399024,4.3380931475144834e-05
0.08521840656785218,0.00013228574964226547
0.0852482927592636,0.00024953895377658467
0.08527819992027122,0.0003645655477009314
0.08530812807295274,0.0004479151029278367
0.0853380772394168,0.00047889457768070633
0.08536804744180315,0.00045077293098741975
0.08539803870228262,0.0003720542016741667
0.08542805104305722,0.00026347380768236306
0.08545808448636018,0.00015169857019980783
0.08548813905445601,6.171591856484753e-05
0.08551821476964055,1.0224298769726272e-05
0.08554831165424104,1.9084882317239216e-06
0.0855784297306161,2.949429270274083e-05
0.08560856902115595,7.728238946006765e-05
0.08563872954828228,0.00012684141745569522
0.08566891133444841,0.00016298487304914388
0.08569911440213936,0.00017819418506245032
0.0857293387738718,0.00017423041507965374
0.08575958447219424,0.000160592413547438
0.085789851519687,0.00015044563045998305
0.08582013993896229,0.00015540229948872593
0.08585044975266426,0.00018089538536082112
0.08588078098346905,0.00022374300790620321
0.08591113365408486,0.0002728264574304772
0.08594150778725204,0.0003127490527613989
0.0859719034057431,0.0003292538557168032
0.08600232053236272,0.0003144986449161768
0.08603275918994792,0.00027032180320835905
0.08606321940136807,0.00020836071550460195
0.08609370118952489,0.00014697103167109335
0.08612420457735262,0.00010590997752396705
0.08615472958781796,0.00010038976419665353
0.08618527624392021,0.00013627339404674105
0.08621584456869129,0.00020788349685371514
0.08624643458519578,0.0002991775744886389
0.08627704631653109,0.0003880442014715823
0.08630767978582735,0.0004524772044276321
0.08633833501624759,0.0004767648292971194
0.08636901203098774,0.0004558538187624841
0.0863997108532767,0.00039668438918820056
0.08643043150637648,0.000316239916947153
0.08646117401358211,0.00023695510463343116
0.08649193839822178,0.00018075614859029872
0.08652272468365695,0.0001633015543974692
0.08655353289328227,0.00018994053200577045
0.0865843630505258,0.00025448029900796077
0.08661521517884897,0.00034107630313827305
0.08664608930174665,0.000428619023826735
0.0866769854427472,0.0004962400852235278
0.08670790362541259,0.0005283224211817415
0.08673884387333838,0.0005177393318678256
0.08676980621015389,0.00046673610905062843
0.08680079065952212,0.00038557369492837803
0.08683179724513992,0.000289561560771073
0.08686282599073798,0.00019537072028607403
0.08689387692008096,0.00011756179906632798
0.08692495005696749,6.609376413573003e-05
0.08695604542523026,4.5211052555163534e-05
0.08698716304873608,5.364488925289235e-05
0.0870183029513859,8.57036377466068e-05
0.08704946515711495,0.0001327300463963585
0.08708064968989276,0.00018456596819183669
0.0871118565737232,0.00023091544080934564
0.08714308583264453,0.0002626420896013895
0.08717433749072957,0.00027301553555925036
0.08720561157208562,0.00025881812629388763
0.08723690810085459,0.00022114996590382239
0.08726822710121312,0.00016575736565590702
0.08729956859737252,0.00010271599361990675
0.0873309326135789,4.530839788535944e-05
0.08736231917411326,8.01007010283759e-06
0.08739372830329145,3.720973504032039e-06
0.08742516002546441,4.07294028572243e-05
0.08745661436501803,0.0001202023805763088
0.08748809134637335,0.00023504303705246463
0.08751959099398657,0.00037064358727125114
0.08755111333234909,0.0005075042766595385
0.08758265838598771,0.0006251285971610713
0.08761422617946446,0.000706256843578391
0.0876458167373769,0.0007404419812654084
0.08767743008435802,0.0007261650107527348
0.08770906624507638,0.000671049955090182
0.08774072524423614,0.0005901856979425898
0.08777240710657719,0.0005029967363046315
0.0878041118568751,0.0004294199453372172
0.08783583951994132,0.0003862543502146242
0.08786759012062313,0.0003844324864491863
0.08789936368380373,0.0004276663671175082
0.08793116023440238,0.0005125525464669607
0.08796297979737439,0.0006298942249515524
0.08799482239771117,0.0007667923661102321
0.08802668806044038,0.0009089864030476896
0.08805857681062591,0.0010429530839549323
0.08809048867336802,0.0011573678717232629
0.08812242367380334,0.001243708269482648
0.08815438183710496,0.00129605571397266
0.08818636318848251,0.0013104812918282114
0.08821836775318223,0.0012846132504488311
0.08825039555648696,0.0012178896222672375
0.0882824466237164,0.0011125627530176924
0.0883145209802269,0.0009749640191218273
0.08834661865141175,0.0008162132957357438
0.08837873966270117,0.0006516974880772852
0.08841088403956233,0.0004991627135834664
0.08844305180749955,0.00037584257436814477
0.0884752429920542,0.00029537822279384853
0.08850745761880488,0.000265295322303283
0.08853969571336746,0.00028560745484283116
0.08857195730139512,0.00034885687732060433
0.0886042424085785,0.0004416252090676406
0.08863655106064566,0.0005472291532727482
0.08866888328336223,0.0006489908143999805
0.0887012391025314,0.0007332642672061084
0.08873361854399409,0.0007914474523852098
0.08876602163362893,0.000820535692047577
0.08879844839735242,0.0008222518543806479
0.08883089886111886,0.0008012179756619649
0.08886337305092058,0.0007628596714915089
0.08889587099278788,0.0007117126953855298
0.08892839271278916,0.0006505831280075549
0.08896093823703102,0.0005806997205619452
0.08899350759165825,0.0005026870636709471
0.08902610080285396,0.0004179489821014822
0.08905871789683961,0.00032992361306065257
0.08909135889987513,0.00024468858901743667
0.08912402383825896,0.00017058203459711718
0.0891567127383281,0.00011684052065467753
0.08918942562645824,9.162739986557524e-05
0.08922216252906373,0.0001000612828382408
0.0892549234725978,0.00014283456422148675
0.08928770848355247,0.00021576990737184106
0.08932051758845876,0.00031035357964894145
0.08935335081388665,0.00041504206983021514
0.08938620818644526,0.0005169908783914194
0.08941908973278279,0.0006037913010432988
0.08945199547958671,0.0006648688205096213
0.0894849254535838,0.0006924513511623788
0.0895178796815402,0.0006823617092452142
0.08955085819026146,0.0006350397356917484
0.08958386100659267,0.0005569100722034693
0.08961688815741853,0.000461596097670274
0.08964993966966335,0.0003700296658119789
0.08968301557029125,0.0003086700694030446
0.08971611588630607,0.000305761960998409
0.08974924064475158,0.0003862743659974756
0.08978238987271152,0.0005663959953316892
0.08981556359730959,0.0008483460956351226
0.0898487618457097,0.0012163418233475866
0.08988198464511583,0.0016350412242824518
0.0899152320227723,0.002052081656173066
0.08994850400596366,0.0024056433870921438
0.08998180062201494,0.0026362041522421825
0.09001512189829163,0.0026997527675792655
0.09004846786219974,0.0025788811795865443
0.09008183854118594,0.002288757747787882
0.09011523396273756,0.001876379462476831
0.09014865415438274,0.0014128820797406165
0.09018209914369046,0.0009798786916174484
0.09021556895827065,0.0006521681039529
0.0902490636257742,0.00048070007646974116
0.09028258317389311,0.00048052063215831817
0.09031612763036051,0.0006274986595983393
0.09034969702295079,0.0008649457352844783
0.09038329137947963,0.0011180785831345463
0.09041691072780414,0.0013122049231003258
0.09045055509582282,0.0013901435195593306
0.09048422451147575,0.0013251475957428344
0.09051791900274463,0.0011266465731160926
0.09055163859765286,0.0008373073809425299
0.09058538332426559,0.000521708264192883
0.09061915321068983,0.0002493664479929325
0.09065294828507453,7.69573203220627e-05
0.09068676857561062,3.4938395996935773e-05
0.09072061411053114,0.00012205423653263184
0.09075448491811129,0.0003083519004340371
0.0907883810266685,0.0005448559115663999
0.09082230246456255,0.0007767277737618595
0.09085624926019555,0.0009564328252583105
0.09089022144201218,0.0010537453168901938
0.09092421903849963,0.0010602703939481255
0.09095824207818774,0.000987698409107338
0.09099229058964907,0.0008609979978692044
0.09102636460149893,0.0007093717338896376
0.09106046414239559,0.0005581965192960348
0.09109458924104023,0.0004242259107917317
0.0911287399261771,0.00031471275374908515
0.09116291622659352,0.00022967428107223428
0.09119711817112006,0.00016572355888679844
0.09123134578863051,0.00011972710999503215
0.09126559910804215,9.087344682237432e-05
0.09129987815831554,8.046667277607946e-05
0.09133418296845491,8.975274422398732e-05
0.091368513567508,0.00011699201466620215
0.09140286998456626,0.00015538257713693113
0.09143725224876498,0.0001931249634856333
0.09147166038928321,0.00021606799562851265
0.09150609443534401,0.00021234117009160275
0.09154055441621442,0.00017749193208949388
0.09157504036120558,0.0001181765810766955
0.09160955229967283,5.264397638808453e-05
0.0916440902610158,7.212380158973408e-06
0.09167865427467844,9.41891687864922e-06
0.09171324437014916,7.986318059869064e-05
0.09174786057696087,0.0002253026682530252
0.09178250292469108,0.00043511682049822013
0.091817171442962,0.0006822267432689112
0.09185186616144066,0.0009284333589888934
0.09188658710983885,0.0011331073928292513
0.09192133431791338,0.0012632002934160683
0.09195610781546605,0.0013018030467085513
0.09199090763234381,0.001252471444041731
0.09202573379843876,0.0011377159328745613
0.09206058634368831,0.000992160184103857
0.09209546529807525,0.0008528319639410074
0.09213037069162779,0.0007497735738071452
0.09216530255441971,0.0006994625225983737
0.09220026091657044,0.0007021773834947657
0.09223524580824506,0.0007433185044014295
0.0922702572596545,0.000798072849455499
0.09230529530105558,0.0008383763429576713
0.09234035996275104,0.0008405726124823529
0.09237545127508978,0.0007917018067249211
0.09241056926846676,0.0006925287753360165
0.09244571397332323,0.0005564768674742426
0.09248088542014672,0.00040511648379047504
0.09251608363947122,0.00026196674754893387
