period,power
0.07947448587557171,4.7542438827826046e-05
0.07950035274963652,1.0355665556434133e-05
0.07952623646717027,2.4827116851999683e-05
0.07955213704463003,7.785051030616681e-05
0.07957805449849428,0.00014797269538014218
0.079603988845263,0.0002113013956269607
0.07962994010145764,0.0002478746734845164
0.07965590828362129,0.000246852844788026
0.07968189340831855,0.00020914943121453457
0.07970789549213567,0.00014678435722973715
0.07973391455168052,7.92085107632428e-05
0.07975995060358276,2.7772732124385843e-05
0.07978600366449368,1.0001368154838171e-05
0.07981207375108636,3.5212318595154376e-05
0.07983816088005567,0.00010246236826916052
0.07986426506811838,0.00020110603094017598
0.07989038633201305,0.0003136584519250617
0.07991652468850019,0.00042018787852173044
0.0799426801543622,0.0005031211180958455
0.07996885274640356,0.000551215608682998
0.07999504248145065,0.0005616815348233446
0.08002124937635197,0.0005400349925545467
0.08004747344797807,0.0004979921922412359
0.08007371471322167,0.00045023747106498187
0.08009997318899757,0.00041102784812333004
0.08012624889224286,0.0003913987543431703
0.08015254183991678,0.00039740501017438096
0.08017885204900087,0.00042951909954924873
0.08020517953649899,0.00048306531550991867
0.08023152431943731,0.0005494054922889167
0.0802578864148644,0.0006175381167644226
0.08028426583985122,0.0006758372922541654
0.08031066261149124,0.0007137723711950971
0.08033707674690033,0.0007234961411644799
0.08036350826321696,0.0007011235494649683
0.08038995717760211,0.0006474375288812338
0.0804164235072394,0.0005677984938366974
0.08044290726933508,0.00047123392508081685
0.08046940848111803,0.0003689164534433542
0.08049592715983987,0.0002723404422503414
0.08052246332277502,0.00019145332743764166
0.08054901698722061,0.00013292983334891692
0.0805755881704966,9.884346232753002e-05
0.08060217688994588,8.615871197377799e-05
0.08062878316293416,8.751342756522276e-05
0.08065540700685012,9.346717706517676e-05
0.08068204843910542,9.579018745914252e-05
0.08070870747713475,9.077313940132708e-05
0.08073538413839577,8.133132751570376e-05
0.08076207844036935,7.702228540119231e-05
0.08078879040055939,9.183314263285723e-05
0.08081552003649299,0.00014036021660707133
0.08084226736572045,0.00023347159039845114
0.08086903240581532,0.0003745968535031102
0.08089581517437443,0.0005575286052822731
0.08092261568901792,0.0007662363154802184
0.08094943396738927,0.0009768123006321093
0.08097627002715542,0.0011613081771936057
0.08100312388600668,0.001292843585143415
0.08102999556165685,0.0013509921234193683
0.08105688507184325,0.0013261932444980416
0.08108379243432677,0.001221990927697398
0.08111071766689187,0.001054380679273214
0.08113766078734665,0.0008483644730119719
0.08116462181352282,0.0006326515932815303
0.08119160076327593,0.0004339376918444199
0.08121859765448516,0.0002721726501437953
0.08124561250505352,0.00015779293981080077
0.08127264533290784,9.129165157303311e-05
0.08129969615599884,6.493074079078608e-05
0.08132676499230114,6.595648407801395e-05
0.08135385185981327,8.039974074242256e-05
0.08138095677655778,9.647685944695821e-05
0.08140807976058125,0.00010679738814567454
0.0814352208299543,0.00010899735018305828
0.0814623800027717,0.00010491222989843875
0.08148955729715232,9.879882898204063e-05
0.08151675273123923,9.528841044480546e-05
0.08154396632319975,9.76960517556559e-05
0.08157119809122546,0.00010709102998650088
0.08159844805353222,0.00012223842587519691
0.08162571622836026,0.00014024135072887873
0.08165300263397424,0.00015753265630841825
0.08168030728866316,0.00017083912051716813
0.08170763021074058,0.00017785152326323168
0.0817349714185445,0.00017749754993246782
0.08176233093043754,0.0001698503219722403
0.08178970876480687,0.00015579206061656735
0.08181710494006432,0.0001366081204695025
0.08184451947464637,0.00011370399914785936
0.08187195238701424,8.857118900817247e-05
0.08189940369565392,6.296547169746413e-05
0.08192687341907616,3.9091162372191365e-05
0.08195436157581659,1.9543283022804803e-05
0.08198186818443572,6.898181987860953e-06
0.08200939326351897,3.0636533958957005e-06
0.08203693683167675,8.645193735983747e-06
0.08206449890754444,2.2588174361769368e-05
0.08209207950978253,4.227235842380378e-05
0.08211967865707658,6.413384832624728e-05
0.08214729636813725,8.475485679661908e-05
0.08217493266170044,0.00010215505216777286
0.08220258755652722,0.00011681446481443978
0.08223026107140397,0.00013194260059152713
0.08225795322514233,0.00015278421867290443
0.08228566403657932,0.00018517432128156293
0.08231339352457732,0.00023382607880074766
0.08234114170802422,0.00030079782759217085
0.08236890860583329,0.00038438800433764097
0.08239669423694337,0.00047863001808847713
0.08242449862031886,0.0005736625462882493
0.08245232177494977,0.0006572642453482765
0.08248016371985176,0.0007174783291974651
0.08250802447406616,0.0007456173591273151
0.08253590405666004,0.0007385296893542643
0.0825638024867263,0.00069924132227913
0.0825917197833836,0.0006358492535499253
0.08261965596577651,0.0005592809187350455
0.08264761105307548,0.00048077207233268316
0.08267558506447693,0.000409664650138151
0.08270357801920329,0.0003517946847144184
0.08273158993650302,0.00030865793309673643
0.08275962083565065,0.00027761738398490016
0.08278767073594685,0.00025329869408904085
0.08281573965671853,0.00022985780264837328
0.0828438276173187,0.00020328857386799656
0.08287193463712673,0.00017282092763217728
0.08290006073554824,0.00014089437623817063
0.08292820593201529,0.00011188135329526225
0.0829563702459862,9.022189705986121e-05
0.08298455369694588,7.869487561822207e-05
0.0830127563044056,7.732411147105161e-05
0.08304097808790327,8.316254462433223e-05
0.0830692190670033,9.102121068431386e-05
0.08309747926129678,9.502911929989857e-05
0.0831257586904014,9.06497476906351e-05
0.08315405737396166,7.652695423702698e-05
0.08318237533164873,5.547101757983921e-05
0.08321071258316062,3.4121873568203486e-05
0.08323906914822221,2.1262603021656898e-05
0.08326744504658525,2.5214034703150905e-05
0.08329584029802843,5.1054072299894624e-05
0.08332425492235745,9.849507319429134e-05
0.08335268893940505,0.0001611105024651645
0.083381142369031,0.00022725767495899066
0.08340961523112225,0.0002825776837480343
0.08343810754559292,0.0003135059453658638
0.08346661933238429,0.00031093781937488777
0.08349515061146498,0.000273132184271836
0.08352370140283089,0.0002070884464543452
0.08355227172650527,0.00012794846610767702
0.0835808616025388,5.640051195601806e-05
0.08360947105100959,1.4536438380158025e-05
0.08363810009202328,2.1040036019270274e-05
0.08366674874571302,8.682517082778602e-05
0.08369541703223958,0.0002121727812340709
0.08372410497179135,0.00038603083131881174
0.08375281258458443,0.0005875936389530661
0.08378153989086268,0.000789779793908274
0.08381028691089767,0.0009639087875058934
0.08383905366498887,0.0010847286083591335
0.08386784017346359,0.0011349036117186213
0.0838966464566771,0.0011081112355818747
0.08392547253501263,0.0010100712231874806
0.08395431842888142,0.00085720878688336
0.08398318415872277,0.0006732075106031407
0.08401206974500418,0.00048427027612364025
0.08404097520822124,0.00031424130988999993
0.08406990056889775,0.00018070063407054875
0.08409884584758583,9.276489566963665e-05
0.08412781106486589,5.081050538933822e-05
0.08415679624134668,4.7885395310397785e-05
0.08418580139766542,7.229599062830684e-05
0.08421482655448771,0.00011072613499711174
0.08424387173250775,0.0001512060544606785
0.08427293695244822,0.00018529316148635923
0.08430202223506045,0.00020900229271169444
0.0843311276011244,0.00022236070034689485
0.0843602530714488,0.00022788615982604965
0.08438939866687106,0.00022861871858412456
0.08441856440825744,0.00022642120864133447
0.08444775031650302,0.00022108576929783503
0.08447695641253185,0.00021046794411036895
0.08450618271729687,0.00019156117049406142
0.08453542925178008,0.00016218390798233089
0.08456469603699247,0.00012277027958607369
0.08459398309397421,7.76468900137875e-05
0.08462329044379459,3.522689187961151e-05
0.0846526181075521,6.833008324392867e-06
0.08468196610637452,4.315210235955182e-06
0.08471133446141887,3.705301703772704e-05
0.08474072319387164,0.00010913382266169124
0.08477013232494865,0.00021744474346513225
0.0847995618758952,0.00035120881322405243
0.08482901186798608,0.0004932273166468802
0.0848584823225257,0.0006227590614014745
0.08488797326084804,0.0007195541745317608
0.08491748470431679,0.0007681442087353462
0.08494701667432528,0.0007612757032376506
0.0849765691922967,0.0007015496623860494
0.08500614227968402,0.0006008699253822793
0.08503573595797008,0.0004779379568741979
0.08506535024866764,0.00035446117658731815
0.0850949851733195,0.0002508856872914758
0.08512464075349839,0.00018245474599489146
0.08515431701080721,0.00015635452155102786
0.08518401396687893,0.0001705938960212097
0.08521373164337677,0.00021494137010259342
0.08524347006199415,0.00027369558588820765
0.0852732292444548,0.0003295076034941679
0.08530300921251277,0.0003672056943764341
0.08533280998795253,0.00037672798007279504
0.08536263159258903,0.00035468522989518496
0.08539247404826768,0.0003044723817181205
0.08542233737686446,0.00023507910440086696
0.08545222160028595,0.00015888221608297768
0.08548212674046947,8.885188866469024e-05
0.08551205281938296,3.5767144169040236e-05
0.08554199985902519,6.092494566773195e-06
0.08557196788142574,1.0110558837997902e-06
0.08560195690864508,1.6770169988601913e-05
0.08563196696277463,4.6127055592742385e-05
0.08566199806593675,8.043569895125042e-05
0.08569205024028488,0.00011183651352398773
0.0857221235080036,0.00013505193268313685
0.08575221789130853,0.0001484061355729743
0.08578233341244662,0.00015386203879411085
0.085812470093696,0.00015609029548618926
0.08584262795736615,0.00016081149393175969
0.08587280702579794,0.00017283130831148417
0.08590300732136362,0.00019428313206015986
0.08593322886646694,0.0002235836320375026
0.08596347168354325,0.00025547313123142567
0.0859937357950594,0.00028224291148678556
0.08602402122351394,0.0002958870979033483
0.08605432799143713,0.00029058183767008904
0.08608465612139093,0.0002647439328602797
0.08611500563596924,0.00022203018143985954
0.08614537655779773,0.00017094606632178918
0.08617576890953403,0.00012310200461577728
0.08620618271386772,9.048315226525681e-05
0.08623661799352052,8.234847820891762e-05
0.08626707477124615,0.00010252698110445091
0.08629755306983053,0.00014788014858653622
0.08632805291209177,0.0002084863417377811
0.08635857432088029,0.0002696772965460737
0.0863891173190788,0.00031553053585877143
0.08641968192960242,0.000332968693773226
0.08645026817539866,0.00031538438950549924
0.0864808760794476,0.00026476413590440943
0.08651150566476183,0.00019162473030124964
0.08654215695438656,0.00011264745460961248
0.08657282997139969,4.6570217383760464e-05
0.08660352473891181,9.451118022401944e-06
0.08663424128006636,1.0611352094319453e-05
0.08666497961803955,5.0317971524061496e-05
0.08669573977604056,0.00011972743705562262
0.08672652177731148,0.00020303141205290715
0.08675732564512748,0.0002812773085720695
0.08678815140279676,0.00033697981784318716
0.08681899907366067,0.00035838696271353295
0.08684986868109375,0.0003422194825776365
0.08688076024850382,0.0002940309314497063
0.08691167379933201,0.00022606817125611278
0.08694260935705282,0.00015339542528146571
0.08697356694517416,8.963837197581903e-05
0.08700454658723748,4.370003582088727e-05
0.08703554830681776,1.8274892011825327e-05
0.08706657212752356,1.0306375115425764e-05
0.08709761807299717,1.301141888024324e-05
0.08712868616691458,1.8797079624579736e-05
0.0871597764329856,2.2228096712405436e-05
0.08719088889495386,2.21425193625334e-05
0.08722202357659692,2.2163641841530622e-05
0.08725318050172631,2.932641957956784e-05
0.08728435969418763,5.123255941482181e-05
0.0873155611778605,9.27528806342993e-05
0.08734678497665878,0.00015348197186122256
0.08737803111453049,0.0002268422809918817
0.08740929961545797,0.0003011378642006283
0.08744059050345787,0.00036225545689013463
0.08747190380258127,0.00039727056269096497
0.08750323953691366,0.0003979811173128114
0.08753459773057513,0.00036337652163874115
0.08756597840772032,0.0003002907289586601
0.0875973815925385,0.00022198058759290262
0.0876288073092537,0.0001449925353362252
0.08766025558212467,8.520360211477621e-05
0.08769172643544505,5.413464747644911e-05
0.08772321989354334,5.647753197101563e-05
0.08775473598078301,8.937720215286996e-05
0.08778627472156257,0.00014355322452810513
0.0878178361403156,0.00020594371887488314
0.08784942026151085,0.0002632192287838809
0.08788102710965225,0.0003052628223479748
0.08791265670927904,0.0003276472580741797
0.0879443090849658,0.0003323760311580042
0.08797598426132248,0.00032668245115420526
0.08800768226299453,0.0003203165905349452
0.08803940311466295,0.0003222308906495954
0.08807114684104428,0.00033770660130742145
0.08810291346689077,0.0003667229980510023
0.08813470301699036,0.000403910735034132
0.08816651551616679,0.00043996509138806574
0.08819835098927968,0.0004640662527205332
0.08823020946122453,0.0004666836955796187
0.08826209095693285,0.00044209593297959797
0.08829399550137218,0.00039002275709520485
0.08832592311954618,0.00031595802137325367
0.08835787383649471,0.0002300978585573516
0.08838984767729385,0.0001451203628351429
0.08842184466705597,7.338807048298242e-05
0.08845386483092987,2.4311629180102066e-05
0.08848590819410077,2.564741808517375e-06
0.08851797478179035,7.576930212329329e-06
0.08855006461925694,3.433123687408243e-05
0.08858217773179547,7.509576038104525e-05
0.08861431414473757,0.00012146751891200043
0.08864647388345166,0.0001661011441259885
0.08867865697334298,0.00020372427465631328
0.08871086343985374,0.00023137744405300604
0.08874309330846303,0.0002480803883209868
0.08877534660468703,0.0002542152079079467
0.08880762335407903,0.00025086604002550855
0.08883992358222952,0.00023927743488308625
0.08887224731476616,0.00022055284141155948
0.08890459457735399,0.0001956729982024248
0.08893696539569541,0.0001658050233512269
0.08896935979553024,0.00013270842256765352
0.08900177780263586,9.893426406184116e-05
0.08903421944282722,6.757323137157178e-05
0.08906668474195688,4.154321287841928e-05
0.08909917372591517,2.2693670659513064e-05
0.08913168642063021,1.1174833599221746e-05
0.08916422285206797,5.472991377953029e-06
0.08919678304623233,3.2617878967810364e-06
0.08922936702916515,2.8692961816438613e-06
0.08926197482694644,4.852598699271269e-06
0.08929460646569426,1.302164619029077e-05
0.08932726197156493,3.431834771471494e-05
0.089359941370753,7.723230429225282e-05
