time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.786261,14.844100,173.125138,0.852573,0.962576,4.9246e-03,0.991618,2,True,True,True,True
2057.793206,14.832262,175.023085,0.854665,0.973129,4.8832e-03,1.002501,2,True,True,True,True
2057.800150,14.837273,174.217104,0.853926,0.968648,4.9015e-03,0.997898,2,True,True,True,True
2057.807095,14.832749,174.944523,0.855402,0.972692,4.8896e-03,1.002077,2,True,True,True,True
2057.814039,14.831946,175.073982,0.855597,0.973412,4.8871e-03,1.002831,2,True,True,True,True
2057.820984,14.838959,173.946818,0.854690,0.967145,4.9135e-03,0.996387,2,True,True,True,True
2057.827928,14.824933,176.208409,0.856950,0.979719,4.8633e-03,1.009355,2,True,True,True,True
2057.834872,14.831735,175.108006,0.857085,0.973601,4.8946e-03,1.003064,2,True,True,True,True
2057.841817,14.834606,174.645576,0.856564,0.971030,4.9046e-03,1.000428,2,True,True,True,True
2057.848761,14.828464,175.636420,0.857653,0.976539,4.8831e-03,1.006117,2,True,True,True,True
2057.855706,14.830726,175.270793,0.857242,0.974506,4.8910e-03,1.004035,2,True,True,True,True
2057.862650,14.833649,174.799663,0.856549,0.971887,4.9002e-03,1.001349,2,True,True,True,True
2057.869595,14.834972,174.586656,0.856533,0.970702,4.9061e-03,1.000142,2,True,True,True,True
2057.876539,14.834254,174.702208,0.857204,0.971345,4.9067e-03,1.000816,2,True,True,True,True
2057.883483,14.831035,175.221011,0.857999,0.974229,4.8967e-03,1.003801,2,True,True,True,True
2057.890428,14.838234,174.063005,0.857503,0.967791,4.9264e-03,0.997180,2,True,True,True,True
2057.897372,14.829432,175.479804,0.858670,0.975668,4.8933e-03,1.005309,2,True,True,True,True
2057.904317,14.832236,175.027268,0.857793,0.973152,4.9009e-03,1.002729,2,True,True,True,True
2057.911261,14.841999,173.460378,0.856238,0.964440,4.9362e-03,0.993765,2,True,True,True,True
2057.918206,14.839407,173.875009,0.856522,0.966746,4.9261e-03,0.996154,2,True,True,True,True
2057.925150,14.825433,176.127288,0.859307,0.979268,4.8789e-03,1.009070,2,True,True,True,True
2057.932094,14.830782,175.261787,0.857590,0.974456,4.8932e-03,1.004124,2,True,True,True,True
2057.939039,14.843170,173.273430,0.855742,0.963401,4.9387e-03,0.992745,2,True,True,True,True
2057.945983,14.827918,175.724678,0.858401,0.977030,4.8849e-03,1.006802,2,True,True,True,True
2057.952928,14.825441,176.126029,0.859052,0.979261,4.8775e-03,1.009114,2,True,True,True,True
2057.959872,14.837932,174.111445,0.855661,0.968060,4.9144e-03,0.997584,2,True,True,True,True
2057.966817,14.838420,174.033230,0.855091,0.967625,4.9134e-03,0.997149,2,True,True,True,True
2057.973761,14.823802,176.392139,0.858306,0.980741,4.8659e-03,1.010677,2,True,True,True,True
2057.980705,14.835402,174.517573,0.855154,0.970318,4.9001e-03,0.999949,2,True,True,True,True
2057.987650,14.825288,176.150831,0.857291,0.979399,4.8668e-03,1.009320,2,True,True,True,True
2057.994594,14.838632,173.999195,0.854027,0.967436,4.9082e-03,0.997004,2,True,True,True,True
2058.001539,14.835531,174.496786,0.854176,0.970203,4.8951e-03,0.999868,2,True,True,True,True
2058.008483,14.835441,174.511335,0.853605,0.970284,4.8914e-03,0.999964,2,True,True,True,True
2058.015428,14.831149,175.202513,0.854408,0.974127,4.8767e-03,1.003938,2,True,True,True,True
2058.022372,14.830296,175.340224,0.854908,0.974892,4.8757e-03,1.004740,2,True,True,True,True
2058.029316,14.829920,175.400924,0.854518,0.975230,4.8718e-03,1.005100,2,True,True,True,True
2058.036261,14.839104,173.923527,0.854662,0.967015,4.9140e-03,0.996647,2,True,True,True,True
2058.043205,14.839046,173.932773,0.851341,0.967067,4.8947e-03,0.996713,2,True,True,True,True
2058.050150,14.838331,174.047420,0.851725,0.967704,4.8936e-03,0.997382,2,True,True,True,True
2058.057094,14.826624,175.934222,0.853628,0.978195,4.8520e-03,1.008207,2,True,True,True,True
2058.064039,14.830028,175.383571,0.853540,0.975133,4.8667e-03,1.005065,2,True,True,True,True
2058.070983,14.829023,175.545993,0.852638,0.976036,4.8571e-03,1.006008,2,True,True,True,True
2058.077927,14.833147,174.880431,0.851889,0.972336,4.8713e-03,1.002207,2,True,True,True,True
2058.084872,14.839637,173.838229,0.850321,0.966541,4.8914e-03,0.996247,2,True,True,True,True
2058.091816,14.844745,173.022253,0.848920,0.962004,4.9064e-03,0.991583,2,True,True,True,True
2058.098761,14.828884,175.568415,0.852920,0.976161,4.8580e-03,1.006188,2,True,True,True,True
2058.105705,14.831670,175.118564,0.852752,0.973660,4.8696e-03,1.003623,2,True,True,True,True
2058.112650,14.830245,175.348397,0.852778,0.974938,4.8633e-03,1.004953,2,True,True,True,True
2058.119594,14.834129,174.722293,0.852109,0.971457,4.8769e-03,1.001377,2,True,True,True,True
2058.126538,14.829356,175.492148,0.853352,0.975737,4.8626e-03,1.005802,2,True,True,True,True
2058.133483,14.837661,174.154822,0.853916,0.968301,4.9032e-03,0.998150,2,True,True,True,True
2058.140427,14.825329,176.144299,0.854438,0.979363,4.8508e-03,1.009565,2,True,True,True,True
2058.147372,14.830383,175.326262,0.856552,0.974815,4.8855e-03,1.004890,2,True,True,True,True
2058.154316,14.826617,175.935313,0.854472,0.978201,4.8567e-03,1.008393,2,True,True,True,True
2058.161261,14.834676,174.634317,0.853020,0.970967,4.8846e-03,1.000949,2,True,True,True,True
2058.168205,14.836392,174.358542,0.853637,0.969434,4.8959e-03,0.999381,2,True,True,True,True
2058.175149,14.834802,174.614022,0.854624,0.970855,4.8944e-03,1.000858,2,True,True,True,True
2058.182094,14.831170,175.199200,0.854975,0.974108,4.8800e-03,1.004225,2,True,True,True,True
2058.189038,14.824506,176.277864,0.859764,0.980106,4.8773e-03,1.010421,2,True,True,True,True
2058.195983,14.829766,175.425839,0.855500,0.975368,4.8767e-03,1.005550,2,True,True,True,True
2058.202927,14.837989,174.102194,0.854314,0.968009,4.9070e-03,0.997975,2,True,True,True,True
2058.209872,14.839446,173.868807,0.856734,0.966711,4.9275e-03,0.996650,2,True,True,True,True
2058.216816,14.835122,174.562538,0.854989,0.970568,4.8979e-03,1.000640,2,True,True,True,True
2058.223760,14.832378,175.004282,0.855911,0.973024,4.8908e-03,1.003185,2,True,True,True,True
2058.230705,14.833227,174.867494,0.855172,0.972264,4.8904e-03,1.002413,2,True,True,True,True
2058.237649,14.833774,174.779524,0.855698,0.971775,4.8959e-03,1.001922,2,True,True,True,True
2058.244594,14.832923,174.916570,0.857789,0.972537,4.9040e-03,1.002720,2,True,True,True,True
2058.251538,14.830613,175.289009,0.856389,0.974607,4.8856e-03,1.004868,2,True,True,True,True
2058.258483,14.834275,174.698888,0.854959,0.971326,4.8939e-03,1.001498,2,True,True,True,True
2058.265427,14.834276,174.698672,0.855047,0.971325,4.8944e-03,1.001509,2,True,True,True,True
2058.272371,14.828233,175.673709,0.856342,0.976746,4.8746e-03,1.007112,2,True,True,True,True
2058.279316,14.833700,174.791376,0.854715,0.971841,4.8899e-03,1.002066,2,True,True,True,True
2058.286260,14.831232,175.189085,0.854920,0.974052,4.8800e-03,1.004359,2,True,True,True,True
2058.293205,14.840558,173.690769,0.852967,0.965721,4.9108e-03,0.995782,2,True,True,True,True
2058.300149,14.830122,175.368291,0.854870,0.975048,4.8747e-03,1.005412,2,True,True,True,True
2058.307094,14.841601,173.524098,0.852517,0.964795,4.9130e-03,0.994852,2,True,True,True,True
2058.314038,14.841809,173.490812,0.850856,0.964610,4.9043e-03,0.994674,2,True,True,True,True
2058.320982,14.829897,175.404627,0.853398,0.975250,4.8653e-03,1.005659,2,True,True,True,True
2058.327927,14.825518,176.113614,0.853958,0.979192,4.8489e-03,1.009736,2,True,True,True,True
2058.334871,14.837309,174.211328,0.850145,0.968616,4.8800e-03,0.998843,2,True,True,True,True
2058.341816,14.836390,174.358920,0.850057,0.969436,4.8753e-03,0.999702,2,True,True,True,True
2058.348760,14.830163,175.361670,0.852007,0.975011,4.8586e-03,1.005464,2,True,True,True,True
2058.355705,14.829318,175.498266,0.852027,0.975771,4.8549e-03,1.006260,2,True,True,True,True
2058.362649,14.822382,176.623003,0.851938,0.982024,4.8235e-03,1.012722,2,True,True,True,True
2058.369593,14.833808,174.773945,0.848661,0.971744,4.8558e-03,1.002132,2,True,True,True,True
2058.376538,14.833819,174.772178,0.848587,0.971734,4.8554e-03,1.002135,2,True,True,True,True
2058.383482,14.832289,175.018705,0.848783,0.973105,4.8497e-03,1.003561,2,True,True,True,True
2058.390427,14.833225,174.867854,0.848245,0.972266,4.8508e-03,1.002709,2,True,True,True,True
2058.397371,14.826105,176.018327,0.849478,0.978662,4.8261e-03,1.009319,2,True,True,True,True
2058.404315,14.824349,176.303342,0.849599,0.980247,4.8190e-03,1.010966,2,True,True,True,True
2058.411260,14.837602,174.164278,0.846905,0.968354,4.8627e-03,0.998713,2,True,True,True,True
2058.418204,14.838684,173.990848,0.847243,0.967390,4.8695e-03,0.997731,2,True,True,True,True
2058.425149,14.827647,175.768564,0.849513,0.977274,4.8331e-03,1.007938,2,True,True,True,True
2058.432093,14.832405,174.999920,0.848232,0.973000,4.8470e-03,1.003543,2,True,True,True,True
2058.439038,14.827103,175.856714,0.849261,0.977764,4.8293e-03,1.008469,2,True,True,True,True
2058.445982,14.827306,175.823847,0.849031,0.977581,4.8289e-03,1.008293,2,True,True,True,True
2058.452926,14.828136,175.689348,0.849157,0.976833,4.8333e-03,1.007535,2,True,True,True,True
2058.459871,14.834267,174.700146,0.848367,0.971333,4.8561e-03,1.001875,2,True,True,True,True
2058.466815,14.826583,175.940873,0.850982,0.978232,4.8368e-03,1.009003,2,True,True,True,True
2058.473760,14.826636,175.932281,0.850664,0.978184,4.8352e-03,1.008967,2,True,True,True,True
2058.480704,14.827820,175.740611,0.851430,0.977118,4.8448e-03,1.007880,2,True,True,True,True
2058.487649,14.835831,174.448568,0.850260,0.969935,4.8740e-03,1.000483,2,True,True,True,True
2058.494593,14.835532,174.496720,0.851610,0.970202,4.8804e-03,1.000772,2,True,True,True,True
2058.501537,14.842017,173.457532,0.849990,0.964424,4.9003e-03,0.994825,2,True,True,True,True
2058.508482,14.832485,174.987049,0.853585,0.972929,4.8780e-03,1.003610,2,True,True,True,True
2058.515426,14.835311,174.532277,0.853267,0.970400,4.8889e-03,1.001014,2,True,True,True,True
2058.522371,14.838780,173.975448,0.853866,0.967304,4.9080e-03,0.997833,2,True,True,True,True
2058.529315,14.837462,174.186718,0.855120,0.968479,4.9092e-03,0.999058,2,True,True,True,True
2058.536260,14.831814,175.095278,0.855956,0.973530,4.8885e-03,1.004281,2,True,True,True,True
2058.543204,14.835811,174.451893,0.856361,0.969953,4.9089e-03,1.000604,2,True,True,True,True
2058.550148,14.827486,175.794624,0.858855,0.977419,4.8856e-03,1.008318,2,True,True,True,True
2058.557093,14.831568,175.134964,0.858593,0.973751,4.9025e-03,1.004547,2,True,True,True,True
2058.564037,14.832826,174.932185,0.859743,0.972624,4.9147e-03,1.003397,2,True,True,True,True
2058.570982,14.832726,174.948190,0.860959,0.972713,4.9212e-03,1.003502,2,True,True,True,True
2058.577926,14.836889,174.278673,0.860784,0.968990,4.9391e-03,0.999674,2,True,True,True,True
2058.584871,14.845016,172.979122,0.860261,0.961765,4.9732e-03,0.992232,2,True,True,True,True
2058.591815,14.839229,173.903459,0.862961,0.966904,4.9623e-03,0.997547,2,True,True,True,True
2058.598759,14.837918,174.113674,0.864312,0.968073,4.9641e-03,0.998766,2,True,True,True,True
2058.605704,14.836181,174.392487,0.865092,0.969623,4.9606e-03,1.000378,2,True,True,True,True
2058.612648,14.829114,175.531288,0.867534,0.975955,4.9423e-03,1.006923,2,True,True,True,True
2058.619593,14.830708,175.273663,0.867970,0.974522,4.9521e-03,1.005458,2,True,True,True,True
2058.626537,14.835485,174.504216,0.867855,0.970244,4.9733e-03,1.001057,2,True,True,True,True
2058.633482,14.836942,174.270164,0.868112,0.968943,4.9814e-03,0.999727,2,True,True,True,True
2058.640426,14.840533,173.694784,0.868362,0.965744,4.9994e-03,0.996439,2,True,True,True,True
2058.647370,14.829531,175.463823,0.871780,0.975579,4.9684e-03,1.006600,2,True,True,True,True
2058.654315,14.837050,174.252817,0.870218,0.968846,4.9940e-03,0.999666,2,True,True,True,True
2058.661259,14.841590,173.525740,0.869920,0.964804,5.0132e-03,0.995507,2,True,True,True,True
2058.668204,14.845544,172.894981,0.870073,0.961297,5.0324e-03,0.991901,2,True,True,True,True
2058.675148,14.835482,174.504714,0.872184,0.970247,4.9981e-03,1.001149,2,True,True,True,True
2058.682093,14.833325,174.851759,0.874467,0.972176,5.0012e-03,1.003153,2,True,True,True,True
2058.689037,14.836581,174.328180,0.873827,0.969265,5.0125e-03,1.000162,2,True,True,True,True
2058.695981,14.829870,175.409037,0.875375,0.975275,4.9905e-03,1.006376,2,True,True,True,True
2058.702926,14.847763,172.542003,0.871784,0.959334,5.0526e-03,0.989939,2,True,True,True,True
2058.709870,14.837005,174.260122,0.874787,0.968887,5.0200e-03,0.999810,2,True,True,True,True
2058.716815,14.835327,174.529695,0.875838,0.970386,5.0183e-03,1.001369,2,True,True,True,True
2058.723759,14.830757,175.265838,0.878001,0.974479,5.0095e-03,1.005605,2,True,True,True,True
2058.730704,14.834599,174.646757,0.876295,0.971037,5.0175e-03,1.002066,2,True,True,True,True
2058.737648,14.837171,174.233457,0.876268,0.968739,5.0293e-03,0.999707,2,True,True,True,True
2058.744592,14.834540,174.656164,0.876635,0.971089,5.0192e-03,1.002146,2,True,True,True,True
2058.751537,14.846153,172.798022,0.874622,0.960758,5.0615e-03,0.991497,2,True,True,True,True
2058.758481,14.846293,172.775708,0.875525,0.960634,5.0674e-03,0.991381,2,True,True,True,True
2058.765426,14.835733,174.464363,0.877326,0.970022,5.0287e-03,1.001083,2,True,True,True,True
2058.772370,14.837398,174.197103,0.877705,0.968536,5.0386e-03,0.999563,2,True,True,True,True
2058.779314,14.839398,173.876531,0.877506,0.966754,5.0467e-03,0.997736,2,True,True,True,True
2058.786259,14.833719,174.788278,0.879012,0.971823,5.0290e-03,1.002980,2,True,True,True,True
2058.793203,14.830062,175.378094,0.880459,0.975103,5.0203e-03,1.006378,2,True,True,True,True
2058.800148,14.828190,175.680720,0.881242,0.976785,5.0162e-03,1.008127,2,True,True,True,True
2058.807092,14.836611,174.323392,0.880037,0.969239,5.0483e-03,1.000351,2,True,True,True,True
2058.814037,14.836146,174.398048,0.880616,0.969654,5.0495e-03,1.000792,2,True,True,True,True
2058.820981,14.840247,173.740504,0.881413,0.965998,5.0732e-03,0.997031,2,True,True,True,True
2058.827925,14.838346,174.044981,0.881617,0.967691,5.0655e-03,0.998791,2,True,True,True,True
2058.834870,14.836298,174.373570,0.882756,0.969518,5.0624e-03,1.000690,2,True,True,True,True
2058.841814,14.833609,174.806051,0.883730,0.971922,5.0555e-03,1.003185,2,True,True,True,True
2058.848759,14.831873,175.085817,0.885473,0.973478,5.0574e-03,1.004803,2,True,True,True,True
2058.855703,14.828334,175.657308,0.886261,0.976655,5.0454e-03,1.008095,2,True,True,True,True
2058.862648,14.835497,174.502359,0.885415,0.970234,5.0739e-03,1.001480,2,True,True,True,True
2058.869592,14.842316,173.409727,0.885098,0.964159,5.1041e-03,0.995222,2,True,True,True,True
2058.876536,14.837201,174.228705,0.886089,0.968712,5.0858e-03,0.999935,2,True,True,True,True
2058.883481,14.835677,174.473441,0.887047,0.970073,5.0841e-03,1.001352,2,True,True,True,True
2058.890425,14.831357,175.169017,0.887544,0.973940,5.0668e-03,1.005357,2,True,True,True,True
2058.897370,14.837576,174.168496,0.886989,0.968377,5.0927e-03,0.999628,2,True,True,True,True
2058.904314,14.839579,173.847505,0.886377,0.966593,5.0986e-03,0.997798,2,True,True,True,True
2058.911259,14.830051,175.379880,0.888661,0.975113,5.0671e-03,1.006606,2,True,True,True,True
2058.918203,14.829530,175.463913,0.888696,0.975580,5.0648e-03,1.007101,2,True,True,True,True
2058.925147,14.827913,175.725559,0.890591,0.977035,5.0681e-03,1.008616,2,True,True,True,True
2058.932092,14.849794,172.219478,0.885469,0.957541,5.1415e-03,0.988504,2,True,True,True,True
2058.939036,14.835606,174.484880,0.886888,0.970137,5.0829e-03,1.001520,2,True,True,True,True
2058.945981,14.837316,174.210129,0.886766,0.968609,5.0902e-03,0.999956,2,True,True,True,True
2058.952925,14.839565,173.849698,0.886861,0.966605,5.1013e-03,0.997900,2,True,True,True,True
2058.959870,14.827062,175.863329,0.888212,0.977801,5.0506e-03,1.009471,2,True,True,True,True
2058.966814,14.827920,175.724384,0.888486,0.977028,5.0561e-03,1.008686,2,True,True,True,True
2058.973758,14.844612,173.043495,0.885139,0.962122,5.1151e-03,0.993310,2,True,True,True,True
2058.980703,14.837160,174.235278,0.889275,0.968749,5.1039e-03,1.000164,2,True,True,True,True
2058.987647,14.837380,174.199913,0.886172,0.968552,5.0871e-03,0.999974,2,True,True,True,True
2058.994592,14.838600,174.004360,0.885499,0.967465,5.0889e-03,0.998864,2,True,True,True,True
2059.001536,14.837874,174.120625,0.887851,0.968111,5.0991e-03,0.999544,2,True,True,True,True
2059.008480,14.838634,173.998824,0.884558,0.967434,5.0837e-03,0.998857,2,True,True,True,True
2059.015425,14.829869,175.409169,0.886127,0.975276,5.0518e-03,1.006967,2,True,True,True,True
2059.022369,14.833718,174.788410,0.884688,0.971824,5.0615e-03,1.003416,2,True,True,True,True
2059.029314,14.835009,174.580730,0.883740,0.970669,5.0621e-03,1.002236,2,True,True,True,True
2059.036258,14.829581,175.455728,0.884816,0.975534,5.0430e-03,1.007272,2,True,True,True,True
2059.043203,14.836738,174.302953,0.882349,0.969125,5.0622e-03,1.000667,2,True,True,True,True
2059.050147,14.822031,176.680132,0.885571,0.982342,5.0123e-03,1.014327,2,True,True,True,True
2059.057091,14.837473,174.184981,0.880944,0.968469,5.0575e-03,1.000015,2,True,True,True,True
2059.064036,14.836317,174.370520,0.880861,0.969501,5.0517e-03,1.001093,2,True,True,True,True
2059.070980,14.833999,174.743296,0.880677,0.971573,5.0398e-03,1.003246,2,True,True,True,True
2059.077925,14.837418,174.193885,0.879983,0.968519,5.0517e-03,1.000105,2,True,True,True,True
2059.084869,14.833957,174.750067,0.880389,0.971611,5.0380e-03,1.003311,2,True,True,True,True
2059.091814,14.833183,174.874673,0.880549,0.972304,5.0353e-03,1.004039,2,True,True,True,True
2059.098758,14.836710,174.307459,0.879302,0.969150,5.0445e-03,1.000795,2,True,True,True,True
2059.105702,14.836810,174.291406,0.879058,0.969061,5.0436e-03,1.000716,2,True,True,True,True
2059.112647,14.834568,174.651640,0.879713,0.971064,5.0370e-03,1.002797,2,True,True,True,True
2059.119591,14.836285,174.375680,0.879198,0.969529,5.0420e-03,1.001225,2,True,True,True,True
2059.126536,14.829421,175.481638,0.881578,0.975678,5.0238e-03,1.007588,2,True,True,True,True
2059.133480,14.832272,175.021378,0.879986,0.973119,5.0279e-03,1.004958,2,True,True,True,True
2059.140425,14.834283,174.697570,0.880451,0.971319,5.0399e-03,1.003112,2,True,True,True,True
2059.147369,14.838996,173.940820,0.880674,0.967112,5.0631e-03,0.998779,2,True,True,True,True
2059.154313,14.833465,174.829288,0.880373,0.972051,5.0356e-03,1.003893,2,True,True,True,True
2059.161258,14.831475,175.149956,0.884101,0.973834,5.0477e-03,1.005748,2,True,True,True,True
2059.168202,14.846356,172.765767,0.878569,0.960578,5.0853e-03,0.992070,2,True,True,True,True
