time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.925152,14.278020,291.603067,0.985366,1.059374,3.3791e-03,1.002310,2,True,True,True,True
2056.932096,14.278145,291.569319,0.984928,1.059252,3.3780e-03,1.002176,2,True,True,True,True
2056.939041,14.274876,292.448751,0.985864,1.062447,3.3711e-03,1.005181,2,True,True,True,True
2056.945985,14.279263,291.269384,0.984396,1.058162,3.3797e-03,1.001109,2,True,True,True,True
2056.952930,14.275777,292.206161,0.985593,1.061565,3.3729e-03,1.004311,2,True,True,True,True
2056.959874,14.278718,291.415669,0.984895,1.058693,3.3797e-03,1.001576,2,True,True,True,True
2056.966818,14.284444,289.882695,0.981544,1.053124,3.3860e-03,0.996290,2,True,True,True,True
2056.973763,14.283549,290.121756,0.981632,1.053993,3.3835e-03,0.997093,2,True,True,True,True
2056.980707,14.276622,291.978718,0.985440,1.060739,3.3750e-03,1.003457,2,True,True,True,True
2056.987652,14.276670,291.965865,0.982771,1.060692,3.3660e-03,1.003395,2,True,True,True,True
2056.994596,14.273426,292.839455,0.984452,1.063866,3.3617e-03,1.006379,2,True,True,True,True
2057.001541,14.276626,291.977574,0.982330,1.060735,3.3644e-03,1.003399,2,True,True,True,True
2057.008485,14.276919,291.898933,0.981623,1.060449,3.3629e-03,1.003111,2,True,True,True,True
2057.015429,14.282339,290.445223,0.980315,1.055168,3.3752e-03,0.998097,2,True,True,True,True
2057.022374,14.274906,292.440620,0.982003,1.062417,3.3580e-03,1.004936,2,True,True,True,True
2057.029318,14.279007,291.338143,0.980868,1.058412,3.3668e-03,1.001130,2,True,True,True,True
2057.036263,14.274578,292.528884,0.982009,1.062738,3.3570e-03,1.005203,2,True,True,True,True
2057.043207,14.284123,289.968496,0.979186,1.053436,3.3769e-03,0.996387,2,True,True,True,True
2057.050152,14.282865,290.304630,0.979343,1.054657,3.3735e-03,0.997524,2,True,True,True,True
2057.057096,14.282155,290.494610,0.979256,1.055347,3.3710e-03,0.998159,2,True,True,True,True
2057.064041,14.275327,292.327201,0.980877,1.062005,3.3554e-03,1.004438,2,True,True,True,True
2057.070985,14.274799,292.469496,0.981445,1.062522,3.3557e-03,1.004909,2,True,True,True,True
2057.077929,14.278163,291.564489,0.980324,1.059234,3.3623e-03,1.001781,2,True,True,True,True
2057.084874,14.278942,291.355443,0.980199,1.058475,3.3643e-03,1.001045,2,True,True,True,True
2057.091818,14.276054,292.131595,0.980808,1.061294,3.3574e-03,1.003694,2,True,True,True,True
2057.098763,14.277525,291.736002,0.980390,1.059857,3.3605e-03,1.002316,2,True,True,True,True
2057.105707,14.273444,292.834667,0.981672,1.063849,3.3523e-03,1.006073,2,True,True,True,True
2057.112652,14.275376,292.313905,0.980646,1.061957,3.3548e-03,1.004266,2,True,True,True,True
2057.119596,14.273632,292.783968,0.981777,1.063664,3.3532e-03,1.005863,2,True,True,True,True
2057.126540,14.275431,292.299182,0.981385,1.061903,3.3575e-03,1.004179,2,True,True,True,True
2057.133485,14.276783,291.935497,0.980990,1.060582,3.3603e-03,1.002912,2,True,True,True,True
2057.140429,14.278274,291.534906,0.981294,1.059127,3.3660e-03,1.001517,2,True,True,True,True
2057.147374,14.272987,292.957895,0.982819,1.064296,3.3548e-03,1.006388,2,True,True,True,True
2057.154318,14.274227,292.623553,0.981730,1.063082,3.3549e-03,1.005221,2,True,True,True,True
2057.161263,14.278834,291.384546,0.981086,1.058580,3.3670e-03,1.000947,2,True,True,True,True
2057.168207,14.275649,292.240370,0.984242,1.061689,3.3679e-03,1.003869,2,True,True,True,True
2057.175151,14.283486,290.138702,0.981971,1.054054,3.3845e-03,0.996631,2,True,True,True,True
2057.182096,14.275227,292.354028,0.984531,1.062102,3.3676e-03,1.004223,2,True,True,True,True
2057.189040,14.283339,290.178076,0.979837,1.054197,3.3767e-03,0.996731,2,True,True,True,True
2057.195985,14.270918,293.516744,0.983851,1.066326,3.3519e-03,1.008181,2,True,True,True,True
2057.202929,14.276658,291.969005,0.982376,1.060704,3.3647e-03,1.002846,2,True,True,True,True
2057.209874,14.282632,290.367026,0.980682,1.054884,3.3774e-03,0.997326,2,True,True,True,True
2057.216818,14.278442,291.489576,0.981161,1.058962,3.3660e-03,1.001164,2,True,True,True,True
2057.223762,14.275311,292.331378,0.981785,1.062020,3.3585e-03,1.004037,2,True,True,True,True
2057.230707,14.278397,291.501662,0.981014,1.059006,3.3654e-03,1.001169,2,True,True,True,True
2057.237651,14.273206,292.898861,0.983249,1.064082,3.3570e-03,1.005950,2,True,True,True,True
2057.244596,14.280647,290.898352,0.980545,1.056814,3.3707e-03,0.999061,2,True,True,True,True
2057.251540,14.284838,289.777659,0.979349,1.052743,3.3797e-03,0.995194,2,True,True,True,True
2057.258485,14.277054,291.862447,0.981092,1.060317,3.3615e-03,1.002336,2,True,True,True,True
2057.265429,14.276131,292.110754,0.981458,1.061219,3.3599e-03,1.003171,2,True,True,True,True
2057.272374,14.272048,293.211332,0.981957,1.065217,3.3490e-03,1.006932,2,True,True,True,True
2057.279318,14.281827,290.582214,0.980348,1.055666,3.3737e-03,0.997886,2,True,True,True,True
2057.286262,14.272726,293.028219,0.981366,1.064552,3.3490e-03,1.006267,2,True,True,True,True
2057.293207,14.275142,292.376960,0.980177,1.062186,3.3524e-03,1.004013,2,True,True,True,True
2057.300151,14.276624,291.978233,0.979941,1.060737,3.3562e-03,1.002626,2,True,True,True,True
2057.307096,14.280134,291.035667,0.978236,1.057313,3.3612e-03,0.999371,2,True,True,True,True
2057.314040,14.274117,292.653118,0.980319,1.063189,3.3498e-03,1.004907,2,True,True,True,True
2057.320985,14.273653,292.778306,0.979698,1.063644,3.3462e-03,1.005319,2,True,True,True,True
2057.327929,14.279569,291.187274,0.977586,1.057864,3.3572e-03,0.999838,2,True,True,True,True
2057.334873,14.278293,291.529663,0.977883,1.059108,3.3543e-03,1.000995,2,True,True,True,True
2057.341818,14.274629,292.515126,0.978314,1.062688,3.3445e-03,1.004361,2,True,True,True,True
2057.348762,14.272691,293.037788,0.980654,1.064586,3.3465e-03,1.006137,2,True,True,True,True
2057.355707,14.273099,292.927641,0.977900,1.064186,3.3384e-03,1.005741,2,True,True,True,True
2057.362651,14.274170,292.638887,0.977641,1.063137,3.3408e-03,1.004732,2,True,True,True,True
2057.369596,14.278125,291.574808,0.975892,1.059272,3.3470e-03,1.001060,2,True,True,True,True
2057.376540,14.280710,290.881389,0.975118,1.056752,3.3523e-03,0.998662,2,True,True,True,True
2057.383484,14.285695,289.548911,0.973647,1.051912,3.3626e-03,0.994069,2,True,True,True,True
2057.390429,14.278062,291.591825,0.975006,1.059333,3.3437e-03,1.001065,2,True,True,True,True
2057.397373,14.275537,292.270624,0.976033,1.061799,3.3395e-03,1.003377,2,True,True,True,True
2057.404318,14.276444,292.026535,0.975659,1.060913,3.3410e-03,1.002521,2,True,True,True,True
2057.411262,14.276871,291.911684,0.975449,1.060495,3.3416e-03,1.002109,2,True,True,True,True
2057.418207,14.281120,290.771559,0.974061,1.056353,3.3499e-03,0.998177,2,True,True,True,True
2057.425151,14.281310,290.720614,0.976125,1.056168,3.3576e-03,0.997984,2,True,True,True,True
2057.432095,14.272880,292.986885,0.976494,1.064402,3.3329e-03,1.005746,2,True,True,True,True
2057.439040,14.274639,292.512477,0.975762,1.062678,3.3358e-03,1.004099,2,True,True,True,True
2057.445984,14.272723,293.029010,0.976693,1.064555,3.3331e-03,1.005854,2,True,True,True,True
2057.452929,14.278507,291.472343,0.975148,1.058899,3.3456e-03,1.000493,2,True,True,True,True
2057.459873,14.281860,290.573526,0.974428,1.055634,3.3535e-03,0.997390,2,True,True,True,True
2057.466818,14.275573,292.260929,0.976629,1.061764,3.3416e-03,1.003164,2,True,True,True,True
2057.473762,14.269309,293.951873,0.978791,1.067907,3.3298e-03,1.008949,2,True,True,True,True
2057.480706,14.279652,291.165121,0.975994,1.057783,3.3520e-03,0.999366,2,True,True,True,True
2057.487651,14.279076,291.319646,0.979149,1.058345,3.3611e-03,0.999879,2,True,True,True,True
2057.494595,14.278579,291.452874,0.977170,1.058829,3.3528e-03,1.000318,2,True,True,True,True
2057.501540,14.279744,291.140469,0.976992,1.057694,3.3557e-03,0.999228,2,True,True,True,True
2057.508484,14.271268,293.422008,0.980154,1.065982,3.3404e-03,1.007040,2,True,True,True,True
2057.515429,14.277159,291.834320,0.979766,1.060214,3.3573e-03,1.001573,2,True,True,True,True
2057.522373,14.273705,292.764152,0.982675,1.063592,3.3565e-03,1.004746,2,True,True,True,True
2057.529317,14.274943,292.430505,0.980447,1.062380,3.3528e-03,1.003583,2,True,True,True,True
2057.536262,14.281720,290.611042,0.979178,1.055770,3.3694e-03,0.997321,2,True,True,True,True
2057.543206,14.282190,290.485160,0.980531,1.055313,3.3755e-03,0.996871,2,True,True,True,True
2057.550151,14.271498,293.359954,0.983501,1.065757,3.3525e-03,1.006719,2,True,True,True,True
2057.557095,14.270988,293.497719,0.985055,1.066257,3.3563e-03,1.007173,2,True,True,True,True
2057.564040,14.271054,293.480054,0.985087,1.066193,3.3566e-03,1.007095,2,True,True,True,True
2057.570984,14.277886,291.638935,0.984008,1.059505,3.3741e-03,1.000759,2,True,True,True,True
2057.577929,14.274748,292.483212,0.986727,1.062572,3.3736e-03,1.003638,2,True,True,True,True
2057.584873,14.276682,291.962563,0.986804,1.060680,3.3799e-03,1.001833,2,True,True,True,True
2057.591817,14.273070,292.935479,0.986897,1.064215,3.3690e-03,1.005154,2,True,True,True,True
2057.598762,14.277423,291.763302,0.986458,1.059956,3.3810e-03,1.001114,2,True,True,True,True
2057.605706,14.277317,291.791902,0.986737,1.060060,3.3816e-03,1.001194,2,True,True,True,True
2057.612651,14.277286,291.800321,0.987443,1.060091,3.3840e-03,1.001205,2,True,True,True,True
2057.619595,14.279746,291.139840,0.987592,1.057691,3.3922e-03,0.998921,2,True,True,True,True
2057.626540,14.268655,294.129018,0.992389,1.068551,3.3740e-03,1.009158,2,True,True,True,True
2057.633484,14.273297,292.874263,0.990237,1.063992,3.3811e-03,1.004835,2,True,True,True,True
2057.640428,14.271280,293.418928,0.991054,1.065971,3.3776e-03,1.006686,2,True,True,True,True
2057.647373,14.273618,292.787791,0.991360,1.063678,3.3859e-03,1.004503,2,True,True,True,True
2057.654317,14.277380,291.774830,0.990611,1.059998,3.3951e-03,1.001009,2,True,True,True,True
2057.661262,14.272894,292.982870,0.992012,1.064387,3.3859e-03,1.005136,2,True,True,True,True
2057.668206,14.276944,291.892258,0.991786,1.060425,3.3978e-03,1.001376,2,True,True,True,True
2057.675151,14.272656,293.047088,0.993946,1.064620,3.3918e-03,1.005320,2,True,True,True,True
2057.682095,14.275678,292.232754,0.995282,1.061662,3.4058e-03,1.002508,2,True,True,True,True
2057.689039,14.275800,292.199773,0.993040,1.061542,3.3985e-03,1.002377,2,True,True,True,True
2057.695984,14.279384,291.236901,0.992577,1.058044,3.4081e-03,0.999056,2,True,True,True,True
2057.702928,14.277176,291.829712,0.993145,1.060198,3.4032e-03,1.001072,2,True,True,True,True
2057.709873,14.271831,293.270018,0.995441,1.065430,3.3943e-03,1.005994,2,True,True,True,True
2057.716817,14.270894,293.523143,0.996458,1.066350,3.3948e-03,1.006845,2,True,True,True,True
2057.723762,14.275593,292.255638,0.994930,1.061745,3.4043e-03,1.002479,2,True,True,True,True
2057.730706,14.275560,292.264536,0.994914,1.061777,3.4042e-03,1.002491,2,True,True,True,True
2057.737650,14.279694,291.153748,0.993678,1.057742,3.4129e-03,0.998663,2,True,True,True,True
2057.744595,14.276895,291.905183,0.995508,1.060472,3.4104e-03,1.001223,2,True,True,True,True
2057.751539,14.274723,292.489725,0.995334,1.062595,3.4030e-03,1.003210,2,True,True,True,True
2057.758484,14.272561,293.072896,0.997052,1.064714,3.4021e-03,1.005192,2,True,True,True,True
2057.765428,14.273889,292.714735,0.996834,1.063413,3.4055e-03,1.003945,2,True,True,True,True
2057.772373,14.277427,291.762205,0.995868,1.059952,3.4133e-03,1.000660,2,True,True,True,True
2057.779317,14.278126,291.574568,0.997346,1.059271,3.4206e-03,0.999999,2,True,True,True,True
2057.786261,14.279302,291.258934,0.997100,1.058124,3.4234e-03,0.998899,2,True,True,True,True
2057.793206,14.274541,292.538825,0.997339,1.062774,3.4093e-03,1.003270,2,True,True,True,True
2057.800150,14.272744,293.023371,0.998362,1.064534,3.4071e-03,1.004914,2,True,True,True,True
2057.807095,14.277790,291.664911,0.996506,1.059599,3.4166e-03,1.000237,2,True,True,True,True
2057.814039,14.279006,291.338263,0.996688,1.058412,3.4211e-03,0.999099,2,True,True,True,True
2057.820984,14.278166,291.563908,0.996818,1.059232,3.4189e-03,0.999855,2,True,True,True,True
2057.827928,14.281117,290.772542,0.996712,1.056357,3.4278e-03,0.997123,2,True,True,True,True
2057.834872,14.271888,293.254553,0.998674,1.065374,3.4055e-03,1.005616,2,True,True,True,True
2057.841817,14.282491,290.404782,0.996241,1.055021,3.4305e-03,0.995826,2,True,True,True,True
2057.848761,14.278367,291.509811,0.997877,1.059035,3.4231e-03,0.999597,2,True,True,True,True
2057.855706,14.282297,290.456590,0.999207,1.055209,3.4401e-03,0.995968,2,True,True,True,True
2057.862650,14.279057,291.324733,0.998082,1.058363,3.4260e-03,0.998927,2,True,True,True,True
2057.869595,14.279055,291.325224,0.998016,1.058365,3.4258e-03,0.998911,2,True,True,True,True
2057.876539,14.275253,292.347023,0.999514,1.062077,3.4189e-03,1.002396,2,True,True,True,True
2057.883483,14.269929,293.784255,1.000805,1.067298,3.4066e-03,1.007306,2,True,True,True,True
2057.890428,14.284639,289.830612,0.997111,1.052935,3.4403e-03,0.993732,2,True,True,True,True
2057.897372,14.275332,292.325787,1.001494,1.062000,3.4260e-03,1.002269,2,True,True,True,True
2057.904317,14.278084,291.585917,0.998730,1.059312,3.4252e-03,0.999715,2,True,True,True,True
2057.911261,14.264658,295.213997,1.002832,1.072492,3.3970e-03,1.012136,2,True,True,True,True
2057.918206,14.274154,292.643309,0.999951,1.063153,3.4170e-03,1.003304,2,True,True,True,True
2057.925150,14.279740,291.141386,0.998343,1.057697,3.4291e-03,0.998137,2,True,True,True,True
2057.932094,14.281537,290.659992,0.997561,1.055948,3.4321e-03,0.996469,2,True,True,True,True
2057.939039,14.273048,292.941309,0.999579,1.064236,3.4122e-03,1.004272,2,True,True,True,True
2057.945983,14.283022,290.262745,0.996654,1.054505,3.4336e-03,0.995071,2,True,True,True,True
2057.952928,14.273217,292.895871,0.999676,1.064071,3.4131e-03,1.004080,2,True,True,True,True
2057.959872,14.274865,292.451526,0.998819,1.062457,3.4153e-03,1.002539,2,True,True,True,True
2057.966817,14.281567,290.651909,0.999302,1.055919,3.4381e-03,0.996352,2,True,True,True,True
2057.973761,14.281955,290.548191,0.996484,1.055542,3.4297e-03,0.995978,2,True,True,True,True
2057.980705,14.275694,292.228487,0.997602,1.061646,3.4138e-03,1.001720,2,True,True,True,True
2057.987650,14.277836,291.652328,0.996853,1.059553,3.4179e-03,0.999727,2,True,True,True,True
2057.994594,14.273421,292.840731,0.997683,1.063871,3.4069e-03,1.003783,2,True,True,True,True
2058.001539,14.275386,292.311232,0.997076,1.061947,3.4110e-03,1.001950,2,True,True,True,True
2058.008483,14.269315,293.950363,0.998604,1.067902,3.3972e-03,1.007550,2,True,True,True,True
2058.015428,14.275993,292.147804,0.996044,1.061353,3.4094e-03,1.001354,2,True,True,True,True
2058.022372,14.278312,291.524624,0.995097,1.059089,3.4134e-03,0.999200,2,True,True,True,True
2058.029316,14.276197,292.092946,0.994595,1.061154,3.4051e-03,1.001130,2,True,True,True,True
2058.036261,14.277779,291.667739,0.994078,1.059609,3.4083e-03,0.999654,2,True,True,True,True
2058.043205,14.276409,292.036129,0.994888,1.060948,3.4067e-03,1.000899,2,True,True,True,True
2058.050150,14.273555,292.804653,0.998151,1.063739,3.4089e-03,1.003515,2,True,True,True,True
2058.057094,14.279399,291.233006,0.993397,1.058030,3.4110e-03,0.998111,2,True,True,True,True
2058.064039,14.278690,291.423225,0.993114,1.058721,3.4078e-03,0.998745,2,True,True,True,True
2058.070983,14.278883,291.371382,0.995691,1.058533,3.4173e-03,0.998549,2,True,True,True,True
2058.077927,14.272428,293.108699,0.995486,1.064844,3.3963e-03,1.004485,2,True,True,True,True
2058.084872,14.279926,291.091664,0.993095,1.057516,3.4116e-03,0.997555,2,True,True,True,True
2058.091816,14.281902,290.562344,0.992557,1.055593,3.4160e-03,0.995723,2,True,True,True,True
2058.098761,14.280239,291.007534,0.992459,1.057211,3.4104e-03,0.997231,2,True,True,True,True
2058.105705,14.278966,291.349019,0.993440,1.058451,3.4098e-03,0.998383,2,True,True,True,True
2058.112650,14.284656,289.826088,0.991664,1.052919,3.4216e-03,0.993146,2,True,True,True,True
2058.119594,14.269846,293.806708,0.998132,1.067380,3.3972e-03,1.006769,2,True,True,True,True
2058.126538,14.272422,293.110430,0.995558,1.064850,3.3965e-03,1.004365,2,True,True,True,True
2058.133483,14.280912,290.827448,0.993083,1.056556,3.4147e-03,0.996524,2,True,True,True,True
2058.140427,14.280604,290.909899,0.993914,1.056856,3.4166e-03,0.996789,2,True,True,True,True
2058.147372,14.277551,291.729117,0.994558,1.059832,3.4092e-03,0.999578,2,True,True,True,True
2058.154316,14.277853,291.647912,0.994962,1.059537,3.4115e-03,0.999282,2,True,True,True,True
2058.161261,14.276155,292.104409,0.996075,1.061196,3.4100e-03,1.000828,2,True,True,True,True
2058.168205,14.273823,292.732280,0.996840,1.063477,3.4053e-03,1.002961,2,True,True,True,True
2058.175149,14.277922,291.629318,0.996161,1.059470,3.4158e-03,0.999164,2,True,True,True,True
2058.182094,14.273846,292.726078,0.997564,1.063454,3.4078e-03,1.002904,2,True,True,True,True
2058.189038,14.277444,291.757747,0.996834,1.059936,3.4167e-03,0.999568,2,True,True,True,True
2058.195983,14.282155,290.494622,0.994696,1.055347,3.4241e-03,0.995223,2,True,True,True,True
2058.202927,14.274484,292.554260,0.997602,1.062830,3.4100e-03,1.002261,2,True,True,True,True
2058.209872,14.269788,293.822245,0.999020,1.067436,3.4001e-03,1.006587,2,True,True,True,True
2058.216816,14.276030,292.138078,0.996936,1.061318,3.4126e-03,1.000799,2,True,True,True,True
2058.223760,14.278637,291.437397,0.996518,1.058772,3.4193e-03,0.998381,2,True,True,True,True
2058.230705,14.279379,291.238237,0.996545,1.058049,3.4218e-03,0.997681,2,True,True,True,True
2058.237649,14.278349,291.514779,0.996857,1.059053,3.4196e-03,0.998610,2,True,True,True,True
2058.244594,14.272095,293.198784,0.998414,1.065171,3.4052e-03,1.004361,2,True,True,True,True
2058.251538,14.269560,293.884138,0.999287,1.067661,3.4003e-03,1.006691,2,True,True,True,True
2058.258483,14.273474,292.826626,0.997924,1.063819,3.4079e-03,1.003050,2,True,True,True,True
2058.265427,14.274201,292.630594,0.998885,1.063107,3.4135e-03,1.002361,2,True,True,True,True
2058.272371,14.283686,290.085169,0.994713,1.053860,3.4290e-03,0.993624,2,True,True,True,True
2058.279316,14.278064,291.591256,0.995837,1.059331,3.4152e-03,0.998765,2,True,True,True,True
2058.286260,14.281928,290.555310,0.994665,1.055568,3.4233e-03,0.995199,2,True,True,True,True
2058.293205,14.268775,294.096672,0.999532,1.068433,3.3987e-03,1.007310,2,True,True,True,True
2058.300149,14.276816,291.926539,0.995748,1.060549,3.4110e-03,0.999860,2,True,True,True,True
2058.307094,14.271781,293.283608,0.996943,1.065480,3.3992e-03,1.004490,2,True,True,True,True
