time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.070986,14.497340,238.266998,0.903825,1.002988,3.7933e-03,1.001437,2,True,True,True,True
2056.077930,14.498295,238.057562,0.903600,1.002107,3.7957e-03,1.000555,2,True,True,True,True
2056.084875,14.493113,239.196542,0.906256,1.006901,3.7888e-03,1.005341,2,True,True,True,True
2056.091819,14.501918,237.264482,0.902873,0.998768,3.8053e-03,0.997219,2,True,True,True,True
2056.098764,14.491743,239.498449,0.905978,1.008172,3.7828e-03,1.006606,2,True,True,True,True
2056.105708,14.495448,238.682575,0.905187,1.004738,3.7924e-03,1.003176,2,True,True,True,True
2056.112653,14.495331,238.708239,0.905013,1.004846,3.7913e-03,1.003282,2,True,True,True,True
2056.119597,14.491913,239.461088,0.906583,1.008015,3.7859e-03,1.006445,2,True,True,True,True
2056.126542,14.496026,238.555488,0.905151,1.004203,3.7943e-03,1.002637,2,True,True,True,True
2056.133486,14.495968,238.568245,0.904888,1.004256,3.7930e-03,1.002689,2,True,True,True,True
2056.140430,14.499984,237.687441,0.904705,1.000548,3.8063e-03,0.998985,2,True,True,True,True
2056.147375,14.494851,238.814006,0.905918,1.005291,3.7934e-03,1.003719,2,True,True,True,True
2056.154319,14.504624,236.673911,0.906184,0.996282,3.8288e-03,0.994722,2,True,True,True,True
2056.161264,14.500085,237.665450,0.904521,1.000456,3.8059e-03,0.998888,2,True,True,True,True
2056.168208,14.492930,239.236797,0.906954,1.007071,3.7910e-03,1.005491,2,True,True,True,True
2056.175153,14.492530,239.324905,0.906856,1.007441,3.7892e-03,1.005860,2,True,True,True,True
2056.182097,14.498647,237.980365,0.905851,1.001782,3.8064e-03,1.000207,2,True,True,True,True
2056.189042,14.500647,237.542426,0.906234,0.999938,3.8150e-03,0.998365,2,True,True,True,True
2056.195986,14.498682,237.972815,0.905505,1.001750,3.8051e-03,1.000172,2,True,True,True,True
2056.202930,14.499255,237.847161,0.905795,1.001221,3.8083e-03,0.999643,2,True,True,True,True
2056.209875,14.500993,237.466733,0.904807,0.999619,3.8102e-03,0.998042,2,True,True,True,True
2056.216819,14.494023,238.996184,0.906799,1.006058,3.7942e-03,1.004469,2,True,True,True,True
2056.223764,14.496852,238.374215,0.905595,1.003439,3.7990e-03,1.001853,2,True,True,True,True
2056.230708,14.495164,238.744965,0.905945,1.005000,3.7946e-03,1.003410,2,True,True,True,True
2056.237653,14.498112,238.097709,0.905195,1.002276,3.8018e-03,1.000688,2,True,True,True,True
2056.244597,14.496580,238.433866,0.905257,1.003691,3.7967e-03,1.002099,2,True,True,True,True
2056.251541,14.499107,237.879554,0.904635,1.001357,3.8029e-03,0.999768,2,True,True,True,True
2056.258486,14.496002,238.560923,0.905206,1.004225,3.7944e-03,1.002630,2,True,True,True,True
2056.265430,14.504152,236.776933,0.902249,0.996716,3.8105e-03,0.995130,2,True,True,True,True
2056.272375,14.490052,239.871788,0.906734,1.009744,3.7801e-03,1.008136,2,True,True,True,True
2056.279319,14.493558,239.098428,0.904960,1.006488,3.7849e-03,1.004884,2,True,True,True,True
2056.286264,14.495980,238.565633,0.904166,1.004245,3.7900e-03,1.002643,2,True,True,True,True
2056.293208,14.495536,238.663256,0.904436,1.004656,3.7896e-03,1.003052,2,True,True,True,True
2056.300153,14.491356,239.583843,0.904577,1.008531,3.7756e-03,1.006919,2,True,True,True,True
2056.307097,14.496106,238.538081,0.903781,1.004129,3.7888e-03,1.002523,2,True,True,True,True
2056.314041,14.498038,238.113882,0.902632,1.002344,3.7908e-03,1.000738,2,True,True,True,True
2056.320986,14.500160,237.648930,0.901004,1.000386,3.7913e-03,0.998783,2,True,True,True,True
2056.327930,14.500311,237.615874,0.901106,1.000247,3.7923e-03,0.998642,2,True,True,True,True
2056.334875,14.497528,238.225703,0.901520,1.002814,3.7843e-03,1.001204,2,True,True,True,True
2056.341819,14.489388,240.018510,0.905377,1.010361,3.7721e-03,1.008737,2,True,True,True,True
2056.348764,14.502153,237.213168,0.899813,0.998552,3.7933e-03,0.996945,2,True,True,True,True
2056.355708,14.504221,236.761863,0.898639,0.996652,3.7955e-03,0.995047,2,True,True,True,True
2056.362652,14.495536,238.663184,0.900390,1.004656,3.7726e-03,1.003036,2,True,True,True,True
2056.369597,14.500710,237.528569,0.899624,0.999880,3.7874e-03,0.998266,2,True,True,True,True
2056.376541,14.496561,238.438055,0.900168,1.003708,3.7753e-03,1.002087,2,True,True,True,True
2056.383486,14.495081,238.763247,0.900026,1.005077,3.7695e-03,1.003452,2,True,True,True,True
2056.390430,14.497031,238.334877,0.899599,1.003274,3.7745e-03,1.001650,2,True,True,True,True
2056.397375,14.498749,237.957952,0.899042,1.001687,3.7782e-03,1.000064,2,True,True,True,True
2056.404319,14.498680,237.973277,0.898988,1.001752,3.7777e-03,1.000127,2,True,True,True,True
2056.411264,14.502519,237.133305,0.897725,0.998216,3.7857e-03,0.996595,2,True,True,True,True
2056.418208,14.494054,238.989236,0.899956,1.006028,3.7657e-03,1.004394,2,True,True,True,True
2056.425152,14.500195,237.641403,0.897638,1.000355,3.7773e-03,0.998728,2,True,True,True,True
2056.432097,14.500125,237.656707,0.898268,1.000419,3.7797e-03,0.998790,2,True,True,True,True
2056.439041,14.495989,238.563751,0.899026,1.004237,3.7685e-03,1.002601,2,True,True,True,True
2056.445986,14.498922,237.920106,0.899172,1.001528,3.7793e-03,0.999894,2,True,True,True,True
2056.452930,14.500184,237.643773,0.898681,1.000365,3.7816e-03,0.998731,2,True,True,True,True
2056.459875,14.495769,238.612111,0.900047,1.004441,3.7720e-03,1.002799,2,True,True,True,True
2056.466819,14.493643,239.079720,0.900678,1.006409,3.7673e-03,1.004763,2,True,True,True,True
2056.473763,14.503114,237.003300,0.899275,0.997669,3.7944e-03,0.996035,2,True,True,True,True
2056.480708,14.498948,237.914404,0.900485,1.001504,3.7849e-03,0.999862,2,True,True,True,True
2056.487652,14.496355,238.483376,0.901283,1.003899,3.7792e-03,1.002252,2,True,True,True,True
2056.494597,14.501610,237.331758,0.900311,0.999051,3.7935e-03,0.997411,2,True,True,True,True
2056.501541,14.499316,237.833813,0.901195,1.001165,3.7892e-03,0.999519,2,True,True,True,True
2056.508486,14.493800,239.045086,0.902777,1.006263,3.7766e-03,1.004608,2,True,True,True,True
2056.515430,14.497003,238.340917,0.902649,1.003299,3.7872e-03,1.001647,2,True,True,True,True
2056.522375,14.497074,238.325439,0.903930,1.003234,3.7928e-03,1.001580,2,True,True,True,True
2056.529319,14.498770,237.953377,0.903119,1.001668,3.7954e-03,1.000015,2,True,True,True,True
2056.536263,14.488876,240.131707,0.905639,1.010838,3.7714e-03,1.009168,2,True,True,True,True
2056.543208,14.502269,237.187890,0.902055,0.998446,3.8031e-03,0.996795,2,True,True,True,True
2056.550152,14.495880,238.587612,0.904936,1.004338,3.7929e-03,1.002676,2,True,True,True,True
2056.557097,14.499959,237.693008,0.904818,1.000572,3.8067e-03,0.998915,2,True,True,True,True
2056.564041,14.498559,237.999774,0.904635,1.001863,3.8010e-03,1.000202,2,True,True,True,True
2056.570986,14.495334,238.707664,0.907034,1.004843,3.7998e-03,1.003176,2,True,True,True,True
2056.577930,14.495955,238.571092,0.906824,1.004268,3.8011e-03,1.002600,2,True,True,True,True
2056.584874,14.494131,238.972234,0.907793,1.005957,3.7987e-03,1.004284,2,True,True,True,True
2056.591819,14.494940,238.794292,0.908428,1.005208,3.8042e-03,1.003535,2,True,True,True,True
2056.598763,14.499986,237.687123,0.907011,1.000547,3.8160e-03,0.998881,2,True,True,True,True
2056.605708,14.489401,240.015598,0.909779,1.010349,3.7905e-03,1.008664,2,True,True,True,True
2056.612652,14.494918,238.799241,0.908853,1.005229,3.8059e-03,1.003551,2,True,True,True,True
2056.619597,14.498733,237.961448,0.908446,1.001702,3.8176e-03,1.000029,2,True,True,True,True
2056.626541,14.499772,237.733952,0.909156,1.000744,3.8243e-03,0.999071,2,True,True,True,True
2056.633486,14.499137,237.873136,0.909559,1.001330,3.8237e-03,0.999654,2,True,True,True,True
2056.640430,14.496035,238.553571,0.909954,1.004194,3.8145e-03,1.002512,2,True,True,True,True
2056.647374,14.498814,237.943742,0.910079,1.001627,3.8248e-03,0.999948,2,True,True,True,True
2056.654319,14.487723,240.386935,0.913615,1.011912,3.8006e-03,1.010214,2,True,True,True,True
2056.661263,14.496471,238.457823,0.911386,1.003791,3.8220e-03,1.002105,2,True,True,True,True
2056.668208,14.497892,238.145861,0.910883,1.002478,3.8249e-03,1.000793,2,True,True,True,True
2056.675152,14.502227,237.197064,0.909990,0.998484,3.8364e-03,0.996804,2,True,True,True,True
2056.682097,14.494709,238.845111,0.912593,1.005422,3.8209e-03,1.003728,2,True,True,True,True
2056.689041,14.497542,238.222692,0.912070,1.002802,3.8286e-03,1.001111,2,True,True,True,True
2056.695985,14.502812,237.069301,0.911277,0.997946,3.8439e-03,0.996262,2,True,True,True,True
2056.702930,14.493909,239.021153,0.914186,1.006163,3.8247e-03,1.004463,2,True,True,True,True
2056.709874,14.494301,238.934891,0.915204,1.005800,3.8303e-03,1.004099,2,True,True,True,True
2056.716819,14.494653,238.857407,0.916114,1.005473,3.8354e-03,1.003772,2,True,True,True,True
2056.723763,14.497628,238.203871,0.913405,1.002722,3.8346e-03,1.001024,2,True,True,True,True
2056.730708,14.497531,238.225143,0.913491,1.002812,3.8346e-03,1.001112,2,True,True,True,True
2056.737652,14.498537,238.004502,0.914845,1.001883,3.8438e-03,1.000183,2,True,True,True,True
2056.744597,14.492376,239.358905,0.916157,1.007585,3.8275e-03,1.005873,2,True,True,True,True
2056.751541,14.502176,237.208072,0.912445,0.998531,3.8466e-03,0.996833,2,True,True,True,True
2056.758485,14.501584,237.337454,0.913014,0.999075,3.8469e-03,0.997375,2,True,True,True,True
2056.765430,14.502607,237.113972,0.914053,0.998134,3.8549e-03,0.996434,2,True,True,True,True
2056.772374,14.500211,237.637814,0.914275,1.000340,3.8473e-03,0.998634,2,True,True,True,True
2056.779319,14.504640,236.670531,0.914556,0.996268,3.8643e-03,0.994568,2,True,True,True,True
2056.786263,14.497660,238.196854,0.915565,1.002693,3.8437e-03,1.000980,2,True,True,True,True
2056.793208,14.496146,238.529135,0.916341,1.004092,3.8416e-03,1.002375,2,True,True,True,True
2056.800152,14.505534,236.475530,0.913511,0.995447,3.8630e-03,0.993744,2,True,True,True,True
2056.807096,14.503480,236.923453,0.914594,0.997332,3.8603e-03,0.995624,2,True,True,True,True
2056.814041,14.498018,238.118286,0.916883,1.002362,3.8505e-03,1.000644,2,True,True,True,True
2056.820985,14.497382,238.257890,0.917133,1.002950,3.8493e-03,1.001229,2,True,True,True,True
2056.827930,14.496346,238.485363,0.917226,1.003907,3.8460e-03,1.002183,2,True,True,True,True
2056.834874,14.497101,238.319471,0.916860,1.003209,3.8472e-03,1.001485,2,True,True,True,True
2056.841819,14.498110,238.098080,0.916520,1.002277,3.8493e-03,1.000553,2,True,True,True,True
2056.848763,14.497934,238.136652,0.917311,1.002439,3.8520e-03,1.000713,2,True,True,True,True
2056.855707,14.493839,239.036505,0.917938,1.006227,3.8402e-03,1.004493,2,True,True,True,True
2056.862652,14.496512,238.448871,0.917869,1.003754,3.8493e-03,1.002022,2,True,True,True,True
2056.869596,14.493890,239.025414,0.918614,1.006181,3.8432e-03,1.004443,2,True,True,True,True
2056.876541,14.503857,236.841151,0.916176,0.996986,3.8683e-03,0.995263,2,True,True,True,True
2056.883485,14.494377,238.918107,0.918915,1.005729,3.8462e-03,1.003989,2,True,True,True,True
2056.890430,14.500592,237.554536,0.917054,0.999989,3.8604e-03,0.998258,2,True,True,True,True
2056.897374,14.494494,238.892473,0.917918,1.005621,3.8424e-03,1.003878,2,True,True,True,True
2056.904319,14.494652,238.857754,0.918605,1.005475,3.8458e-03,1.003731,2,True,True,True,True
2056.911263,14.497056,238.329412,0.918312,1.003251,3.8531e-03,1.001509,2,True,True,True,True
2056.918207,14.499710,237.747572,0.917076,1.000802,3.8574e-03,0.999063,2,True,True,True,True
2056.925152,14.499157,237.868744,0.917544,1.001312,3.8574e-03,0.999570,2,True,True,True,True
2056.932096,14.500828,237.502734,0.916656,0.999771,3.8596e-03,0.998031,2,True,True,True,True
2056.939041,14.499501,237.793292,0.916787,1.000994,3.8554e-03,0.999250,2,True,True,True,True
2056.945985,14.491097,239.641067,0.918933,1.008772,3.8346e-03,1.007013,2,True,True,True,True
2056.952930,14.498878,237.929822,0.916134,1.001569,3.8504e-03,0.999821,2,True,True,True,True
2056.959874,14.498362,238.042893,0.916214,1.002045,3.8489e-03,1.000294,2,True,True,True,True
2056.966818,14.502351,237.169968,0.914280,0.998370,3.8550e-03,0.996624,2,True,True,True,True
2056.973763,14.496453,238.461855,0.915932,1.003808,3.8410e-03,1.002052,2,True,True,True,True
2056.980707,14.498607,237.989168,0.916519,1.001819,3.8511e-03,1.000064,2,True,True,True,True
2056.987652,14.497937,238.136100,0.914701,1.002437,3.8411e-03,1.000680,2,True,True,True,True
2056.994596,14.494786,238.828159,0.916330,1.005350,3.8368e-03,1.003586,2,True,True,True,True
2057.001541,14.498006,238.121012,0.914294,1.002374,3.8396e-03,1.000613,2,True,True,True,True
2057.008485,14.494848,238.814611,0.915611,1.005293,3.8340e-03,1.003526,2,True,True,True,True
2057.015429,14.496241,238.508288,0.913596,1.004004,3.8305e-03,1.002237,2,True,True,True,True
2057.022374,14.496024,238.555926,0.914504,1.004204,3.8335e-03,1.002436,2,True,True,True,True
2057.029318,14.498492,238.014335,0.914877,1.001925,3.8438e-03,1.000158,2,True,True,True,True
2057.036263,14.496963,238.349719,0.912999,1.003336,3.8305e-03,1.001566,2,True,True,True,True
2057.043207,14.493784,239.048717,0.913826,1.006279,3.8228e-03,1.004502,2,True,True,True,True
2057.050152,14.502826,237.066257,0.911278,0.997934,3.8440e-03,0.996170,2,True,True,True,True
2057.057096,14.495222,238.732292,0.914078,1.004947,3.8289e-03,1.003169,2,True,True,True,True
2057.064041,14.505688,236.442034,0.911508,0.995306,3.8551e-03,0.993544,2,True,True,True,True
2057.070985,14.500331,237.611473,0.912315,1.000229,3.8395e-03,0.998456,2,True,True,True,True
2057.077929,14.495036,238.773170,0.913038,1.005119,3.8239e-03,1.003336,2,True,True,True,True
2057.084874,14.496929,238.357251,0.912075,1.003368,3.8265e-03,1.001587,2,True,True,True,True
2057.091818,14.488543,240.205362,0.914637,1.011148,3.8077e-03,1.009351,2,True,True,True,True
2057.098763,14.498307,238.054937,0.912822,1.002095,3.8345e-03,1.000313,2,True,True,True,True
2057.105707,14.495828,238.599195,0.912788,1.004387,3.8256e-03,1.002599,2,True,True,True,True
2057.112652,14.493063,239.207544,0.913311,1.006947,3.8181e-03,1.005154,2,True,True,True,True
2057.119596,14.490310,239.814779,0.914921,1.009504,3.8151e-03,1.007704,2,True,True,True,True
2057.126540,14.495398,238.693505,0.915762,1.004784,3.8366e-03,1.002990,2,True,True,True,True
2057.133485,14.497360,238.262702,0.913994,1.002970,3.8361e-03,1.001179,2,True,True,True,True
2057.140429,14.494834,238.817715,0.913852,1.005306,3.8266e-03,1.003509,2,True,True,True,True
2057.147374,14.494640,238.860355,0.914439,1.005486,3.8283e-03,1.003687,2,True,True,True,True
2057.154318,14.495418,238.689268,0.914381,1.004766,3.8308e-03,1.002966,2,True,True,True,True
2057.161263,14.497176,238.303082,0.913924,1.003140,3.8351e-03,1.001342,2,True,True,True,True
2057.168207,14.493703,239.066562,0.915460,1.006354,3.8293e-03,1.004549,2,True,True,True,True
2057.175151,14.497931,238.137449,0.913056,1.002443,3.8342e-03,1.000643,2,True,True,True,True
2057.182096,14.496546,238.441470,0.914907,1.003723,3.8370e-03,1.001919,2,True,True,True,True
2057.189040,14.495081,238.763421,0.914998,1.005078,3.8322e-03,1.003270,2,True,True,True,True
2057.195985,14.501434,237.370266,0.912631,0.999213,3.8448e-03,0.997414,2,True,True,True,True
2057.202929,14.501030,237.458644,0.912427,0.999585,3.8425e-03,0.997784,2,True,True,True,True
2057.209874,14.503072,237.012429,0.913204,0.997707,3.8530e-03,0.995908,2,True,True,True,True
2057.216818,14.497153,238.308158,0.914143,1.003161,3.8360e-03,1.001351,2,True,True,True,True
2057.223762,14.493868,239.030171,0.915209,1.006201,3.8288e-03,1.004383,2,True,True,True,True
2057.230707,14.496319,238.491121,0.914967,1.003932,3.8365e-03,1.002116,2,True,True,True,True
2057.237651,14.490384,239.798492,0.916105,1.009435,3.8203e-03,1.007608,2,True,True,True,True
2057.244596,14.495640,238.640343,0.913976,1.004560,3.8299e-03,1.002740,2,True,True,True,True
2057.251540,14.492854,239.253503,0.916603,1.007141,3.8311e-03,1.005315,2,True,True,True,True
2057.258485,14.498793,237.948487,0.913158,1.001647,3.8376e-03,0.999830,2,True,True,True,True
2057.265429,14.497732,238.181023,0.913085,1.002626,3.8336e-03,1.000806,2,True,True,True,True
2057.272374,14.499463,237.801507,0.912433,1.001029,3.8370e-03,0.999209,2,True,True,True,True
2057.279318,14.495645,238.639300,0.913027,1.004555,3.8260e-03,1.002728,2,True,True,True,True
2057.286262,14.495924,238.577905,0.912312,1.004297,3.8240e-03,1.002468,2,True,True,True,True
2057.293207,14.496228,238.511129,0.912368,1.004016,3.8253e-03,1.002186,2,True,True,True,True
2057.300151,14.502190,237.205160,0.910573,0.998518,3.8388e-03,0.996697,2,True,True,True,True
2057.307096,14.496024,238.555962,0.912059,1.004205,3.8232e-03,1.002372,2,True,True,True,True
2057.314040,14.494531,238.884228,0.911383,1.005586,3.8152e-03,1.003749,2,True,True,True,True
2057.320985,14.496101,238.539010,0.911421,1.004133,3.8208e-03,1.002297,2,True,True,True,True
2057.327929,14.498070,238.106883,0.910735,1.002314,3.8249e-03,1.000480,2,True,True,True,True
2057.334873,14.489330,240.031316,0.911628,1.010415,3.7980e-03,1.008564,2,True,True,True,True
2057.341818,14.501541,237.346987,0.909926,0.999115,3.8337e-03,0.997284,2,True,True,True,True
2057.348762,14.493112,239.196770,0.910146,1.006902,3.8050e-03,1.005055,2,True,True,True,True
2057.355707,14.489553,239.982132,0.911357,1.010208,3.7976e-03,1.008353,2,True,True,True,True
2057.362651,14.494615,238.865814,0.909570,1.005509,3.8079e-03,1.003661,2,True,True,True,True
2057.369596,14.494865,238.810890,0.909126,1.005278,3.8069e-03,1.003429,2,True,True,True,True
2057.376540,14.498965,237.910755,0.908072,1.001489,3.8169e-03,0.999645,2,True,True,True,True
2057.383484,14.489528,239.987537,0.909913,1.010231,3.7915e-03,1.008369,2,True,True,True,True
2057.390429,14.492189,239.400142,0.908808,1.007758,3.7962e-03,1.005900,2,True,True,True,True
2057.397373,14.498643,237.981210,0.906822,1.001785,3.8105e-03,0.999936,2,True,True,True,True
2057.404318,14.497565,238.217653,0.907564,1.002780,3.8098e-03,1.000928,2,True,True,True,True
2057.411262,14.498939,237.916394,0.907366,1.001512,3.8138e-03,0.999661,2,True,True,True,True
2057.418207,14.491215,239.614954,0.908793,1.008662,3.7927e-03,1.006796,2,True,True,True,True
2057.425151,14.498790,237.948991,0.906851,1.001649,3.8111e-03,0.999795,2,True,True,True,True
2057.432095,14.493360,239.142122,0.908637,1.006672,3.7996e-03,1.004806,2,True,True,True,True
2057.439040,14.497134,238.312310,0.907574,1.003179,3.8083e-03,1.001318,2,True,True,True,True
2057.445984,14.492786,239.268526,0.908774,1.007204,3.7981e-03,1.005334,2,True,True,True,True
2057.452929,14.494957,238.790619,0.908712,1.005192,3.8055e-03,1.003325,2,True,True,True,True
