time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.876539,15.367077,106.947187,0.754534,1.001589,7.0552e-03,1.008751,2,True,True,True,True
2057.883483,15.377804,105.895721,0.753379,0.991742,7.1144e-03,0.998844,2,True,True,True,True
2057.890428,15.372438,106.420415,0.753549,0.996655,7.0809e-03,1.003804,2,True,True,True,True
2057.897372,15.375111,106.158727,0.751669,0.994205,7.0806e-03,1.001346,2,True,True,True,True
2057.904317,15.374076,106.259988,0.751743,0.995153,7.0746e-03,1.002313,2,True,True,True,True
2057.911261,15.371784,106.484524,0.752430,0.997256,7.0661e-03,1.004441,2,True,True,True,True
2057.918206,15.389086,104.801034,0.749725,0.981490,7.1538e-03,0.988572,2,True,True,True,True
2057.925150,15.364631,107.188310,0.753059,1.003847,7.0256e-03,1.011102,2,True,True,True,True
2057.932094,15.381949,105.492170,0.750457,0.987962,7.1139e-03,0.995113,2,True,True,True,True
2057.939039,15.375817,106.089704,0.751020,0.993558,7.0791e-03,1.000761,2,True,True,True,True
2057.945983,15.376947,105.979347,0.751235,0.992525,7.0885e-03,0.999731,2,True,True,True,True
2057.952928,15.373538,106.312640,0.750983,0.995646,7.0639e-03,1.002886,2,True,True,True,True
2057.959872,15.364484,107.202883,0.751258,1.003983,7.0078e-03,1.011295,2,True,True,True,True
2057.966817,15.382131,105.474500,0.748812,0.987797,7.0995e-03,0.995001,2,True,True,True,True
2057.973761,15.373620,106.304611,0.753127,0.995571,7.0846e-03,1.002843,2,True,True,True,True
2057.980705,15.364204,107.230554,0.750823,1.004243,7.0019e-03,1.011589,2,True,True,True,True
2057.987650,15.383861,105.306583,0.747862,0.986224,7.1018e-03,0.993449,2,True,True,True,True
2057.994594,15.376009,106.070937,0.748330,0.993382,7.0550e-03,1.000671,2,True,True,True,True
2058.001539,15.379087,105.770612,0.747437,0.990570,7.0666e-03,0.997849,2,True,True,True,True
2058.008483,15.380682,105.615380,0.746781,0.989116,7.0708e-03,0.996395,2,True,True,True,True
2058.015428,15.374356,106.232520,0.749941,0.994896,7.0594e-03,1.002228,2,True,True,True,True
2058.022372,15.367668,106.888992,0.750609,1.001044,7.0223e-03,1.008433,2,True,True,True,True
2058.029316,15.383912,105.301621,0.745180,0.986178,7.0766e-03,0.993468,2,True,True,True,True
2058.036261,15.380214,105.660878,0.745239,0.989542,7.0531e-03,0.996868,2,True,True,True,True
2058.043205,15.382155,105.472181,0.744778,0.987775,7.0614e-03,0.995099,2,True,True,True,True
2058.050150,15.371218,106.539999,0.745544,0.997775,6.9978e-03,1.005184,2,True,True,True,True
2058.057094,15.366362,107.017600,0.746999,1.002248,6.9802e-03,1.009701,2,True,True,True,True
2058.064039,15.359109,107.734916,0.747041,1.008966,6.9341e-03,1.016480,2,True,True,True,True
2058.070983,15.377725,105.903409,0.747845,0.991814,7.0616e-03,0.999211,2,True,True,True,True
2058.077927,15.372657,106.398915,0.745612,0.996454,7.0077e-03,1.003897,2,True,True,True,True
2058.084872,15.383218,105.369003,0.744367,0.986809,7.0644e-03,0.994190,2,True,True,True,True
2058.091816,15.383213,105.369434,0.744907,0.986813,7.0695e-03,0.994205,2,True,True,True,True
2058.098761,15.382106,105.476914,0.744084,0.987819,7.0545e-03,0.995230,2,True,True,True,True
2058.105705,15.374425,106.225821,0.745625,0.994833,7.0192e-03,1.002307,2,True,True,True,True
2058.112650,15.367003,106.954444,0.746022,1.001657,6.9751e-03,1.009193,2,True,True,True,True
2058.119594,15.382111,105.476465,0.745430,0.987815,7.0673e-03,0.995258,2,True,True,True,True
2058.126538,15.378553,105.822707,0.745124,0.991058,7.0412e-03,0.998536,2,True,True,True,True
2058.133483,15.380895,105.594635,0.744623,0.988922,7.0517e-03,0.996395,2,True,True,True,True
2058.140427,15.376677,106.005712,0.745690,0.992772,7.0344e-03,1.000285,2,True,True,True,True
2058.147372,15.376756,105.997935,0.745568,0.992699,7.0338e-03,1.000223,2,True,True,True,True
2058.154316,15.385247,105.172245,0.745777,0.984966,7.0910e-03,0.992442,2,True,True,True,True
2058.161261,15.367446,106.910845,0.747784,1.001248,6.9945e-03,1.008859,2,True,True,True,True
2058.168205,15.368513,106.805791,0.749234,1.000265,7.0149e-03,1.007879,2,True,True,True,True
2058.175149,15.378742,105.804282,0.747506,0.990885,7.0650e-03,0.998439,2,True,True,True,True
2058.182094,15.390158,104.697616,0.745396,0.980521,7.1195e-03,0.988006,2,True,True,True,True
2058.189038,15.375035,106.166091,0.748657,0.994274,7.0518e-03,1.001875,2,True,True,True,True
2058.195983,15.379108,105.768634,0.747347,0.990551,7.0659e-03,0.998135,2,True,True,True,True
2058.202927,15.376637,106.009583,0.748738,0.992808,7.0629e-03,1.000420,2,True,True,True,True
2058.209872,15.379866,105.694830,0.749366,0.989860,7.0899e-03,0.997460,2,True,True,True,True
2058.216816,15.392650,104.457596,0.746137,0.978273,7.1430e-03,0.985795,2,True,True,True,True
2058.223760,15.372807,106.384234,0.750435,0.996317,7.0540e-03,1.003988,2,True,True,True,True
2058.230705,15.377520,105.923447,0.749314,0.992001,7.0741e-03,0.999651,2,True,True,True,True
2058.237649,15.367553,106.900305,0.750823,1.001150,7.0236e-03,1.008881,2,True,True,True,True
2058.244594,15.381950,105.492134,0.748679,0.987962,7.0970e-03,0.995602,2,True,True,True,True
2058.251538,15.378181,105.858942,0.749185,0.991397,7.0772e-03,0.999074,2,True,True,True,True
2058.258483,15.366461,107.007797,0.751551,1.002156,7.0233e-03,1.009928,2,True,True,True,True
2058.265427,15.372394,106.424717,0.749953,0.996696,7.0468e-03,1.004436,2,True,True,True,True
2058.272371,15.381772,105.509368,0.748694,0.988123,7.0960e-03,0.995808,2,True,True,True,True
2058.279316,15.383974,105.295599,0.747401,0.986121,7.0981e-03,0.993801,2,True,True,True,True
2058.286260,15.375032,106.166415,0.750565,0.994277,7.0697e-03,1.002031,2,True,True,True,True
2058.293205,15.383422,105.349169,0.746587,0.986623,7.0868e-03,0.994328,2,True,True,True,True
2058.300149,15.383758,105.316584,0.746443,0.986318,7.0876e-03,0.994032,2,True,True,True,True
2058.307094,15.378549,105.823115,0.746233,0.991062,7.0517e-03,0.998824,2,True,True,True,True
2058.314038,15.379221,105.757609,0.746143,0.990448,7.0552e-03,0.998216,2,True,True,True,True
2058.320982,15.372716,106.393156,0.746556,0.996400,7.0170e-03,1.004226,2,True,True,True,True
2058.327927,15.366571,106.996964,0.746568,1.002055,6.9775e-03,1.009936,2,True,True,True,True
2058.334871,15.369194,106.738787,0.745741,0.999637,6.9866e-03,1.007510,2,True,True,True,True
2058.341816,15.377443,105.930979,0.745887,0.992072,7.0413e-03,0.999896,2,True,True,True,True
2058.348760,15.361113,107.536272,0.745877,1.007106,6.9360e-03,1.015060,2,True,True,True,True
2058.355705,15.377783,105.897794,0.743302,0.991761,7.0190e-03,0.999605,2,True,True,True,True
2058.362649,15.374632,106.205585,0.742771,0.994644,6.9937e-03,1.002521,2,True,True,True,True
2058.369593,15.373008,106.364568,0.744668,0.996132,7.0011e-03,1.004033,2,True,True,True,True
2058.376538,15.379099,105.769443,0.741430,0.990559,7.0099e-03,0.998426,2,True,True,True,True
2058.383482,15.373896,106.277569,0.742390,0.995318,6.9854e-03,1.003233,2,True,True,True,True
2058.390427,15.377336,105.941393,0.743587,0.992169,7.0189e-03,1.000071,2,True,True,True,True
2058.397371,15.372404,106.423674,0.741444,0.996686,6.9669e-03,1.004635,2,True,True,True,True
2058.404315,15.368306,106.826140,0.741925,1.000455,6.9452e-03,1.008445,2,True,True,True,True
2058.411260,15.374285,106.239519,0.741199,0.994961,6.9767e-03,1.002918,2,True,True,True,True
2058.418204,15.376457,106.027140,0.741269,0.992972,6.9913e-03,1.000924,2,True,True,True,True
2058.425149,15.380708,105.612887,0.740850,0.989093,7.0148e-03,0.997024,2,True,True,True,True
2058.432093,15.368001,106.856149,0.742319,1.000736,6.9469e-03,1.008772,2,True,True,True,True
2058.439038,15.366756,106.978772,0.745763,1.001885,6.9711e-03,1.009941,2,True,True,True,True
2058.445982,15.375921,106.079565,0.744919,0.993463,7.0223e-03,1.001463,2,True,True,True,True
2058.452926,15.376373,106.035385,0.742303,0.993050,7.0005e-03,1.001056,2,True,True,True,True
2058.459871,15.379776,105.703512,0.742166,0.989941,7.0212e-03,0.997934,2,True,True,True,True
2058.466815,15.367555,106.900065,0.743781,1.001147,6.9577e-03,1.009242,2,True,True,True,True
2058.473760,15.372630,106.401515,0.743748,0.996478,6.9900e-03,1.004546,2,True,True,True,True
2058.480704,15.371723,106.490444,0.744172,0.997311,6.9882e-03,1.005396,2,True,True,True,True
2058.487649,15.388103,104.895991,0.743115,0.982379,7.0843e-03,0.990354,2,True,True,True,True
2058.494593,15.368367,106.820130,0.745533,1.000399,6.9793e-03,1.008531,2,True,True,True,True
2058.501537,15.374861,106.183139,0.746037,0.994433,7.0259e-03,1.002528,2,True,True,True,True
2058.508482,15.390042,104.708833,0.744660,0.980626,7.1117e-03,0.988619,2,True,True,True,True
2058.515426,15.388475,104.859991,0.745409,0.982042,7.1086e-03,0.990057,2,True,True,True,True
2058.522371,15.374508,106.217707,0.748275,0.994757,7.0447e-03,1.002887,2,True,True,True,True
2058.529315,15.368651,106.792249,0.749891,1.000138,7.0220e-03,1.008323,2,True,True,True,True
2058.536260,15.377451,105.930134,0.750119,0.992064,7.0813e-03,1.000194,2,True,True,True,True
2058.543204,15.373795,106.287432,0.751181,0.995410,7.0675e-03,1.003578,2,True,True,True,True
2058.550148,15.372928,106.372364,0.751828,0.996205,7.0679e-03,1.004391,2,True,True,True,True
2058.557093,15.377536,105.921859,0.752559,0.991986,7.1049e-03,1.000148,2,True,True,True,True
2058.564037,15.372185,106.445144,0.754232,0.996887,7.0856e-03,1.005100,2,True,True,True,True
2058.570982,15.375811,106.090267,0.754815,0.993564,7.1148e-03,1.001761,2,True,True,True,True
2058.577926,15.380623,105.621091,0.754995,0.989170,7.1481e-03,0.997341,2,True,True,True,True
2058.584871,15.378134,105.863544,0.757029,0.991440,7.1510e-03,0.999641,2,True,True,True,True
2058.591815,15.382228,105.465116,0.757081,0.987709,7.1785e-03,0.995890,2,True,True,True,True
2058.598759,15.368472,106.809794,0.760669,1.000302,7.1217e-03,1.008599,2,True,True,True,True
2058.605704,15.369756,106.683624,0.761753,0.999120,7.1403e-03,1.007418,2,True,True,True,True
2058.612648,15.369407,106.717845,0.762454,0.999441,7.1446e-03,1.007752,2,True,True,True,True
2058.619593,15.381797,105.507025,0.761815,0.988101,7.2205e-03,0.996329,2,True,True,True,True
2058.626537,15.366197,107.033827,0.764318,1.002400,7.1409e-03,1.010758,2,True,True,True,True
2058.633482,15.378622,105.815942,0.763599,0.990994,7.2163e-03,0.999268,2,True,True,True,True
2058.640426,15.380569,105.626394,0.764827,0.989219,7.2409e-03,0.997489,2,True,True,True,True
2058.647370,15.378300,105.847377,0.766440,0.991289,7.2410e-03,0.999587,2,True,True,True,True
2058.654315,15.382010,105.486268,0.765371,0.987907,7.2556e-03,0.996188,2,True,True,True,True
2058.661259,15.370004,106.659224,0.767747,0.998892,7.1981e-03,1.007276,2,True,True,True,True
2058.668204,15.378509,105.826998,0.767539,0.991098,7.2528e-03,0.999427,2,True,True,True,True
2058.675148,15.387053,104.997414,0.767208,0.983329,7.3069e-03,0.991604,2,True,True,True,True
2058.682093,15.378622,105.815990,0.768429,0.990995,7.2619e-03,0.999345,2,True,True,True,True
2058.689037,15.387643,104.940405,0.767577,0.982795,7.3144e-03,0.991087,2,True,True,True,True
2058.695981,15.372277,106.436162,0.771638,0.996803,7.2498e-03,1.005224,2,True,True,True,True
2058.702926,15.384185,105.275190,0.768921,0.985930,7.3039e-03,0.994270,2,True,True,True,True
2058.709870,15.391861,104.533546,0.768407,0.978984,7.3508e-03,0.987277,2,True,True,True,True
2058.716815,15.382580,105.430967,0.770509,0.987389,7.3082e-03,0.995763,2,True,True,True,True
2058.723759,15.369726,106.686542,0.774458,0.999148,7.2592e-03,1.007633,2,True,True,True,True
2058.730704,15.378037,105.872963,0.771156,0.991528,7.2838e-03,0.999960,2,True,True,True,True
2058.737648,15.370705,106.590417,0.773817,0.998248,7.2597e-03,1.006747,2,True,True,True,True
2058.744592,15.379551,105.725491,0.772210,0.990147,7.3039e-03,0.998589,2,True,True,True,True
2058.751537,15.381782,105.508439,0.771781,0.988115,7.3149e-03,0.996549,2,True,True,True,True
2058.758481,15.379742,105.706856,0.773117,0.989973,7.3138e-03,0.998434,2,True,True,True,True
2058.765426,15.375538,106.116920,0.777298,0.993813,7.3249e-03,1.002319,2,True,True,True,True
2058.772370,15.387228,104.980528,0.773789,0.983171,7.3708e-03,0.991596,2,True,True,True,True
2058.779314,15.381202,105.564813,0.773969,0.988643,7.3317e-03,0.997125,2,True,True,True,True
2058.786259,15.380739,105.609855,0.774737,0.989064,7.3358e-03,0.997562,2,True,True,True,True
2058.793203,15.384119,105.281608,0.774551,0.985990,7.3569e-03,0.994472,2,True,True,True,True
2058.800148,15.392564,104.465823,0.774118,0.978350,7.4102e-03,0.986777,2,True,True,True,True
2058.807092,15.406217,103.160412,0.772469,0.966125,7.4880e-03,0.974457,2,True,True,True,False
2058.814037,15.373129,106.352680,0.777339,0.996021,7.3091e-03,1.004622,2,True,True,True,True
2058.820981,15.375543,106.116441,0.781155,0.993809,7.3613e-03,1.002402,2,True,True,True,True
2058.827925,15.382410,105.447409,0.778640,0.987543,7.3842e-03,0.996093,2,True,True,True,True
2058.834870,15.367435,106.911864,0.780786,1.001258,7.3031e-03,1.009937,2,True,True,True,True
2058.841814,15.383766,105.315805,0.778839,0.986310,7.3953e-03,0.994871,2,True,True,True,True
2058.848759,15.375333,106.136964,0.780713,0.994001,7.3557e-03,1.002639,2,True,True,True,True
2058.855703,15.381302,105.555088,0.782493,0.988551,7.4131e-03,0.997153,2,True,True,True,True
2058.862648,15.390773,104.638354,0.780080,0.979966,7.4550e-03,0.988504,2,True,True,True,True
2058.869592,15.385616,105.136533,0.781082,0.984632,7.4292e-03,0.993221,2,True,True,True,True
2058.876536,15.371885,106.474595,0.784286,0.997163,7.3659e-03,1.005873,2,True,True,True,True
2058.883481,15.383599,105.331989,0.782885,0.986462,7.4325e-03,0.995089,2,True,True,True,True
2058.890425,15.386765,105.025361,0.782851,0.983590,7.4539e-03,0.992203,2,True,True,True,True
2058.897370,15.378316,105.845819,0.784161,0.991274,7.4085e-03,0.999965,2,True,True,True,True
2058.904314,15.381039,105.580692,0.783927,0.988791,7.4249e-03,0.997472,2,True,True,True,True
2058.911259,15.387553,104.949075,0.783055,0.982876,7.4613e-03,0.991515,2,True,True,True,True
2058.918203,15.370737,106.587217,0.785326,0.998218,7.3679e-03,1.007003,2,True,True,True,True
2058.925147,15.380839,105.600154,0.784896,0.988973,7.4327e-03,0.997688,2,True,True,True,True
2058.932092,15.380616,105.621762,0.786195,0.989176,7.4435e-03,0.997903,2,True,True,True,True
2058.939036,15.379687,105.712213,0.783666,0.990023,7.4132e-03,0.998769,2,True,True,True,True
2058.945981,15.374928,106.176554,0.784915,0.994372,7.3925e-03,1.003167,2,True,True,True,True
2058.952925,15.380268,105.655647,0.784254,0.989493,7.4227e-03,0.998256,2,True,True,True,True
2058.959870,15.387993,104.906555,0.783315,0.982478,7.4668e-03,0.991189,2,True,True,True,True
2058.966814,15.374077,106.259868,0.783335,0.995152,7.3719e-03,1.003987,2,True,True,True,True
2058.973758,15.387599,104.944647,0.781540,0.982834,7.4472e-03,0.991571,2,True,True,True,True
2058.980703,15.378693,105.809057,0.783604,0.990930,7.4058e-03,0.999749,2,True,True,True,True
2058.987647,15.384898,105.206101,0.781692,0.985283,7.4301e-03,0.994063,2,True,True,True,True
2058.994592,15.380386,105.644160,0.782887,0.989386,7.4106e-03,0.998213,2,True,True,True,True
2059.001536,15.380165,105.665732,0.781881,0.989588,7.3996e-03,0.998428,2,True,True,True,True
2059.008480,15.386099,105.089788,0.780963,0.984194,7.4314e-03,0.992996,2,True,True,True,True
2059.015425,15.391677,104.551247,0.779387,0.979150,7.4546e-03,0.987919,2,True,True,True,True
2059.022369,15.381593,105.526775,0.780751,0.988286,7.3986e-03,0.997147,2,True,True,True,True
2059.029314,15.389271,104.783226,0.778893,0.981323,7.4334e-03,0.990132,2,True,True,True,True
2059.036258,15.384232,105.270606,0.778747,0.985887,7.3976e-03,0.994749,2,True,True,True,True
2059.043203,15.380148,105.667344,0.779452,0.989603,7.3765e-03,0.998508,2,True,True,True,True
2059.050147,15.389776,104.734462,0.779209,0.980866,7.4398e-03,0.989704,2,True,True,True,True
2059.057091,15.381161,105.568798,0.777729,0.988680,7.3670e-03,0.997599,2,True,True,True,True
2059.064036,15.377505,105.924909,0.779645,0.992015,7.3604e-03,1.000975,2,True,True,True,True
2059.070980,15.397324,104.008913,0.775419,0.974071,7.4553e-03,0.982880,2,True,True,True,True
2059.077925,15.381897,105.497234,0.776217,0.988010,7.3577e-03,0.996955,2,True,True,True,True
2059.084869,15.378966,105.782428,0.776580,0.990681,7.3413e-03,0.999661,2,True,True,True,True
2059.091814,15.393097,104.414627,0.774228,0.977871,7.4149e-03,0.986746,2,True,True,True,True
2059.098758,15.374748,106.194224,0.778559,0.994537,7.3315e-03,1.003575,2,True,True,True,True
2059.105702,15.388839,104.824883,0.777625,0.981713,7.4183e-03,0.990645,2,True,True,True,True
2059.112647,15.375363,106.134033,0.776407,0.993973,7.3153e-03,1.003028,2,True,True,True,True
2059.119591,15.387454,104.958705,0.774801,0.982966,7.3820e-03,0.991931,2,True,True,True,True
2059.126536,15.392036,104.516630,0.773928,0.978826,7.4048e-03,0.987764,2,True,True,True,True
2059.133480,15.393435,104.382096,0.776978,0.977566,7.4436e-03,0.986503,2,True,True,True,True
2059.140425,15.394884,104.242917,0.774524,0.976263,7.4300e-03,0.985199,2,True,True,True,True
2059.147369,15.366957,106.958956,0.777735,1.001699,7.2713e-03,1.010879,2,True,True,True,True
2059.154313,15.380681,105.615482,0.776514,0.989117,7.3523e-03,0.998193,2,True,True,True,True
2059.161258,15.390455,104.668950,0.776003,0.980253,7.4139e-03,0.989258,2,True,True,True,True
2059.168202,15.374750,106.193991,0.778458,0.994535,7.3305e-03,1.003682,2,True,True,True,True
2059.175147,15.389850,104.727301,0.776864,0.980799,7.4180e-03,0.989831,2,True,True,True,True
2059.182091,15.382097,105.477795,0.778270,0.987828,7.3785e-03,0.996935,2,True,True,True,True
2059.189036,15.371180,106.543798,0.779678,0.997811,7.3179e-03,1.007022,2,True,True,True,True
2059.195980,15.386746,105.027135,0.778696,0.983607,7.4142e-03,0.992697,2,True,True,True,True
2059.202924,15.382556,105.433292,0.779997,0.987411,7.3980e-03,0.996547,2,True,True,True,True
2059.209869,15.368333,106.823534,0.781549,1.000431,7.3163e-03,1.009699,2,True,True,True,True
2059.216813,15.381712,105.515288,0.779985,0.988179,7.3922e-03,0.997344,2,True,True,True,True
2059.223758,15.387648,104.939955,0.780868,0.982791,7.4411e-03,0.991917,2,True,True,True,True
2059.230702,15.387509,104.953366,0.780038,0.982916,7.4322e-03,0.992054,2,True,True,True,True
2059.237646,15.392428,104.478934,0.780242,0.978473,7.4679e-03,0.987581,2,True,True,True,True
2059.244591,15.385729,105.125579,0.780794,0.984529,7.4273e-03,0.993704,2,True,True,True,True
2059.251535,15.390900,104.626076,0.780196,0.979851,7.4570e-03,0.988993,2,True,True,True,True
2059.258480,15.383373,105.353986,0.782739,0.986668,7.4296e-03,0.995885,2,True,True,True,True
