time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2058.057094,14.556234,225.686989,0.918992,1.025500,4.0720e-03,0.990424,2,True,True,True,True
2058.064039,14.546837,227.648735,0.919887,1.034414,4.0408e-03,0.999025,2,True,True,True,True
2058.070983,14.550330,226.917458,0.919687,1.031091,4.0530e-03,0.995808,2,True,True,True,True
2058.077927,14.542354,228.590557,0.921339,1.038693,4.0305e-03,1.003142,2,True,True,True,True
2058.084872,14.547349,227.541326,0.919937,1.033926,4.0429e-03,0.998530,2,True,True,True,True
2058.091816,14.537140,229.690973,0.922231,1.043694,4.0151e-03,1.007955,2,True,True,True,True
2058.098761,14.542277,228.606916,0.921433,1.038768,4.0306e-03,1.003190,2,True,True,True,True
2058.105705,14.549357,227.121004,0.919360,1.032016,4.0479e-03,0.996661,2,True,True,True,True
2058.112650,14.548095,227.385094,0.919889,1.033216,4.0455e-03,0.997812,2,True,True,True,True
2058.119594,14.545493,227.930604,0.920455,1.035695,4.0383e-03,1.000198,2,True,True,True,True
2058.126538,14.546659,227.686072,0.920044,1.034584,4.0408e-03,0.999117,2,True,True,True,True
2058.133483,14.545900,227.845360,0.920868,1.035307,4.0416e-03,0.999807,2,True,True,True,True
2058.140427,14.546623,227.693616,0.920823,1.034618,4.0441e-03,0.999133,2,True,True,True,True
2058.147372,14.549177,227.158598,0.921025,1.032187,4.0545e-03,0.996778,2,True,True,True,True
2058.154316,14.541516,228.767025,0.922641,1.039495,4.0331e-03,1.003827,2,True,True,True,True
2058.161261,14.544603,228.117654,0.922189,1.036545,4.0426e-03,1.000970,2,True,True,True,True
2058.168205,14.546296,227.762262,0.922145,1.034930,4.0487e-03,0.999402,2,True,True,True,True
2058.175149,14.547126,227.588089,0.922155,1.034138,4.0519e-03,0.998630,2,True,True,True,True
2058.182094,14.545847,227.856308,0.922080,1.035357,4.0468e-03,0.999799,2,True,True,True,True
2058.189038,14.550039,226.978308,0.921994,1.031368,4.0620e-03,0.995938,2,True,True,True,True
2058.195983,14.548197,227.363810,0.922776,1.033119,4.0586e-03,0.997622,2,True,True,True,True
2058.202927,14.539520,229.188139,0.924864,1.041409,4.0354e-03,1.005618,2,True,True,True,True
2058.209872,14.548152,227.373140,0.923225,1.033162,4.0604e-03,0.997647,2,True,True,True,True
2058.216816,14.547594,227.489998,0.922830,1.033693,4.0566e-03,0.998151,2,True,True,True,True
2058.223760,14.547371,227.536826,0.923957,1.033905,4.0607e-03,0.998349,2,True,True,True,True
2058.230705,14.555246,225.892411,0.921898,1.026433,4.0811e-03,0.991126,2,True,True,True,True
2058.237649,14.546885,227.638554,0.922843,1.034368,4.0540e-03,0.998779,2,True,True,True,True
2058.244594,14.546616,227.695156,0.924256,1.034625,4.0592e-03,0.999019,2,True,True,True,True
2058.251538,14.544921,228.050782,0.924467,1.036241,4.0538e-03,1.000571,2,True,True,True,True
2058.258483,14.549267,227.139843,0.923383,1.032102,4.0653e-03,0.996567,2,True,True,True,True
2058.265427,14.545721,227.882829,0.923539,1.035478,4.0527e-03,0.999818,2,True,True,True,True
2058.272371,14.547158,227.581468,0.922684,1.034108,4.0543e-03,0.998488,2,True,True,True,True
2058.279316,14.544094,228.224613,0.923390,1.037031,4.0460e-03,1.001302,2,True,True,True,True
2058.286260,14.541113,228.851987,0.923487,1.039881,4.0353e-03,1.004046,2,True,True,True,True
2058.293205,14.545254,227.980818,0.922743,1.035923,4.0475e-03,1.000216,2,True,True,True,True
2058.300149,14.545814,227.863295,0.922573,1.035389,4.0488e-03,0.999692,2,True,True,True,True
2058.307094,14.548307,227.340728,0.921842,1.033014,4.0549e-03,0.997392,2,True,True,True,True
2058.314038,14.546958,227.623442,0.922795,1.034299,4.0540e-03,0.998624,2,True,True,True,True
2058.320982,14.543785,228.289478,0.921839,1.037325,4.0380e-03,1.001538,2,True,True,True,True
2058.327927,14.544157,228.211346,0.921189,1.036970,4.0366e-03,1.001187,2,True,True,True,True
2058.334871,14.548429,227.315172,0.919158,1.032898,4.0435e-03,0.997247,2,True,True,True,True
2058.341816,14.550593,226.862486,0.919124,1.030841,4.0515e-03,0.995253,2,True,True,True,True
2058.348760,14.546712,227.674927,0.918866,1.034533,4.0359e-03,0.998809,2,True,True,True,True
2058.355705,14.544288,228.183855,0.921703,1.036845,4.0393e-03,1.001034,2,True,True,True,True
2058.362649,14.551339,226.706691,0.918073,1.030133,4.0496e-03,0.994546,2,True,True,True,True
2058.369593,14.545308,227.969553,0.921087,1.035872,4.0404e-03,1.000078,2,True,True,True,True
2058.376538,14.548316,227.338853,0.917305,1.033006,4.0350e-03,0.997303,2,True,True,True,True
2058.383482,14.546843,227.647417,0.918835,1.034408,4.0362e-03,0.998648,2,True,True,True,True
2058.390427,14.547273,227.557379,0.916703,1.033999,4.0284e-03,0.998245,2,True,True,True,True
2058.397371,14.540624,228.955058,0.919063,1.040350,4.0142e-03,1.004369,2,True,True,True,True
2058.404315,14.544721,228.092858,0.916882,1.036432,4.0198e-03,1.000578,2,True,True,True,True
2058.411260,14.547132,227.586932,0.917093,1.034133,4.0296e-03,0.998351,2,True,True,True,True
2058.418204,14.548594,227.280634,0.916078,1.032741,4.0306e-03,0.996999,2,True,True,True,True
2058.425149,14.541719,228.724259,0.918444,1.039301,4.0155e-03,1.003324,2,True,True,True,True
2058.432093,14.548331,227.335671,0.916714,1.032991,4.0324e-03,0.997225,2,True,True,True,True
2058.439038,14.551347,226.704959,0.916354,1.030125,4.0421e-03,0.994450,2,True,True,True,True
2058.445982,14.545502,227.928722,0.917640,1.035686,4.0260e-03,0.999810,2,True,True,True,True
2058.452926,14.543186,228.415420,0.918651,1.037898,4.0218e-03,1.001937,2,True,True,True,True
2058.459871,14.540101,229.065456,0.920154,1.040851,4.0170e-03,1.004780,2,True,True,True,True
2058.466815,14.546254,227.770974,0.917492,1.034969,4.0281e-03,0.999094,2,True,True,True,True
2058.473760,14.546348,227.751200,0.918054,1.034879,4.0310e-03,0.998999,2,True,True,True,True
2058.480704,14.551994,226.569915,0.918194,1.029512,4.0526e-03,0.993809,2,True,True,True,True
2058.487649,14.555328,225.875297,0.917197,1.026356,4.0606e-03,0.990755,2,True,True,True,True
2058.494593,14.540135,229.058266,0.921381,1.040819,4.0225e-03,1.004708,2,True,True,True,True
2058.501537,14.546910,227.633359,0.920259,1.034344,4.0427e-03,0.998450,2,True,True,True,True
2058.508482,14.550530,226.875705,0.919644,1.030901,4.0535e-03,0.995118,2,True,True,True,True
2058.515426,14.551560,226.660546,0.920410,1.029924,4.0607e-03,0.994167,2,True,True,True,True
2058.522371,14.556048,225.725614,0.919426,1.025675,4.0732e-03,0.990058,2,True,True,True,True
2058.529315,14.546201,227.782185,0.923091,1.035020,4.0525e-03,0.999070,2,True,True,True,True
2058.536260,14.542822,228.492077,0.925316,1.038246,4.0497e-03,1.002176,2,True,True,True,True
2058.543204,14.545830,227.860035,0.925102,1.035374,4.0600e-03,0.999396,2,True,True,True,True
2058.550148,14.544219,228.198236,0.926772,1.036911,4.0613e-03,1.000871,2,True,True,True,True
2058.557093,14.543087,228.436314,0.927434,1.037993,4.0599e-03,1.001907,2,True,True,True,True
2058.564037,14.545522,227.924510,0.928630,1.035667,4.0743e-03,0.999654,2,True,True,True,True
2058.570982,14.553787,226.196109,0.927110,1.027813,4.0987e-03,0.992066,2,True,True,True,True
2058.577926,14.541171,228.839871,0.929901,1.039826,4.0635e-03,1.003653,2,True,True,True,True
2058.584871,14.542128,228.638123,0.931856,1.038910,4.0757e-03,1.002760,2,True,True,True,True
2058.591815,14.549052,227.184754,0.933016,1.032306,4.1069e-03,0.996378,2,True,True,True,True
2058.598759,14.547758,227.455657,0.931412,1.033537,4.0949e-03,0.997558,2,True,True,True,True
2058.605704,14.542317,228.598305,0.933680,1.038729,4.0844e-03,1.002561,2,True,True,True,True
2058.612648,14.545356,227.959450,0.933900,1.035826,4.0968e-03,0.999751,2,True,True,True,True
2058.619593,14.548837,227.229767,0.933652,1.032510,4.1088e-03,0.996543,2,True,True,True,True
2058.626537,14.540008,229.085056,0.937919,1.040940,4.0942e-03,1.004671,2,True,True,True,True
2058.633482,14.539053,229.286649,0.938970,1.041856,4.0952e-03,1.005547,2,True,True,True,True
2058.640426,14.547212,227.570160,0.937646,1.034057,4.1203e-03,0.998011,2,True,True,True,True
2058.647370,14.549648,227.060076,0.937556,1.031739,4.1291e-03,0.995766,2,True,True,True,True
2058.654315,14.546183,227.785787,0.938152,1.035037,4.1186e-03,0.998941,2,True,True,True,True
2058.661259,14.544171,228.208452,0.939135,1.036957,4.1152e-03,1.000786,2,True,True,True,True
2058.668204,14.545118,228.009388,0.941064,1.036053,4.1273e-03,0.999905,2,True,True,True,True
2058.675148,14.551265,226.722199,0.939396,1.030204,4.1434e-03,0.994253,2,True,True,True,True
2058.682093,14.542908,228.474083,0.941353,1.038164,4.1202e-03,1.001927,2,True,True,True,True
2058.689037,14.540665,228.946435,0.942672,1.040311,4.1174e-03,1.003990,2,True,True,True,True
2058.695981,14.549659,227.057793,0.941262,1.031729,4.1455e-03,0.995700,2,True,True,True,True
2058.702926,14.541254,228.822326,0.943356,1.039747,4.1227e-03,1.003430,2,True,True,True,True
2058.709870,14.542448,228.570891,0.943481,1.038604,4.1277e-03,1.002319,2,True,True,True,True
2058.716815,14.542412,228.578399,0.943973,1.038638,4.1298e-03,1.002344,2,True,True,True,True
2058.723759,14.552692,226.424433,0.941261,1.028851,4.1571e-03,0.992891,2,True,True,True,True
2058.730704,14.542887,228.478409,0.943580,1.038184,4.1298e-03,1.001889,2,True,True,True,True
2058.737648,14.543136,228.426050,0.943934,1.037946,4.1323e-03,1.001652,2,True,True,True,True
2058.744592,14.546454,227.729053,0.944158,1.034779,4.1460e-03,0.998587,2,True,True,True,True
2058.751537,14.539425,229.208140,0.945672,1.041500,4.1258e-03,1.005065,2,True,True,True,True
2058.758481,14.544569,228.124748,0.944617,1.036577,4.1408e-03,1.000306,2,True,True,True,True
2058.765426,14.551071,226.762717,0.943737,1.030388,4.1618e-03,0.994326,2,True,True,True,True
2058.772370,14.535377,230.064365,0.947649,1.045390,4.1191e-03,1.008795,2,True,True,True,True
2058.779314,14.550302,226.923360,0.944810,1.031118,4.1636e-03,0.995014,2,True,True,True,True
2058.786259,14.543992,228.245957,0.947769,1.037128,4.1524e-03,1.000806,2,True,True,True,True
2058.793203,14.543531,228.342969,0.947875,1.037568,4.1511e-03,1.001223,2,True,True,True,True
2058.800148,14.549518,227.087208,0.946576,1.031862,4.1683e-03,0.995709,2,True,True,True,True
2058.807092,14.550798,226.819816,0.946411,1.030647,4.1725e-03,0.994528,2,True,True,True,True
2058.814037,14.539316,229.231108,0.950147,1.041604,4.1449e-03,1.005093,2,True,True,True,True
2058.820981,14.537466,229.622123,0.951012,1.043381,4.1416e-03,1.006799,2,True,True,True,True
2058.827925,14.538046,229.499339,0.951125,1.042823,4.1443e-03,1.006253,2,True,True,True,True
2058.834870,14.547863,227.433762,0.950630,1.033437,4.1798e-03,0.997188,2,True,True,True,True
2058.841814,14.549387,227.114772,0.950522,1.031988,4.1852e-03,0.995781,2,True,True,True,True
2058.848759,14.546105,227.802325,0.951247,1.035112,4.1758e-03,0.998788,2,True,True,True,True
2058.855703,14.541538,228.762495,0.952471,1.039475,4.1636e-03,1.002989,2,True,True,True,True
2058.862648,14.541419,228.787602,0.954576,1.039589,4.1723e-03,1.003091,2,True,True,True,True
2058.869592,14.550744,226.831057,0.952246,1.030698,4.1980e-03,0.994505,2,True,True,True,True
2058.876536,14.543682,228.311151,0.956024,1.037424,4.1874e-03,1.000986,2,True,True,True,True
2058.883481,14.542423,228.576074,0.954319,1.038628,4.1751e-03,1.002140,2,True,True,True,True
2058.890425,14.545309,227.969295,0.955955,1.035870,4.1934e-03,0.999471,2,True,True,True,True
2058.897370,14.544869,228.061759,0.954236,1.036291,4.1841e-03,0.999869,2,True,True,True,True
2058.904314,14.540909,228.894993,0.955548,1.040077,4.1746e-03,1.003514,2,True,True,True,True
2058.911259,14.543076,228.438603,0.954425,1.038003,4.1780e-03,1.001505,2,True,True,True,True
2058.918203,14.545061,228.021361,0.954689,1.036107,4.1868e-03,0.999667,2,True,True,True,True
2058.925147,14.541168,228.840458,0.954713,1.039829,4.1720e-03,1.003250,2,True,True,True,True
2058.932092,14.538398,229.424941,0.955861,1.042485,4.1663e-03,1.005805,2,True,True,True,True
2058.939036,14.545543,227.920280,0.954363,1.035648,4.1873e-03,0.999200,2,True,True,True,True
2058.945981,14.539543,229.183195,0.958128,1.041386,4.1806e-03,1.004729,2,True,True,True,True
2058.952925,14.545798,227.866620,0.954648,1.035404,4.1895e-03,0.998949,2,True,True,True,True
2058.959870,14.550103,226.965023,0.953551,1.031307,4.2013e-03,0.994988,2,True,True,True,True
2058.966814,14.544634,228.111158,0.956532,1.036515,4.1933e-03,1.000005,2,True,True,True,True
2058.973758,14.546805,227.655368,0.953034,1.034444,4.1863e-03,0.997998,2,True,True,True,True
2058.980703,14.546763,227.664201,0.953463,1.034484,4.1880e-03,0.998029,2,True,True,True,True
2058.987647,14.544059,228.232007,0.954089,1.037064,4.1803e-03,1.000510,2,True,True,True,True
2058.994592,14.541602,228.748953,0.954396,1.039413,4.1722e-03,1.002768,2,True,True,True,True
2059.001536,14.546706,227.676143,0.952490,1.034538,4.1835e-03,0.998057,2,True,True,True,True
2059.008480,14.545669,227.893723,0.951851,1.035527,4.1767e-03,0.999003,2,True,True,True,True
2059.015425,14.541950,228.675663,0.952763,1.039080,4.1664e-03,1.002423,2,True,True,True,True
2059.022369,14.540868,228.903783,0.952013,1.040117,4.1590e-03,1.003415,2,True,True,True,True
2059.029314,14.547182,227.576464,0.950900,1.034086,4.1784e-03,0.997588,2,True,True,True,True
2059.036258,14.543531,228.342945,0.951647,1.037568,4.1676e-03,1.000940,2,True,True,True,True
2059.043203,14.548793,227.238928,0.950904,1.032552,4.1846e-03,0.996092,2,True,True,True,True
2059.050147,14.542914,228.472782,0.950448,1.038158,4.1600e-03,1.001493,2,True,True,True,True
2059.057091,14.544081,228.227369,0.949555,1.037043,4.1606e-03,1.000409,2,True,True,True,True
2059.064036,14.545805,227.865140,0.949072,1.035397,4.1651e-03,0.998813,2,True,True,True,True
2059.070980,14.541669,228.734835,0.949597,1.039349,4.1515e-03,1.002617,2,True,True,True,True
2059.077925,14.541603,228.748827,0.949118,1.039413,4.1492e-03,1.002671,2,True,True,True,True
2059.084869,14.543295,228.392614,0.949028,1.037794,4.1552e-03,1.001101,2,True,True,True,True
2059.091814,14.548349,227.331854,0.947217,1.032974,4.1667e-03,0.996444,2,True,True,True,True
2059.098758,14.548841,227.228850,0.946271,1.032506,4.1644e-03,0.995984,2,True,True,True,True
2059.105702,14.539907,229.106364,0.948413,1.041037,4.1396e-03,1.004205,2,True,True,True,True
2059.112647,14.541135,228.847499,0.947887,1.039861,4.1420e-03,1.003063,2,True,True,True,True
2059.119591,14.551932,226.582948,0.946039,1.029571,4.1752e-03,0.993129,2,True,True,True,True
2059.126536,14.553319,226.293565,0.944343,1.028256,4.1731e-03,0.991853,2,True,True,True,True
2059.133480,14.553754,226.203018,0.945104,1.027845,4.1781e-03,0.991448,2,True,True,True,True
2059.140425,14.541290,228.814680,0.948156,1.039712,4.1438e-03,1.002886,2,True,True,True,True
2059.147369,14.541239,228.825442,0.949297,1.039761,4.1486e-03,1.002926,2,True,True,True,True
2059.154313,14.543886,228.268307,0.948384,1.037229,4.1547e-03,1.000476,2,True,True,True,True
2059.161258,14.551084,226.760075,0.946528,1.030376,4.1741e-03,0.993857,2,True,True,True,True
2059.168202,14.551825,226.605215,0.947462,1.029672,4.1811e-03,0.993170,2,True,True,True,True
2059.175147,14.543028,228.448712,0.949541,1.038049,4.1565e-03,1.001242,2,True,True,True,True
2059.182091,14.544466,228.146374,0.949856,1.036675,4.1634e-03,0.999909,2,True,True,True,True
2059.189036,14.536544,229.817095,0.951726,1.044267,4.1412e-03,1.007223,2,True,True,True,True
2059.195980,14.545022,228.029672,0.950974,1.036145,4.1704e-03,0.999381,2,True,True,True,True
2059.202924,14.552165,226.534220,0.949396,1.029350,4.1910e-03,0.992819,2,True,True,True,True
2059.209869,14.544994,228.035376,0.951949,1.036171,4.1746e-03,0.999390,2,True,True,True,True
2059.216813,14.550309,226.921910,0.949701,1.031111,4.1851e-03,0.994502,2,True,True,True,True
2059.223758,14.548766,227.244549,0.950612,1.032577,4.1832e-03,0.995908,2,True,True,True,True
2059.230702,14.541870,228.692567,0.952735,1.039157,4.1660e-03,1.002246,2,True,True,True,True
2059.237646,14.545708,227.885609,0.952229,1.035490,4.1785e-03,0.998702,2,True,True,True,True
2059.244591,14.552412,226.482700,0.950444,1.029116,4.1965e-03,0.992545,2,True,True,True,True
2059.251535,14.548895,227.217644,0.952960,1.032455,4.1940e-03,0.995758,2,True,True,True,True
2059.258480,14.542599,228.539055,0.952771,1.038459,4.1690e-03,1.001541,2,True,True,True,True
2059.265424,14.544197,228.202928,0.953365,1.036932,4.1777e-03,1.000060,2,True,True,True,True
2059.272369,14.552013,226.565990,0.951084,1.029494,4.1978e-03,0.992878,2,True,True,True,True
2059.279313,14.541794,228.708482,0.953431,1.039229,4.1688e-03,1.002259,2,True,True,True,True
2059.286257,14.541212,228.831225,0.953077,1.039787,4.1650e-03,1.002789,2,True,True,True,True
2059.293202,14.550525,226.876849,0.951186,1.030907,4.1925e-03,0.994217,2,True,True,True,True
2059.300146,14.547526,227.504307,0.952024,1.033758,4.1846e-03,0.996958,2,True,True,True,True
2059.307091,14.548921,227.212252,0.950715,1.032431,4.1843e-03,0.995670,2,True,True,True,True
2059.314035,14.541475,228.775726,0.952000,1.039535,4.1613e-03,1.002514,2,True,True,True,True
2059.320980,14.543824,228.281286,0.951264,1.037288,4.1671e-03,1.000339,2,True,True,True,True
2059.327924,14.546719,227.673357,0.950423,1.034526,4.1745e-03,0.997667,2,True,True,True,True
2059.334868,14.547805,227.445944,0.949831,1.033492,4.1761e-03,0.996662,2,True,True,True,True
2059.341813,14.543370,228.376723,0.950551,1.037722,4.1622e-03,1.000733,2,True,True,True,True
2059.348757,14.541094,228.855972,0.950479,1.039899,4.1532e-03,1.002825,2,True,True,True,True
2059.355702,14.539619,229.167238,0.950167,1.041314,4.1462e-03,1.004181,2,True,True,True,True
2059.362646,14.543248,228.402501,0.949314,1.037839,4.1563e-03,1.000822,2,True,True,True,True
2059.369591,14.545301,227.971075,0.948698,1.035879,4.1615e-03,0.998923,2,True,True,True,True
2059.376535,14.549832,227.021678,0.947914,1.031565,4.1754e-03,0.994755,2,True,True,True,True
2059.383479,14.538136,229.480350,0.950145,1.042737,4.1404e-03,1.005520,2,True,True,True,True
2059.390424,14.543357,228.379521,0.949106,1.037735,4.1558e-03,1.000689,2,True,True,True,True
2059.397368,14.546961,227.622777,0.949541,1.034296,4.1716e-03,0.997365,2,True,True,True,True
2059.404313,14.546192,227.784043,0.948635,1.035029,4.1646e-03,0.998063,2,True,True,True,True
2059.411257,14.547699,227.468139,0.947878,1.033593,4.1671e-03,0.996671,2,True,True,True,True
2059.418201,14.548738,227.250409,0.947873,1.032604,4.1711e-03,0.995709,2,True,True,True,True
2059.425146,14.543003,228.454021,0.949192,1.038073,4.1548e-03,1.000975,2,True,True,True,True
2059.432090,14.543394,228.371833,0.949066,1.037700,4.1558e-03,1.000606,2,True,True,True,True
2059.439035,14.551388,226.696504,0.947593,1.030087,4.1800e-03,0.993258,2,True,True,True,True
