time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.765430,14.815179,177.798602,0.837661,1.001855,4.7113e-03,1.005984,2,True,True,True,True
2056.772374,14.813867,178.013653,0.839923,1.003067,4.7183e-03,1.007204,2,True,True,True,True
2056.779319,14.822240,176.646103,0.839660,0.995361,4.7533e-03,0.999469,2,True,True,True,True
2056.786263,14.821404,176.782154,0.839051,0.996128,4.7462e-03,1.000242,2,True,True,True,True
2056.793208,14.819322,177.121385,0.838692,0.998039,4.7351e-03,1.002164,2,True,True,True,True
2056.800152,14.812919,178.169100,0.839534,1.003943,4.7120e-03,1.008095,2,True,True,True,True
2056.807096,14.814214,177.956758,0.839683,1.002746,4.7185e-03,1.006897,2,True,True,True,True
2056.814041,14.821935,176.695640,0.838030,0.995640,4.7428e-03,0.999764,2,True,True,True,True
2056.820985,14.814220,177.955715,0.840382,1.002740,4.7224e-03,1.006897,2,True,True,True,True
2056.827930,14.822875,176.542841,0.838310,0.994779,4.7485e-03,0.998906,2,True,True,True,True
2056.834874,14.825606,176.099341,0.838360,0.992280,4.7607e-03,0.996399,2,True,True,True,True
2056.841819,14.825181,176.168238,0.838362,0.992668,4.7589e-03,0.996792,2,True,True,True,True
2056.848763,14.818600,177.239226,0.841211,0.998703,4.7462e-03,1.002855,2,True,True,True,True
2056.855707,14.818649,177.231329,0.840476,0.998659,4.7423e-03,1.002813,2,True,True,True,True
2056.862652,14.811749,178.361165,0.841776,1.005025,4.7195e-03,1.009209,2,True,True,True,True
2056.869596,14.824019,176.356912,0.839514,0.993732,4.7603e-03,0.997872,2,True,True,True,True
2056.876541,14.816544,177.575300,0.841275,1.000597,4.7376e-03,1.004769,2,True,True,True,True
2056.883485,14.822758,176.561830,0.840282,0.994886,4.7591e-03,0.999037,2,True,True,True,True
2056.890430,14.815237,177.789068,0.841817,1.001801,4.7349e-03,1.005984,2,True,True,True,True
2056.897374,14.819696,177.060457,0.842484,0.997696,4.7582e-03,1.001864,2,True,True,True,True
2056.904319,14.815305,177.777989,0.841482,1.001739,4.7333e-03,1.005927,2,True,True,True,True
2056.911263,14.815906,177.679575,0.841349,1.001184,4.7352e-03,1.005374,2,True,True,True,True
2056.918207,14.818220,177.301304,0.840958,0.999053,4.7431e-03,1.003236,2,True,True,True,True
2056.925152,14.818663,177.228950,0.840623,0.998645,4.7431e-03,1.002830,2,True,True,True,True
2056.932096,14.820084,176.997133,0.842474,0.997339,4.7598e-03,1.001521,2,True,True,True,True
2056.939041,14.817415,177.432807,0.840345,0.999794,4.7361e-03,1.003989,2,True,True,True,True
2056.945985,14.825078,176.185022,0.838376,0.992763,4.7585e-03,0.996932,2,True,True,True,True
2056.952930,14.823735,176.403033,0.839129,0.993991,4.7569e-03,0.998168,2,True,True,True,True
2056.959874,14.819876,177.031036,0.841783,0.997530,4.7550e-03,1.001725,2,True,True,True,True
2056.966818,14.825933,176.046179,0.837533,0.991981,4.7575e-03,0.996155,2,True,True,True,True
2056.973763,14.820353,176.953307,0.838328,0.997092,4.7376e-03,1.001291,2,True,True,True,True
2056.980707,14.814539,177.903386,0.839259,1.002446,4.7175e-03,1.006670,2,True,True,True,True
2056.987652,14.818413,177.269900,0.837934,0.998876,4.7269e-03,1.003089,2,True,True,True,True
2056.994596,14.815800,177.696934,0.839312,1.001282,4.7233e-03,1.005508,2,True,True,True,True
2057.001541,14.819826,177.039323,0.837120,0.997577,4.7284e-03,1.001790,2,True,True,True,True
2057.008485,14.824950,176.205731,0.838254,0.992880,4.7572e-03,0.997076,2,True,True,True,True
2057.015429,14.816336,177.609227,0.836746,1.000788,4.7112e-03,1.005021,2,True,True,True,True
2057.022374,14.809575,178.718775,0.838526,1.007040,4.6919e-03,1.011302,2,True,True,True,True
2057.029318,14.816194,177.632530,0.838978,1.000919,4.7231e-03,1.005159,2,True,True,True,True
2057.036263,14.817335,177.445918,0.836772,0.999868,4.7156e-03,1.004106,2,True,True,True,True
2057.043207,14.813566,178.062914,0.837197,1.003345,4.7017e-03,1.007600,2,True,True,True,True
2057.050152,14.820455,176.936666,0.835732,0.996998,4.7233e-03,1.001230,2,True,True,True,True
2057.057096,14.819379,177.112139,0.835973,0.997987,4.7200e-03,1.002226,2,True,True,True,True
2057.064041,14.822885,176.541157,0.834691,0.994770,4.7280e-03,0.998998,2,True,True,True,True
2057.070985,14.819487,177.094625,0.835019,0.997888,4.7151e-03,1.002133,2,True,True,True,True
2057.077929,14.827414,175.806284,0.832720,0.990629,4.7366e-03,0.994845,2,True,True,True,True
2057.084874,14.820673,176.901133,0.834192,0.996798,4.7156e-03,1.001044,2,True,True,True,True
2057.091818,14.816936,177.511082,0.835594,1.000235,4.7073e-03,1.004498,2,True,True,True,True
2057.098763,14.817739,177.379849,0.837288,0.999496,4.7203e-03,1.003759,2,True,True,True,True
2057.105707,14.823794,176.393457,0.833646,0.993938,4.7261e-03,0.998180,2,True,True,True,True
2057.112652,14.825398,176.133028,0.833601,0.992470,4.7328e-03,0.996709,2,True,True,True,True
2057.119596,14.820533,176.924011,0.835316,0.996927,4.7213e-03,1.001188,2,True,True,True,True
2057.126540,14.818000,177.337197,0.835729,0.999255,4.7127e-03,1.003530,2,True,True,True,True
2057.133485,14.815875,177.684632,0.839134,1.001213,4.7226e-03,1.005499,2,True,True,True,True
2057.140429,14.818401,177.271817,0.836247,0.998887,4.7173e-03,1.003166,2,True,True,True,True
2057.147374,14.817079,177.487773,0.836253,1.000104,4.7116e-03,1.004391,2,True,True,True,True
2057.154318,14.821170,176.820252,0.835602,0.996342,4.7257e-03,1.000616,2,True,True,True,True
2057.161263,14.820275,176.966010,0.835951,0.997164,4.7238e-03,1.001444,2,True,True,True,True
2057.168207,14.814428,177.921614,0.837256,1.002548,4.7058e-03,1.006855,2,True,True,True,True
2057.175151,14.821087,176.833740,0.836113,0.996418,4.7282e-03,1.000702,2,True,True,True,True
2057.182096,14.827398,175.808933,0.835191,0.990644,4.7506e-03,0.994905,2,True,True,True,True
2057.189040,14.822753,176.562657,0.835947,0.994891,4.7346e-03,0.999173,2,True,True,True,True
2057.195985,14.824454,176.286205,0.836456,0.993333,4.7449e-03,0.997612,2,True,True,True,True
2057.202929,14.818613,177.237177,0.836937,0.998692,4.7221e-03,1.002997,2,True,True,True,True
2057.209874,14.820603,176.912596,0.836493,0.996863,4.7283e-03,1.001163,2,True,True,True,True
2057.216818,14.824452,176.286516,0.836085,0.993335,4.7428e-03,0.997623,2,True,True,True,True
2057.223762,14.828468,175.635665,0.834940,0.989668,4.7538e-03,0.993942,2,True,True,True,True
2057.230707,14.821290,176.800729,0.836436,0.996232,4.7310e-03,1.000539,2,True,True,True,True
2057.237651,14.812850,178.180485,0.838196,1.004007,4.7042e-03,1.008350,2,True,True,True,True
2057.244596,14.822070,176.673709,0.836108,0.995517,4.7325e-03,0.999826,2,True,True,True,True
2057.251540,14.815663,177.719446,0.837080,1.001409,4.7101e-03,1.005747,2,True,True,True,True
2057.258485,14.825851,176.059505,0.835011,0.992056,4.7428e-03,0.996356,2,True,True,True,True
2057.265429,14.834564,174.652287,0.832647,0.984126,4.7675e-03,0.988395,2,True,True,True,True
2057.272374,14.818500,177.255579,0.835850,0.998795,4.7155e-03,1.003131,2,True,True,True,True
2057.279318,14.816295,177.615962,0.836121,1.000826,4.7075e-03,1.005173,2,True,True,True,True
2057.286262,14.808196,178.945864,0.837346,1.008320,4.6793e-03,1.012703,2,True,True,True,True
2057.293207,14.829016,175.547126,0.832349,0.989169,4.7415e-03,0.993471,2,True,True,True,True
2057.300151,14.820068,176.999799,0.833986,0.997354,4.7118e-03,1.001695,2,True,True,True,True
2057.307096,14.818106,177.319940,0.834464,0.999158,4.7060e-03,1.003510,2,True,True,True,True
2057.314040,14.826854,175.896939,0.831460,0.991140,4.7270e-03,0.995460,2,True,True,True,True
2057.320985,14.817339,177.445229,0.833292,0.999864,4.6961e-03,1.004225,2,True,True,True,True
2057.327929,14.819342,177.118144,0.832574,0.998021,4.7007e-03,1.002377,2,True,True,True,True
2057.334873,14.818181,177.307638,0.832395,0.999089,4.6946e-03,1.003452,2,True,True,True,True
2057.341818,14.819920,177.024001,0.831496,0.997490,4.6971e-03,1.001850,2,True,True,True,True
2057.348762,14.815446,177.754877,0.831815,1.001609,4.6796e-03,1.005990,2,True,True,True,True
2057.355707,14.821458,176.773405,0.829941,0.996078,4.6949e-03,1.000438,2,True,True,True,True
2057.362651,14.825728,176.079435,0.828655,0.992168,4.7061e-03,0.996514,2,True,True,True,True
2057.369596,14.819580,177.079333,0.829416,0.997802,4.6839e-03,1.002175,2,True,True,True,True
2057.376540,14.819446,177.101246,0.829583,0.997926,4.6842e-03,1.002302,2,True,True,True,True
2057.383484,14.821416,176.780188,0.828729,0.996117,4.6879e-03,1.000488,2,True,True,True,True
2057.390429,14.824364,176.300861,0.827853,0.993416,4.6957e-03,0.997779,2,True,True,True,True
2057.397373,14.825597,176.100671,0.827333,0.992288,4.6981e-03,0.996649,2,True,True,True,True
2057.404318,14.828258,175.669682,0.827089,0.989859,4.7082e-03,0.994212,2,True,True,True,True
2057.411262,14.825752,176.075636,0.827665,0.992147,4.7006e-03,0.996513,2,True,True,True,True
2057.418207,14.818605,177.238489,0.828134,0.998699,4.6724e-03,1.003097,2,True,True,True,True
2057.425151,14.814106,177.974446,0.829508,1.002846,4.6608e-03,1.007265,2,True,True,True,True
2057.432095,14.816557,177.573167,0.829095,1.000585,4.6690e-03,1.004997,2,True,True,True,True
2057.439040,14.822569,176.592509,0.827691,0.995059,4.6870e-03,0.999450,2,True,True,True,True
2057.445984,14.821238,176.809250,0.829113,0.996280,4.6893e-03,1.000680,2,True,True,True,True
2057.452929,14.822616,176.584929,0.828589,0.995016,4.6923e-03,0.999413,2,True,True,True,True
2057.459873,14.823370,176.462271,0.828870,0.994325,4.6972e-03,0.998722,2,True,True,True,True
2057.466818,14.823886,176.378441,0.830013,0.993853,4.7059e-03,0.998251,2,True,True,True,True
2057.473762,14.823565,176.430573,0.832195,0.994147,4.7168e-03,0.998549,2,True,True,True,True
2057.480706,14.820618,176.910097,0.830198,0.996849,4.6928e-03,1.001266,2,True,True,True,True
2057.487651,14.812732,178.199720,0.832294,1.004115,4.6706e-03,1.008568,2,True,True,True,True
2057.494595,14.816053,177.655522,0.831908,1.001049,4.6827e-03,1.005491,2,True,True,True,True
2057.501540,14.818178,177.308261,0.832566,0.999092,4.6956e-03,1.003528,2,True,True,True,True
2057.508484,14.817804,177.369321,0.833454,0.999436,4.6990e-03,1.003877,2,True,True,True,True
2057.515429,14.830223,175.352100,0.830986,0.988070,4.7390e-03,0.992463,2,True,True,True,True
2057.522373,14.820851,176.872281,0.834195,0.996636,4.7164e-03,1.001070,2,True,True,True,True
2057.529317,14.816431,177.593684,0.835927,1.000701,4.7070e-03,1.005156,2,True,True,True,True
2057.536262,14.828508,175.629205,0.833587,0.989631,4.7463e-03,0.994040,2,True,True,True,True
2057.543206,14.819692,177.061093,0.837771,0.997699,4.7315e-03,1.002147,2,True,True,True,True
2057.550151,14.823052,176.514073,0.836492,0.994617,4.7390e-03,0.999054,2,True,True,True,True
2057.557095,14.814699,177.877314,0.838707,1.002299,4.7151e-03,1.006773,2,True,True,True,True
2057.564040,14.820072,176.999206,0.838167,0.997351,4.7354e-03,1.001806,2,True,True,True,True
2057.570984,14.821990,176.686795,0.838788,0.995590,4.7473e-03,1.000041,2,True,True,True,True
2057.577929,14.823593,176.426067,0.839093,0.994121,4.7561e-03,0.998568,2,True,True,True,True
2057.584873,14.827440,175.802006,0.839347,0.990605,4.7744e-03,0.995039,2,True,True,True,True
2057.591817,14.827699,175.760211,0.839737,0.990369,4.7777e-03,0.994805,2,True,True,True,True
2057.598762,14.820940,176.857714,0.841874,0.996553,4.7602e-03,1.001020,2,True,True,True,True
2057.605706,14.826202,176.002640,0.842097,0.991735,4.7846e-03,0.996183,2,True,True,True,True
2057.612651,14.824591,176.263992,0.842859,0.993208,4.7818e-03,0.997666,2,True,True,True,True
2057.619595,14.812250,178.278942,0.846895,1.004562,4.7504e-03,1.009073,2,True,True,True,True
2057.626540,14.826252,175.994604,0.843649,0.991690,4.7936e-03,0.996147,2,True,True,True,True
2057.633484,14.820036,177.004983,0.846456,0.997383,4.7821e-03,1.001869,2,True,True,True,True
2057.640428,14.812688,178.207048,0.848709,1.004157,4.7625e-03,1.008676,2,True,True,True,True
2057.647373,14.818708,177.221585,0.850346,0.998604,4.7982e-03,1.003101,2,True,True,True,True
2057.654317,14.817396,177.435887,0.848872,0.999811,4.7841e-03,1.004317,2,True,True,True,True
2057.661262,14.820319,176.958837,0.848403,0.997123,4.7944e-03,1.001620,2,True,True,True,True
2057.668206,14.826698,175.922256,0.848215,0.991282,4.8215e-03,0.995755,2,True,True,True,True
2057.675151,14.818781,177.209823,0.850378,0.998538,4.7987e-03,1.003046,2,True,True,True,True
2057.682095,14.818003,177.336814,0.851032,0.999253,4.7990e-03,1.003768,2,True,True,True,True
2057.689039,14.819383,177.111558,0.851168,0.997984,4.8058e-03,1.002496,2,True,True,True,True
2057.695984,14.812499,178.238075,0.852704,1.004332,4.7841e-03,1.008875,2,True,True,True,True
2057.702928,14.812984,178.158410,0.853011,1.003883,4.7879e-03,1.008428,2,True,True,True,True
2057.709873,14.823381,176.460575,0.851461,0.994316,4.8252e-03,0.998820,2,True,True,True,True
2057.716817,14.810861,178.507145,0.853936,1.005848,4.7838e-03,1.010408,2,True,True,True,True
2057.723762,14.813570,178.062285,0.854097,1.003341,4.7966e-03,1.007892,2,True,True,True,True
2057.730706,14.819929,177.022533,0.852310,0.997482,4.8147e-03,1.002010,2,True,True,True,True
2057.737650,14.824583,176.265250,0.854652,0.993215,4.8487e-03,0.997727,2,True,True,True,True
2057.744595,14.823435,176.451833,0.852615,0.994266,4.8320e-03,0.998786,2,True,True,True,True
2057.751539,14.819509,177.090933,0.853837,0.997868,4.8215e-03,1.002406,2,True,True,True,True
2057.758484,14.822382,176.623039,0.853189,0.995231,4.8306e-03,0.999761,2,True,True,True,True
2057.765428,14.820235,176.972547,0.853382,0.997201,4.8221e-03,1.001742,2,True,True,True,True
2057.772373,14.822299,176.636534,0.853530,0.995307,4.8321e-03,0.999843,2,True,True,True,True
2057.779317,14.813634,178.051745,0.856621,1.003282,4.8111e-03,1.007857,2,True,True,True,True
2057.786261,14.819596,177.076774,0.854270,0.997788,4.8243e-03,1.002341,2,True,True,True,True
2057.793206,14.814901,177.844136,0.858679,1.002112,4.8283e-03,1.006688,2,True,True,True,True
2057.800150,14.813439,178.083844,0.857318,1.003462,4.8141e-03,1.008048,2,True,True,True,True
2057.807095,14.815500,177.746141,0.858646,1.001560,4.8307e-03,1.006139,2,True,True,True,True
2057.814039,14.825980,176.038611,0.856879,0.991938,4.8676e-03,0.996477,2,True,True,True,True
2057.820984,14.816411,177.596913,0.857653,1.000719,4.8292e-03,1.005300,2,True,True,True,True
2057.827928,14.822471,176.608425,0.856373,0.995149,4.8490e-03,0.999708,2,True,True,True,True
2057.834872,14.815807,177.695891,0.860097,1.001276,4.8403e-03,1.005867,2,True,True,True,True
2057.841817,14.823738,176.402577,0.858375,0.993989,4.8660e-03,0.998549,2,True,True,True,True
2057.848761,14.812784,178.191295,0.858794,1.004068,4.8195e-03,1.008677,2,True,True,True,True
2057.855706,14.818849,177.198636,0.858041,0.998474,4.8423e-03,1.003061,2,True,True,True,True
2057.862650,14.824812,176.228147,0.857072,0.993006,4.8634e-03,0.997570,2,True,True,True,True
2057.869595,14.823628,176.420422,0.857930,0.994089,4.8630e-03,0.998662,2,True,True,True,True
2057.876539,14.817707,177.385158,0.858922,0.999526,4.8421e-03,1.004126,2,True,True,True,True
2057.883483,14.825627,176.095925,0.857856,0.992261,4.8715e-03,0.996831,2,True,True,True,True
2057.890428,14.816199,177.631596,0.860148,1.000914,4.8423e-03,1.005527,2,True,True,True,True
2057.897372,14.815909,177.679113,0.859672,1.001182,4.8383e-03,1.005799,2,True,True,True,True
2057.904317,14.815980,177.667512,0.859639,1.001117,4.8385e-03,1.005736,2,True,True,True,True
2057.911261,14.821442,176.776024,0.859072,0.996093,4.8597e-03,1.000693,2,True,True,True,True
2057.918206,14.821852,176.709260,0.858748,0.995717,4.8597e-03,1.000318,2,True,True,True,True
2057.925150,14.817949,177.345550,0.859357,0.999302,4.8457e-03,1.003923,2,True,True,True,True
2057.932094,14.817911,177.351854,0.859376,0.999338,4.8456e-03,1.003961,2,True,True,True,True
2057.939039,14.819044,177.166823,0.858565,0.998295,4.8461e-03,1.002917,2,True,True,True,True
2057.945983,14.816133,177.642399,0.859204,1.000975,4.8367e-03,1.005612,2,True,True,True,True
2057.952928,14.822144,176.661766,0.857981,0.995449,4.8566e-03,1.000064,2,True,True,True,True
2057.959872,14.818052,177.328694,0.858491,0.999207,4.8412e-03,1.003842,2,True,True,True,True
2057.966817,14.821200,176.815290,0.857356,0.996314,4.8489e-03,1.000939,2,True,True,True,True
2057.973761,14.824554,176.270050,0.856551,0.993242,4.8593e-03,0.997855,2,True,True,True,True
2057.980705,14.814914,177.842093,0.857829,1.002100,4.8235e-03,1.006758,2,True,True,True,True
2057.987650,14.812895,178.172995,0.858737,1.003965,4.8197e-03,1.008634,2,True,True,True,True
2057.994594,14.824468,176.284006,0.854702,0.993321,4.8484e-03,0.997943,2,True,True,True,True
2058.001539,14.829413,175.482848,0.853749,0.988806,4.8651e-03,0.993411,2,True,True,True,True
2058.008483,14.817498,177.419241,0.855625,0.999718,4.8226e-03,1.004376,2,True,True,True,True
2058.015428,14.818285,177.290638,0.855490,0.998993,4.8254e-03,1.003651,2,True,True,True,True
2058.022372,14.811261,178.441346,0.856776,1.005477,4.8014e-03,1.010168,2,True,True,True,True
2058.029316,14.818857,177.197389,0.853965,0.998467,4.8193e-03,1.003129,2,True,True,True,True
2058.036261,14.818930,177.185387,0.854078,0.998400,4.8203e-03,1.003064,2,True,True,True,True
2058.043205,14.815613,177.727649,0.854534,1.001455,4.8081e-03,1.006137,2,True,True,True,True
2058.050150,14.820169,176.983357,0.853195,0.997261,4.8208e-03,1.001927,2,True,True,True,True
2058.057094,14.817887,177.355641,0.853981,0.999359,4.8151e-03,1.004037,2,True,True,True,True
2058.064039,14.808052,178.969628,0.855076,1.008454,4.7778e-03,1.013177,2,True,True,True,True
2058.070983,14.806724,179.188634,0.855482,1.009688,4.7742e-03,1.014420,2,True,True,True,True
2058.077927,14.816226,177.627299,0.852940,1.000890,4.8019e-03,1.005584,2,True,True,True,True
2058.084872,14.821293,176.800178,0.852305,0.996229,4.8207e-03,1.000905,2,True,True,True,True
2058.091816,14.811807,178.351674,0.856177,1.004972,4.8005e-03,1.009691,2,True,True,True,True
2058.098761,14.825078,176.184932,0.851643,0.992763,4.8338e-03,0.997427,2,True,True,True,True
2058.105705,14.815876,177.684554,0.856525,1.001213,4.8205e-03,1.005920,2,True,True,True,True
2058.112650,14.819981,177.014025,0.853085,0.997434,4.8193e-03,1.002127,2,True,True,True,True
2058.119594,14.815706,177.712399,0.854309,1.001369,4.8073e-03,1.006084,2,True,True,True,True
2058.126538,14.817545,177.411661,0.853662,0.999675,4.8118e-03,1.004384,2,True,True,True,True
2058.133483,14.818584,177.241869,0.854071,0.998718,4.8187e-03,1.003426,2,True,True,True,True
2058.140427,14.819374,177.112912,0.854233,0.997991,4.8231e-03,1.002699,2,True,True,True,True
2058.147372,14.822793,176.556161,0.853288,0.994854,4.8330e-03,0.999550,2,True,True,True,True
