time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.439040,15.071816,140.369755,0.772660,0.995688,5.5045e-03,0.990339,2,True,True,True,True
2057.445984,15.072729,140.251798,0.772708,0.994851,5.5094e-03,0.989491,2,True,True,True,True
2057.452929,15.063311,141.473613,0.774982,1.003518,5.4779e-03,0.998094,2,True,True,True,True
2057.459873,15.067802,140.889712,0.773941,0.999376,5.4932e-03,0.993958,2,True,True,True,True
2057.466818,15.062613,141.564633,0.777355,1.004164,5.4912e-03,0.998703,2,True,True,True,True
2057.473762,15.066183,141.099927,0.776172,1.000868,5.5009e-03,0.995409,2,True,True,True,True
2057.480706,15.068619,140.783675,0.775697,0.998624,5.5099e-03,0.993161,2,True,True,True,True
2057.487651,15.063402,141.461869,0.776880,1.003435,5.4918e-03,0.997929,2,True,True,True,True
2057.494595,15.060851,141.794623,0.777797,1.005795,5.4854e-03,1.000260,2,True,True,True,True
2057.501540,15.064980,141.256351,0.777774,1.001977,5.5061e-03,0.996447,2,True,True,True,True
2057.508484,15.064864,141.271475,0.778581,1.002084,5.5112e-03,0.996537,2,True,True,True,True
2057.515429,15.066221,141.095002,0.779228,1.000833,5.5227e-03,0.995276,2,True,True,True,True
2057.522373,15.068023,140.861052,0.779575,0.999173,5.5344e-03,0.993609,2,True,True,True,True
2057.529317,15.072232,140.316045,0.779236,0.995307,5.5534e-03,0.989748,2,True,True,True,True
2057.536262,15.073942,140.095200,0.779657,0.993741,5.5652e-03,0.988174,2,True,True,True,True
2057.543206,15.068502,140.798847,0.781395,0.998732,5.5497e-03,0.993121,2,True,True,True,True
2057.550151,15.064766,141.284161,0.782575,1.002174,5.5390e-03,0.996528,2,True,True,True,True
2057.557095,15.069456,140.675170,0.782696,0.997855,5.5639e-03,0.992216,2,True,True,True,True
2057.564040,15.067785,140.891839,0.783417,0.999392,5.5604e-03,0.993728,2,True,True,True,True
2057.570984,15.066466,141.063118,0.784438,1.000606,5.5609e-03,0.994920,2,True,True,True,True
2057.577929,15.061113,141.760306,0.787017,1.005552,5.5517e-03,0.999821,2,True,True,True,True
2057.584873,15.062190,141.619809,0.787443,1.004555,5.5603e-03,0.998813,2,True,True,True,True
2057.591817,15.071658,140.390185,0.786185,0.995833,5.6000e-03,0.990125,2,True,True,True,True
2057.598762,15.082506,138.994473,0.785106,0.985933,5.6485e-03,0.980265,2,True,True,True,True
2057.605706,15.054065,142.683559,0.790902,1.012101,5.5430e-03,1.006266,2,True,True,True,True
2057.612651,15.057923,142.177513,0.791362,1.008511,5.5660e-03,1.002681,2,True,True,True,True
2057.619595,15.073270,140.181900,0.789218,0.994356,5.6300e-03,0.988591,2,True,True,True,True
2057.626540,15.055567,142.486316,0.792748,1.010702,5.5637e-03,1.004825,2,True,True,True,True
2057.633484,15.062446,141.586373,0.792578,1.004318,5.5978e-03,0.998462,2,True,True,True,True
2057.640428,15.067996,140.864485,0.795292,0.999197,5.6458e-03,0.993355,2,True,True,True,True
2057.647373,15.070347,140.559846,0.792496,0.997037,5.6381e-03,0.991191,2,True,True,True,True
2057.654317,15.068613,140.784430,0.793727,0.998630,5.6379e-03,0.992758,2,True,True,True,True
2057.661262,15.062055,141.637420,0.798268,1.004680,5.6360e-03,0.998757,2,True,True,True,True
2057.668206,15.067231,140.963840,0.795097,0.999902,5.6404e-03,0.993991,2,True,True,True,True
2057.675151,15.059435,141.979659,0.799233,1.007108,5.6292e-03,1.001137,2,True,True,True,True
2057.682095,15.059639,141.952940,0.797592,1.006918,5.6187e-03,1.000932,2,True,True,True,True
2057.689039,15.055511,142.493734,0.799353,1.010754,5.6097e-03,1.004729,2,True,True,True,True
2057.695984,15.066485,141.060643,0.797469,1.000589,5.6534e-03,0.994608,2,True,True,True,True
2057.702928,15.060661,141.819448,0.798873,1.005971,5.6330e-03,0.999941,2,True,True,True,True
2057.709873,15.067731,140.898856,0.798976,0.999441,5.6706e-03,0.993434,2,True,True,True,True
2057.716817,15.064986,141.255554,0.798726,1.001971,5.6545e-03,0.995933,2,True,True,True,True
2057.723762,15.075543,139.888717,0.797343,0.992276,5.6998e-03,0.986280,2,True,True,True,True
2057.730706,15.063448,141.455835,0.799594,1.003392,5.6526e-03,0.997312,2,True,True,True,True
2057.737650,15.065271,141.218541,0.800392,1.001709,5.6678e-03,0.995623,2,True,True,True,True
2057.744595,15.070367,140.557263,0.799931,0.997018,5.6911e-03,0.990944,2,True,True,True,True
2057.751539,15.069105,140.720758,0.798956,0.998178,5.6776e-03,0.992081,2,True,True,True,True
2057.758484,15.062815,141.538304,0.800286,1.003977,5.6542e-03,0.997828,2,True,True,True,True
2057.765428,15.067772,140.893541,0.800036,0.999404,5.6783e-03,0.993266,2,True,True,True,True
2057.772373,15.060089,141.894164,0.801097,1.006501,5.6457e-03,1.000304,2,True,True,True,True
2057.779317,15.065327,141.211207,0.800819,1.001657,5.6711e-03,0.995473,2,True,True,True,True
2057.786261,15.067785,140.891851,0.800545,0.999392,5.6820e-03,0.993205,2,True,True,True,True
2057.793206,15.059416,141.982098,0.802140,1.007125,5.6496e-03,1.000874,2,True,True,True,True
2057.800150,15.069951,140.611150,0.802578,0.997400,5.7078e-03,0.991194,2,True,True,True,True
2057.807095,15.064035,141.379309,0.802285,1.002849,5.6747e-03,0.996592,2,True,True,True,True
2057.814039,15.061498,141.710110,0.803216,1.005196,5.6680e-03,0.998908,2,True,True,True,True
2057.820984,15.075676,139.871628,0.800806,0.992155,5.7253e-03,0.985932,2,True,True,True,True
2057.827928,15.058085,142.156277,0.803742,1.008361,5.6539e-03,1.002020,2,True,True,True,True
2057.834872,15.053172,142.800938,0.805477,1.012933,5.6406e-03,1.006547,2,True,True,True,True
2057.841817,15.059559,141.963355,0.805350,1.006992,5.6729e-03,1.000627,2,True,True,True,True
2057.848761,15.060628,141.823726,0.807140,1.006002,5.6912e-03,0.999626,2,True,True,True,True
2057.855706,15.058146,142.148271,0.805713,1.008304,5.6681e-03,1.001897,2,True,True,True,True
2057.862650,15.060800,141.801286,0.804842,1.005843,5.6758e-03,0.999435,2,True,True,True,True
2057.869595,15.066601,141.045573,0.804064,1.000482,5.7007e-03,0.994093,2,True,True,True,True
2057.876539,15.063896,141.397453,0.804695,1.002978,5.6910e-03,0.996556,2,True,True,True,True
2057.883483,15.069251,140.701769,0.804127,0.998043,5.7151e-03,0.991637,2,True,True,True,True
2057.890428,15.067422,140.938967,0.804470,0.999726,5.7079e-03,0.993292,2,True,True,True,True
2057.897372,15.057157,142.277785,0.806167,1.009222,5.6661e-03,1.002711,2,True,True,True,True
2057.904317,15.058415,142.113073,0.806491,1.008054,5.6750e-03,1.001534,2,True,True,True,True
2057.911261,15.066509,141.057611,0.804326,1.000567,5.7021e-03,0.994079,2,True,True,True,True
2057.918206,15.073557,140.144826,0.803661,0.994093,5.7345e-03,0.987630,2,True,True,True,True
2057.925150,15.067407,140.940980,0.804778,0.999740,5.7100e-03,0.993225,2,True,True,True,True
2057.932094,15.050574,143.143154,0.807739,1.015361,5.6429e-03,1.008727,2,True,True,True,True
2057.939039,15.061883,141.659842,0.805527,1.004839,5.6864e-03,0.998258,2,True,True,True,True
2057.945983,15.060767,141.805600,0.804854,1.005873,5.6758e-03,0.999269,2,True,True,True,True
2057.952928,15.068925,140.744038,0.803397,0.998343,5.7082e-03,0.991772,2,True,True,True,True
2057.959872,15.068237,140.833302,0.803463,0.998976,5.7051e-03,0.992384,2,True,True,True,True
2057.966817,15.070832,140.497049,0.802605,0.996591,5.7126e-03,0.989999,2,True,True,True,True
2057.973761,15.057055,142.291219,0.804672,1.009318,5.6551e-03,1.002625,2,True,True,True,True
2057.980705,15.058844,142.056969,0.804065,1.007656,5.6602e-03,1.000958,2,True,True,True,True
2057.987650,15.062002,141.644281,0.802768,1.004729,5.6675e-03,0.998033,2,True,True,True,True
2057.994594,15.060500,141.840426,0.802725,1.006120,5.6594e-03,0.999399,2,True,True,True,True
2058.001539,15.060777,141.804276,0.802109,1.005864,5.6565e-03,0.999128,2,True,True,True,True
2058.008483,15.072044,140.340343,0.800691,0.995480,5.7053e-03,0.988797,2,True,True,True,True
2058.015428,15.063569,141.440015,0.801124,1.003280,5.6641e-03,0.996528,2,True,True,True,True
2058.022372,15.050133,143.201307,0.802984,1.015773,5.6074e-03,1.008921,2,True,True,True,True
2058.029316,15.058645,142.083011,0.800754,1.007841,5.6358e-03,1.001026,2,True,True,True,True
2058.036261,15.058555,142.094702,0.801412,1.007924,5.6400e-03,1.001092,2,True,True,True,True
2058.043205,15.063002,141.513898,0.799983,1.003804,5.6530e-03,0.996983,2,True,True,True,True
2058.050150,15.065296,141.215281,0.799619,1.001686,5.6624e-03,0.994863,2,True,True,True,True
2058.057094,15.053716,142.729512,0.801020,1.012427,5.6122e-03,1.005515,2,True,True,True,True
2058.064039,15.060348,141.860266,0.799510,1.006261,5.6359e-03,0.999374,2,True,True,True,True
2058.070983,15.062443,141.586810,0.799329,1.004321,5.6455e-03,0.997432,2,True,True,True,True
2058.077927,15.053725,142.728206,0.800141,1.012417,5.6060e-03,1.005456,2,True,True,True,True
2058.084872,15.073366,140.169556,0.797171,0.994268,5.6872e-03,0.987415,2,True,True,True,True
2058.091816,15.066588,141.047352,0.798954,1.000495,5.6644e-03,0.993582,2,True,True,True,True
2058.098761,15.057281,142.261582,0.799645,1.009108,5.6209e-03,1.002119,2,True,True,True,True
2058.105705,15.062525,141.576144,0.799021,1.004246,5.6438e-03,0.997274,2,True,True,True,True
2058.112650,15.065534,141.184242,0.798873,1.001466,5.6584e-03,0.994498,2,True,True,True,True
2058.119594,15.067825,140.886680,0.798560,0.999355,5.6681e-03,0.992385,2,True,True,True,True
2058.126538,15.068101,140.850895,0.798799,0.999101,5.6712e-03,0.992117,2,True,True,True,True
2058.133483,15.066075,141.113979,0.799129,1.000967,5.6630e-03,0.993954,2,True,True,True,True
2058.140427,15.061171,141.752738,0.799645,1.005498,5.6411e-03,0.998436,2,True,True,True,True
2058.147372,15.062687,141.554950,0.800542,1.004095,5.6553e-03,0.997027,2,True,True,True,True
2058.154316,15.060044,141.900036,0.801333,1.006543,5.6472e-03,0.999441,2,True,True,True,True
2058.161261,15.058390,142.116369,0.801387,1.008077,5.6390e-03,1.000948,2,True,True,True,True
2058.168205,15.062438,141.587475,0.801132,1.004326,5.6582e-03,0.997207,2,True,True,True,True
2058.175149,15.070700,140.514108,0.800509,0.996712,5.6970e-03,0.989631,2,True,True,True,True
2058.182094,15.059579,141.960820,0.802751,1.006974,5.6547e-03,0.999803,2,True,True,True,True
2058.189038,15.060497,141.840852,0.802276,1.006123,5.6562e-03,0.998942,2,True,True,True,True
2058.195983,15.072756,140.248262,0.800852,0.994826,5.7102e-03,0.987710,2,True,True,True,True
2058.202927,15.059729,141.941166,0.802496,1.006835,5.6537e-03,0.999616,2,True,True,True,True
2058.209872,15.063008,141.513179,0.802767,1.003799,5.6727e-03,0.996585,2,True,True,True,True
2058.216816,15.065102,141.240538,0.802432,1.001865,5.6813e-03,0.994649,2,True,True,True,True
2058.223760,15.052712,142.861494,0.804577,1.013363,5.6319e-03,1.006048,2,True,True,True,True
2058.230705,15.071408,140.422501,0.802009,0.996062,5.7114e-03,0.988856,2,True,True,True,True
2058.237649,15.066108,141.109682,0.802796,1.000937,5.6892e-03,0.993678,2,True,True,True,True
2058.244594,15.061019,141.772614,0.803633,1.005639,5.6685e-03,0.998330,2,True,True,True,True
2058.251538,15.061629,141.692960,0.802862,1.005074,5.6662e-03,0.997753,2,True,True,True,True
2058.258483,15.065338,141.209834,0.802504,1.001647,5.6831e-03,0.994335,2,True,True,True,True
2058.265427,15.058990,142.037831,0.803265,1.007520,5.6553e-03,1.000149,2,True,True,True,True
2058.272371,15.055792,142.456781,0.803473,1.010492,5.6401e-03,1.003082,2,True,True,True,True
2058.279316,15.060842,141.795779,0.803137,1.005803,5.6640e-03,0.998411,2,True,True,True,True
2058.286260,15.063882,141.399305,0.801552,1.002991,5.6687e-03,0.995603,2,True,True,True,True
2058.293205,15.066667,141.037082,0.800761,1.000422,5.6777e-03,0.993037,2,True,True,True,True
2058.300149,15.061034,141.770654,0.801571,1.005625,5.6540e-03,0.998185,2,True,True,True,True
2058.307094,15.072112,140.331535,0.799645,0.995417,5.6983e-03,0.988036,2,True,True,True,True
2058.314038,15.063227,141.484597,0.800142,1.003596,5.6553e-03,0.996138,2,True,True,True,True
2058.320982,15.059874,141.922231,0.800093,1.006700,5.6375e-03,0.999203,2,True,True,True,True
2058.327927,15.051340,143.042121,0.801491,1.014644,5.6032e-03,1.007071,2,True,True,True,True
2058.334871,15.063185,141.490062,0.798925,1.003635,5.6465e-03,0.996128,2,True,True,True,True
2058.341816,15.066780,141.022311,0.798142,1.000317,5.6597e-03,0.992818,2,True,True,True,True
2058.348760,15.056992,142.299482,0.798694,1.009376,5.6128e-03,1.001793,2,True,True,True,True
2058.355705,15.065029,141.250042,0.796259,1.001932,5.6372e-03,0.994389,2,True,True,True,True
2058.362649,15.072548,140.275197,0.794588,0.995017,5.6645e-03,0.987510,2,True,True,True,True
2058.369593,15.068773,140.763788,0.795908,0.998483,5.6542e-03,0.990933,2,True,True,True,True
2058.376538,15.058223,142.138240,0.796437,1.008233,5.6033e-03,1.000593,2,True,True,True,True
2058.383482,15.073566,140.143730,0.793517,0.994085,5.6622e-03,0.986536,2,True,True,True,True
2058.390427,15.076202,139.803809,0.795644,0.991674,5.6911e-03,0.984127,2,True,True,True,True
2058.397371,15.061642,141.691313,0.795031,1.005062,5.6110e-03,0.997397,2,True,True,True,True
2058.404315,15.075192,139.933994,0.792674,0.992597,5.6646e-03,0.985011,2,True,True,True,True
2058.411260,15.063428,141.458399,0.794536,1.003410,5.6167e-03,0.995725,2,True,True,True,True
2058.418204,15.071358,140.428984,0.793481,0.996108,5.6504e-03,0.988463,2,True,True,True,True
2058.425149,15.067816,140.887932,0.793713,0.999364,5.6336e-03,0.991677,2,True,True,True,True
2058.432093,15.064499,141.318927,0.794396,1.002421,5.6213e-03,0.994694,2,True,True,True,True
2058.439038,15.064089,141.372329,0.794523,1.002800,5.6201e-03,0.995054,2,True,True,True,True
2058.445982,15.062639,141.561218,0.796809,1.004140,5.6287e-03,0.996367,2,True,True,True,True
2058.452926,15.057411,142.244492,0.796040,1.008986,5.5963e-03,1.001160,2,True,True,True,True
2058.459871,15.063825,141.406669,0.795122,1.003043,5.6229e-03,0.995246,2,True,True,True,True
2058.466815,15.066509,141.057545,0.796804,1.000567,5.6488e-03,0.992773,2,True,True,True,True
2058.473760,15.067024,140.990673,0.795553,1.000093,5.6426e-03,0.992286,2,True,True,True,True
2058.480704,15.060111,141.891198,0.798335,1.006480,5.6264e-03,0.998607,2,True,True,True,True
2058.487649,15.069005,140.733701,0.796339,0.998270,5.6585e-03,0.990445,2,True,True,True,True
2058.494593,15.055690,142.470179,0.799612,1.010587,5.6125e-03,1.002649,2,True,True,True,True
2058.501537,15.071170,140.453288,0.797830,0.996281,5.6804e-03,0.988439,2,True,True,True,True
2058.508482,15.062952,141.520400,0.801507,1.003850,5.6635e-03,0.995932,2,True,True,True,True
2058.515426,15.063026,141.510842,0.800728,1.003782,5.6584e-03,0.995849,2,True,True,True,True
2058.522371,15.062846,141.534247,0.802276,1.003948,5.6684e-03,0.995997,2,True,True,True,True
2058.529315,15.064103,141.370477,0.801920,1.002787,5.6725e-03,0.994828,2,True,True,True,True
2058.536260,15.069210,140.707150,0.801898,0.998081,5.6991e-03,0.990144,2,True,True,True,True
2058.543204,15.066889,141.008164,0.803556,1.000217,5.6987e-03,0.992246,2,True,True,True,True
2058.550148,15.067334,140.950472,0.803965,0.999807,5.7039e-03,0.991824,2,True,True,True,True
2058.557093,15.061210,141.747710,0.806195,1.005462,5.6875e-03,0.997417,2,True,True,True,True
2058.564037,15.063909,141.395740,0.807318,1.002966,5.7096e-03,0.994924,2,True,True,True,True
2058.570982,15.068522,140.796235,0.807527,0.998713,5.7354e-03,0.990690,2,True,True,True,True
2058.577926,15.063080,141.503718,0.810663,1.003732,5.7289e-03,0.995652,2,True,True,True,True
2058.584871,15.071113,140.460736,0.811965,0.996334,5.7807e-03,0.988297,2,True,True,True,True
2058.591815,15.065348,141.208486,0.811355,1.001638,5.7458e-03,0.993542,2,True,True,True,True
2058.598759,15.057509,142.231693,0.813121,1.008896,5.7169e-03,1.000725,2,True,True,True,True
2058.605704,15.056551,142.357288,0.814603,1.009786,5.7222e-03,1.001592,2,True,True,True,True
2058.612648,15.068537,140.794347,0.813769,0.998700,5.7798e-03,0.990579,2,True,True,True,True
2058.619593,15.068193,140.838917,0.814565,0.999016,5.7837e-03,0.990876,2,True,True,True,True
2058.626537,15.052194,142.929721,0.818281,1.013847,5.7251e-03,1.005570,2,True,True,True,True
2058.633482,15.069710,140.642321,0.816860,0.997622,5.8081e-03,0.989461,2,True,True,True,True
2058.640426,15.065660,141.167878,0.817415,1.001350,5.7904e-03,0.993142,2,True,True,True,True
2058.647370,15.066559,141.051103,0.817637,1.000521,5.7967e-03,0.992304,2,True,True,True,True
2058.654315,15.060076,141.895829,0.820684,1.006513,5.7837e-03,0.998230,2,True,True,True,True
2058.661259,15.056882,142.313905,0.821541,1.009479,5.7727e-03,1.001155,2,True,True,True,True
2058.668204,15.058979,142.039251,0.822871,1.007530,5.7933e-03,0.999206,2,True,True,True,True
2058.675148,15.064821,141.276994,0.821674,1.002124,5.8161e-03,0.993828,2,True,True,True,True
2058.682093,15.057290,142.260414,0.822830,1.009099,5.7840e-03,1.000729,2,True,True,True,True
2058.689037,15.071377,140.426492,0.821148,0.996091,5.8475e-03,0.987813,2,True,True,True,True
2058.695981,15.050619,143.137209,0.825877,1.015319,5.7698e-03,1.006864,2,True,True,True,True
2058.702926,15.050615,143.137731,0.825729,1.015322,5.7688e-03,1.006851,2,True,True,True,True
2058.709870,15.065274,141.218134,0.824838,1.001706,5.8409e-03,0.993332,2,True,True,True,True
2058.716815,15.063219,141.485663,0.824248,1.003604,5.8257e-03,0.995198,2,True,True,True,True
2058.723759,15.058509,142.100802,0.824914,1.007967,5.8051e-03,0.999508,2,True,True,True,True
2058.730704,15.052559,142.881610,0.826505,1.013506,5.7845e-03,1.004984,2,True,True,True,True
2058.737648,15.067963,140.868853,0.824733,0.999228,5.8546e-03,0.990810,2,True,True,True,True
2058.744592,15.055847,142.449537,0.826193,1.010441,5.7999e-03,1.001912,2,True,True,True,True
2058.751537,15.065241,141.222352,0.825802,1.001736,5.8475e-03,0.993264,2,True,True,True,True
2058.758481,15.066875,141.010039,0.825373,1.000230,5.8533e-03,0.991755,2,True,True,True,True
2058.765426,15.055047,142.554548,0.827503,1.011186,5.8048e-03,1.002601,2,True,True,True,True
2058.772370,15.054637,142.608453,0.828654,1.011568,5.8107e-03,1.002964,2,True,True,True,True
2058.779314,15.069366,140.686933,0.828131,0.997938,5.8863e-03,0.989433,2,True,True,True,True
2058.786259,15.055903,142.442232,0.829205,1.010389,5.8213e-03,1.001762,2,True,True,True,True
2058.793203,15.054361,142.644730,0.830269,1.011825,5.8205e-03,1.003169,2,True,True,True,True
2058.800148,15.053240,142.792100,0.831071,1.012871,5.8201e-03,1.004189,2,True,True,True,True
2058.807092,15.059787,141.933646,0.830646,1.006781,5.8524e-03,0.998136,2,True,True,True,True
2058.814037,15.058961,142.041600,0.831223,1.007547,5.8520e-03,0.998879,2,True,True,True,True
2058.820981,15.052429,142.898795,0.832852,1.013627,5.8283e-03,1.004890,2,True,True,True,True
