time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2059.230702,15.024911,146.566801,0.838346,1.010581,5.7199e-03,0.994593,2,True,True,True,True
2059.237646,15.020432,147.172717,0.839238,1.014759,5.7024e-03,0.998699,2,True,True,True,True
2059.244591,15.030214,145.852643,0.838739,1.005657,5.7506e-03,0.989736,2,True,True,True,True
2059.251535,15.014882,147.926951,0.842502,1.019960,5.6954e-03,1.003806,2,True,True,True,True
2059.258480,15.008470,148.803093,0.844109,1.026001,5.6727e-03,1.009746,2,True,True,True,True
2059.265424,15.020794,147.123660,0.839502,1.014421,5.7061e-03,0.998344,2,True,True,True,True
2059.272369,15.033038,145.473852,0.837740,1.003045,5.7587e-03,0.987143,2,True,True,True,True
2059.279313,15.021651,147.007497,0.839309,1.013620,5.7093e-03,0.997545,2,True,True,True,True
2059.286257,15.022706,146.864795,0.839596,1.012636,5.7168e-03,0.996571,2,True,True,True,True
2059.293202,15.018298,147.462202,0.839307,1.016755,5.6917e-03,1.000619,2,True,True,True,True
2059.300146,15.022407,146.905265,0.838796,1.012915,5.7098e-03,0.996834,2,True,True,True,True
2059.307091,15.028151,146.130018,0.836414,1.007570,5.7238e-03,0.991568,2,True,True,True,True
2059.314035,15.017731,147.539273,0.838255,1.017286,5.6816e-03,1.001125,2,True,True,True,True
2059.320980,15.021780,146.990078,0.837818,1.013500,5.6998e-03,0.997393,2,True,True,True,True
2059.327924,15.012560,148.243574,0.839067,1.022143,5.6601e-03,1.005893,2,True,True,True,True
2059.334868,15.010962,148.462028,0.838787,1.023649,5.6498e-03,1.007370,2,True,True,True,True
2059.341813,15.021367,147.046062,0.836771,1.013886,5.6905e-03,0.997756,2,True,True,True,True
2059.348757,15.017100,147.625038,0.836823,1.017878,5.6686e-03,1.001679,2,True,True,True,True
2059.355702,15.016569,147.697279,0.836537,1.018376,5.6639e-03,1.002164,2,True,True,True,True
2059.362646,15.020308,147.189459,0.834701,1.014875,5.6709e-03,0.998712,2,True,True,True,True
2059.369591,15.017717,147.541112,0.835861,1.017299,5.6653e-03,1.001093,2,True,True,True,True
2059.376535,15.029202,145.988730,0.834668,1.006595,5.7173e-03,0.990554,2,True,True,True,True
2059.383479,15.018444,147.442362,0.835139,1.016618,5.6642e-03,1.000412,2,True,True,True,True
2059.390424,15.008436,148.807749,0.836184,1.026033,5.6192e-03,1.009670,2,True,True,True,True
2059.397368,15.019519,147.296478,0.834327,1.015612,5.6643e-03,0.999411,2,True,True,True,True
2059.404313,15.016277,147.736935,0.835150,1.018649,5.6530e-03,1.002394,2,True,True,True,True
2059.411257,15.020222,147.201210,0.834397,1.014956,5.6684e-03,0.998753,2,True,True,True,True
2059.418201,15.010788,148.485775,0.835997,1.023813,5.6301e-03,1.007463,2,True,True,True,True
2059.425146,15.017876,147.519499,0.834979,1.017150,5.6601e-03,1.000901,2,True,True,True,True
2059.432090,15.024699,146.595395,0.834041,1.010778,5.6894e-03,0.994626,2,True,True,True,True
2059.439035,15.020885,147.111256,0.837741,1.014335,5.6946e-03,0.998120,2,True,True,True,True
2059.445979,15.024245,146.656665,0.834087,1.011201,5.6873e-03,0.995031,2,True,True,True,True
2059.452924,15.013492,148.116457,0.836729,1.021266,5.6491e-03,1.004929,2,True,True,True,True
2059.459868,15.019976,147.234502,0.836573,1.015185,5.6819e-03,0.998940,2,True,True,True,True
2059.466812,15.015211,147.882052,0.837168,1.019650,5.6611e-03,1.003328,2,True,True,True,True
2059.473757,15.024733,146.590823,0.835693,1.010747,5.7009e-03,0.994562,2,True,True,True,True
2059.480701,15.020065,147.222392,0.837224,1.015102,5.6868e-03,0.998841,2,True,True,True,True
2059.487646,15.018711,147.406176,0.837941,1.016369,5.6846e-03,1.000082,2,True,True,True,True
2059.494590,15.024853,146.574609,0.837718,1.010635,5.7153e-03,0.994435,2,True,True,True,True
2059.501535,15.025857,146.439139,0.837810,1.009701,5.7212e-03,0.993510,2,True,True,True,True
2059.508479,15.026960,146.290523,0.838416,1.008676,5.7312e-03,0.992496,2,True,True,True,True
2059.515423,15.028078,146.139929,0.838560,1.007638,5.7381e-03,0.991469,2,True,True,True,True
2059.522368,15.010770,148.488172,0.841988,1.023829,5.6704e-03,1.007395,2,True,True,True,True
2059.529312,15.025688,146.461993,0.840451,1.009859,5.7384e-03,0.993643,2,True,True,True,True
2059.536257,15.008056,148.859857,0.843892,1.026392,5.6690e-03,1.009905,2,True,True,True,True
2059.543201,15.029268,145.979820,0.841692,1.006534,5.7658e-03,0.990361,2,True,True,True,True
2059.550146,15.023170,146.802027,0.842948,1.012203,5.7421e-03,0.995933,2,True,True,True,True
2059.557090,15.020353,147.183329,0.844334,1.014832,5.7366e-03,0.998514,2,True,True,True,True
2059.564034,15.019497,147.299540,0.844534,1.015634,5.7334e-03,0.999297,2,True,True,True,True
2059.570979,15.023055,146.817523,0.845292,1.012310,5.7574e-03,0.996022,2,True,True,True,True
2059.577923,15.027744,146.184858,0.846785,1.007948,5.7926e-03,0.991724,2,True,True,True,True
2059.584868,15.035012,145.209492,0.846669,1.001223,5.8307e-03,0.985102,2,True,True,True,True
2059.591812,15.014220,148.017168,0.850568,1.020582,5.7464e-03,1.004143,2,True,True,True,True
2059.598756,15.017871,147.520176,0.851030,1.017155,5.7689e-03,1.000766,2,True,True,True,True
2059.605701,15.018490,147.436149,0.851702,1.016575,5.7767e-03,1.000190,2,True,True,True,True
2059.612645,15.018366,147.453010,0.852999,1.016692,5.7849e-03,1.000299,2,True,True,True,True
2059.619590,15.025375,146.504231,0.853419,1.010150,5.8252e-03,0.993857,2,True,True,True,True
2059.626534,15.026034,146.415302,0.854483,1.009537,5.8360e-03,0.993249,2,True,True,True,True
2059.633479,15.026230,146.388883,0.855996,1.009355,5.8474e-03,0.993064,2,True,True,True,True
2059.640423,15.026219,146.390279,0.856293,1.009364,5.8494e-03,0.993068,2,True,True,True,True
2059.647367,15.023367,146.775350,0.858241,1.012019,5.8473e-03,0.995674,2,True,True,True,True
2059.654312,15.017363,147.589337,0.861523,1.017632,5.8373e-03,1.001190,2,True,True,True,True
2059.661256,15.020474,147.167001,0.860607,1.014720,5.8478e-03,0.998320,2,True,True,True,True
2059.668201,15.034679,145.254157,0.858636,1.001531,5.9113e-03,0.985338,2,True,True,True,True
2059.675145,15.026051,146.413043,0.862044,1.009521,5.8878e-03,0.993194,2,True,True,True,True
2059.682090,15.025407,146.499875,0.861771,1.010120,5.8824e-03,0.993778,2,True,True,True,True
2059.689034,15.017485,147.572727,0.864059,1.017517,5.8551e-03,1.001050,2,True,True,True,True
2059.695978,15.024256,146.655263,0.862383,1.011191,5.8803e-03,0.994821,2,True,True,True,True
2059.702923,15.029226,145.985470,0.862964,1.006573,5.9113e-03,0.990272,2,True,True,True,True
2059.709867,15.027625,146.200917,0.866675,1.008058,5.9280e-03,0.991728,2,True,True,True,True
2059.716812,15.026890,146.299858,0.864527,1.008741,5.9093e-03,0.992393,2,True,True,True,True
2059.723756,15.037204,144.916651,0.863867,0.999203,5.9611e-03,0.983005,2,True,True,True,True
2059.730701,15.016974,147.642139,0.866852,1.017996,5.8713e-03,1.001487,2,True,True,True,True
2059.737645,15.010724,148.494458,0.869399,1.023872,5.8548e-03,1.007263,2,True,True,True,True
2059.744589,15.029600,145.935190,0.866913,1.006226,5.9404e-03,0.989897,2,True,True,True,True
2059.751534,15.034423,145.288312,0.865507,1.001766,5.9572e-03,0.985504,2,True,True,True,True
2059.758478,15.027395,146.231896,0.867898,1.008272,5.9351e-03,0.991899,2,True,True,True,True
2059.765423,15.023985,146.691814,0.869676,1.011443,5.9286e-03,0.995013,2,True,True,True,True
2059.772367,15.025806,146.446012,0.870558,1.009748,5.9446e-03,0.993340,2,True,True,True,True
2059.779311,15.016351,147.726844,0.873930,1.018580,5.9159e-03,1.002022,2,True,True,True,True
2059.786256,15.021124,147.078953,0.871805,1.014113,5.9275e-03,0.997622,2,True,True,True,True
2059.793200,15.025041,146.549280,0.871171,1.010460,5.9446e-03,0.994024,2,True,True,True,True
2059.800145,15.020581,147.152458,0.872375,1.014619,5.9284e-03,0.998110,2,True,True,True,True
2059.807089,15.027499,146.217868,0.873037,1.008175,5.9708e-03,0.991765,2,True,True,True,True
2059.814034,15.012726,148.220912,0.875030,1.021986,5.9036e-03,1.005346,2,True,True,True,True
2059.820978,15.016031,147.770389,0.875624,1.018880,5.9256e-03,1.002284,2,True,True,True,True
2059.827922,15.038442,144.751496,0.872903,0.998065,6.0304e-03,0.981802,2,True,True,True,True
2059.834867,15.037908,144.822737,0.873426,0.998556,6.0310e-03,0.982280,2,True,True,True,True
2059.841811,15.024661,146.600602,0.876530,1.010814,5.9790e-03,0.994333,2,True,True,True,True
2059.848756,15.024827,146.578132,0.876862,1.010659,5.9822e-03,0.994175,2,True,True,True,True
2059.855700,15.018932,147.376150,0.878486,1.016162,5.9608e-03,0.999582,2,True,True,True,True
2059.862645,15.024460,146.627633,0.877311,1.011001,5.9833e-03,0.994500,2,True,True,True,True
2059.869589,15.020833,147.118351,0.880078,1.014384,5.9821e-03,0.997823,2,True,True,True,True
2059.876533,15.028337,146.105091,0.879238,1.007398,6.0178e-03,0.990945,2,True,True,True,True
2059.883478,15.020647,147.143518,0.881324,1.014558,5.9896e-03,0.997982,2,True,True,True,True
2059.890422,15.022007,146.959356,0.881790,1.013288,6.0002e-03,0.996727,2,True,True,True,True
2059.897367,15.027922,146.160847,0.881404,1.007782,6.0304e-03,0.991306,2,True,True,True,True
2059.904311,15.026302,146.379098,0.884854,1.009287,6.0449e-03,0.992781,2,True,True,True,True
2059.911256,15.031132,145.729349,0.882291,1.004807,6.0543e-03,0.988369,2,True,True,True,True
2059.918200,15.023696,146.730925,0.883405,1.011713,6.0206e-03,0.995156,2,True,True,True,True
2059.925144,15.009975,148.597025,0.885798,1.024580,5.9611e-03,1.007807,2,True,True,True,True
2059.932089,15.029054,146.008534,0.883898,1.006732,6.0537e-03,0.990245,2,True,True,True,True
2059.939033,15.034262,145.309925,0.883591,1.001915,6.0807e-03,0.985502,2,True,True,True,True
2059.945978,15.035025,145.207844,0.883187,1.001211,6.0822e-03,0.984804,2,True,True,True,True
2059.952922,15.023812,146.715232,0.884955,1.011605,6.0318e-03,0.995022,2,True,True,True,True
2059.959866,15.032874,145.495807,0.884452,1.003197,6.0789e-03,0.986746,2,True,True,True,True
2059.966811,15.031539,145.674809,0.885497,1.004431,6.0786e-03,0.987954,2,True,True,True,True
2059.973755,15.015991,147.775937,0.886960,1.018918,6.0021e-03,1.002199,2,True,True,True,True
2059.980700,15.023840,146.711451,0.886340,1.011579,6.0414e-03,0.994974,2,True,True,True,True
2059.987644,15.021708,146.999827,0.886025,1.013567,6.0274e-03,0.996924,2,True,True,True,True
2059.994589,15.031028,145.743389,0.883985,1.004904,6.0654e-03,0.988397,2,True,True,True,True
2060.001533,15.030341,145.835643,0.887515,1.005540,6.0857e-03,0.989018,2,True,True,True,True
2060.008477,15.033329,145.434777,0.884389,1.002776,6.0810e-03,0.986294,2,True,True,True,True
2060.015422,15.024745,146.589217,0.885814,1.010736,6.0428e-03,0.994117,2,True,True,True,True
2060.022366,15.017324,147.594550,0.886696,1.017668,6.0076e-03,1.000929,2,True,True,True,True
2060.029311,15.030211,145.853116,0.884657,1.005660,6.0654e-03,0.989114,2,True,True,True,True
2060.036255,15.028481,146.085718,0.884707,1.007264,6.0561e-03,0.990686,2,True,True,True,True
2060.043200,15.026034,146.415254,0.885048,1.009536,6.0448e-03,0.992915,2,True,True,True,True
2060.050144,15.031031,145.742963,0.883070,1.004901,6.0591e-03,0.988350,2,True,True,True,True
2060.057088,15.016487,147.708466,0.886029,1.018453,5.9985e-03,1.001674,2,True,True,True,True
2060.064033,15.032173,145.589751,0.882699,1.003844,6.0629e-03,0.987300,2,True,True,True,True
2060.070977,15.027993,146.151338,0.883653,1.007717,6.0462e-03,0.991103,2,True,True,True,True
2060.077922,15.030728,145.783656,0.883699,1.005181,6.0617e-03,0.988604,2,True,True,True,True
2060.084866,15.023460,146.762749,0.883419,1.011932,6.0194e-03,0.995238,2,True,True,True,True
2060.091811,15.025200,146.527786,0.882620,1.010312,6.0236e-03,0.993639,2,True,True,True,True
2060.098755,15.028094,146.137712,0.882736,1.007623,6.0404e-03,0.990989,2,True,True,True,True
2060.105699,15.037780,144.839814,0.881351,0.998674,6.0850e-03,0.982182,2,True,True,True,True
2060.112644,15.039047,144.670891,0.881301,0.997509,6.0918e-03,0.981031,2,True,True,True,False
2060.119588,15.031159,145.725784,0.882138,1.004782,6.0534e-03,0.988179,2,True,True,True,True
2060.126533,15.032619,145.529986,0.882119,1.003432,6.0614e-03,0.986845,2,True,True,True,True
2060.133477,15.032427,145.555680,0.882062,1.003610,6.0600e-03,0.987014,2,True,True,True,True
2060.140422,15.026482,146.354926,0.885202,1.009120,6.0483e-03,0.992428,2,True,True,True,True
2060.147366,15.028993,146.016737,0.883545,1.006789,6.0510e-03,0.990130,2,True,True,True,True
2060.154310,15.037006,144.943166,0.883388,0.999386,6.0947e-03,0.982844,2,True,True,True,True
2060.161255,15.023744,146.724441,0.884767,1.011668,6.0301e-03,0.994917,2,True,True,True,True
2060.168199,15.024059,146.681879,0.885149,1.011375,6.0345e-03,0.994623,2,True,True,True,True
2060.175144,15.032616,145.530381,0.885175,1.003435,6.0824e-03,0.986810,2,True,True,True,True
2060.182088,15.025172,146.531537,0.887496,1.010338,6.0567e-03,0.993593,2,True,True,True,True
2060.189032,15.037804,144.836590,0.886060,0.998651,6.1177e-03,0.982094,2,True,True,True,True
2060.195977,15.037375,144.893881,0.889550,0.999046,6.1393e-03,0.982477,2,True,True,True,True
2060.202921,15.018719,147.405038,0.891285,1.016361,6.0465e-03,0.999499,2,True,True,True,True
2060.209866,15.025615,146.471832,0.890863,1.009926,6.0821e-03,0.993166,2,True,True,True,True
2060.216810,15.029404,145.961592,0.892798,1.006408,6.1167e-03,0.989700,2,True,True,True,True
2060.223755,15.036417,145.021723,0.890753,0.999928,6.1422e-03,0.983322,2,True,True,True,True
2060.230699,15.040590,144.465499,0.891167,0.996093,6.1687e-03,0.979545,2,True,True,True,False
2060.237643,15.034878,145.227432,0.891956,1.001346,6.1418e-03,0.984706,2,True,True,True,True
2060.244588,15.031230,145.716286,0.893591,1.004717,6.1324e-03,0.988015,2,True,True,True,True
2060.251532,15.024769,146.585976,0.895108,1.010713,6.1064e-03,0.993906,2,True,True,True,True
2060.258477,15.032280,145.575370,0.893874,1.003745,6.1403e-03,0.987048,2,True,True,True,True
2060.265421,15.040180,144.520027,0.893728,0.996469,6.1841e-03,0.979887,2,True,True,True,False
2060.272366,15.032285,145.574789,0.895627,1.003741,6.1524e-03,0.987033,2,True,True,True,True
2060.279310,15.040988,144.412511,0.895259,0.995727,6.1993e-03,0.979147,2,True,True,True,False
2060.286254,15.027265,146.249327,0.899905,1.008392,6.1532e-03,0.991596,2,True,True,True,True
2060.293199,15.040573,144.467716,0.895515,0.996108,6.1987e-03,0.979511,2,True,True,True,False
2060.300143,15.028913,146.027565,0.897080,1.006863,6.1432e-03,0.990081,2,True,True,True,True
2060.307088,15.033248,145.445617,0.895479,1.002851,6.1568e-03,0.986130,2,True,True,True,True
2060.314032,15.029622,145.932218,0.897548,1.006206,6.1504e-03,0.989424,2,True,True,True,True
2060.320977,15.033191,145.453281,0.896125,1.002904,6.1609e-03,0.986171,2,True,True,True,True
2060.327921,15.023991,146.691035,0.897606,1.011438,6.1190e-03,0.994557,2,True,True,True,True
2060.334865,15.029844,145.902354,0.896064,1.006000,6.1415e-03,0.989205,2,True,True,True,True
2060.341810,15.027652,146.197231,0.896387,1.008033,6.1314e-03,0.991198,2,True,True,True,True
2060.348754,15.022117,146.944454,0.896668,1.013185,6.1021e-03,0.996259,2,True,True,True,True
2060.355699,15.028627,146.065992,0.895794,1.007128,6.1328e-03,0.990297,2,True,True,True,True
2060.362643,15.032481,145.548489,0.894290,1.003560,6.1443e-03,0.986783,2,True,True,True,True
2060.369588,15.028895,146.029926,0.893560,1.006879,6.1190e-03,0.990042,2,True,True,True,True
2060.376532,15.019060,147.358772,0.894812,1.016042,6.0723e-03,0.999046,2,True,True,True,True
2060.383476,15.042830,144.167679,0.891378,0.994039,6.1829e-03,0.977405,2,True,True,True,False
2060.390421,15.034686,145.253192,0.893528,1.001524,6.1515e-03,0.984759,2,True,True,True,True
2060.397365,15.035251,145.177620,0.890758,1.001003,6.1356e-03,0.984241,2,True,True,True,True
2060.404310,15.038029,144.806678,0.889723,0.998445,6.1442e-03,0.981721,2,True,True,True,True
2060.411254,15.023655,146.736414,0.891179,1.011751,6.0733e-03,0.994798,2,True,True,True,True
2060.418198,15.034167,145.322653,0.889225,1.002003,6.1190e-03,0.985208,2,True,True,True,True
2060.425143,15.040309,144.502860,0.887321,0.996350,6.1405e-03,0.979645,2,True,True,True,False
2060.432087,15.041804,144.304012,0.885751,0.994979,6.1381e-03,0.978291,2,True,True,True,False
2060.439032,15.035132,145.193559,0.887467,1.001113,6.1123e-03,0.984317,2,True,True,True,True
2060.445976,15.035940,145.085443,0.887346,1.000367,6.1160e-03,0.983578,2,True,True,True,True
2060.452921,15.031566,145.671178,0.887704,1.004406,6.0939e-03,0.987543,2,True,True,True,True
2060.459865,15.042519,144.209055,0.885194,0.994325,6.1383e-03,0.977626,2,True,True,True,False
2060.466809,15.033871,145.362255,0.886461,1.002276,6.0983e-03,0.985438,2,True,True,True,True
2060.473754,15.035482,145.146766,0.886404,1.000790,6.1070e-03,0.983972,2,True,True,True,True
2060.480698,15.030630,145.796767,0.887291,1.005272,6.0858e-03,0.988373,2,True,True,True,True
2060.487643,15.033059,145.471005,0.890833,1.003026,6.1238e-03,0.986159,2,True,True,True,True
2060.494587,15.035276,145.174318,0.887129,1.000980,6.1108e-03,0.984142,2,True,True,True,True
2060.501532,15.042458,144.217108,0.885967,0.994380,6.1433e-03,0.977648,2,True,True,True,False
2060.508476,15.031946,145.620203,0.889300,1.004054,6.1070e-03,0.987154,2,True,True,True,True
2060.515420,15.026312,146.377798,0.889468,1.009278,6.0765e-03,0.992284,2,True,True,True,True
2060.522365,15.040288,144.505694,0.887823,0.996370,6.1439e-03,0.979588,2,True,True,True,False
2060.529309,15.037120,144.927874,0.889463,0.999281,6.1373e-03,0.982444,2,True,True,True,True
2060.536254,15.029846,145.902078,0.891397,1.005998,6.1096e-03,0.989042,2,True,True,True,True
2060.543198,15.031542,145.674408,0.891190,1.004428,6.1177e-03,0.987494,2,True,True,True,True
2060.550143,15.028170,146.127519,0.892878,1.007552,6.1103e-03,0.990560,2,True,True,True,True
2060.557087,15.034148,145.325193,0.892897,1.002020,6.1441e-03,0.985115,2,True,True,True,True
2060.564031,15.040426,144.487280,0.893619,0.996243,6.1848e-03,0.979430,2,True,True,True,False
2060.570976,15.032671,145.522939,0.894330,1.003384,6.1456e-03,0.986445,2,True,True,True,True
2060.577920,15.027826,146.173760,0.896154,1.007871,6.1307e-03,0.990851,2,True,True,True,True
2060.584865,15.028583,146.071894,0.896954,1.007169,6.1405e-03,0.990155,2,True,False,True,True
2060.591809,15.041252,144.377343,0.896238,0.995485,6.2076e-03,0.978663,2,True,False,True,False
2060.598754,15.035769,145.108399,0.900010,1.000526,6.2023e-03,0.983613,2,True,False,True,True
2060.605698,15.040121,144.527889,0.898952,0.996523,6.2199e-03,0.979672,2,True,False,True,False
2060.612642,15.037876,144.826997,0.900959,0.998585,6.2209e-03,0.981694,2,True,False,True,True
