time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2058.834870,15.887424,66.226283,0.733531,0.993887,1.1076e-02,1.020861,2,True,True,True,True
2058.841814,15.909965,64.865528,0.731932,0.973466,1.1284e-02,0.999896,2,True,True,True,True
2058.848759,15.912683,64.703352,0.733295,0.971032,1.1333e-02,0.997406,2,True,True,True,True
2058.855703,15.900759,65.417887,0.733308,0.981755,1.1210e-02,1.008431,2,True,True,True,True
2058.862648,15.917348,64.425947,0.732937,0.966869,1.1376e-02,0.993151,2,True,True,True,True
2058.869592,15.893943,65.829869,0.735415,0.987938,1.1171e-02,1.014804,2,True,True,True,True
2058.876536,15.902971,65.284718,0.735480,0.979757,1.1266e-02,1.006410,2,True,True,True,True
2058.883481,15.907460,65.015367,0.735276,0.975715,1.1309e-02,1.002269,2,True,True,True,True
2058.890425,15.908491,64.953654,0.734735,0.974788,1.1312e-02,1.001328,2,True,True,True,True
2058.897370,15.894233,65.812270,0.737413,0.987674,1.1205e-02,1.014575,2,True,True,True,True
2058.904314,15.902579,65.308309,0.736063,0.980111,1.1271e-02,1.006816,2,True,True,True,True
2058.911259,15.918369,64.365396,0.736161,0.965960,1.1437e-02,0.992290,2,True,True,True,True
2058.918203,15.889578,66.095044,0.737745,0.991918,1.1162e-02,1.018966,2,True,True,True,True
2058.925147,15.888049,66.188203,0.737363,0.993316,1.1140e-02,1.020413,2,True,True,True,True
2058.932092,15.924332,64.012862,0.735257,0.960670,1.1486e-02,0.986887,2,True,True,True,True
2058.939036,15.888942,66.133753,0.736643,0.992499,1.1139e-02,1.019595,2,True,True,True,True
2058.945981,15.911649,64.764992,0.735187,0.971957,1.1352e-02,0.998503,2,True,True,True,True
2058.952925,15.902809,65.294455,0.736512,0.979903,1.1280e-02,1.006677,2,True,True,True,True
2058.959870,15.886099,66.307176,0.737747,0.995101,1.1126e-02,1.022301,2,True,True,True,True
2058.966814,15.910493,64.834022,0.735239,0.972993,1.1340e-02,0.999599,2,True,True,True,True
2058.973758,15.902615,65.306146,0.735435,0.980078,1.1261e-02,1.006889,2,True,True,True,True
2058.980703,15.913688,64.643520,0.734899,0.970134,1.1368e-02,0.996683,2,True,True,True,True
2058.987647,15.912693,64.702782,0.734639,0.971023,1.1354e-02,0.997607,2,True,True,True,True
2058.994592,15.896466,65.677052,0.735655,0.985645,1.1201e-02,1.012639,2,True,True,True,True
2059.001536,15.905226,65.149267,0.734126,0.977724,1.1268e-02,1.004512,2,True,True,True,True
2059.008480,15.897956,65.586990,0.734681,0.984293,1.1202e-02,1.011272,2,True,True,True,True
2059.015425,15.912272,64.727823,0.733502,0.971399,1.1332e-02,0.998035,2,True,True,True,True
2059.022369,15.903860,65.231323,0.734011,0.978956,1.1252e-02,1.005809,2,True,True,True,True
2059.029314,15.901745,65.358475,0.733689,0.980864,1.1226e-02,1.007780,2,True,True,True,True
2059.036258,15.891877,65.955224,0.733578,0.989819,1.1122e-02,1.016992,2,True,True,True,True
2059.043203,15.900544,65.430806,0.732519,0.981949,1.1195e-02,1.008916,2,True,True,True,True
2059.050147,15.915273,64.549216,0.730224,0.968719,1.1313e-02,0.995333,2,True,True,True,True
2059.057091,15.905151,65.153797,0.730346,0.977792,1.1210e-02,1.004666,2,True,True,True,True
2059.064036,15.909810,64.874780,0.729285,0.973605,1.1241e-02,1.000374,2,True,True,True,True
2059.070980,15.902590,65.307632,0.729773,0.980101,1.1174e-02,1.007059,2,True,True,True,True
2059.077925,15.888737,66.146252,0.731079,0.992686,1.1052e-02,1.020002,2,True,True,True,True
2059.084869,15.902514,65.312186,0.730028,0.980169,1.1178e-02,1.007151,2,True,True,True,True
2059.091814,15.907556,65.009602,0.728923,0.975628,1.1213e-02,1.002495,2,True,True,True,True
2059.098758,15.902245,65.328389,0.729170,0.980412,1.1162e-02,1.007422,2,True,True,True,True
2059.105702,15.894674,65.785515,0.729199,0.987273,1.1084e-02,1.014482,2,True,True,True,True
2059.112647,15.931177,63.610534,0.726280,0.954632,1.1418e-02,0.980952,2,True,True,True,True
2059.119591,15.907095,65.037208,0.728367,0.976042,1.1199e-02,1.002963,2,True,True,True,True
2059.126536,15.885466,66.345856,0.731165,0.995682,1.1021e-02,1.023155,2,True,True,True,True
2059.133480,15.920399,64.245135,0.727881,0.964155,1.1330e-02,0.990769,2,True,True,True,True
2059.140425,15.906116,65.095889,0.728783,0.976923,1.1196e-02,1.003900,2,True,True,True,True
2059.147369,15.910536,64.831415,0.728883,0.972954,1.1243e-02,0.999832,2,True,True,True,True
2059.154313,15.913107,64.678083,0.728736,0.970653,1.1267e-02,0.997477,2,True,True,True,True
2059.161258,15.884339,66.414711,0.731557,0.996715,1.1015e-02,1.024271,2,True,True,True,True
2059.168202,15.917015,64.445703,0.729237,0.967165,1.1316e-02,0.993914,2,True,True,True,True
2059.175147,15.931251,63.606196,0.728330,0.954567,1.1451e-02,0.980977,2,True,True,True,True
2059.182091,15.912618,64.707222,0.730381,0.971090,1.1287e-02,0.997969,2,True,True,True,True
2059.189036,15.920757,64.223983,0.729726,0.963838,1.1362e-02,0.990526,2,True,True,True,True
2059.195980,15.907000,65.042895,0.731521,0.976128,1.1247e-02,1.003167,2,True,True,True,True
2059.202924,15.903340,65.262547,0.733252,0.979424,1.1235e-02,1.006565,2,True,True,True,True
2059.209869,15.901457,65.375810,0.733376,0.981124,1.1218e-02,1.008322,2,True,True,True,True
2059.216813,15.907931,64.987156,0.733225,0.975291,1.1283e-02,1.002339,2,True,True,True,True
2059.223758,15.894346,65.805433,0.734979,0.987571,1.1169e-02,1.014970,2,True,True,True,True
2059.230702,15.894524,65.794629,0.735912,0.987409,1.1185e-02,1.014814,2,True,True,True,True
2059.237646,15.932034,63.560350,0.731632,0.953879,1.1511e-02,0.980363,2,True,True,True,True
2059.244591,15.907059,65.039395,0.734038,0.976075,1.1286e-02,1.003186,2,True,True,True,True
2059.251535,15.918524,64.356217,0.733257,0.965822,1.1394e-02,0.992659,2,True,True,True,True
2059.258480,15.894438,65.799812,0.735684,0.987487,1.1181e-02,1.014937,2,True,True,True,True
2059.265424,15.899597,65.487923,0.735393,0.982806,1.1229e-02,1.010137,2,True,True,True,True
2059.272369,15.923506,64.061602,0.733112,0.961401,1.1444e-02,0.988146,2,True,True,True,True
2059.279313,15.910150,64.854485,0.735003,0.973300,1.1333e-02,1.000387,2,True,True,True,True
2059.286257,15.896176,65.694561,0.734992,0.985908,1.1188e-02,1.013356,2,True,True,True,True
2059.293202,15.924027,64.030851,0.732307,0.960940,1.1437e-02,0.987703,2,True,True,True,True
2059.300146,15.904481,65.194004,0.733987,0.978395,1.1259e-02,1.005656,2,True,True,True,True
2059.307091,15.898132,65.576318,0.734246,0.984133,1.1197e-02,1.011564,2,True,True,True,True
2059.314035,15.909798,64.875511,0.732461,0.973616,1.1290e-02,1.000764,2,True,True,True,True
2059.320980,15.912412,64.719518,0.732622,0.971275,1.1320e-02,0.998368,2,True,True,True,True
2059.327924,15.901948,65.346287,0.732893,0.980681,1.1216e-02,1.008047,2,True,True,True,True
2059.334868,15.893104,65.880718,0.733985,0.988701,1.1141e-02,1.016302,2,True,True,True,True
2059.341813,15.897011,65.644083,0.732471,0.985150,1.1158e-02,1.012662,2,True,True,True,True
2059.348757,15.908722,64.939830,0.731469,0.974581,1.1264e-02,1.001809,2,True,True,True,True
2059.355702,15.908683,64.942143,0.730472,0.974616,1.1248e-02,1.001855,2,True,True,True,True
2059.362646,15.895620,65.728231,0.731327,0.986413,1.1127e-02,1.013992,2,True,True,True,True
2059.369591,15.894964,65.767982,0.730671,0.987009,1.1110e-02,1.014616,2,True,True,True,True
2059.376535,15.919770,64.282412,0.728717,0.964715,1.1336e-02,0.991708,2,True,True,True,True
2059.383479,15.912130,64.736338,0.729971,0.971527,1.1276e-02,0.998722,2,True,True,True,True
2059.390424,15.899473,65.495413,0.730167,0.982919,1.1148e-02,1.010443,2,True,True,True,True
2059.397368,15.906258,65.087356,0.730340,0.976795,1.1221e-02,1.004158,2,True,True,True,True
2059.404313,15.908628,64.945481,0.729163,0.974666,1.1227e-02,1.001980,2,True,True,True,True
2059.411257,15.897574,65.610060,0.731430,0.984639,1.1148e-02,1.012244,2,True,True,True,True
2059.418201,15.908310,64.964494,0.729463,0.974951,1.1229e-02,1.002294,2,True,True,True,True
2059.425146,15.900988,65.404063,0.730392,0.981548,1.1167e-02,1.009087,2,True,True,True,True
2059.432090,15.917507,64.416521,0.730110,0.966727,1.1334e-02,0.993861,2,True,True,True,True
2059.439035,15.913897,64.631045,0.729526,0.969947,1.1288e-02,0.997181,2,True,True,True,True
2059.445979,15.893472,65.858385,0.732340,0.988366,1.1120e-02,1.016128,2,True,True,True,True
2059.452924,15.913117,64.677490,0.729898,0.970644,1.1285e-02,0.997919,2,True,True,True,True
2059.459868,15.914355,64.603763,0.733763,0.969537,1.1358e-02,0.996792,2,True,True,True,True
2059.466812,15.889854,66.078236,0.733517,0.991666,1.1101e-02,1.019552,2,True,True,True,True
2059.473757,15.909870,64.871209,0.731966,0.973551,1.1283e-02,1.000939,2,True,True,True,True
2059.480701,15.904757,65.177436,0.733204,0.978147,1.1249e-02,1.005675,2,True,True,True,True
2059.487646,15.928368,63.775353,0.731890,0.957105,1.1476e-02,0.984051,2,True,True,True,True
2059.494590,15.898941,65.527489,0.734747,0.983400,1.1213e-02,1.011097,2,True,True,True,True
2059.501535,15.902354,65.321809,0.734459,0.980314,1.1244e-02,1.007934,2,True,True,True,True
2059.508479,15.912482,64.715312,0.734916,0.971212,1.1356e-02,0.998586,2,True,True,True,True
2059.515423,15.900237,65.449316,0.736347,0.982227,1.1251e-02,1.009923,2,True,True,True,True
2059.522368,15.901073,65.398982,0.738442,0.981472,1.1291e-02,1.009157,2,True,True,True,True
2059.529312,15.904712,65.180150,0.738060,0.978188,1.1323e-02,1.005791,2,True,True,True,True
2059.536257,15.915102,64.559367,0.738074,0.968871,1.1432e-02,0.996222,2,True,True,True,True
2059.543201,15.905454,65.135575,0.739740,0.977519,1.1357e-02,1.005124,2,True,True,True,True
2059.550146,15.905219,65.149686,0.741473,0.977730,1.1381e-02,1.005352,2,True,True,True,True
2059.557090,15.900560,65.429871,0.745343,0.981935,1.1391e-02,1.009686,2,True,True,True,True
2059.564034,15.905116,65.155852,0.743930,0.977823,1.1418e-02,1.005468,2,True,True,True,True
2059.570979,15.906783,65.055921,0.745736,0.976323,1.1463e-02,1.003937,2,True,True,True,True
2059.577923,15.920399,64.245177,0.744671,0.964156,1.1591e-02,0.991436,2,True,True,True,True
2059.584868,15.911852,64.752882,0.746776,0.971775,1.1533e-02,0.999281,2,True,True,True,True
2059.591812,15.898479,65.555406,0.749469,0.983819,1.1433e-02,1.011677,2,True,True,True,True
2059.598756,15.914976,64.566821,0.748474,0.968983,1.1592e-02,0.996431,2,True,True,True,True
2059.605701,15.913052,64.681349,0.749446,0.970702,1.1587e-02,0.998209,2,True,True,True,True
2059.612645,15.918174,64.376931,0.753033,0.966133,1.1697e-02,0.993521,2,True,True,True,True
2059.619590,15.909221,64.910008,0.753533,0.974133,1.1609e-02,1.001759,2,True,True,True,True
2059.626534,15.910159,64.853951,0.755211,0.973292,1.1645e-02,1.000904,2,True,True,True,True
2059.633479,15.908720,64.939944,0.756526,0.974583,1.1650e-02,1.002242,2,True,True,True,True
2059.640423,15.907832,64.993094,0.757017,0.975380,1.1648e-02,1.003073,2,True,True,True,True
2059.647367,15.916195,64.494419,0.759379,0.967896,1.1774e-02,0.995387,2,True,True,True,True
2059.654312,15.918948,64.331068,0.759365,0.965445,1.1804e-02,0.992876,2,True,True,True,True
2059.661256,15.913406,64.660274,0.759823,0.970386,1.1751e-02,0.997968,2,True,True,True,True
2059.668201,15.934541,63.413795,0.759217,0.951679,1.1972e-02,0.978740,2,True,True,True,True
2059.675145,15.890926,66.013048,0.764259,0.990687,1.1577e-02,1.018868,2,True,True,True,True
2059.682090,15.901513,65.372437,0.764229,0.981073,1.1690e-02,1.008991,2,True,True,True,True
2059.689034,15.933561,63.471062,0.761845,0.952539,1.2003e-02,0.979654,2,True,True,True,True
2059.695978,15.899899,65.469713,0.766022,0.982533,1.1700e-02,1.010514,2,True,True,True,True
2059.702923,15.892925,65.891605,0.767276,0.988865,1.1645e-02,1.017036,2,True,True,True,True
2059.709867,15.918346,64.366751,0.766103,0.965981,1.1902e-02,0.993510,2,True,True,True,True
2059.716812,15.915848,64.515007,0.768164,0.968205,1.1907e-02,0.995809,2,True,True,True,True
2059.723756,15.907123,65.035542,0.768288,0.976017,1.1813e-02,1.003854,2,True,True,True,True
2059.730701,15.907080,65.038119,0.768757,0.976056,1.1820e-02,1.003905,2,True,True,True,True
2059.737645,15.892210,65.934970,0.770356,0.989515,1.1684e-02,1.017759,2,True,True,True,True
2059.744589,15.903954,65.225654,0.769578,0.978870,1.1799e-02,1.006821,2,True,True,True,True
2059.751534,15.919684,64.287451,0.769705,0.964790,1.1973e-02,0.992349,2,True,True,True,True
2059.758478,15.895332,65.745656,0.772617,0.986674,1.1752e-02,1.014869,2,True,True,True,True
2059.765423,15.916319,64.487042,0.771092,0.967786,1.1957e-02,0.995451,2,True,True,True,True
2059.772367,15.904179,65.212154,0.773262,0.978668,1.1858e-02,1.006654,2,True,True,True,True
2059.779311,15.931148,63.612242,0.771552,0.954657,1.2129e-02,0.981968,2,True,True,True,True
2059.786256,15.893101,65.880934,0.775926,0.988705,1.1778e-02,1.017000,2,True,True,True,True
2059.793200,15.915172,64.555179,0.775080,0.968808,1.2006e-02,0.996544,2,True,True,True,True
2059.800145,15.916770,64.460258,0.775724,0.967384,1.2034e-02,0.995090,2,True,True,True,True
2059.807089,15.909276,64.906718,0.776930,0.974084,1.1970e-02,1.001992,2,True,True,True,True
2059.814034,15.903561,65.249245,0.779490,0.979225,1.1946e-02,1.007291,2,True,True,True,True
2059.820978,15.918754,64.342560,0.777893,0.965617,1.2090e-02,0.993304,2,True,True,True,True
2059.827922,15.917015,64.445709,0.782312,0.967165,1.2139e-02,0.994907,2,True,True,True,True
2059.834867,15.907088,65.037634,0.780373,0.976049,1.1999e-02,1.004055,2,True,True,True,True
2059.841811,15.919109,64.321564,0.779479,0.965302,1.2118e-02,0.993011,2,True,True,True,True
2059.848756,15.908987,64.923981,0.780926,0.974343,1.2028e-02,1.002322,2,True,True,True,True
2059.855700,15.925035,63.971421,0.780921,0.960048,1.2207e-02,0.987626,2,True,True,True,True
2059.862645,15.913503,64.654480,0.782668,0.970299,1.2105e-02,0.998182,2,True,True,True,True
2059.869589,15.916468,64.478180,0.783449,0.967653,1.2151e-02,0.995471,2,True,True,True,True
2059.876533,15.921965,64.152575,0.785000,0.962766,1.2236e-02,0.990454,2,True,True,True,True
2059.883478,15.892776,65.900654,0.788475,0.989000,1.1965e-02,1.017454,2,True,True,True,True
2059.890422,15.895010,65.765178,0.787377,0.986967,1.1973e-02,1.015373,2,True,True,True,True
2059.897367,15.899318,65.504743,0.788493,0.983059,1.2037e-02,1.011362,2,True,True,True,True
2059.904311,15.909635,64.885278,0.788566,0.973762,1.2153e-02,1.001809,2,True,True,True,True
2059.911256,15.922023,64.149129,0.787960,0.962715,1.2283e-02,0.990453,2,True,True,True,True
2059.918200,15.920504,64.238933,0.788619,0.964062,1.2276e-02,0.991850,2,True,True,True,True
2059.925144,15.924442,64.006391,0.790769,0.960572,1.2355e-02,0.988270,2,True,True,True,True
2059.932089,15.920198,64.257065,0.789836,0.964334,1.2292e-02,0.992151,2,True,True,True,True
2059.939033,15.926018,63.913501,0.789642,0.959178,1.2355e-02,0.986857,2,True,True,True,True
2059.945978,15.915464,64.537807,0.790428,0.968548,1.2248e-02,0.996507,2,True,True,True,True
2059.952922,15.909867,64.871406,0.791183,0.973554,1.2196e-02,1.001668,2,True,True,True,True
2059.959866,15.912756,64.699031,0.791282,0.970967,1.2230e-02,0.999017,2,True,True,True,True
2059.966811,15.910491,64.834105,0.792091,0.972994,1.2217e-02,1.001113,2,True,True,True,True
2059.973755,15.923773,64.045825,0.790650,0.961164,1.2345e-02,0.988952,2,True,True,True,True
2059.980700,15.913771,64.638577,0.792044,0.970060,1.2253e-02,0.998115,2,True,True,True,True
2059.987644,15.906393,65.079315,0.792273,0.976674,1.2174e-02,1.004931,2,True,True,True,True
2059.994589,15.922519,64.119822,0.791841,0.962275,1.2349e-02,0.990126,2,True,True,True,True
2060.001533,15.903353,65.261739,0.793452,0.979412,1.2158e-02,1.007769,2,True,True,True,True
2060.008477,15.918750,64.342818,0.791180,0.965621,1.2296e-02,0.993590,2,True,True,True,True
2060.015422,15.907608,65.006528,0.792434,0.975582,1.2190e-02,1.003850,2,True,True,True,True
2060.022366,15.925867,63.922424,0.791062,0.959312,1.2375e-02,0.987119,2,True,True,True,True
2060.029311,15.908957,64.925797,0.791852,0.974370,1.2196e-02,1.002624,2,True,True,True,True
2060.036255,15.914891,64.571891,0.790724,0.969059,1.2246e-02,0.997169,2,True,True,True,True
2060.043200,15.887597,66.215731,0.793453,0.993729,1.1983e-02,1.022565,2,True,True,True,True
2060.050144,15.901778,65.356486,0.791691,0.980834,1.2113e-02,1.009307,2,True,True,True,True
2060.057088,15.919030,64.326220,0.790335,0.965372,1.2286e-02,0.993407,2,True,True,True,True
2060.064033,15.930354,63.658771,0.790077,0.955356,1.2411e-02,0.983109,2,True,True,True,True
2060.070977,15.910676,64.823074,0.790510,0.972829,1.2195e-02,1.001101,2,True,True,True,True
2060.077922,15.921000,64.209608,0.788908,0.963622,1.2286e-02,0.991637,2,True,True,True,True
2060.084866,15.919480,64.299561,0.788947,0.964972,1.2270e-02,0.993037,2,True,True,True,True
2060.091811,15.892738,65.902966,0.790936,0.989035,1.2002e-02,1.017810,2,True,True,True,True
2060.098755,15.898172,65.573934,0.789926,0.984097,1.2046e-02,1.012739,2,True,True,True,True
2060.105699,15.934547,63.413406,0.789040,0.951673,1.2443e-02,0.979382,2,True,True,True,True
2060.112644,15.910958,64.806254,0.788713,0.972576,1.2170e-02,1.000904,2,True,True,True,True
2060.119588,15.935759,63.342675,0.788887,0.950612,1.2454e-02,0.978310,2,True,True,True,True
2060.126533,15.938186,63.201249,0.787142,0.948489,1.2455e-02,0.976136,2,True,True,True,True
2060.133477,15.909707,64.880958,0.790136,0.973697,1.2178e-02,1.002090,2,True,True,True,True
2060.140422,15.929560,63.705389,0.788870,0.956055,1.2383e-02,0.983943,2,True,True,True,True
2060.147366,15.927757,63.811234,0.788554,0.957644,1.2358e-02,0.985588,2,True,True,True,True
2060.154310,15.918877,64.335286,0.790482,0.965508,1.2287e-02,0.993693,2,True,True,True,True
2060.161255,15.907552,65.009860,0.790661,0.975632,1.2162e-02,1.004123,2,True,True,True,True
2060.168199,15.909907,64.868974,0.792261,0.973518,1.2213e-02,1.001957,2,True,True,True,True
2060.175144,15.929379,63.715977,0.791003,0.956214,1.2415e-02,0.984158,2,True,True,True,True
2060.182088,15.909937,64.867224,0.793636,0.973491,1.2235e-02,1.001951,2,True,True,True,True
2060.189032,15.939939,63.099275,0.791958,0.946959,1.2551e-02,0.974653,2,True,True,True,True
2060.195977,15.909654,64.884128,0.796152,0.973745,1.2270e-02,1.002233,2,True,True,True,True
2060.202921,15.896308,65.686573,0.797779,0.985788,1.2145e-02,1.014639,2,True,True,True,True
2060.209866,15.900402,65.439399,0.797608,0.982078,1.2188e-02,1.010832,2,True,True,True,True
2060.216810,15.910088,64.858200,0.798600,0.973356,1.2313e-02,1.001864,2,True,True,True,True
2060.223755,15.921703,64.168022,0.798151,0.962998,1.2438e-02,0.991214,2,True,True,True,True
2060.230699,15.915660,64.526183,0.799740,0.968373,1.2394e-02,0.996757,2,True,True,True,True
2060.237643,15.917998,64.387381,0.799603,0.966290,1.2419e-02,0.994623,2,True,True,True,True
2060.244588,15.923694,64.050457,0.800817,0.961234,1.2503e-02,0.989429,2,True,True,True,True
2060.251532,15.916704,64.464194,0.802430,0.967443,1.2448e-02,0.995831,2,True,True,True,True
2060.258477,15.905111,65.156176,0.803951,0.977828,1.2339e-02,1.006531,2,True,True,True,True
