time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.862650,15.353383,108.304592,0.794656,1.005441,7.3372e-03,0.997822,2,True,True,True,True
2057.869595,15.356508,107.993344,0.791622,1.002552,7.3303e-03,0.994949,2,True,True,True,True
2057.876539,15.350880,108.554541,0.792577,1.007762,7.3012e-03,1.000113,2,True,True,True,True
2057.883483,15.354506,108.192642,0.792549,1.004402,7.3253e-03,0.996774,2,True,True,True,True
2057.890428,15.354589,108.184379,0.792048,1.004325,7.3213e-03,0.996692,2,True,True,True,True
2057.897372,15.341898,109.456264,0.794010,1.016133,7.2541e-03,1.008404,2,True,True,True,True
2057.904317,15.353512,108.291745,0.792643,1.005322,7.3195e-03,0.997669,2,True,True,True,True
2057.911261,15.353781,108.264913,0.793582,1.005073,7.3300e-03,0.997416,2,True,True,True,True
2057.918206,15.348519,108.790846,0.793778,1.009955,7.2964e-03,1.002256,2,True,True,True,True
2057.925150,15.350891,108.553487,0.793368,1.007752,7.3085e-03,1.000063,2,True,True,True,True
2057.932094,15.347191,108.924039,0.793907,1.011192,7.2886e-03,1.003471,2,True,True,True,True
2057.939039,15.346716,108.971658,0.793242,1.011634,7.2793e-03,1.003904,2,True,True,True,True
2057.945983,15.355025,108.140882,0.792972,1.003921,7.3328e-03,0.996245,2,True,True,True,True
2057.952928,15.347332,108.909826,0.792765,1.011060,7.2791e-03,1.003323,2,True,True,True,True
2057.959872,15.349603,108.682287,0.792535,1.008948,7.2922e-03,1.001221,2,True,True,True,True
2057.966817,15.355745,108.069174,0.791422,1.003256,7.3233e-03,0.995567,2,True,True,True,True
2057.973761,15.356550,107.989150,0.790736,1.002513,7.3224e-03,0.994824,2,True,True,True,True
2057.980705,15.351358,108.506784,0.791802,1.007318,7.2973e-03,0.999587,2,True,True,True,True
2057.987650,15.345528,109.090997,0.791847,1.012742,7.2586e-03,1.004963,2,True,True,True,True
2057.994594,15.358107,107.834385,0.791131,1.001076,7.3365e-03,0.993381,2,True,True,True,True
2058.001539,15.347405,108.902533,0.791190,1.010992,7.2651e-03,1.003215,2,True,True,True,True
2058.008483,15.354051,108.237966,0.788167,1.004823,7.2818e-03,0.997088,2,True,True,True,True
2058.015428,15.350542,108.588307,0.790297,1.008075,7.2779e-03,1.000309,2,True,True,True,True
2058.022372,15.344269,109.217569,0.789635,1.013917,7.2299e-03,1.006100,2,True,True,True,True
2058.029316,15.350346,108.607967,0.788568,1.008258,7.2607e-03,1.000479,2,True,True,True,True
2058.036261,15.347483,108.894666,0.789672,1.010919,7.2517e-03,1.003114,2,True,True,True,True
2058.043205,15.364668,107.184732,0.787467,0.995045,7.3468e-03,0.987357,2,True,True,True,True
2058.050150,15.351526,108.489994,0.787259,1.007162,7.2565e-03,0.999375,2,True,True,True,True
2058.057094,15.360736,107.573609,0.787359,0.998655,7.3193e-03,0.990928,2,True,True,True,True
2058.064039,15.358009,107.844140,0.785933,1.001167,7.2877e-03,0.993414,2,True,True,True,True
2058.070983,15.366670,106.987226,0.785670,0.993211,7.3436e-03,0.985515,2,True,True,True,True
2058.077927,15.354905,108.152890,0.787344,1.004033,7.2799e-03,0.996247,2,True,True,True,True
2058.084872,15.353759,108.267040,0.787460,1.005093,7.2733e-03,0.997292,2,True,True,True,True
2058.091816,15.342972,109.348125,0.789656,1.015129,7.2215e-03,1.007245,2,True,True,True,True
2058.098761,15.353905,108.252533,0.786397,1.004958,7.2645e-03,0.997147,2,True,True,True,True
2058.105705,15.347648,108.878133,0.788927,1.010766,7.2460e-03,1.002904,2,True,True,True,True
2058.112650,15.358909,107.754762,0.787830,1.000337,7.3113e-03,0.992551,2,True,True,True,True
2058.119594,15.354955,108.147857,0.786624,1.003986,7.2736e-03,0.996166,2,True,True,True,True
2058.126538,15.355415,108.102095,0.788147,1.003561,7.2908e-03,0.995739,2,True,True,True,True
2058.133483,15.349710,108.671591,0.790745,1.008848,7.2765e-03,1.000978,2,True,True,True,True
2058.140427,15.358044,107.840593,0.787603,1.001134,7.3034e-03,0.993318,2,True,True,True,True
2058.147372,15.353293,108.313515,0.791471,1.005524,7.3072e-03,0.997669,2,True,True,True,True
2058.154316,15.354589,108.184301,0.789276,1.004324,7.2957e-03,0.996473,2,True,True,True,True
2058.161261,15.342869,109.358509,0.789818,1.015225,7.2223e-03,1.007283,2,True,True,True,True
2058.168205,15.352655,108.377175,0.789543,1.006115,7.2851e-03,0.998238,2,True,True,True,True
2058.175149,15.345717,109.071960,0.792896,1.012565,7.2695e-03,1.004632,2,True,True,True,True
2058.182094,15.363027,107.346831,0.789075,0.996550,7.3507e-03,0.988736,2,True,True,True,True
2058.189038,15.354181,108.224987,0.789892,1.004702,7.2986e-03,0.996819,2,True,True,True,True
2058.195983,15.356872,107.957080,0.791798,1.002215,7.3344e-03,0.994346,2,True,True,True,True
2058.202927,15.350666,108.575915,0.790922,1.007960,7.2845e-03,1.000040,2,True,True,True,True
2058.209872,15.362109,107.437647,0.789890,0.997393,7.3521e-03,0.989550,2,True,True,True,True
2058.216816,15.356351,108.008912,0.789939,1.002696,7.3136e-03,0.994806,2,True,True,True,True
2058.223760,15.357295,107.915087,0.790596,1.001825,7.3261e-03,0.993936,2,True,True,True,True
2058.230705,15.362572,107.391784,0.790035,0.996967,7.3566e-03,0.989110,2,True,True,True,True
2058.237649,15.352734,108.369295,0.791508,1.006042,7.3038e-03,0.998108,2,True,True,True,True
2058.244594,15.354774,108.165911,0.791445,1.004154,7.3170e-03,0.996229,2,True,True,True,True
2058.251538,15.347976,108.845309,0.791124,1.010461,7.2683e-03,1.002480,2,True,True,True,True
2058.258483,15.365283,107.123966,0.790753,0.994481,7.3817e-03,0.986621,2,True,True,True,True
2058.265427,15.350521,108.590458,0.790961,1.008095,7.2839e-03,1.000122,2,True,True,True,True
2058.272371,15.367724,106.883443,0.789276,0.992248,7.3845e-03,0.984394,2,True,True,True,True
2058.279316,15.345367,109.107158,0.790498,1.012892,7.2452e-03,1.004869,2,True,True,True,True
2058.286260,15.355067,108.136675,0.789779,1.003882,7.3035e-03,0.995925,2,True,True,True,True
2058.293205,15.341558,109.490587,0.790952,1.016451,7.2239e-03,1.008389,2,True,True,True,True
2058.300149,15.339848,109.663220,0.790769,1.018054,7.2109e-03,1.009973,2,True,True,True,True
2058.307094,15.352356,108.407069,0.790481,1.006393,7.2918e-03,0.998398,2,True,True,True,True
2058.314038,15.352573,108.385420,0.789361,1.006192,7.2829e-03,0.998193,2,True,True,True,True
2058.320982,15.359943,107.652213,0.786713,0.999385,7.3079e-03,0.991435,2,True,True,True,True
2058.327927,15.347524,108.890639,0.788874,1.010882,7.2446e-03,1.002834,2,True,True,True,True
2058.334871,15.343996,109.245048,0.788367,1.014172,7.2165e-03,1.006093,2,True,True,True,True
2058.341816,15.360054,107.641206,0.786371,0.999283,7.3055e-03,0.991316,2,True,True,True,True
2058.348760,15.350494,108.593107,0.786480,1.008120,7.2425e-03,1.000077,2,True,True,True,True
2058.355705,15.345989,109.044654,0.786809,1.012312,7.2155e-03,1.004230,2,True,True,True,True
2058.362649,15.355633,108.080367,0.787164,1.003360,7.2831e-03,0.995344,2,True,True,True,True
2058.369593,15.344863,109.157839,0.784860,1.013362,7.1901e-03,1.005260,2,True,True,True,True
2058.376538,15.349852,108.657390,0.786094,1.008716,7.2346e-03,1.000646,2,True,True,True,True
2058.383482,15.342028,109.443232,0.785806,1.016012,7.1800e-03,1.007877,2,True,True,True,True
2058.390427,15.363432,107.306834,0.783951,0.996179,7.3057e-03,0.988197,2,True,True,True,True
2058.397371,15.354821,108.161225,0.783546,1.004110,7.2442e-03,0.996059,2,True,True,True,True
2058.404315,15.346445,108.998892,0.785816,1.011887,7.2094e-03,1.003768,2,True,True,True,True
2058.411260,15.353774,108.265572,0.784686,1.005079,7.2478e-03,0.997009,2,True,True,True,True
2058.418204,15.349388,108.703805,0.784208,1.009147,7.2142e-03,1.001039,2,True,True,True,True
2058.425149,15.350766,108.565932,0.784528,1.007867,7.2263e-03,0.999763,2,True,True,True,True
2058.432093,15.341897,109.456390,0.785831,1.016134,7.1794e-03,1.007958,2,True,True,True,True
2058.439038,15.364095,107.241262,0.783201,0.995570,7.3032e-03,0.987553,2,True,True,True,True
2058.445982,15.355996,108.044193,0.782905,1.003024,7.2462e-03,0.994942,2,True,True,True,True
2058.452926,15.353830,108.259945,0.784507,1.005027,7.2465e-03,0.996923,2,True,True,True,True
2058.459871,15.348735,108.769251,0.785472,1.009755,7.2215e-03,1.001607,2,True,True,True,True
2058.466815,15.348854,108.757326,0.785862,1.009644,7.2258e-03,1.001491,2,True,True,True,True
2058.473760,15.355212,108.122276,0.784760,1.003749,7.2581e-03,0.995638,2,True,True,True,True
2058.480704,15.351537,108.488826,0.786358,1.007152,7.2483e-03,0.999007,2,True,True,True,True
2058.487649,15.348804,108.762306,0.787543,1.009690,7.2410e-03,1.001520,2,True,True,True,True
2058.494593,15.357538,107.890909,0.786056,1.001601,7.2857e-03,0.993490,2,True,True,True,True
2058.501537,15.335528,110.100410,0.790023,1.022113,7.1755e-03,1.013830,2,True,True,True,True
2058.508482,15.347172,108.925938,0.788341,1.011209,7.2374e-03,1.003009,2,True,True,True,True
2058.515426,15.345259,109.118010,0.789944,1.012993,7.2394e-03,1.004772,2,True,True,True,True
2058.522371,15.370071,106.652639,0.787167,0.990105,7.3807e-03,0.982065,2,True,True,True,True
2058.529315,15.357391,107.905506,0.790140,1.001736,7.3225e-03,0.993596,2,True,True,True,True
2058.536260,15.340075,109.640288,0.793224,1.017841,7.2348e-03,1.009564,2,True,True,True,True
2058.543204,15.351221,108.520428,0.793142,1.007445,7.3087e-03,0.999247,2,True,True,True,True
2058.550148,15.362998,107.349665,0.792408,0.996576,7.3816e-03,0.988461,2,True,True,True,True
2058.557093,15.344249,109.219540,0.795776,1.013935,7.2860e-03,1.005672,2,True,True,True,True
2058.564037,15.345821,109.061582,0.795962,1.012469,7.2983e-03,1.004212,2,True,True,True,True
2058.570982,15.332756,110.381872,0.797807,1.024726,7.2277e-03,1.016363,2,True,True,True,True
2058.577926,15.348974,108.745288,0.796673,1.009532,7.3260e-03,1.001288,2,True,True,True,True
2058.584871,15.347542,108.888841,0.797625,1.010865,7.3251e-03,1.002604,2,True,True,True,True
2058.591815,15.344858,109.158277,0.800328,1.013366,7.3318e-03,1.005079,2,True,True,True,True
2058.598759,15.357096,107.934867,0.799632,1.002009,7.4085e-03,0.993809,2,True,True,True,True
2058.605704,15.349841,108.658469,0.800359,1.008726,7.3658e-03,1.000466,2,True,True,True,True
2058.612648,15.359010,107.744719,0.800246,1.000244,7.4272e-03,0.992047,2,True,True,True,True
2058.619593,15.343367,109.308355,0.803228,1.014760,7.3483e-03,1.006438,2,True,True,True,True
2058.626537,15.343281,109.316960,0.803847,1.014839,7.3534e-03,1.006511,2,True,True,True,True
2058.633482,15.343868,109.257854,0.805295,1.014291,7.3706e-03,1.005961,2,True,True,True,True
2058.640426,15.356888,107.955528,0.803885,1.002201,7.4464e-03,0.993965,2,True,True,True,True
2058.647370,15.352414,108.401293,0.805134,1.006339,7.4273e-03,0.998063,2,True,True,True,True
2058.654315,15.363952,107.255415,0.804582,0.995701,7.5016e-03,0.987507,2,True,True,True,True
2058.661259,15.347376,108.905403,0.806728,1.011019,7.4076e-03,1.002693,2,True,True,True,True
2058.668204,15.346993,108.943909,0.806976,1.011376,7.4073e-03,1.003042,2,True,True,True,True
2058.675148,15.343501,109.294873,0.808802,1.014634,7.4002e-03,1.006268,2,True,True,True,True
2058.682093,15.342309,109.414919,0.809800,1.015749,7.4012e-03,1.007367,2,True,True,True,True
2058.689037,15.350524,108.590116,0.809193,1.008092,7.4518e-03,0.999767,2,True,True,True,True
2058.695981,15.345641,109.079600,0.810116,1.012636,7.4268e-03,1.004268,2,True,True,True,True
2058.702926,15.344815,109.162645,0.810362,1.013407,7.4234e-03,1.005027,2,True,True,True,True
2058.709870,15.354566,108.186674,0.810314,1.004347,7.4900e-03,0.996036,2,True,True,True,True
2058.716815,15.356820,107.962263,0.808036,1.002263,7.4844e-03,0.993964,2,True,True,True,True
2058.723759,15.348509,108.791871,0.811909,1.009965,7.4630e-03,1.001596,2,True,True,True,True
2058.730704,15.359575,107.688645,0.809787,0.999723,7.5197e-03,0.991433,2,True,True,True,True
2058.737648,15.335514,110.101789,0.812831,1.022125,7.3825e-03,1.013644,2,True,True,True,True
2058.744592,15.356778,107.966445,0.811558,1.002302,7.5168e-03,0.993980,2,True,True,True,True
2058.751537,15.354528,108.190455,0.810845,1.004382,7.4946e-03,0.996036,2,True,True,True,True
2058.758481,15.362379,107.410905,0.811722,0.997145,7.5572e-03,0.988854,2,True,True,True,True
2058.765426,15.357998,107.845159,0.810910,1.001176,7.5192e-03,0.992846,2,True,True,True,True
2058.772370,15.361897,107.458572,0.810717,0.997587,7.5445e-03,0.989281,2,True,True,True,True
2058.779314,15.348225,108.820363,0.814660,1.010229,7.4863e-03,1.001812,2,True,True,True,True
2058.786259,15.361527,107.495196,0.812070,0.997927,7.5545e-03,0.989607,2,True,True,True,True
2058.793203,15.351655,108.477063,0.813835,1.007042,7.5024e-03,0.998640,2,True,True,True,True
2058.800148,15.344157,109.228792,0.815159,1.014021,7.4629e-03,1.005555,2,True,True,True,True
2058.807092,15.352091,108.433489,0.815081,1.006638,7.5169e-03,0.998228,2,True,True,True,True
2058.814037,15.349451,108.697519,0.815686,1.009089,7.5042e-03,1.000653,2,True,True,True,True
2058.820981,15.351228,108.519787,0.817719,1.007439,7.5352e-03,0.999011,2,True,True,True,True
2058.827925,15.345404,109.103383,0.816993,1.012857,7.4882e-03,1.004377,2,True,True,True,True
2058.834870,15.370486,106.611868,0.815450,0.989727,7.6488e-03,0.981435,2,True,True,True,True
2058.841814,15.347004,108.942794,0.818137,1.011366,7.5098e-03,1.002887,2,True,True,True,True
2058.848759,15.369069,106.751131,0.816232,0.991020,7.6461e-03,0.982706,2,True,True,True,True
2058.855703,15.328156,110.850479,0.821647,1.029076,7.4122e-03,1.020437,2,True,True,True,True
2058.862648,15.358319,107.813311,0.818972,1.000880,7.5962e-03,0.992473,2,True,True,True,True
2058.869592,15.355802,108.063548,0.820150,1.003203,7.5895e-03,0.994770,2,True,True,True,True
2058.876536,15.345830,109.060629,0.820925,1.012460,7.5272e-03,1.003943,2,True,True,True,True
2058.883481,15.358536,107.791751,0.820499,1.000680,7.6119e-03,0.992257,2,True,True,True,True
2058.890425,15.365918,107.061409,0.820007,0.993900,7.6592e-03,0.985528,2,True,True,True,True
2058.897370,15.354771,108.166198,0.820799,1.004156,7.5883e-03,0.995692,2,True,True,True,True
2058.904314,15.353991,108.243910,0.820957,1.004878,7.5843e-03,0.996402,2,True,True,True,True
2058.911259,15.353339,108.308979,0.821874,1.005482,7.5882e-03,0.996995,2,True,True,True,True
2058.918203,15.353549,108.288024,0.821956,1.005287,7.5905e-03,0.996797,2,True,True,True,True
2058.925147,15.366775,106.976866,0.819504,0.993115,7.6606e-03,0.984722,2,True,True,True,True
2058.932092,15.340783,109.568790,0.821772,1.017177,7.5001e-03,1.008575,2,True,True,True,True
2058.939036,15.357550,107.889668,0.821522,1.001589,7.6145e-03,0.993113,2,True,True,True,True
2058.945981,15.350658,108.576700,0.822491,1.007967,7.5752e-03,0.999431,2,True,True,True,True
2058.952925,15.355923,108.051527,0.821487,1.003092,7.6027e-03,0.994591,2,True,True,True,True
2058.959870,15.355598,108.083825,0.820944,1.003392,7.5954e-03,0.994883,2,True,True,True,True
2058.966814,15.348461,108.796623,0.822517,1.010009,7.5601e-03,1.001438,2,True,True,True,True
2058.973758,15.355558,108.087828,0.824243,1.003429,7.6257e-03,0.994908,2,True,True,True,True
2058.980703,15.360777,107.569474,0.818988,0.998617,7.6136e-03,0.990131,2,True,True,True,True
2058.987647,15.349259,108.716688,0.820063,1.009267,7.5431e-03,1.000685,2,True,True,True,True
2058.994592,15.339941,109.653746,0.821308,1.017966,7.4900e-03,1.009304,2,True,True,True,True
2059.001536,15.345417,109.102107,0.825202,1.012845,7.5636e-03,1.004221,2,True,True,True,True
2059.008480,15.353292,108.313682,0.818848,1.005526,7.5600e-03,0.996958,2,True,True,True,True
2059.015425,15.341688,109.477458,0.819880,1.016329,7.4890e-03,1.007664,2,True,True,True,True
2059.022369,15.348848,108.757884,0.818961,1.009649,7.5301e-03,1.001035,2,True,True,True,True
2059.029314,15.360357,107.611089,0.816096,0.999003,7.5838e-03,0.990474,2,True,True,True,True
2059.036258,15.336111,110.041268,0.818721,1.021564,7.4401e-03,1.012836,2,True,True,True,True
2059.043203,15.358733,107.772187,0.815445,1.000499,7.5664e-03,0.991946,2,True,True,True,True
2059.050147,15.339761,109.671920,0.817406,1.018135,7.4532e-03,1.009425,2,True,True,True,True
2059.057091,15.352483,108.394402,0.816241,1.006275,7.5303e-03,0.997661,2,True,True,True,True
2059.064036,15.353779,108.265098,0.815092,1.005075,7.5287e-03,0.996465,2,True,True,True,True
2059.070980,15.356286,108.015353,0.814956,1.002756,7.5448e-03,0.994161,2,True,True,True,True
2059.077925,15.355040,108.139384,0.814104,1.003908,7.5283e-03,0.995297,2,True,True,True,True
2059.084869,15.342280,109.417765,0.816053,1.015775,7.4581e-03,1.007057,2,True,True,True,True
2059.091814,15.369395,106.719073,0.813347,0.990722,7.6214e-03,0.982213,2,True,True,True,True
2059.098758,15.351800,108.462592,0.813815,1.006908,7.5032e-03,0.998254,2,True,True,True,True
2059.105702,15.348529,108.789852,0.814269,1.009946,7.4848e-03,1.001260,2,True,True,True,True
2059.112647,15.349673,108.675270,0.813545,1.008882,7.4860e-03,1.000200,2,True,True,True,True
2059.119591,15.353184,108.324408,0.813270,1.005625,7.5077e-03,0.996965,2,True,True,True,True
2059.126536,15.346533,108.990072,0.813490,1.011805,7.4639e-03,1.003086,2,True,True,True,True
2059.133480,15.357241,107.920438,0.814177,1.001875,7.5442e-03,0.993236,2,True,True,True,True
2059.140425,15.358924,107.753288,0.813559,1.000323,7.5502e-03,0.991692,2,True,True,True,True
2059.147369,15.355807,108.063014,0.812674,1.003199,7.5204e-03,0.994537,2,True,True,True,True
2059.154313,15.346035,109.040022,0.815445,1.012269,7.4784e-03,1.003523,2,True,True,True,True
2059.161258,15.343776,109.267105,0.814679,1.014377,7.4558e-03,1.005607,2,True,True,True,True
2059.168202,15.333486,110.307618,0.818145,1.024036,7.4169e-03,1.015177,2,True,True,True,True
2059.175147,15.343155,109.329615,0.816241,1.014957,7.4659e-03,1.006170,2,True,True,True,True
2059.182091,15.339984,109.649426,0.816990,1.017926,7.4509e-03,1.009108,2,True,True,True,True
2059.189036,15.353260,108.316828,0.816782,1.005555,7.5407e-03,0.996838,2,True,True,True,True
2059.195980,15.365524,107.100184,0.814232,0.994260,7.6025e-03,0.985636,2,True,True,True,True
2059.202924,15.353884,108.254564,0.815683,1.004977,7.5349e-03,0.996254,2,True,True,True,True
2059.209869,15.351849,108.457685,0.816476,1.006862,7.5281e-03,0.998117,2,True,True,True,True
2059.216813,15.356403,108.003740,0.816440,1.002648,7.5594e-03,0.993934,2,True,True,True,True
2059.223758,15.346706,108.972635,0.817648,1.011643,7.5032e-03,1.002845,2,True,True,True,True
2059.230702,15.348399,108.802920,0.818110,1.010067,7.5192e-03,1.001277,2,True,True,True,True
2059.237646,15.348550,108.787748,0.822517,1.009927,7.5607e-03,1.001132,2,True,True,True,True
2059.244591,15.355433,108.100237,0.817375,1.003544,7.5613e-03,0.994799,2,True,True,True,True
