time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2058.862648,15.774999,73.451440,0.747536,0.998765,1.0177e-02,0.995333,2,True,True,True,True
2058.869592,15.773853,73.528996,0.747392,0.999819,1.0165e-02,0.996395,2,True,True,True,True
2058.876536,15.772629,73.611951,0.747937,1.000947,1.0161e-02,0.997531,2,True,True,True,True
2058.883481,15.773795,73.532957,0.748951,0.999873,1.0185e-02,0.996472,2,True,True,True,True
2058.890425,15.777913,73.254557,0.747643,0.996088,1.0206e-02,0.992710,2,True,True,True,True
2058.897370,15.774951,73.454688,0.748937,0.998809,1.0196e-02,0.995434,2,True,True,True,True
2058.904314,15.778684,73.202564,0.750136,0.995381,1.0247e-02,0.992028,2,True,True,True,True
2058.911259,15.775947,73.387367,0.750936,0.997894,1.0232e-02,0.994544,2,True,True,True,True
2058.918203,15.781614,73.005292,0.748478,0.992698,1.0252e-02,0.989377,2,True,True,True,True
2058.925147,15.749832,75.173951,0.751899,1.022187,1.0002e-02,1.018779,2,True,True,True,True
2058.932092,15.776915,73.321975,0.748936,0.997004,1.0214e-02,0.993692,2,True,True,True,True
2058.939036,15.755630,74.773534,0.752083,1.016742,1.0058e-02,1.013375,2,True,True,True,True
2058.945981,15.766573,74.023717,0.750493,1.006546,1.0139e-02,1.003225,2,True,True,True,True
2058.952925,15.787528,72.608752,0.747891,0.987306,1.0300e-02,0.984059,2,True,True,True,True
2058.959870,15.768388,73.900076,0.749541,1.004865,1.0143e-02,1.001572,2,True,True,True,True
2058.966814,15.773293,73.566938,0.752974,1.000335,1.0235e-02,0.997068,2,True,True,True,True
2058.973758,15.774373,73.493816,0.748812,0.999341,1.0189e-02,0.996089,2,True,True,True,True
2058.980703,15.763707,74.219353,0.749053,1.009207,1.0092e-02,1.005934,2,True,True,True,True
2058.987647,15.757440,74.649000,0.749629,1.015049,1.0042e-02,1.011768,2,True,True,True,True
2058.994592,15.770403,73.763006,0.748462,1.003001,1.0147e-02,0.999771,2,True,True,True,True
2059.001536,15.768462,73.895018,0.747918,1.004796,1.0121e-02,1.001572,2,True,True,True,True
2059.008480,15.762965,74.270131,0.748058,1.009897,1.0072e-02,1.006668,2,True,True,True,True
2059.015425,15.766827,74.006400,0.747683,1.006311,1.0103e-02,1.003105,2,True,True,True,True
2059.022369,15.769414,73.830262,0.749054,1.003916,1.0146e-02,1.000729,2,True,True,True,True
2059.029314,15.777559,73.278454,0.745936,0.996413,1.0179e-02,0.993260,2,True,True,True,True
2059.036258,15.780249,73.097115,0.745127,0.993947,1.0194e-02,0.990814,2,True,True,True,True
2059.043203,15.769215,73.843804,0.745623,1.004100,1.0097e-02,1.000946,2,True,True,True,True
2059.050147,15.779087,73.175432,0.745128,0.995012,1.0183e-02,0.991898,2,True,True,True,True
2059.057091,15.781219,73.031843,0.744129,0.993059,1.0189e-02,0.989963,2,True,True,True,True
2059.064036,15.768951,73.861768,0.744355,1.004344,1.0078e-02,1.001224,2,True,True,True,True
2059.070980,15.773407,73.559226,0.743587,1.000230,1.0109e-02,0.997134,2,True,True,True,True
2059.077925,15.756733,74.697632,0.744937,1.015710,9.9727e-03,1.012578,2,True,True,True,True
2059.084869,15.777268,73.298114,0.741909,0.996680,1.0122e-02,0.993617,2,True,True,True,True
2059.091814,15.778944,73.185049,0.742863,0.995142,1.0150e-02,0.992096,2,True,True,True,True
2059.098758,15.774861,73.460794,0.742770,0.998892,1.0111e-02,0.995845,2,True,True,True,True
2059.105702,15.766482,74.029937,0.743568,1.006631,1.0044e-02,1.003572,2,True,True,True,True
2059.112647,15.751596,75.051916,0.744102,1.020527,9.9145e-03,1.017438,2,True,True,True,True
2059.119591,15.784741,72.795376,0.740806,0.989844,1.0177e-02,0.986859,2,True,True,True,True
2059.126536,15.771043,73.719575,0.742270,1.002411,1.0069e-02,0.999399,2,True,True,True,True
2059.133480,15.761373,74.379073,0.743246,1.011378,9.9927e-03,1.008351,2,True,True,True,True
2059.140425,15.760188,74.460332,0.743862,1.012483,9.9900e-03,1.009464,2,True,True,True,True
2059.147369,15.778089,73.242723,0.742152,0.995927,1.0133e-02,0.992969,2,True,True,True,True
2059.154313,15.771744,73.671968,0.743758,1.001763,1.0096e-02,0.998799,2,True,True,True,True
2059.161258,15.770799,73.736126,0.743631,1.002636,1.0085e-02,0.999680,2,True,True,True,True
2059.168202,15.785003,72.777795,0.742463,0.989605,1.0202e-02,0.986699,2,True,True,True,True
2059.175147,15.785526,72.742705,0.743468,0.989128,1.0221e-02,0.986235,2,True,True,True,True
2059.182091,15.774678,73.473204,0.745337,0.999061,1.0144e-02,0.996150,2,True,True,True,True
2059.189036,15.760327,74.450751,0.746177,1.012353,1.0022e-02,1.009415,2,True,True,True,True
2059.195980,15.771786,73.669158,0.745447,1.001725,1.0119e-02,0.998829,2,True,True,True,True
2059.202924,15.780072,73.109093,0.746155,0.994110,1.0206e-02,0.991247,2,True,True,True,True
2059.209869,15.770164,73.779251,0.746679,1.003222,1.0120e-02,1.000345,2,True,True,True,True
2059.216813,15.775416,73.423253,0.749287,0.998381,1.0205e-02,0.995530,2,True,True,True,True
2059.223758,15.751116,75.085064,0.748978,1.020978,9.9751e-03,1.018073,2,True,True,True,True
2059.230702,15.770949,73.725939,0.747336,1.002497,1.0137e-02,0.999656,2,True,True,True,True
2059.237646,15.775153,73.441050,0.747156,0.998623,1.0174e-02,0.995805,2,True,True,True,True
2059.244591,15.784338,72.822358,0.746779,0.990211,1.0255e-02,0.987427,2,True,True,True,True
2059.251535,15.761146,74.394665,0.748923,1.011590,1.0067e-02,1.008758,2,True,True,True,True
2059.258480,15.769787,73.804897,0.749032,1.003571,1.0149e-02,1.000773,2,True,True,True,True
2059.265424,15.772431,73.625373,0.747759,1.001130,1.0156e-02,0.998350,2,True,True,True,True
2059.272369,15.756482,74.714877,0.749377,1.015945,1.0030e-02,1.013135,2,True,True,True,True
2059.279313,15.773908,73.525293,0.747594,0.999769,1.0168e-02,0.997015,2,True,True,True,True
2059.286257,15.757287,74.659534,0.749047,1.015192,1.0033e-02,1.012407,2,True,True,True,True
2059.293202,15.779929,73.118722,0.746818,0.994241,1.0214e-02,0.991525,2,True,True,True,True
2059.300146,15.777711,73.268201,0.746770,0.996273,1.0192e-02,0.993563,2,True,True,True,True
2059.307091,15.763589,74.227419,0.748094,1.009316,1.0078e-02,1.006582,2,True,True,True,True
2059.314035,15.765195,74.117727,0.747253,1.007825,1.0082e-02,1.005106,2,True,True,True,True
2059.320980,15.779336,73.158654,0.745446,0.994784,1.0189e-02,0.992112,2,True,True,True,True
2059.327924,15.784283,72.826026,0.744932,0.990261,1.0229e-02,0.987612,2,True,True,True,True
2059.334868,15.778658,73.204314,0.745434,0.995404,1.0183e-02,0.992753,2,True,True,True,True
2059.341813,15.776966,73.318475,0.745416,0.996957,1.0167e-02,0.994313,2,True,True,True,True
2059.348757,15.771974,73.656394,0.746214,1.001552,1.0131e-02,0.998907,2,True,True,True,True
2059.355702,15.775092,73.445191,0.744590,0.998680,1.0138e-02,0.996054,2,True,True,True,True
2059.362646,15.759601,74.500551,0.745842,1.013030,1.0011e-02,1.010378,2,True,True,True,True
2059.369591,15.762465,74.304286,0.744850,1.010361,1.0024e-02,1.007728,2,True,True,True,True
2059.376535,15.782372,72.954353,0.742702,0.992006,1.0180e-02,0.989431,2,True,True,True,True
2059.383479,15.788447,72.547278,0.741370,0.986470,1.0219e-02,0.983922,2,True,True,True,True
2059.390424,15.769296,73.838291,0.743655,1.004025,1.0071e-02,1.001442,2,True,True,True,True
2059.397368,15.767832,73.937886,0.744291,1.005379,1.0066e-02,1.002805,2,True,True,True,True
2059.404313,15.772853,73.596767,0.743824,1.000741,1.0107e-02,0.998189,2,True,True,True,True
2059.411257,15.772889,73.594334,0.743629,1.000708,1.0104e-02,0.998168,2,True,True,True,True
2059.418201,15.772301,73.634206,0.744183,1.001250,1.0106e-02,0.998720,2,True,True,True,True
2059.425146,15.770552,73.752903,0.743881,1.002864,1.0086e-02,1.000341,2,True,True,True,True
2059.432090,15.774506,73.484816,0.744862,0.999219,1.0136e-02,0.996717,2,True,True,True,True
2059.439035,15.761116,74.396660,0.745489,1.011618,1.0020e-02,1.009096,2,True,True,True,True
2059.445979,15.767652,73.950188,0.745132,1.005547,1.0076e-02,1.003052,2,True,True,True,True
2059.452924,15.780223,73.098918,0.744718,0.993971,1.0188e-02,0.991516,2,True,True,True,True
2059.459868,15.779433,73.152116,0.744847,0.994695,1.0182e-02,0.992249,2,True,True,True,True
2059.466812,15.759983,74.474330,0.746583,1.012674,1.0025e-02,1.010195,2,True,True,True,True
2059.473757,15.781069,73.041957,0.744678,0.993197,1.0195e-02,0.990778,2,True,True,True,True
2059.480701,15.770495,73.756816,0.746626,1.002917,1.0123e-02,1.000486,2,True,True,True,True
2059.487646,15.768429,73.897295,0.747313,1.004827,1.0113e-02,1.002403,2,True,True,True,True
2059.494590,15.769960,73.793158,0.748670,1.003411,1.0146e-02,1.001002,2,True,True,True,True
2059.501535,15.777735,73.266608,0.747662,0.996251,1.0205e-02,0.993870,2,True,True,True,True
2059.508479,15.778674,73.203271,0.749458,0.995390,1.0238e-02,0.993022,2,True,True,True,True
2059.515423,15.766629,74.019858,0.750359,1.006494,1.0137e-02,1.004111,2,True,True,True,True
2059.522368,15.762182,74.323694,0.751476,1.010625,1.0111e-02,1.008244,2,True,True,True,True
2059.529312,15.755322,74.794734,0.754205,1.017030,1.0084e-02,1.014646,2,True,True,True,True
2059.536257,15.768511,73.891693,0.753275,1.004751,1.0194e-02,1.002407,2,True,True,True,True
2059.543201,15.768551,73.888954,0.754479,1.004714,1.0211e-02,1.002381,2,True,True,True,True
2059.550146,15.777316,73.294890,0.754119,0.996636,1.0289e-02,0.994333,2,True,True,True,True
2059.557090,15.766920,74.000060,0.756026,1.006225,1.0217e-02,1.003911,2,True,True,True,True
2059.564034,15.773004,73.586538,0.758348,1.000602,1.0306e-02,0.998313,2,True,True,True,True
2059.570979,15.797509,71.944310,0.756193,0.978271,1.0511e-02,0.976044,2,True,True,True,True
2059.577923,15.769985,73.791415,0.758825,1.003388,1.0283e-02,1.001115,2,True,True,True,True
2059.584868,15.779579,73.142277,0.759511,0.994561,1.0384e-02,0.992320,2,True,True,True,True
2059.591812,15.786479,72.678925,0.760048,0.988260,1.0458e-02,0.986044,2,True,True,True,True
2059.598756,15.786235,72.695272,0.760883,0.988483,1.0467e-02,0.986277,2,True,True,True,True
2059.605701,15.778269,73.230595,0.764821,0.995762,1.0444e-02,0.993552,2,True,True,True,True
2059.612645,15.785120,72.769939,0.764771,0.989498,1.0509e-02,0.987313,2,True,True,True,True
2059.619590,15.782836,72.923200,0.766552,0.991582,1.0512e-02,0.989404,2,True,True,True,True
2059.626534,15.767209,73.980376,0.769125,1.005957,1.0396e-02,1.003759,2,True,True,True,True
2059.633479,15.769743,73.807899,0.769324,1.003612,1.0423e-02,1.001430,2,True,True,True,True
2059.640423,15.764191,74.186271,0.771494,1.008757,1.0399e-02,1.006575,2,True,True,True,True
2059.647367,15.774934,73.455850,0.772441,0.998825,1.0516e-02,0.996676,2,True,True,True,True
2059.654312,15.786412,72.683419,0.772122,0.988322,1.0623e-02,0.986207,2,True,True,True,True
2059.661256,15.768541,73.889649,0.774448,1.004723,1.0481e-02,1.002585,2,True,True,True,True
2059.668201,15.804680,71.470670,0.772353,0.971831,1.0807e-02,0.969774,2,True,True,True,False
2059.675145,15.764129,74.190531,0.777235,1.008815,1.0476e-02,1.006690,2,True,True,True,True
2059.682090,15.766583,74.023016,0.777851,1.006537,1.0508e-02,1.004429,2,True,True,True,True
2059.689034,15.780888,73.054145,0.777229,0.993362,1.0639e-02,0.991293,2,True,True,True,True
2059.695978,15.763558,74.229546,0.779124,1.009345,1.0496e-02,1.007254,2,True,True,True,True
2059.702923,15.777484,73.283553,0.779109,0.996482,1.0631e-02,0.994429,2,True,True,True,True
2059.709867,15.767008,73.994080,0.780349,1.006143,1.0546e-02,1.004082,2,True,True,True,True
2059.716812,15.788185,72.564817,0.779867,0.986709,1.0747e-02,0.984699,2,True,True,True,True
2059.723756,15.759166,74.530410,0.782826,1.013436,1.0503e-02,1.011383,2,True,True,True,True
2059.730701,15.783402,72.885150,0.783915,0.991065,1.0755e-02,0.989068,2,True,True,True,True
2059.737645,15.774023,73.517497,0.782700,0.999663,1.0646e-02,0.997661,2,True,True,True,True
2059.744589,15.782368,72.954628,0.782970,0.992009,1.0732e-02,0.990033,2,True,True,True,True
2059.751534,15.761784,74.350946,0.785428,1.010996,1.0564e-02,1.008994,2,True,True,True,True
2059.758478,15.787043,72.641187,0.785397,0.987747,1.0812e-02,0.985802,2,True,True,True,True
2059.765423,15.762965,74.270077,0.786320,1.009896,1.0587e-02,1.007919,2,True,True,True,True
2059.772367,15.805141,71.440362,0.784409,0.971419,1.0980e-02,0.969528,2,True,True,True,False
2059.779311,15.785261,72.760478,0.786172,0.989369,1.0805e-02,0.987455,2,True,True,True,True
2059.786256,15.783191,72.899333,0.787373,0.991257,1.0801e-02,0.989351,2,True,True,True,True
2059.793200,15.774523,73.483648,0.789547,0.999203,1.0745e-02,0.997292,2,True,True,True,True
2059.800145,15.771834,73.665910,0.789606,1.001681,1.0719e-02,0.999777,2,True,True,True,True
2059.807089,15.798122,71.903696,0.788255,0.977719,1.0963e-02,0.975872,2,True,True,True,True
2059.814034,15.769853,73.800439,0.791306,1.003510,1.0722e-02,1.001626,2,True,True,True,True
2059.820978,15.784480,72.812861,0.791162,0.990082,1.0866e-02,0.988234,2,True,True,True,True
2059.827922,15.783820,72.857095,0.791527,0.990683,1.0864e-02,0.988845,2,True,True,True,True
2059.834867,15.779132,73.172352,0.792885,0.994970,1.0836e-02,0.993135,2,True,True,True,True
2059.841811,15.780085,73.108218,0.793965,0.994098,1.0860e-02,0.992276,2,True,True,True,True
2059.848756,15.764478,74.166641,0.796183,1.008490,1.0735e-02,1.006653,2,True,True,True,True
2059.855700,15.784022,72.843552,0.795680,0.990499,1.0923e-02,0.988707,2,True,True,True,True
2059.862645,15.771207,73.708466,0.797277,1.002260,1.0817e-02,1.000458,2,True,True,True,True
2059.869589,15.791586,72.337854,0.796443,0.983623,1.1010e-02,0.981865,2,True,True,True,True
2059.876533,15.769976,73.792026,0.798850,1.003396,1.0826e-02,1.001615,2,True,True,True,True
2059.883478,15.778455,73.218053,0.799126,0.995591,1.0914e-02,0.993835,2,True,True,True,True
2059.890422,15.794243,72.161051,0.799435,0.981219,1.1078e-02,0.979499,2,True,True,True,True
2059.897367,15.804258,71.498497,0.799003,0.972209,1.1175e-02,0.970517,2,True,True,True,False
2059.904311,15.783659,72.867952,0.801543,0.990831,1.1000e-02,0.989117,2,True,True,True,True
2059.911256,15.802300,71.627555,0.799588,0.973964,1.1163e-02,0.972291,2,True,True,True,True
2059.918200,15.768791,73.872668,0.804064,1.004492,1.0884e-02,1.002778,2,True,True,True,True
2059.925144,15.791909,72.316306,0.801471,0.983330,1.1083e-02,0.981662,2,True,True,True,True
2059.932089,15.790531,72.408202,0.802310,0.984579,1.1080e-02,0.982921,2,True,True,True,True
2059.939033,15.790893,72.384029,0.802813,0.984251,1.1091e-02,0.982604,2,True,True,True,True
2059.945978,15.787621,72.602496,0.803913,0.987221,1.1073e-02,0.985581,2,True,True,True,True
2059.952922,15.785233,72.762389,0.804790,0.989395,1.1061e-02,0.987763,2,True,True,True,True
2059.959866,15.781960,72.982036,0.804567,0.992382,1.1024e-02,0.990756,2,True,True,True,True
2059.966811,15.777529,73.280503,0.805792,0.996440,1.0996e-02,0.994819,2,True,True,True,True
2059.973755,15.781523,73.011451,0.805580,0.992782,1.1034e-02,0.991178,2,True,True,True,True
2059.980700,15.796052,72.040909,0.804592,0.979585,1.1169e-02,0.978013,2,True,True,True,True
2059.987644,15.788034,72.574908,0.804374,0.986846,1.1083e-02,0.985274,2,True,True,True,True
2059.994589,15.790495,72.410544,0.804538,0.984611,1.1111e-02,0.983054,2,True,True,True,True
2060.001533,15.799406,71.818709,0.803535,0.976564,1.1188e-02,0.975030,2,True,True,True,True
2060.008477,15.784009,72.844457,0.804440,0.990511,1.1043e-02,0.988967,2,True,True,True,True
2060.015422,15.783772,72.860360,0.804467,0.990727,1.1041e-02,0.989194,2,True,True,True,True
2060.022366,15.787811,72.589810,0.804471,0.987049,1.1082e-02,0.985533,2,True,True,True,True
2060.029311,15.789532,72.474816,0.803619,0.985485,1.1088e-02,0.983983,2,True,True,True,True
2060.036255,15.789795,72.457253,0.803422,0.985246,1.1088e-02,0.983755,2,True,True,True,True
2060.043200,15.776837,73.327248,0.808286,0.997076,1.1023e-02,0.995579,2,True,True,True,True
2060.050144,15.781151,73.036421,0.803683,0.993121,1.1004e-02,0.991641,2,True,True,True,True
2060.057088,15.770461,73.759069,0.806256,1.002948,1.0931e-02,1.001464,2,True,True,True,True
2060.064033,15.785642,72.734945,0.802822,0.989022,1.1038e-02,0.987571,2,True,True,True,True
2060.070977,15.773942,73.523022,0.803002,0.999738,1.0922e-02,0.998282,2,True,True,True,True
2060.077922,15.792696,72.263935,0.802364,0.982618,1.1103e-02,0.981198,2,True,True,True,True
2060.084866,15.774831,73.462807,0.802166,0.998919,1.0919e-02,0.997488,2,True,True,True,True
2060.091811,15.800940,71.717299,0.800221,0.975185,1.1158e-02,0.973798,2,True,True,True,True
2060.098755,15.777691,73.269568,0.801388,0.996292,1.0938e-02,0.994886,2,True,True,True,True
2060.105699,15.767292,73.974713,0.803486,1.005880,1.0862e-02,1.004473,2,True,True,True,True
2060.112644,15.777816,73.261155,0.802792,0.996177,1.0958e-02,0.994795,2,True,True,True,True
2060.119588,15.813748,70.876264,0.798594,0.963748,1.1267e-02,0.962422,2,True,True,True,False
2060.126533,15.796715,71.996921,0.799655,0.978987,1.1107e-02,0.977651,2,True,True,True,True
2060.133477,15.788168,72.565962,0.802457,0.986724,1.1058e-02,0.985389,2,True,True,True,True
2060.140422,15.793814,72.189579,0.801332,0.981606,1.1100e-02,0.980289,2,True,True,True,True
2060.147366,15.796702,71.997826,0.801252,0.978999,1.1129e-02,0.977696,2,True,True,True,True
2060.154310,15.791849,72.320339,0.802360,0.983384,1.1095e-02,0.982087,2,True,True,True,True
2060.161255,15.788114,72.569527,0.802593,0.986773,1.1060e-02,0.985482,2,True,True,True,True
2060.168199,15.785438,72.748649,0.804008,0.989208,1.1052e-02,0.987926,2,True,True,True,True
2060.175144,15.795638,72.068377,0.804008,0.979958,1.1156e-02,0.978699,2,True,True,True,True
2060.182088,15.808152,71.242532,0.803950,0.968729,1.1285e-02,0.967495,2,True,True,True,False
2060.189032,15.796709,71.997316,0.805715,0.978992,1.1191e-02,0.977756,2,True,True,True,True
2060.195977,15.806098,71.377420,0.805286,0.970563,1.1282e-02,0.969349,2,True,True,True,False
2060.202921,15.785636,72.735383,0.807730,0.989028,1.1105e-02,0.987802,2,True,True,True,True
2060.209866,15.786600,72.670830,0.809216,0.988150,1.1135e-02,0.986937,2,True,True,True,True
2060.216810,15.766381,74.036804,0.810457,1.006724,1.0947e-02,1.005500,2,True,True,True,True
2060.223755,15.776801,73.329633,0.810633,0.997108,1.1055e-02,0.995907,2,True,True,True,True
2060.230699,15.800643,71.736929,0.809780,0.975451,1.1288e-02,0.974287,2,True,True,True,True
2060.237643,15.784887,72.785549,0.811846,0.989710,1.1154e-02,0.988540,2,True,True,True,True
2060.244588,15.771152,73.712163,0.813950,1.002310,1.1042e-02,1.001136,2,True,True,True,True
2060.251532,15.778966,73.183575,0.813401,0.995122,1.1115e-02,0.993969,2,True,True,True,True
2060.258477,15.782627,72.937233,0.813797,0.991773,1.1157e-02,0.990634,2,True,True,True,True
2060.265421,15.792463,72.279425,0.813651,0.982828,1.1257e-02,0.981711,2,True,True,True,True
2060.272366,15.820298,70.449937,0.811579,0.957951,1.1520e-02,0.956873,2,True,True,True,False
2060.279310,15.781358,73.022507,0.816129,0.992932,1.1176e-02,0.991826,2,True,True,True,True
2060.286254,15.792649,72.267063,0.814385,0.982660,1.1269e-02,0.981577,2,True,True,True,True
