time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2058.786259,15.191986,125.662448,0.845871,1.028646,6.7313e-03,1.006418,2,True,True,True,True
2058.793203,15.195622,125.242371,0.845974,1.025207,6.7547e-03,1.003040,2,True,True,True,True
2058.800148,15.197625,125.011561,0.846541,1.023318,6.7717e-03,1.001178,2,True,True,True,True
2058.807092,15.197593,125.015156,0.846779,1.023347,6.7734e-03,1.001193,2,True,True,True,True
2058.814037,15.200782,124.648504,0.846656,1.020346,6.7923e-03,0.998243,2,True,True,True,True
2058.820981,15.199113,124.840348,0.848209,1.021916,6.7944e-03,0.999766,2,True,True,True,True
2058.827925,15.203830,124.299098,0.847013,1.017485,6.8143e-03,0.995418,2,True,True,True,True
2058.834870,15.185012,126.472282,0.851913,1.035275,6.7360e-03,1.012808,2,True,True,True,True
2058.841814,15.204591,124.211961,0.849420,1.016772,6.8385e-03,0.994693,2,True,True,True,True
2058.848759,15.204049,124.274081,0.851217,1.017281,6.8495e-03,0.995177,2,True,True,True,True
2058.855703,15.195291,125.280564,0.851471,1.025520,6.7965e-03,1.003223,2,True,True,True,True
2058.862648,15.205646,124.091430,0.851474,1.015786,6.8617e-03,0.993687,2,True,True,True,True
2058.869592,15.204639,124.206574,0.851487,1.016728,6.8554e-03,0.994596,2,True,True,True,True
2058.876536,15.202002,124.508523,0.852515,1.019200,6.8470e-03,0.997000,2,True,True,True,True
2058.883481,15.194667,125.352602,0.854092,1.026109,6.8135e-03,1.003745,2,True,True,True,True
2058.890425,15.189352,125.967644,0.854161,1.031144,6.7808e-03,1.008657,2,True,True,True,True
2058.897370,15.197224,125.057706,0.853684,1.023695,6.8263e-03,1.001357,2,True,True,True,True
2058.904314,15.203992,124.280589,0.853372,1.017334,6.8665e-03,0.995121,2,True,True,True,True
2058.911259,15.201229,124.597182,0.853339,1.019925,6.8488e-03,0.997642,2,True,True,True,True
2058.918203,15.202188,124.487233,0.852749,1.019025,6.8501e-03,0.996748,2,True,True,True,True
2058.925147,15.197807,124.990588,0.854651,1.023146,6.8377e-03,1.000765,2,True,True,True,True
2058.932092,15.207345,123.897393,0.852848,1.014197,6.8835e-03,0.991999,2,True,True,True,True
2058.939036,15.202688,124.429954,0.853081,1.018557,6.8559e-03,0.996249,2,True,True,True,True
2058.945981,15.195366,125.271858,0.854325,1.025448,6.8198e-03,1.002976,2,True,True,True,True
2058.952925,15.206884,123.949950,0.853187,1.014627,6.8833e-03,0.992379,2,True,True,True,True
2058.959870,15.198610,124.898106,0.853117,1.022389,6.8305e-03,0.999956,2,True,True,True,True
2058.966814,15.188656,126.048514,0.854840,1.031806,6.7818e-03,1.009153,2,True,True,True,True
2058.973758,15.203558,124.330209,0.852074,1.017740,6.8533e-03,0.995383,2,True,True,True,True
2058.980703,15.199696,124.773278,0.855819,1.021367,6.8590e-03,0.998916,2,True,True,True,True
2058.987647,15.187043,126.235851,0.853951,1.033339,6.7647e-03,1.010612,2,True,True,True,True
2058.994592,15.204184,124.258628,0.851431,1.017154,6.8521e-03,0.994769,2,True,True,True,True
2059.001536,15.195575,125.247818,0.851756,1.025251,6.8006e-03,1.002674,2,True,True,True,True
2059.008480,15.197981,124.970515,0.851235,1.022982,6.8115e-03,1.000441,2,True,True,True,True
2059.015425,15.205614,124.095001,0.850705,1.015815,6.8553e-03,0.993419,2,True,True,True,True
2059.022369,15.207708,123.855970,0.847409,1.013858,6.8419e-03,0.991492,2,True,True,True,True
2059.029314,15.211514,123.422566,0.847400,1.010310,6.8658e-03,0.988009,2,True,True,True,True
2059.036258,15.207013,123.935257,0.846551,1.014507,6.8306e-03,0.992099,2,True,True,True,True
2059.043203,15.197829,124.988054,0.847607,1.023125,6.7815e-03,1.000513,2,True,True,True,True
2059.050147,15.203978,124.282123,0.846248,1.017346,6.8091e-03,0.994849,2,True,True,True,True
2059.057091,15.195006,125.313377,0.846644,1.025788,6.7562e-03,1.003090,2,True,True,True,True
2059.064036,15.206531,123.990223,0.844410,1.014957,6.8103e-03,0.992485,2,True,True,True,True
2059.070980,15.185776,126.383239,0.846606,1.034546,6.6987e-03,1.011627,2,True,True,True,True
2059.077925,15.210221,123.569553,0.843647,1.011514,6.8273e-03,0.989091,2,True,True,True,True
2059.084869,15.198963,124.857539,0.844282,1.022057,6.7620e-03,0.999387,2,True,True,True,True
2059.091814,15.194890,125.326794,0.844101,1.025898,6.7352e-03,1.003129,2,True,True,True,True
2059.098758,15.211052,123.475075,0.843074,1.010740,6.8279e-03,0.988295,2,True,True,True,True
2059.105702,15.198064,124.960927,0.843064,1.022903,6.7466e-03,1.000174,2,True,True,True,True
2059.112647,15.198791,124.877385,0.842912,1.022219,6.7499e-03,0.999491,2,True,True,True,True
2059.119591,15.202056,124.502411,0.843320,1.019150,6.7735e-03,0.996477,2,True,True,True,True
2059.126536,15.199646,124.778983,0.842785,1.021414,6.7542e-03,0.998677,2,True,True,True,True
2059.133480,15.199292,124.819711,0.845556,1.021747,6.7742e-03,0.998989,2,True,True,True,True
2059.140425,15.188829,126.028362,0.845079,1.031641,6.7055e-03,1.008649,2,True,True,True,True
2059.147369,15.193643,125.470868,0.845033,1.027077,6.7349e-03,1.004173,2,True,True,True,True
2059.154313,15.207320,123.900227,0.841999,1.014220,6.7958e-03,0.991590,2,True,True,True,True
2059.161258,15.191371,125.733676,0.844548,1.029229,6.7170e-03,1.006249,2,True,True,True,True
2059.168202,15.188770,126.035253,0.845782,1.031697,6.7107e-03,1.008649,2,True,True,True,True
2059.175147,15.200543,124.676032,0.844934,1.020571,6.7770e-03,0.997758,2,True,True,True,True
2059.182091,15.196691,125.119047,0.845073,1.024197,6.7541e-03,1.001290,2,True,True,True,True
2059.189036,15.200846,124.641242,0.845790,1.020286,6.7858e-03,0.997452,2,True,True,True,True
2059.195980,15.205292,124.131895,0.845200,1.016117,6.8089e-03,0.993363,2,True,True,True,True
2059.202924,15.210727,123.511963,0.845213,1.011042,6.8432e-03,0.988388,2,True,True,True,True
2059.209869,15.196663,125.122373,0.847428,1.024225,6.7728e-03,1.001262,2,True,True,True,True
2059.216813,15.210351,123.554842,0.846148,1.011393,6.8484e-03,0.988704,2,True,True,True,True
2059.223758,15.210691,123.516133,0.846897,1.011076,6.8566e-03,0.988381,2,True,True,True,True
2059.230702,15.196652,125.123547,0.849206,1.024234,6.7869e-03,1.001230,2,True,True,True,True
2059.237646,15.211430,123.432064,0.845933,1.010388,6.8534e-03,0.987682,2,True,True,True,True
2059.244591,15.197383,125.039340,0.848236,1.023545,6.7837e-03,1.000529,2,True,True,True,True
2059.251535,15.198358,124.927192,0.848077,1.022627,6.7886e-03,0.999618,2,True,True,True,True
2059.258480,15.196922,125.092526,0.849010,1.023980,6.7871e-03,1.000928,2,True,True,True,True
2059.265424,15.206996,123.937199,0.847833,1.014523,6.8408e-03,0.991670,2,True,True,True,True
2059.272369,15.208338,123.784124,0.846684,1.013270,6.8400e-03,0.990432,2,True,True,True,True
2059.279313,15.200345,124.698718,0.846904,1.020757,6.7916e-03,0.997736,2,True,True,True,True
2059.286257,15.199876,124.752641,0.847604,1.021198,6.7943e-03,0.998154,2,True,True,True,True
2059.293202,15.211587,123.414267,0.846811,1.010242,6.8615e-03,0.987432,2,True,True,True,True
2059.300146,15.190969,125.780187,0.848030,1.029609,6.7422e-03,1.006348,2,True,True,True,True
2059.307091,15.204242,124.251917,0.845564,1.017099,6.8052e-03,0.994107,2,True,True,True,True
2059.314035,15.205744,124.080153,0.845227,1.015693,6.8119e-03,0.992719,2,True,True,True,True
2059.320980,15.199735,124.768796,0.844980,1.021330,6.7724e-03,0.998215,2,True,True,True,True
2059.327924,15.198348,124.928300,0.844747,1.022636,6.7619e-03,0.999478,2,True,True,True,True
2059.334868,15.201386,124.579194,0.844607,1.019778,6.7797e-03,0.996671,2,True,True,True,True
2059.341813,15.187561,126.175714,0.845017,1.032847,6.6971e-03,1.009430,2,True,True,True,True
2059.348757,15.199670,124.776316,0.847855,1.021392,6.7950e-03,0.998221,2,True,True,True,True
2059.355702,15.195790,125.223022,0.843299,1.025048,6.7344e-03,1.001781,2,True,True,True,True
2059.362646,15.207356,123.896081,0.842315,1.014186,6.7986e-03,0.991152,2,True,True,True,True
2059.369591,15.209127,123.694201,0.841696,1.012534,6.8046e-03,0.989524,2,True,True,True,True
2059.376535,15.190172,125.872633,0.843887,1.030366,6.7043e-03,1.006937,2,True,True,True,True
2059.383479,15.193328,125.507252,0.841935,1.027375,6.7083e-03,1.004000,2,True,True,True,True
2059.390424,15.200633,124.665600,0.841742,1.020486,6.7520e-03,0.997254,2,True,True,True,True
2059.397368,15.207262,123.906813,0.839822,1.014274,6.7779e-03,0.991171,2,True,True,True,True
2059.404313,15.199620,124.781979,0.841036,1.021438,6.7400e-03,0.998158,2,True,True,True,True
2059.411257,15.204180,124.259071,0.840197,1.017158,6.7617e-03,0.993961,2,True,True,True,True
2059.418201,15.186667,126.279557,0.842949,1.033697,6.6753e-03,1.010110,2,True,True,True,True
2059.425146,15.199204,124.829796,0.841139,1.021830,6.7383e-03,0.998500,2,True,True,True,True
2059.432090,15.209805,123.616920,0.840055,1.011901,6.7956e-03,0.988785,2,True,True,True,True
2059.439035,15.196718,125.115997,0.843120,1.024172,6.7387e-03,1.000762,2,True,True,True,True
2059.445979,15.189068,126.000661,0.843261,1.031414,6.6925e-03,1.007824,2,True,True,True,True
2059.452924,15.201476,124.568845,0.841869,1.019694,6.7583e-03,0.996358,2,True,True,True,True
2059.459868,15.207152,123.919330,0.841224,1.014377,6.7885e-03,0.991150,2,True,True,True,True
2059.466812,15.189191,125.986375,0.843850,1.031297,6.6979e-03,1.007669,2,True,True,True,True
2059.473757,15.203474,124.339875,0.841917,1.017819,6.7711e-03,0.994486,2,True,True,True,True
2059.480701,15.206246,124.022814,0.844991,1.015224,6.8132e-03,0.991937,2,True,True,True,True
2059.487646,15.197913,124.978334,0.845309,1.023046,6.7636e-03,0.999566,2,True,True,True,True
2059.494590,15.192930,125.553230,0.845676,1.027751,6.7356e-03,1.004150,2,True,True,True,True
2059.501535,15.200857,124.639960,0.845516,1.020276,6.7837e-03,0.996832,2,True,True,True,True
2059.508479,15.195439,125.263499,0.846728,1.025380,6.7596e-03,1.001805,2,True,True,True,True
2059.515423,15.202802,124.416831,0.848665,1.018449,6.8211e-03,0.995021,2,True,True,True,True
2059.522368,15.188448,126.072632,0.849292,1.032003,6.7365e-03,1.008249,2,True,True,True,True
2059.529312,15.205376,124.122265,0.847399,1.016038,6.8271e-03,0.992638,2,True,True,True,True
2059.536257,15.193660,125.468867,0.850416,1.027061,6.7779e-03,1.003393,2,True,True,True,True
2059.543201,15.200505,124.680353,0.850507,1.020606,6.8215e-03,0.997074,2,True,True,True,True
2059.550146,15.206808,123.958669,0.850955,1.014699,6.8648e-03,0.991289,2,True,True,True,True
2059.557090,15.197873,124.982954,0.853172,1.023083,6.8263e-03,0.999467,2,True,True,True,True
2059.564034,15.200132,124.723208,0.853297,1.020957,6.8415e-03,0.997376,2,True,True,True,True
2059.570979,15.203188,124.372682,0.854052,1.018088,6.8669e-03,0.994559,2,True,True,True,True
2059.577923,15.207549,123.874018,0.855569,1.014006,6.9068e-03,0.990558,2,True,True,True,True
2059.584868,15.196421,125.150170,0.857886,1.024452,6.8548e-03,1.000750,2,True,True,True,True
2059.591812,15.208428,123.773770,0.858035,1.013185,6.9323e-03,0.989730,2,True,True,True,True
2059.598756,15.206220,124.025816,0.858585,1.015248,6.9226e-03,0.991732,2,True,True,True,True
2059.605701,15.197294,125.049634,0.861760,1.023629,6.8913e-03,0.999905,2,True,True,True,True
2059.612645,15.210016,123.592874,0.863103,1.011704,6.9834e-03,0.988243,2,True,True,True,True
2059.619590,15.202289,124.475638,0.863853,1.018931,6.9399e-03,0.995288,2,True,True,True,True
2059.626534,15.211333,123.443101,0.866756,1.010478,7.0215e-03,0.987019,2,True,True,True,True
2059.633479,15.203790,124.303718,0.865667,1.017523,6.9641e-03,0.993886,2,True,True,True,True
2059.640423,15.206807,123.958722,0.867602,1.014699,6.9991e-03,0.991115,2,True,True,True,True
2059.647367,15.204710,124.198419,0.868359,1.016661,6.9917e-03,0.993018,2,True,True,True,True
2059.654312,15.192163,125.641973,0.871546,1.028478,6.9367e-03,1.004546,2,True,True,True,True
2059.661256,15.203796,124.303029,0.871826,1.017518,7.0137e-03,0.993827,2,True,True,True,True
2059.668201,15.204405,124.233311,0.871749,1.016947,7.0170e-03,0.993256,2,True,True,True,True
2059.675145,15.218081,122.678214,0.870976,1.004217,7.0997e-03,0.980810,2,True,True,True,True
2059.682090,15.198743,124.882826,0.874300,1.022264,7.0010e-03,0.998422,2,True,True,True,True
2059.689034,15.218900,122.585798,0.872370,1.003461,7.1164e-03,0.980044,2,True,True,True,True
2059.695978,15.201987,124.510242,0.875381,1.019214,7.0306e-03,0.995416,2,True,True,True,True
2059.702923,15.201125,124.609130,0.875981,1.020023,7.0298e-03,0.996193,2,True,True,True,True
2059.709867,15.196031,125.195123,0.877582,1.024820,7.0097e-03,1.000864,2,True,True,True,True
2059.716812,15.209980,123.597074,0.876789,1.011739,7.0939e-03,0.988075,2,True,True,True,True
2059.723756,15.196474,125.144112,0.878274,1.024403,7.0181e-03,1.000429,2,True,True,True,True
2059.730701,15.207122,123.922818,0.877733,1.014405,7.0829e-03,0.990653,2,True,True,True,True
2059.737645,15.205889,124.063644,0.878545,1.015558,7.0814e-03,0.991765,2,True,True,True,True
2059.744589,15.206017,124.049018,0.878619,1.015438,7.0828e-03,0.991634,2,True,True,True,True
2059.751534,15.200660,124.662544,0.879971,1.020461,7.0588e-03,0.996525,2,True,True,True,True
2059.758478,15.199883,124.751832,0.880431,1.021191,7.0575e-03,0.997226,2,True,True,True,True
2059.765423,15.208044,123.817548,0.879962,1.013544,7.1069e-03,0.989744,2,True,True,True,True
2059.772367,15.197362,125.041809,0.883444,1.023565,7.0652e-03,0.999516,2,True,True,True,True
2059.779311,15.192745,125.574675,0.885054,1.027927,7.0480e-03,1.003762,2,True,True,True,True
2059.786256,15.199789,124.762576,0.884382,1.021279,7.0885e-03,0.997257,2,True,True,True,True
2059.793200,15.209762,123.621786,0.883682,1.011941,7.1483e-03,0.988125,2,True,True,True,True
2059.800145,15.212894,123.265795,0.884286,1.009027,7.1738e-03,0.985266,2,True,True,True,True
2059.807089,15.204923,124.174067,0.885667,1.016462,7.1325e-03,0.992513,2,True,True,True,True
2059.814034,15.212937,123.260893,0.884979,1.008987,7.1797e-03,0.985200,2,True,True,True,True
2059.820978,15.208686,123.744379,0.886525,1.012945,7.1642e-03,0.989051,2,True,True,True,True
2059.827922,15.195753,125.227289,0.888389,1.025083,7.0942e-03,1.000890,2,True,True,True,True
2059.834867,15.189823,125.913032,0.890200,1.030697,7.0700e-03,1.006358,2,True,True,True,True
2059.841811,15.207027,123.933586,0.889191,1.014493,7.1747e-03,0.990523,2,True,True,True,True
2059.848756,15.209581,123.642453,0.889452,1.012110,7.1937e-03,0.988183,2,True,True,True,True
2059.855700,15.188014,126.123049,0.893182,1.032416,7.0818e-03,1.007995,2,True,True,True,True
2059.862645,15.216879,122.814151,0.889348,1.005330,7.2414e-03,0.981536,2,True,True,True,True
2059.869589,15.208330,123.784975,0.891599,1.013277,7.2028e-03,0.989282,2,True,True,True,True
2059.876533,15.199278,124.821341,0.894529,1.021760,7.1665e-03,0.997551,2,True,True,True,True
2059.883478,15.197877,124.982511,0.894652,1.023080,7.1582e-03,0.998825,2,True,True,True,True
2059.890422,15.197673,125.005928,0.895752,1.023271,7.1657e-03,0.998999,2,True,True,True,True
2059.897367,15.219475,122.520819,0.892856,1.002929,7.2874e-03,0.979126,2,True,True,True,True
2059.904311,15.201913,124.518709,0.896402,1.019283,7.1989e-03,0.995078,2,True,True,True,True
2059.911256,15.203995,124.280241,0.896751,1.017331,7.2156e-03,0.993159,2,True,True,True,True
2059.918200,15.201788,124.533078,0.896936,1.019401,7.2024e-03,0.995166,2,True,True,True,True
2059.925144,15.211751,123.395578,0.896309,1.010089,7.2637e-03,0.986063,2,True,True,True,True
2059.932089,15.214672,123.064064,0.896163,1.007376,7.2821e-03,0.983400,2,True,True,True,True
2059.939033,15.199201,124.830209,0.898232,1.021833,7.1956e-03,0.997500,2,True,True,True,True
2059.945978,15.199094,124.842499,0.901449,1.021934,7.2207e-03,0.997585,2,True,True,True,True
2059.952922,15.207238,123.909587,0.898257,1.014297,7.2493e-03,0.990116,2,True,True,True,True
2059.959866,15.212241,123.339959,0.896984,1.009634,7.2725e-03,0.985551,2,True,True,True,True
2059.966811,15.213118,123.240316,0.897215,1.008818,7.2802e-03,0.984742,2,True,True,True,True
2059.973755,15.215527,122.967142,0.897811,1.006582,7.3012e-03,0.982546,2,True,True,True,True
2059.980700,15.197897,124.980192,0.899443,1.023061,7.1967e-03,0.998617,2,True,True,True,True
2059.987644,15.198314,124.932177,0.899451,1.022668,7.1995e-03,0.998220,2,True,True,True,True
2059.994589,15.207970,123.826009,0.897951,1.013613,7.2517e-03,0.989368,2,True,True,True,True
2060.001533,15.205126,124.150788,0.898437,1.016271,7.2367e-03,0.991950,2,True,True,True,True
2060.008477,15.207158,123.918701,0.897296,1.014372,7.2410e-03,0.990082,2,True,True,True,True
2060.015422,15.216149,122.896794,0.897946,1.006006,7.3065e-03,0.981904,2,True,True,True,True
2060.022366,15.209889,123.607423,0.896934,1.011824,7.2563e-03,0.987568,2,True,True,True,True
2060.029311,15.209250,123.680101,0.896827,1.012418,7.2512e-03,0.988135,2,True,True,True,True
2060.036255,15.215357,122.986436,0.895800,1.006740,7.2837e-03,0.982580,2,True,True,True,True
2060.043200,15.202707,124.427779,0.896320,1.018539,7.2035e-03,0.994082,2,True,True,True,True
2060.050144,15.208163,123.804042,0.896554,1.013433,7.2417e-03,0.989085,2,True,True,True,True
2060.057088,15.203401,124.348258,0.895814,1.017888,7.2041e-03,0.993419,2,True,True,True,True
2060.064033,15.211739,123.396992,0.894032,1.010101,7.2452e-03,0.985806,2,True,True,True,True
2060.070977,15.206699,123.971090,0.894378,1.014800,7.2144e-03,0.990379,2,True,True,True,True
2060.077922,15.216358,122.873078,0.894645,1.005812,7.2810e-03,0.981594,2,True,True,True,True
2060.084866,15.208974,123.711644,0.896051,1.012677,7.2431e-03,0.988280,2,True,True,True,True
2060.091811,15.203619,124.323217,0.893321,1.017683,7.1855e-03,0.993152,2,True,True,True,True
2060.098755,15.202757,124.422063,0.893573,1.018492,7.1818e-03,0.993928,2,True,True,True,True
2060.105699,15.206568,123.986029,0.892830,1.014923,7.2011e-03,0.990432,2,True,True,True,True
2060.112644,15.212404,123.321365,0.892054,1.009482,7.2336e-03,0.985109,2,True,True,True,True
2060.119588,15.211216,123.456368,0.894864,1.010587,7.2484e-03,0.986174,2,True,True,True,True
2060.126533,15.212641,123.294521,0.890884,1.009262,7.2257e-03,0.984868,2,True,True,True,True
2060.133477,15.212431,123.318369,0.891922,1.009457,7.2327e-03,0.985045,2,True,True,True,True
2060.140422,15.210535,123.533822,0.892780,1.011221,7.2270e-03,0.986752,2,True,True,True,True
2060.147366,15.192083,125.651255,0.894448,1.028554,7.1185e-03,1.003652,2,True,True,True,True
2060.154310,15.209950,123.600466,0.893327,1.011767,7.2275e-03,0.987258,2,True,True,True,True
2060.161255,15.210703,123.514737,0.893633,1.011065,7.2350e-03,0.986560,2,True,True,True,True
2060.168199,15.206887,123.949596,0.894550,1.014624,7.2170e-03,0.990020,2,True,True,True,True
