time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.126540,14.971086,154.015937,0.840254,1.013847,5.4556e-03,1.001809,2,True,True,True,True
2057.133485,14.979869,152.774971,0.839683,1.005678,5.4962e-03,0.993728,2,True,True,True,True
2057.140429,14.968656,154.361071,0.841207,1.016119,5.4496e-03,1.004035,2,True,True,True,True
2057.147374,14.963055,155.159406,0.842253,1.021374,5.4283e-03,1.009218,2,True,True,True,True
2057.154318,14.967070,154.586656,0.841976,1.017604,5.4466e-03,1.005483,2,True,True,True,True
2057.161263,14.977449,153.115952,0.840930,1.007923,5.4921e-03,0.995908,2,True,True,True,True
2057.168207,14.973896,153.617846,0.840542,1.011226,5.4716e-03,0.999163,2,True,True,True,True
2057.175151,14.973995,153.603830,0.841304,1.011134,5.4771e-03,0.999062,2,True,True,True,True
2057.182096,14.973665,153.650479,0.841699,1.011441,5.4780e-03,0.999356,2,True,True,True,True
2057.189040,14.976392,153.265042,0.840880,1.008904,5.4864e-03,0.996840,2,True,True,True,True
2057.195985,14.977295,153.137668,0.840458,1.008066,5.4883e-03,0.996002,2,True,True,True,True
2057.202929,14.972547,153.808802,0.841306,1.012483,5.4698e-03,1.000358,2,True,True,True,True
2057.209874,14.978475,152.971255,0.840685,1.006970,5.4957e-03,0.994901,2,True,True,True,True
2057.216818,14.979715,152.796644,0.840115,1.005821,5.4983e-03,0.993756,2,True,True,True,True
2057.223762,14.971944,153.894292,0.841573,1.013046,5.4685e-03,1.000885,2,True,True,True,True
2057.230707,14.966079,154.727842,0.842262,1.018533,5.4435e-03,1.006297,2,True,True,True,True
2057.237651,14.971744,153.922670,0.841476,1.013233,5.4669e-03,1.001051,2,True,True,True,True
2057.244596,14.972411,153.828067,0.841190,1.012610,5.4684e-03,1.000426,2,True,True,True,True
2057.251540,14.968632,154.364391,0.841847,1.016141,5.4536e-03,1.003905,2,True,True,True,True
2057.258485,14.969213,154.281903,0.840764,1.015598,5.4495e-03,1.003359,2,True,True,True,True
2057.265429,14.966188,154.712341,0.841749,1.018431,5.4407e-03,1.006149,2,True,True,True,True
2057.272374,14.974286,153.562706,0.839417,1.010863,5.4663e-03,0.998663,2,True,True,True,True
2057.279318,14.976727,153.217764,0.838900,1.008593,5.4752e-03,0.996410,2,True,True,True,True
2057.286262,14.965799,154.767792,0.843687,1.018796,5.4513e-03,1.006481,2,True,True,True,True
2057.293207,14.976020,153.317527,0.837934,1.009250,5.4654e-03,0.997040,2,True,True,True,True
2057.300151,14.966203,154.710094,0.839441,1.018416,5.4259e-03,1.006086,2,True,True,True,True
2057.307096,14.964917,154.893494,0.838595,1.019624,5.4140e-03,1.007270,2,True,True,True,True
2057.314040,14.968151,154.432821,0.837706,1.016591,5.4244e-03,1.004264,2,True,True,True,True
2057.320985,14.969249,154.276678,0.836911,1.015563,5.4247e-03,1.003239,2,True,True,True,True
2057.327929,14.965738,154.776367,0.837333,1.018853,5.4100e-03,1.006479,2,True,True,True,True
2057.334873,14.980680,152.660977,0.834466,1.004928,5.4661e-03,0.992714,2,True,True,True,True
2057.341818,14.969905,154.183585,0.839831,1.014951,5.4470e-03,1.002606,2,True,True,True,True
2057.348762,14.973208,153.715265,0.834051,1.011868,5.4259e-03,0.999551,2,True,True,True,True
2057.355707,14.971893,153.901506,0.833744,1.013094,5.4174e-03,1.000752,2,True,True,True,True
2057.362651,14.969484,154.243380,0.833867,1.015344,5.4062e-03,1.002966,2,True,True,True,True
2057.369596,14.971580,153.945890,0.832851,1.013386,5.4100e-03,1.001022,2,True,True,True,True
2057.376540,14.966309,154.694988,0.833351,1.018317,5.3871e-03,1.005884,2,True,True,True,True
2057.383484,14.968999,154.312229,0.832491,1.015797,5.3948e-03,1.003385,2,True,True,True,True
2057.390429,14.968564,154.374092,0.832182,1.016205,5.3907e-03,1.003778,2,True,True,True,True
2057.397373,14.967849,154.475838,0.832441,1.016874,5.3888e-03,1.004430,2,True,True,True,True
2057.404318,14.976347,153.271459,0.830544,1.008946,5.4188e-03,0.996590,2,True,True,True,True
2057.411262,14.966077,154.728070,0.832317,1.018535,5.3792e-03,1.006051,2,True,True,True,True
2057.418207,14.967683,154.499339,0.831600,1.017029,5.3825e-03,1.004554,2,True,True,True,True
2057.425151,14.974175,153.578351,0.831121,1.010966,5.4117e-03,0.998557,2,True,True,True,True
2057.432095,14.973806,153.630537,0.830605,1.011310,5.4065e-03,0.998886,2,True,True,True,True
2057.439040,14.977767,153.071083,0.830043,1.007627,5.4226e-03,0.995240,2,True,True,True,True
2057.445984,14.976931,153.188966,0.830429,1.008403,5.4209e-03,0.995997,2,True,True,True,True
2057.452929,14.972704,153.786535,0.832040,1.012337,5.4104e-03,0.999872,2,True,True,True,True
2057.459873,14.973589,153.661198,0.831925,1.011512,5.4140e-03,0.999048,2,True,True,True,True
2057.466818,14.972074,153.875836,0.831893,1.012925,5.4063e-03,1.000434,2,True,True,True,True
2057.473762,14.963254,155.130974,0.834777,1.021187,5.3811e-03,1.008585,2,True,True,True,True
2057.480706,14.965500,154.810390,0.834184,1.019077,5.3884e-03,1.006491,2,True,True,True,True
2057.487651,14.963571,155.085715,0.835230,1.020889,5.3856e-03,1.008272,2,True,True,True,True
2057.494595,14.980058,152.748390,0.833544,1.005503,5.4570e-03,0.993066,2,True,True,True,True
2057.501540,14.967253,154.560531,0.836104,1.017432,5.4096e-03,1.004838,2,True,True,True,True
2057.508484,14.959965,155.601600,0.837566,1.024285,5.3828e-03,1.011597,2,True,True,True,True
2057.515429,14.976400,153.263897,0.835777,1.008897,5.4532e-03,0.996390,2,True,True,True,True
2057.522373,14.979095,152.883938,0.836211,1.006395,5.4696e-03,0.993910,2,True,True,True,True
2057.529317,14.978241,153.004319,0.837126,1.007188,5.4713e-03,0.994683,2,True,True,True,True
2057.536262,14.975142,153.441623,0.838332,1.010066,5.4635e-03,0.997517,2,True,True,True,True
2057.543206,14.967050,154.589526,0.840748,1.017623,5.4386e-03,1.004970,2,True,True,True,True
2057.550151,14.962613,155.222563,0.843227,1.021790,5.4324e-03,1.009075,2,True,True,True,True
2057.557095,14.971234,153.994959,0.842588,1.013709,5.4715e-03,1.001085,2,True,True,True,True
2057.564040,14.978715,152.937555,0.841425,1.006748,5.5018e-03,0.994202,2,True,True,True,True
2057.570984,14.983521,152.262040,0.842152,1.002302,5.5309e-03,0.989801,2,True,True,True,True
2057.577929,14.969176,154.287087,0.847428,1.015632,5.4925e-03,1.002956,2,True,True,True,True
2057.584873,14.971800,153.914665,0.845073,1.013180,5.4905e-03,1.000526,2,True,True,True,True
2057.591817,14.964626,154.934990,0.847329,1.019897,5.4689e-03,1.007149,2,True,True,True,True
2057.598762,14.964844,154.903879,0.849173,1.019692,5.4819e-03,1.006937,2,True,True,True,True
2057.605706,14.963181,155.141346,0.849082,1.021255,5.4730e-03,1.008471,2,True,True,True,True
2057.612651,14.969590,154.228292,0.848932,1.015245,5.5044e-03,1.002526,2,True,True,True,True
2057.619595,14.975996,153.320930,0.848368,1.009272,5.5333e-03,0.996619,2,True,True,True,True
2057.626540,14.958412,155.824243,0.852959,1.025751,5.4739e-03,1.012881,2,True,True,True,True
2057.633484,14.974364,153.551669,0.851007,1.010791,5.5422e-03,0.998100,2,True,True,True,True
2057.640428,14.967435,154.534687,0.854062,1.017262,5.5267e-03,1.004480,2,True,True,True,True
2057.647373,14.969450,154.248114,0.853383,1.015375,5.5325e-03,1.002608,2,True,True,True,True
2057.654317,14.971545,153.950815,0.853619,1.013418,5.5448e-03,1.000666,2,True,True,True,True
2057.661262,14.966851,154.617899,0.855311,1.017810,5.5318e-03,1.004993,2,True,True,True,True
2057.668206,14.970821,154.053448,0.855065,1.014094,5.5504e-03,1.001314,2,True,True,True,True
2057.675151,14.975014,153.459672,0.857278,1.010185,5.5863e-03,0.997445,2,True,True,True,True
2057.682095,14.975396,153.405677,0.855528,1.009830,5.5769e-03,0.997085,2,True,True,True,True
2057.689039,14.968494,154.383991,0.857475,1.016270,5.5542e-03,1.003434,2,True,True,True,True
2057.695984,14.959778,155.628391,0.859073,1.024461,5.5200e-03,1.011513,2,True,True,True,True
2057.702928,14.974613,153.516477,0.856925,1.010559,5.5820e-03,0.997777,2,True,True,True,True
2057.709873,14.969842,154.192441,0.858685,1.015009,5.5689e-03,1.002161,2,True,True,True,True
2057.716817,14.970320,154.124568,0.858658,1.014562,5.5712e-03,1.001710,2,True,True,True,True
2057.723762,14.960308,155.552441,0.859949,1.023961,5.5284e-03,1.010981,2,True,True,True,True
2057.730706,14.974288,153.562424,0.857967,1.010862,5.5871e-03,0.998038,2,True,True,True,True
2057.737650,14.974093,153.589958,0.858031,1.011043,5.5865e-03,0.998207,2,True,True,True,True
2057.744595,14.974579,153.521247,0.859009,1.010591,5.5954e-03,0.997751,2,True,True,True,True
2057.751539,14.976209,153.290922,0.858705,1.009074,5.6018e-03,0.996245,2,True,True,True,True
2057.758484,14.964389,154.968857,0.860842,1.020120,5.5549e-03,1.007140,2,True,True,True,True
2057.765428,14.975687,153.364655,0.859236,1.009560,5.6026e-03,0.996705,2,True,True,True,True
2057.772373,14.969937,154.178995,0.860107,1.014920,5.5786e-03,1.001988,2,True,True,True,True
2057.779317,14.970122,154.152701,0.860470,1.014747,5.5819e-03,1.001808,2,True,True,True,True
2057.786261,14.967857,154.474580,0.861383,1.016866,5.5762e-03,1.003890,2,True,True,True,True
2057.793206,14.957637,155.935571,0.863631,1.026483,5.5384e-03,1.013375,2,True,True,True,True
2057.800150,14.969431,154.250840,0.861850,1.015393,5.5873e-03,1.002417,2,True,True,True,True
2057.807095,14.962288,155.269020,0.862744,1.022096,5.5564e-03,1.009024,2,True,True,True,True
2057.814039,14.971993,153.887263,0.862035,1.013000,5.6017e-03,1.000035,2,True,True,True,True
2057.820984,14.966011,154.737508,0.863431,1.018597,5.5800e-03,1.005551,2,True,True,True,True
2057.827928,14.970678,154.073851,0.863105,1.014228,5.6019e-03,1.001229,2,True,True,True,True
2057.834872,14.972551,153.808293,0.865116,1.012480,5.6246e-03,0.999494,2,True,True,True,True
2057.841817,14.963468,155.100318,0.864397,1.020985,5.5731e-03,1.007880,2,True,True,True,True
2057.848761,14.969505,154.240294,0.863417,1.015324,5.5979e-03,1.002282,2,True,True,True,True
2057.855706,14.974740,153.498489,0.863278,1.010441,5.6240e-03,0.997452,2,True,True,True,True
2057.862650,14.977208,153.149969,0.863106,1.008147,5.6357e-03,0.995178,2,True,True,True,True
2057.869595,14.960602,155.510310,0.865663,1.023684,5.5666e-03,1.010506,2,True,True,True,True
2057.876539,14.966880,154.613777,0.865076,1.017782,5.5951e-03,1.004671,2,True,True,True,True
2057.883483,14.970851,154.049218,0.864222,1.014066,5.6100e-03,1.000993,2,True,True,True,True
2057.890428,14.966502,154.667478,0.865335,1.018136,5.5948e-03,1.005001,2,True,True,True,True
2057.897372,14.974992,153.462860,0.863830,1.010206,5.6289e-03,0.997164,2,True,True,True,True
2057.904317,14.975414,153.403238,0.863628,1.009814,5.6298e-03,0.996768,2,True,True,True,True
2057.911261,14.975469,153.395424,0.863701,1.009762,5.6306e-03,0.996707,2,True,True,True,True
2057.918206,14.972417,153.827294,0.864888,1.012605,5.6225e-03,0.999504,2,True,True,True,True
2057.925150,14.971786,153.916708,0.864336,1.013194,5.6156e-03,1.000076,2,True,True,True,True
2057.932094,14.982936,152.344066,0.862755,1.002842,5.6632e-03,0.989848,2,True,True,True,True
2057.939039,14.969041,154.306225,0.864577,1.015758,5.6030e-03,1.002588,2,True,True,True,True
2057.945983,14.961049,155.446255,0.865603,1.023262,5.5685e-03,1.009985,2,True,True,True,True
2057.952928,14.958516,155.809401,0.865590,1.025653,5.5554e-03,1.012335,2,True,True,True,True
2057.959872,14.972842,153.767085,0.862644,1.012209,5.6101e-03,0.999056,2,True,True,True,True
2057.966817,14.965904,154.752692,0.864290,1.018697,5.5850e-03,1.005450,2,True,True,True,True
2057.973761,14.976740,153.216014,0.861836,1.008581,5.6250e-03,0.995457,2,True,True,True,True
2057.980705,14.971786,153.916684,0.862113,1.013194,5.6012e-03,1.000000,2,True,True,True,True
2057.987650,14.969479,154.244027,0.862358,1.015348,5.5909e-03,1.002117,2,True,True,True,True
2057.994594,14.973884,153.619499,0.860449,1.011237,5.6012e-03,0.998050,2,True,True,True,True
2058.001539,14.970816,154.054251,0.860567,1.014099,5.5861e-03,1.000865,2,True,True,True,True
2058.008483,14.980180,152.731330,0.858137,1.005391,5.6186e-03,0.992261,2,True,True,True,True
2058.015428,14.975797,153.349117,0.858803,1.009457,5.6003e-03,0.996265,2,True,True,True,True
2058.022372,14.969001,154.311918,0.859882,1.015795,5.5724e-03,1.002511,2,True,True,True,True
2058.029316,14.969576,154.230251,0.860221,1.015258,5.5775e-03,1.001971,2,True,True,True,True
2058.036261,14.966469,154.672272,0.859273,1.018167,5.5554e-03,1.004833,2,True,True,True,True
2058.043205,14.975709,153.361545,0.857308,1.009539,5.5901e-03,0.996308,2,True,True,True,True
2058.050150,14.963313,155.122483,0.858798,1.021131,5.5363e-03,1.007739,2,True,True,True,True
2058.057094,14.968252,154.418500,0.857243,1.016497,5.5514e-03,1.003156,2,True,True,True,True
2058.064039,14.967769,154.487175,0.857800,1.016949,5.5526e-03,1.003592,2,True,True,True,True
2058.070983,14.974391,153.547774,0.856107,1.010765,5.5755e-03,0.997480,2,True,True,True,True
2058.077927,14.965596,154.796728,0.857526,1.018987,5.5397e-03,1.005584,2,True,True,True,True
2058.084872,14.973455,153.680259,0.856292,1.011637,5.5719e-03,0.998322,2,True,True,True,True
2058.091816,14.975361,153.410668,0.855770,1.009863,5.5783e-03,0.996562,2,True,True,True,True
2058.098761,14.964413,154.965490,0.857955,1.020098,5.5364e-03,1.006652,2,True,True,True,True
2058.105705,14.976803,153.207086,0.856590,1.008523,5.5911e-03,0.995220,2,True,True,True,True
2058.112650,14.965190,154.854552,0.858050,1.019367,5.5410e-03,1.005913,2,True,True,True,True
2058.119594,14.962667,155.214869,0.858320,1.021739,5.5299e-03,1.008244,2,True,True,True,True
2058.126538,14.969197,154.284156,0.857429,1.015613,5.5575e-03,1.002188,2,True,True,True,True
2058.133483,14.963434,155.105226,0.858306,1.021018,5.5337e-03,1.007512,2,True,True,True,True
2058.140427,14.966657,154.645487,0.858437,1.017991,5.5510e-03,1.004516,2,True,True,True,True
2058.147372,14.974568,153.522793,0.857155,1.010601,5.5832e-03,0.997214,2,True,True,True,True
2058.154316,14.974798,153.490202,0.858074,1.010386,5.5904e-03,0.996993,2,True,True,True,True
2058.161261,14.971138,154.008483,0.858408,1.013798,5.5738e-03,1.000350,2,True,True,True,True
2058.168205,14.969329,154.265341,0.859292,1.015489,5.5702e-03,1.002009,2,True,True,True,True
2058.175149,14.976920,153.190602,0.859411,1.008414,5.6101e-03,0.995019,2,True,True,True,True
2058.182094,14.967865,154.473453,0.860124,1.016859,5.5681e-03,1.003342,2,True,True,True,True
2058.189038,14.961549,155.374793,0.861705,1.022792,5.5460e-03,1.009187,2,True,True,True,True
2058.195983,14.979446,152.834509,0.858758,1.006070,5.6189e-03,0.992678,2,True,True,True,True
2058.202927,14.979986,152.758535,0.859398,1.005570,5.6259e-03,0.992175,2,True,True,True,True
2058.209872,14.969177,154.286907,0.861609,1.015631,5.5845e-03,1.002093,2,True,True,True,True
2058.216816,14.974897,153.476246,0.860488,1.010294,5.6067e-03,0.996818,2,True,True,True,True
2058.223760,14.974232,153.570352,0.860820,1.010914,5.6054e-03,0.997420,2,True,True,True,True
2058.230705,14.978639,152.948251,0.859415,1.006819,5.6190e-03,0.993370,2,True,True,True,True
2058.237649,14.977528,153.104819,0.859438,1.007849,5.6134e-03,0.994377,2,True,True,True,True
2058.244594,14.974622,153.515099,0.860896,1.010550,5.6079e-03,0.997033,2,True,True,True,True
2058.251538,14.969232,154.279147,0.861675,1.015580,5.5852e-03,1.001985,2,True,True,True,True
2058.258483,14.973018,153.742062,0.859962,1.012044,5.5935e-03,0.998488,2,True,True,True,True
2058.265427,14.968823,154.337235,0.860899,1.015962,5.5780e-03,1.002344,2,True,True,True,True
2058.272371,14.972278,153.846894,0.859434,1.012734,5.5863e-03,0.999150,2,True,True,True,True
2058.279316,14.967897,154.468923,0.860197,1.016829,5.5687e-03,1.003180,2,True,True,True,True
2058.286260,14.972003,153.885939,0.859233,1.012991,5.5836e-03,0.999384,2,True,True,True,True
2058.293205,14.969127,154.294001,0.859460,1.015677,5.5703e-03,1.002025,2,True,True,True,True
2058.300149,14.980975,152.619458,0.856616,1.004654,5.6128e-03,0.991141,2,True,True,True,True
2058.307094,14.971933,153.895772,0.857489,1.013056,5.5719e-03,0.999420,2,True,True,True,True
2058.314038,14.968244,154.419608,0.857948,1.016504,5.5560e-03,1.002812,2,True,True,True,True
2058.320982,14.963006,155.166435,0.860879,1.021420,5.5481e-03,1.007653,2,True,True,True,True
2058.327927,14.973022,153.741589,0.856133,1.012041,5.5686e-03,0.998390,2,True,True,True,True
2058.334871,14.979995,152.757318,0.853950,1.005562,5.5902e-03,0.991989,2,True,True,True,True
2058.341816,14.967081,154.585140,0.855650,1.017594,5.5351e-03,1.003849,2,True,True,True,True
2058.348760,14.980691,152.659377,0.853404,1.004917,5.5902e-03,0.991334,2,True,True,True,True
2058.355705,14.975818,153.346139,0.853115,1.009438,5.5633e-03,0.995785,2,True,True,True,True
2058.362649,14.973695,153.646266,0.853260,1.011414,5.5534e-03,0.997724,2,True,True,True,True
2058.369593,14.976847,153.200794,0.852115,1.008481,5.5621e-03,0.994822,2,True,True,True,True
2058.376538,14.974530,153.528120,0.852388,1.010636,5.5520e-03,0.996938,2,True,True,True,True
2058.383482,14.972221,153.855013,0.852264,1.012788,5.5394e-03,0.999051,2,True,True,True,True
2058.390427,14.978300,152.995996,0.851218,1.007133,5.5637e-03,0.993464,2,True,True,True,True
2058.397371,14.973366,153.692819,0.851108,1.011720,5.5377e-03,0.997979,2,True,True,True,True
2058.404315,14.969186,154.285702,0.852277,1.015623,5.5240e-03,1.001820,2,True,True,True,True
2058.411260,14.970607,154.083882,0.851789,1.014294,5.5281e-03,1.000500,2,True,True,True,True
2058.418204,14.977157,153.157118,0.850868,1.008194,5.5555e-03,0.994473,2,True,True,True,True
2058.425149,14.963962,155.029773,0.853289,1.020521,5.5040e-03,1.006623,2,True,True,True,True
2058.432093,14.969346,154.262956,0.852634,1.015473,5.5271e-03,1.001634,2,True,True,True,True
2058.439038,14.974586,153.520270,0.850472,1.010584,5.5398e-03,0.996803,2,True,True,True,True
2058.445982,14.971788,153.916301,0.851909,1.013191,5.5349e-03,0.999364,2,True,True,True,True
2058.452926,14.973244,153.710160,0.851589,1.011834,5.5402e-03,0.998017,2,True,True,True,True
2058.459871,14.967139,154.576829,0.853486,1.017539,5.5214e-03,1.003634,2,True,True,True,True
2058.466815,14.957000,156.027034,0.855512,1.027086,5.4831e-03,1.013041,2,True,True,True,True
2058.473760,14.964854,154.902489,0.853872,1.019683,5.5123e-03,1.005730,2,True,True,True,True
2058.480704,14.965462,154.815831,0.854634,1.019112,5.5203e-03,1.005158,2,True,True,True,True
2058.487649,14.970124,154.152498,0.854306,1.014746,5.5420e-03,1.000841,2,True,True,True,True
2058.494593,14.975866,153.339398,0.853868,1.009394,5.5685e-03,0.995553,2,True,True,True,True
2058.501537,14.968722,154.351694,0.855912,1.016057,5.5452e-03,1.002116,2,True,True,True,True
2058.508482,14.965968,154.743674,0.859174,1.018637,5.5522e-03,1.004651,2,True,True,True,True
