time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.077929,15.022984,146.827122,0.807534,1.016941,5.4999e-03,1.003777,2,True,True,True,True
2057.084874,15.026419,146.363399,0.805809,1.013729,5.5055e-03,1.000595,2,True,True,True,True
2057.091818,15.028781,146.045313,0.805218,1.011526,5.5135e-03,0.998409,2,True,True,True,True
2057.098763,15.021281,147.057615,0.806334,1.018538,5.4831e-03,1.005318,2,True,True,True,True
2057.105707,15.024388,146.637418,0.806551,1.015627,5.5003e-03,1.002433,2,True,True,True,True
2057.112652,15.030711,145.785885,0.805985,1.009730,5.5286e-03,0.996600,2,True,True,True,True
2057.119596,15.031098,145.733963,0.805654,1.009370,5.5282e-03,0.996234,2,True,True,True,True
2057.126540,15.025535,146.482654,0.806517,1.014555,5.5059e-03,1.001340,2,True,True,True,True
2057.133485,15.028821,146.039897,0.806001,1.011489,5.5190e-03,0.998302,2,True,True,True,True
2057.140429,15.019846,147.252101,0.809030,1.019885,5.4942e-03,1.006576,2,True,True,True,True
2057.147374,15.021574,147.017929,0.808103,1.018263,5.4966e-03,1.004964,2,True,True,True,True
2057.154318,15.031717,145.650877,0.806880,1.008794,5.5398e-03,0.995608,2,True,True,True,True
2057.161263,15.022369,146.910383,0.807916,1.017518,5.4994e-03,1.004205,2,True,True,True,True
2057.168207,15.026971,146.288923,0.807731,1.013214,5.5215e-03,0.999946,2,True,True,True,True
2057.175151,15.030684,145.789504,0.806515,1.009755,5.5320e-03,0.996520,2,True,True,True,True
2057.182096,15.022049,146.953634,0.807946,1.017818,5.4980e-03,1.004466,2,True,True,True,True
2057.189040,15.034373,145.295089,0.805948,1.006330,5.5470e-03,0.993118,2,True,True,True,True
2057.195985,15.019481,147.301584,0.808241,1.020227,5.4870e-03,1.006820,2,True,True,True,True
2057.202929,15.032991,145.480059,0.806494,1.007611,5.5437e-03,0.994359,2,True,True,True,True
2057.209874,15.035632,145.126669,0.805711,1.005164,5.5518e-03,0.991932,2,True,True,True,True
2057.216818,15.024603,146.608314,0.807152,1.015426,5.5055e-03,1.002047,2,True,True,True,True
2057.223762,15.019097,147.353721,0.808270,1.020589,5.4852e-03,1.007130,2,True,True,True,True
2057.230707,15.021763,146.992433,0.808248,1.018086,5.4986e-03,1.004649,2,True,True,True,True
2057.237651,15.032368,145.563625,0.808381,1.008190,5.5535e-03,0.994872,2,True,True,True,True
2057.244596,15.025333,146.509882,0.809733,1.014744,5.5268e-03,1.001327,2,True,True,True,True
2057.251540,15.030167,145.859043,0.808557,1.010236,5.5434e-03,0.996867,2,True,True,True,True
2057.258485,15.034987,145.212967,0.805183,1.005761,5.5448e-03,0.992440,2,True,True,True,True
2057.265429,15.025045,146.548759,0.806989,1.015013,5.5066e-03,1.001558,2,True,True,True,True
2057.272374,15.024951,146.561372,0.806845,1.015101,5.5052e-03,1.001632,2,True,True,True,True
2057.279318,15.034183,145.320531,0.805368,1.006506,5.5420e-03,0.993140,2,True,True,True,True
2057.286262,15.023766,146.721493,0.805878,1.016210,5.4926e-03,1.002703,2,True,True,True,True
2057.293207,15.021148,147.075723,0.806571,1.018663,5.4840e-03,1.005112,2,True,True,True,True
2057.300151,15.023040,146.819620,0.806830,1.016889,5.4954e-03,1.003350,2,True,True,True,True
2057.307096,15.027999,146.150565,0.805222,1.012255,5.5095e-03,0.998766,2,True,True,True,True
2057.314040,15.031840,145.634440,0.804010,1.008681,5.5207e-03,0.995228,2,True,True,True,True
2057.320985,15.032587,145.534228,0.802927,1.007987,5.5171e-03,0.994531,2,True,True,True,True
2057.327929,15.025545,146.481288,0.804217,1.014546,5.4902e-03,1.000991,2,True,True,True,True
2057.334873,15.037287,144.905548,0.801746,1.003632,5.5329e-03,0.990212,2,True,True,True,True
2057.341818,15.029860,145.900238,0.802974,1.010522,5.5036e-03,0.996997,2,True,True,True,True
2057.348762,15.028853,146.035573,0.802444,1.011459,5.4949e-03,0.997910,2,True,True,True,True
2057.355707,15.024188,146.664436,0.803436,1.015815,5.4781e-03,1.002196,2,True,True,True,True
2057.362651,15.029450,145.955297,0.802110,1.010903,5.4956e-03,0.997339,2,True,True,True,True
2057.369596,15.029231,145.984841,0.801762,1.011108,5.4921e-03,0.997529,2,True,True,True,True
2057.376540,15.035081,145.200366,0.800465,1.005674,5.5128e-03,0.992157,2,True,True,True,True
2057.383484,15.031777,145.642868,0.800075,1.008739,5.4934e-03,0.995169,2,True,True,True,True
2057.390429,15.035111,145.196318,0.799606,1.005646,5.5071e-03,0.992106,2,True,True,True,True
2057.397373,15.017198,147.611655,0.802927,1.022375,5.4395e-03,1.008598,2,True,True,True,True
2057.404318,15.026786,146.313910,0.801057,1.013387,5.4749e-03,0.999719,2,True,True,True,True
2057.411262,15.024909,146.567035,0.800940,1.015140,5.4647e-03,1.001437,2,True,True,True,True
2057.418207,15.023959,146.695398,0.800969,1.016029,5.4601e-03,1.002302,2,True,True,True,True
2057.425151,15.029196,145.989449,0.802020,1.011139,5.4937e-03,0.997467,2,True,True,True,True
2057.432095,15.028052,146.143395,0.801546,1.012206,5.4847e-03,0.998507,2,True,True,True,True
2057.439040,15.029442,145.956423,0.800330,1.010911,5.4833e-03,0.997218,2,True,True,True,True
2057.445984,15.031861,145.631633,0.800263,1.008661,5.4951e-03,0.994987,2,True,True,True,True
2057.452929,15.024703,146.594814,0.801547,1.015332,5.4678e-03,1.001556,2,True,True,True,True
2057.459873,15.022536,146.887765,0.805149,1.017361,5.4814e-03,1.003546,2,True,True,True,True
2057.466818,15.026564,146.343870,0.802271,1.013594,5.4821e-03,0.999818,2,True,True,True,True
2057.473762,15.029360,145.967503,0.802431,1.010987,5.4973e-03,0.997235,2,True,True,True,True
2057.480706,15.023547,146.751040,0.803492,1.016414,5.4752e-03,1.002577,2,True,True,True,True
2057.487651,15.019786,147.260340,0.804654,1.019942,5.4642e-03,1.006044,2,True,True,True,True
2057.494595,15.028704,146.055704,0.803287,1.011598,5.4999e-03,0.997803,2,True,True,True,True
2057.501540,15.030623,145.797701,0.803576,1.009811,5.5116e-03,0.996029,2,True,True,True,True
2057.508484,15.034824,145.234658,0.803613,1.005912,5.5332e-03,0.992171,2,True,True,True,True
2057.515429,15.038613,144.728732,0.804538,1.002408,5.5589e-03,0.988703,2,True,True,True,True
2057.522373,15.024566,146.613354,0.805993,1.015461,5.4974e-03,1.001566,2,True,True,True,True
2057.529317,15.038713,144.715406,0.804608,1.002315,5.5599e-03,0.988589,2,True,True,True,True
2057.536262,15.035409,145.156503,0.805524,1.005370,5.5494e-03,0.991590,2,True,True,True,True
2057.543206,15.024924,146.564991,0.807773,1.015126,5.5114e-03,1.001200,2,True,True,True,True
2057.550151,15.026827,146.308427,0.808245,1.013349,5.5243e-03,0.999436,2,True,True,True,True
2057.557095,15.026652,146.331934,0.807880,1.013512,5.5209e-03,0.999585,2,True,True,True,True
2057.564040,15.029909,145.893689,0.808215,1.010476,5.5398e-03,0.996580,2,True,True,True,True
2057.570984,15.033569,145.402731,0.809642,1.007076,5.5683e-03,0.993214,2,True,True,True,True
2057.577929,15.016762,147.670968,0.812912,1.022786,5.5049e-03,1.008696,2,True,True,True,True
2057.584873,15.036344,145.031454,0.810351,1.004504,5.5874e-03,0.990655,2,True,True,True,True
2057.591817,15.032784,145.507779,0.810236,1.007803,5.5683e-03,0.993897,2,True,True,True,True
2057.598762,15.019730,147.267884,0.814047,1.019994,5.5277e-03,1.005908,2,True,True,True,True
2057.605706,15.028332,146.105780,0.813120,1.011945,5.5653e-03,0.997958,2,True,True,True,True
2057.612651,15.027077,146.274757,0.818023,1.013116,5.5924e-03,0.999101,2,True,True,True,True
2057.619595,15.030483,145.816570,0.813932,1.009942,5.5819e-03,0.995960,2,True,True,True,True
2057.626540,15.029347,145.969160,0.814770,1.010999,5.5818e-03,0.996990,2,True,True,True,True
2057.633484,15.028722,146.053307,0.815819,1.011582,5.5858e-03,0.997553,2,True,True,True,True
2057.640428,15.021662,147.006065,0.816921,1.018181,5.5571e-03,1.004049,2,True,True,True,True
2057.647373,15.020047,147.224849,0.817893,1.019696,5.5554e-03,1.005531,2,True,True,True,True
2057.654317,15.027277,146.247751,0.818726,1.012928,5.5982e-03,0.998846,2,True,True,True,True
2057.661262,15.025795,146.447528,0.817320,1.014312,5.5810e-03,1.000199,2,True,True,True,True
2057.668206,15.032055,145.605570,0.818506,1.008481,5.6214e-03,0.994437,2,True,True,True,True
2057.675151,15.031362,145.698526,0.818356,1.009124,5.6168e-03,0.995060,2,True,True,True,True
2057.682095,15.032298,145.573039,0.817777,1.008255,5.6176e-03,0.994192,2,True,True,True,True
2057.689039,15.025524,146.484110,0.820650,1.014566,5.6023e-03,1.000402,2,True,True,True,True
2057.695984,15.037311,144.902342,0.817628,1.003610,5.6426e-03,0.989588,2,True,True,True,True
2057.702928,15.029165,145.993631,0.819446,1.011168,5.6129e-03,0.997029,2,True,True,True,True
2057.709873,15.031524,145.676775,0.819254,1.008974,5.6238e-03,0.994854,2,True,True,True,True
2057.716817,15.024815,146.579816,0.820807,1.015228,5.5997e-03,1.001009,2,True,True,True,True
2057.723762,15.030477,145.817343,0.820507,1.009947,5.6270e-03,0.995790,2,True,True,True,True
2057.730706,15.027366,146.235731,0.820622,1.012845,5.6116e-03,0.998636,2,True,True,True,True
2057.737650,15.023595,146.744587,0.821774,1.016370,5.6000e-03,1.002099,2,True,True,True,True
2057.744595,15.023951,146.696416,0.823904,1.016036,5.6164e-03,1.001758,2,True,True,True,True
2057.751539,15.025377,146.503962,0.823417,1.014703,5.6204e-03,1.000432,2,True,True,True,True
2057.758484,15.023580,146.746642,0.822941,1.016384,5.6079e-03,1.002078,2,True,True,True,True
2057.765428,15.026258,146.385108,0.822879,1.013880,5.6213e-03,0.999598,2,True,True,True,True
2057.772373,15.032114,145.597607,0.820991,1.008426,5.6388e-03,0.994208,2,True,True,True,True
2057.779317,15.024022,146.686829,0.823026,1.015970,5.6108e-03,1.001634,2,True,True,True,True
2057.786261,15.023558,146.749530,0.824767,1.016404,5.6202e-03,1.002051,2,True,True,True,True
2057.793206,15.032769,145.509894,0.823238,1.007818,5.6576e-03,0.993575,2,True,True,True,True
2057.800150,15.023924,146.700048,0.824222,1.016061,5.6184e-03,1.001690,2,True,True,True,True
2057.807095,15.031594,145.667409,0.823126,1.008909,5.6507e-03,0.994627,2,True,True,True,True
2057.814039,15.019333,147.321675,0.825024,1.020367,5.6002e-03,1.005911,2,True,True,True,True
2057.820984,15.034697,145.251640,0.823267,1.006029,5.6679e-03,0.991765,2,True,True,True,True
2057.827928,15.031452,145.686488,0.824487,1.009041,5.6593e-03,0.994722,2,True,True,True,True
2057.834872,15.017700,147.543503,0.826048,1.021903,5.5987e-03,1.007390,2,True,True,True,True
2057.841817,15.032097,145.599974,0.824225,1.008442,5.6609e-03,0.994108,2,True,True,True,True
2057.848761,15.026304,146.378840,0.825456,1.013836,5.6392e-03,0.999415,2,True,True,True,True
2057.855706,15.034978,145.214064,0.823375,1.005769,5.6701e-03,0.991450,2,True,True,True,True
2057.862650,15.021966,146.964953,0.826125,1.017896,5.6212e-03,1.003393,2,True,True,True,True
2057.869595,15.021601,147.014334,0.826172,1.018238,5.6197e-03,1.003718,2,True,True,True,True
2057.876539,15.029199,145.989029,0.826278,1.011137,5.6599e-03,0.996706,2,True,True,True,True
2057.883483,15.026251,146.386061,0.826393,1.013886,5.6453e-03,0.999405,2,True,True,True,True
2057.890428,15.019340,147.320800,0.827449,1.020361,5.6166e-03,1.005775,2,True,True,True,True
2057.897372,15.031114,145.731890,0.826806,1.009356,5.6735e-03,0.994916,2,True,True,True,True
2057.904317,15.023248,146.791427,0.827803,1.016694,5.6393e-03,1.002138,2,True,True,True,True
2057.911261,15.023933,146.698873,0.827009,1.016053,5.6375e-03,1.001494,2,True,True,True,True
2057.918206,15.026339,146.374131,0.826011,1.013804,5.6432e-03,0.999266,2,True,True,True,True
2057.925150,15.030349,145.834547,0.825676,1.010067,5.6617e-03,0.995570,2,True,True,True,True
2057.932094,15.027652,146.197291,0.826984,1.012579,5.6566e-03,0.998035,2,True,True,True,True
2057.939039,15.017785,147.531891,0.827509,1.021823,5.6090e-03,1.007134,2,True,True,True,True
2057.945983,15.032215,145.584089,0.827156,1.008332,5.6816e-03,0.993826,2,True,True,True,True
2057.952928,15.021332,147.050736,0.826334,1.018490,5.6194e-03,1.003826,2,True,True,True,True
2057.959872,15.019511,147.297575,0.826762,1.020200,5.6129e-03,1.005499,2,True,True,True,True
2057.966817,15.030453,145.820519,0.825606,1.009969,5.6618e-03,0.995405,2,True,True,True,True
2057.973761,15.029784,145.910485,0.824512,1.010593,5.6508e-03,0.996007,2,True,True,True,True
2057.980705,15.028910,146.027960,0.824142,1.011406,5.6437e-03,0.996798,2,True,True,True,True
2057.987650,15.026209,146.391747,0.825833,1.013926,5.6413e-03,0.999269,2,True,True,True,True
2057.994594,15.025344,146.508354,0.824425,1.014733,5.6272e-03,1.000053,2,True,True,True,True
2058.001539,15.027443,146.225436,0.823994,1.012774,5.6351e-03,0.998111,2,True,True,True,True
2058.008483,15.026181,146.395439,0.826389,1.013951,5.6449e-03,0.999259,2,True,True,True,True
2058.015428,15.025900,146.433393,0.823236,1.014214,5.6219e-03,0.999507,2,True,True,True,True
2058.022372,15.026745,146.319488,0.823594,1.013425,5.6287e-03,0.998718,2,True,True,True,True
2058.029316,15.022995,146.825684,0.822284,1.016931,5.6004e-03,1.002161,2,True,True,True,True
2058.036261,15.033782,145.374173,0.820524,1.006878,5.6442e-03,0.992242,2,True,True,True,True
2058.043205,15.029859,145.900424,0.821566,1.010523,5.6310e-03,0.995822,2,True,True,True,True
2058.050150,15.019662,147.277076,0.823217,1.020058,5.5896e-03,1.005207,2,True,True,True,True
2058.057094,15.028769,146.046907,0.821046,1.011537,5.6218e-03,0.996799,2,True,True,True,True
2058.064039,15.027229,146.254234,0.821692,1.012973,5.6182e-03,0.998202,2,True,True,True,True
2058.070983,15.030418,145.825319,0.822444,1.010003,5.6399e-03,0.995263,2,True,True,True,True
2058.077927,15.028767,146.047207,0.820840,1.011539,5.6204e-03,0.996766,2,True,True,True,True
2058.084872,15.020867,147.113695,0.822713,1.018926,5.5924e-03,1.004033,2,True,True,True,True
2058.091816,15.032764,145.510565,0.820169,1.007823,5.6365e-03,0.993080,2,True,True,True,True
2058.098761,15.033360,145.430720,0.822364,1.007270,5.6547e-03,0.992524,2,True,True,True,True
2058.105705,15.027251,146.251208,0.821007,1.012952,5.6137e-03,0.998112,2,True,True,True,True
2058.112650,15.031070,145.737690,0.822456,1.009396,5.6434e-03,0.994595,2,True,True,True,True
2058.119594,15.021040,147.090254,0.823412,1.018764,5.5980e-03,1.003814,2,True,True,True,True
2058.126538,15.027890,146.165198,0.826134,1.012357,5.6521e-03,0.997490,2,True,True,True,True
2058.133483,15.015691,147.816702,0.826987,1.023795,5.5947e-03,1.008748,2,True,True,True,True
2058.140427,15.024384,146.637999,0.822920,1.015631,5.6119e-03,1.000693,2,True,True,True,True
2058.147372,15.034894,145.225377,0.820703,1.005847,5.6512e-03,0.991041,2,True,True,True,True
2058.154316,15.024042,146.684156,0.823688,1.015951,5.6154e-03,1.000984,2,True,True,True,True
2058.161261,15.032810,145.504292,0.822954,1.007779,5.6559e-03,0.992921,2,True,True,True,True
2058.168205,15.029848,145.901844,0.824643,1.010533,5.6520e-03,0.995623,2,True,True,True,True
2058.175149,15.031235,145.715597,0.823734,1.009243,5.6530e-03,0.994340,2,True,True,True,True
2058.182094,15.031808,145.638725,0.823467,1.008710,5.6542e-03,0.993804,2,True,True,True,True
2058.189038,15.023952,146.696285,0.825354,1.016035,5.6263e-03,1.001009,2,True,True,True,True
2058.195983,15.023419,146.768280,0.825294,1.016534,5.6231e-03,1.001488,2,True,True,True,True
2058.202927,15.031405,145.692797,0.824249,1.009085,5.6574e-03,0.994138,2,True,True,True,True
2058.209872,15.028515,146.081080,0.825243,1.011774,5.6492e-03,0.996776,2,True,True,True,True
2058.216816,15.033394,145.426118,0.826716,1.007238,5.6848e-03,0.992295,2,True,True,True,True
2058.223760,15.032193,145.587007,0.824579,1.008352,5.6638e-03,0.993381,2,True,True,True,True
2058.230705,15.026848,146.305563,0.825216,1.013329,5.6404e-03,0.998273,2,True,True,True,True
2058.237649,15.030262,145.846219,0.824577,1.010147,5.6537e-03,0.995127,2,True,True,True,True
2058.244594,15.027426,146.227749,0.825377,1.012790,5.6445e-03,0.997718,2,True,True,True,True
2058.251538,15.020096,147.218209,0.826194,1.019650,5.6120e-03,1.004465,2,True,True,True,True
2058.258483,15.027587,146.205962,0.825791,1.012639,5.6481e-03,0.997547,2,True,True,True,True
2058.265427,15.027857,146.169650,0.825688,1.012388,5.6488e-03,0.997287,2,True,True,True,True
2058.272371,15.024887,146.569989,0.826635,1.015160,5.6399e-03,1.000007,2,True,True,True,True
2058.279316,15.023451,146.763959,0.825826,1.016504,5.6269e-03,1.001319,2,True,True,True,True
2058.286260,15.033179,145.454863,0.824480,1.007437,5.6683e-03,0.992375,2,True,True,True,True
2058.293205,15.028686,146.058041,0.824059,1.011615,5.6420e-03,0.996479,2,True,True,True,True
2058.300149,15.025525,146.483894,0.824838,1.014564,5.6309e-03,0.999373,2,True,True,True,True
2058.307094,15.027304,146.244138,0.822739,1.012903,5.6258e-03,0.997725,2,True,True,True,True
2058.314038,15.021554,147.020715,0.824081,1.018282,5.6052e-03,1.003012,2,True,True,True,True
2058.320982,15.036291,145.038639,0.820288,1.004554,5.6557e-03,0.989478,2,True,True,True,True
2058.327927,15.031051,145.740231,0.822325,1.009413,5.6424e-03,0.994253,2,True,True,True,True
2058.334871,15.031859,145.631816,0.821005,1.008662,5.6375e-03,0.993502,2,True,True,True,True
2058.341816,15.033611,145.397045,0.821090,1.007036,5.6472e-03,0.991888,2,True,True,True,True
2058.348760,15.024688,146.596845,0.821147,1.015346,5.6014e-03,1.000062,2,True,True,True,True
2058.355705,15.025268,146.518564,0.820780,1.014804,5.6019e-03,0.999516,2,True,True,True,True
2058.362649,15.026739,146.320273,0.820155,1.013431,5.6052e-03,0.998152,2,True,True,True,True
2058.369593,15.029051,146.008977,0.819735,1.011275,5.6143e-03,0.996016,2,True,True,True,True
2058.376538,15.014724,147.948462,0.821771,1.024708,5.5544e-03,1.009235,2,True,True,True,True
2058.383482,15.026279,146.382184,0.820893,1.013860,5.6079e-03,0.998539,2,True,True,True,True
2058.390427,15.025312,146.512740,0.819388,1.014764,5.5926e-03,0.999418,2,True,True,True,True
2058.397371,15.032138,145.594425,0.818204,1.008403,5.6197e-03,0.993142,2,True,True,True,True
2058.404315,15.030643,145.795047,0.818495,1.009793,5.6140e-03,0.994499,2,True,True,True,True
2058.411260,15.027754,146.183492,0.818788,1.012483,5.6011e-03,0.997137,2,True,True,True,True
2058.418204,15.023659,146.735946,0.819801,1.016310,5.5869e-03,1.000894,2,True,True,True,True
2058.425149,15.033263,145.443705,0.817424,1.007360,5.6202e-03,0.992068,2,True,True,True,True
2058.432093,15.021866,146.978369,0.819669,1.017989,5.5768e-03,1.002524,2,True,True,True,True
2058.439038,15.021763,146.992355,0.819544,1.018086,5.5754e-03,1.002608,2,True,True,True,True
2058.445982,15.027952,146.156910,0.819064,1.012299,5.6040e-03,0.996898,2,True,True,True,True
2058.452926,15.025899,146.433476,0.818854,1.014215,5.5920e-03,0.998772,2,True,True,True,True
2058.459871,15.026249,146.386277,0.820193,1.013888,5.6029e-03,0.998439,2,True,True,True,True
