time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2059.050147,15.556901,89.792410,0.767512,1.045352,8.5476e-03,0.993925,2,True,True,True,True
2059.057091,15.555230,89.930708,0.768005,1.046962,8.5400e-03,0.995443,2,True,True,True,True
2059.064036,15.543556,90.902905,0.771239,1.058281,8.4842e-03,1.006192,2,True,True,True,True
2059.070980,15.539132,91.273996,0.767813,1.062601,8.4122e-03,1.010286,2,True,True,True,True
2059.077925,15.555934,89.872447,0.766048,1.046284,8.5237e-03,0.994760,2,True,True,True,True
2059.084869,15.537989,91.370157,0.767464,1.063720,8.3995e-03,1.011324,2,True,True,True,True
2059.091814,15.550299,90.340029,0.765637,1.051728,8.4751e-03,0.999909,2,True,True,True,True
2059.098758,15.558524,89.658295,0.764318,1.043791,8.5248e-03,0.992351,2,True,True,True,True
2059.105702,15.562389,89.339670,0.764192,1.040082,8.5538e-03,0.988811,2,True,True,True,True
2059.112647,15.534806,91.638436,0.766580,1.066844,8.3653e-03,1.014241,2,True,True,True,True
2059.119591,15.545730,90.721068,0.765265,1.056164,8.4354e-03,1.004075,2,True,True,True,True
2059.126536,15.558755,89.639234,0.764500,1.043569,8.5286e-03,0.992088,2,True,True,True,True
2059.133480,15.555577,89.902000,0.764678,1.046628,8.5057e-03,0.994983,2,True,True,True,True
2059.140425,15.562862,89.300740,0.764706,1.039628,8.5633e-03,0.988316,2,True,True,True,True
2059.147369,15.553032,90.112988,0.765017,1.049084,8.4895e-03,0.997293,2,True,True,True,True
2059.154313,15.561940,89.376618,0.765366,1.040512,8.5634e-03,0.989130,2,True,True,True,True
2059.161258,15.560646,89.483193,0.764882,1.041752,8.5478e-03,0.990297,2,True,True,True,True
2059.168202,15.555384,89.917933,0.766008,1.046814,8.5190e-03,0.995095,2,True,True,True,True
2059.175147,15.561366,89.423931,0.765649,1.041063,8.5620e-03,0.989615,2,True,True,True,True
2059.182091,15.555422,89.914805,0.767184,1.046777,8.5323e-03,0.995035,2,True,True,True,True
2059.189036,15.547888,90.540873,0.768996,1.054066,8.4934e-03,1.001950,2,True,True,True,True
2059.195980,15.563126,89.279054,0.766797,1.039376,8.5888e-03,0.987974,2,True,True,True,True
2059.202924,15.553592,90.066472,0.767677,1.048543,8.5234e-03,0.996674,2,True,True,True,True
2059.209869,15.544258,90.844104,0.770611,1.057596,8.4828e-03,1.005267,2,True,True,True,True
2059.216813,15.538563,91.321897,0.770199,1.063158,8.4339e-03,1.010541,2,True,True,True,True
2059.223758,15.550529,90.320969,0.769592,1.051506,8.5206e-03,0.999452,2,True,True,True,True
2059.230702,15.545756,90.718881,0.771642,1.056138,8.5059e-03,1.003842,2,True,True,True,True
2059.237646,15.558187,89.686086,0.769571,1.044115,8.5807e-03,0.992401,2,True,True,True,True
2059.244591,15.547229,90.595857,0.771137,1.054706,8.5118e-03,1.002454,2,True,True,True,True
2059.251535,15.556307,89.841510,0.770058,1.045924,8.5713e-03,0.994095,2,True,True,True,True
2059.258480,15.555307,89.924315,0.769498,1.046888,8.5572e-03,0.994998,2,True,True,True,True
2059.265424,15.557998,89.701726,0.770179,1.044297,8.5860e-03,0.992522,2,True,True,True,True
2059.272369,15.541732,91.055703,0.771315,1.060059,8.4708e-03,1.007490,2,True,True,True,True
2059.279313,15.541288,91.092944,0.771415,1.060493,8.4684e-03,1.007889,2,True,True,True,True
2059.286257,15.545184,90.766692,0.770501,1.056695,8.4888e-03,1.004267,2,True,True,True,True
2059.293202,15.550491,90.324114,0.769803,1.051542,8.5227e-03,0.999357,2,True,True,True,True
2059.300146,15.546493,90.657282,0.770026,1.055421,8.4938e-03,1.003030,2,True,True,True,True
2059.307091,15.540917,91.124115,0.770299,1.060856,8.4533e-03,1.008182,2,True,True,True,True
2059.314035,15.545564,90.734922,0.768996,1.056325,8.4752e-03,1.003863,2,True,True,True,True
2059.320980,15.549100,90.439846,0.768816,1.052890,8.5009e-03,1.000585,2,True,True,True,True
2059.327924,15.553503,90.073854,0.767764,1.048629,8.5237e-03,0.996523,2,True,True,True,True
2059.334868,15.556636,89.814353,0.766716,1.045608,8.5367e-03,0.993639,2,True,True,True,True
2059.341813,15.549787,90.382639,0.767128,1.052224,8.4876e-03,0.999913,2,True,True,True,True
2059.348757,15.563338,89.261635,0.765376,1.039173,8.5745e-03,0.987499,2,True,True,True,True
2059.355702,15.552998,90.115793,0.765390,1.049117,8.4934e-03,0.996935,2,True,True,True,True
2059.362646,15.551769,90.217868,0.765038,1.050305,8.4799e-03,0.998052,2,True,True,True,True
2059.369591,15.556620,89.815648,0.764507,1.045623,8.5120e-03,0.993589,2,True,True,True,True
2059.376535,15.566727,88.983457,0.763575,1.035935,8.5811e-03,0.984370,2,True,True,True,True
2059.383479,15.553144,90.103653,0.764256,1.048976,8.4820e-03,0.996749,2,True,True,True,True
2059.390424,15.537773,91.388302,0.766897,1.063931,8.3916e-03,1.010947,2,True,True,True,True
2059.397368,15.565174,89.110825,0.762609,1.037417,8.5580e-03,0.985741,2,True,True,True,True
2059.404313,15.542025,91.031172,0.765302,1.059774,8.4070e-03,1.006971,2,True,True,True,True
2059.411257,15.566853,88.973079,0.763123,1.035814,8.5770e-03,0.984192,2,True,True,True,True
2059.418201,15.545041,90.778652,0.768311,1.056834,8.4636e-03,1.004151,2,True,True,True,True
2059.425146,15.561387,89.422200,0.763548,1.041042,8.5387e-03,0.989134,2,True,True,True,True
2059.432090,15.548564,90.484529,0.765346,1.053410,8.4583e-03,1.000872,2,True,True,True,True
2059.439035,15.553913,90.039855,0.765071,1.048233,8.4970e-03,0.995940,2,True,True,True,True
2059.445979,15.552114,90.189136,0.765174,1.049971,8.4841e-03,0.997578,2,True,True,True,True
2059.452924,15.562597,89.322527,0.764452,1.039882,8.5583e-03,0.987980,2,True,True,True,True
2059.459868,15.556357,89.837375,0.764945,1.045876,8.5148e-03,0.993662,2,True,True,True,True
2059.466812,15.556120,89.857011,0.765619,1.046104,8.5204e-03,0.993866,2,True,True,True,True
2059.473757,15.552706,90.140025,0.766724,1.049399,8.5059e-03,0.996983,2,True,True,True,True
2059.480701,15.559798,89.553169,0.766941,1.042567,8.5641e-03,0.990480,2,True,True,True,True
2059.487646,15.550868,90.292752,0.769488,1.051177,8.5221e-03,0.998647,2,True,True,True,True
2059.494590,15.565147,89.113007,0.767499,1.037443,8.6127e-03,0.985586,2,True,True,True,True
2059.501535,15.562974,89.291560,0.771840,1.039521,8.6440e-03,0.987548,2,True,True,True,True
2059.508479,15.565423,89.090374,0.769090,1.037179,8.6327e-03,0.985310,2,True,True,True,True
2059.515423,15.557569,89.737157,0.772163,1.044709,8.6047e-03,0.992450,2,True,True,True,True
2059.522368,15.555433,89.913930,0.772390,1.046767,8.5903e-03,0.994392,2,True,True,True,True
2059.529312,15.550672,90.309014,0.772454,1.051367,8.5535e-03,0.998749,2,True,True,True,True
2059.536257,15.557652,89.730290,0.772798,1.044629,8.6125e-03,0.992336,2,True,True,True,True
2059.543201,15.569400,88.764661,0.772453,1.033387,8.7023e-03,0.981644,2,True,True,True,True
2059.550146,15.548274,90.508731,0.776325,1.053692,8.5773e-03,1.000919,2,True,True,True,True
2059.557090,15.555191,89.933962,0.776447,1.047000,8.6335e-03,0.994549,2,True,True,True,True
2059.564034,15.558800,89.635465,0.777630,1.043525,8.6755e-03,0.991236,2,True,True,True,True
2059.570979,15.535810,91.553684,0.782103,1.065857,8.5426e-03,1.012435,2,True,True,True,True
2059.577923,15.560454,89.499024,0.779077,1.041937,8.7049e-03,0.989701,2,True,True,True,True
2059.584868,15.541374,91.085742,0.783644,1.060409,8.6034e-03,1.007234,2,True,True,True,True
2059.591812,15.559060,89.613989,0.782700,1.043275,8.7341e-03,0.990947,2,True,True,True,True
2059.598756,15.546204,90.681436,0.786688,1.055702,8.6753e-03,1.002738,2,True,True,True,True
2059.605701,15.563253,89.268640,0.785082,1.039255,8.7946e-03,0.987102,2,True,True,True,True
2059.612645,15.540431,91.164868,0.790614,1.061330,8.6724e-03,1.008057,2,True,True,True,True
2059.619590,15.547315,90.588702,0.789516,1.054623,8.7154e-03,1.001673,2,True,True,True,True
2059.626534,15.559659,89.564632,0.789871,1.042701,8.8190e-03,0.990337,2,True,True,True,True
2059.633479,15.542937,90.954700,0.792776,1.058884,8.7162e-03,1.005694,2,True,True,True,True
2059.640423,15.557805,89.717701,0.795882,1.044483,8.8710e-03,0.992003,2,True,True,True,True
2059.647367,15.540359,91.170908,0.795575,1.061401,8.7262e-03,1.008058,2,True,True,True,True
2059.654312,15.551641,90.228486,0.795249,1.050429,8.8137e-03,0.997625,2,True,True,True,True
2059.661256,15.549353,90.418778,0.796667,1.052644,8.8109e-03,0.999716,2,True,True,True,True
2059.668201,15.544342,90.837105,0.798349,1.057515,8.7888e-03,1.004329,2,True,True,True,True
2059.675145,15.555965,89.869864,0.797745,1.046254,8.8767e-03,0.993622,2,True,True,True,True
2059.682090,15.558009,89.700815,0.798409,1.044286,8.9008e-03,0.991740,2,True,True,True,True
2059.689034,15.554543,89.987663,0.799642,1.047625,8.8861e-03,0.994898,2,True,True,True,True
2059.695978,15.566760,88.980713,0.799596,1.035903,8.9862e-03,0.983753,2,True,True,True,True
2059.702923,15.558394,89.668985,0.800528,1.043915,8.9276e-03,0.991349,2,True,True,True,True
2059.709867,15.561114,89.444688,0.801221,1.041304,8.9577e-03,0.988857,2,True,True,True,True
2059.716812,15.548036,90.528547,0.803836,1.053922,8.8794e-03,1.000826,2,True,True,True,True
2059.723756,15.556531,89.822976,0.803935,1.045708,8.9502e-03,0.993013,2,True,True,True,True
2059.730701,15.545740,90.720163,0.805143,1.056153,8.8750e-03,1.002919,2,True,True,True,True
2059.737645,15.533810,91.722530,0.807567,1.067823,8.8045e-03,1.013987,2,True,True,True,True
2059.744589,15.561942,89.376480,0.804840,1.040510,9.0051e-03,0.988038,2,True,True,True,True
2059.751534,15.551072,90.275770,0.806236,1.050980,8.9308e-03,0.997967,2,True,True,True,True
2059.758478,15.542152,91.020530,0.808579,1.059650,8.8835e-03,1.006187,2,True,True,True,True
2059.765423,15.552086,90.191515,0.807536,1.049999,8.9536e-03,0.997010,2,True,True,True,True
2059.772367,15.541666,91.061228,0.812451,1.060124,8.9220e-03,1.006611,2,True,True,True,True
2059.779311,15.536962,91.456594,0.810454,1.064727,8.8616e-03,1.010968,2,True,True,True,True
2059.786256,15.559286,89.595372,0.808975,1.043058,9.0292e-03,0.990381,2,True,True,True,True
2059.793200,15.554061,90.027577,0.810363,1.048090,9.0013e-03,0.995146,2,True,True,True,True
2059.800145,15.551165,90.268058,0.811266,1.050890,8.9873e-03,0.997791,2,True,True,True,True
2059.807089,15.551830,90.212745,0.812055,1.050246,9.0016e-03,0.997167,2,True,True,True,True
2059.814034,15.557560,89.737888,0.812798,1.044718,9.0575e-03,0.991905,2,True,True,True,True
2059.820978,15.570159,88.702649,0.813517,1.032665,9.1713e-03,0.980449,2,True,True,True,True
2059.827922,15.538438,91.332413,0.815906,1.063281,8.9334e-03,1.009504,2,True,True,True,True
2059.834867,15.553119,90.105732,0.815495,1.049000,9.0504e-03,0.995932,2,True,True,True,True
2059.841811,15.554000,90.032634,0.816547,1.048149,9.0695e-03,0.995111,2,True,True,True,True
2059.848756,15.546724,90.638047,0.817150,1.055197,9.0155e-03,1.001790,2,True,True,True,True
2059.855700,15.571119,88.624200,0.815674,1.031752,9.2037e-03,0.979519,2,True,True,True,True
2059.862645,15.551326,90.254672,0.819650,1.050734,9.0815e-03,0.997527,2,True,True,True,True
2059.869589,15.550803,90.298175,0.820255,1.051240,9.0839e-03,0.997995,2,True,True,True,True
2059.876533,15.539769,91.220522,0.821101,1.061978,9.0013e-03,1.008175,2,True,True,True,True
2059.883478,15.569097,88.789397,0.819014,1.033675,9.2242e-03,0.981294,2,True,True,True,True
2059.890422,15.567702,88.903606,0.820012,1.035005,9.2236e-03,0.982543,2,True,True,True,True
2059.897367,15.550561,90.318302,0.822634,1.051475,9.1082e-03,0.998165,2,True,True,True,True
2059.904311,15.551364,90.251526,0.822670,1.050697,9.1153e-03,0.997414,2,True,True,True,True
2059.911256,15.546633,90.645615,0.827411,1.055285,9.1280e-03,1.001757,2,True,True,True,True
2059.918200,15.571525,88.591100,0.822808,1.031367,9.2877e-03,0.979039,2,True,True,True,True
2059.925144,15.566488,89.003039,0.823832,1.036163,9.2562e-03,0.983578,2,True,True,True,True
2059.932089,15.552010,90.197783,0.826087,1.050072,9.1586e-03,0.996769,2,True,True,True,True
2059.939033,15.544749,90.803040,0.829006,1.057118,9.1297e-03,1.003444,2,True,True,True,True
2059.945978,15.550261,90.343247,0.826245,1.051765,9.1456e-03,0.998350,2,True,True,True,True
2059.952922,15.545743,90.719977,0.826091,1.056151,9.1059e-03,1.002500,2,True,True,True,True
2059.959866,15.530729,91.983211,0.828446,1.070857,9.0065e-03,1.016447,2,True,True,True,True
2059.966811,15.544122,90.855537,0.827564,1.057729,9.1086e-03,1.003972,2,True,True,True,True
2059.973755,15.566450,89.006119,0.825322,1.036198,9.2726e-03,0.983523,2,True,True,True,True
2059.980700,15.555460,89.911653,0.826493,1.046741,9.1923e-03,0.993517,2,True,True,True,True
2059.987644,15.564931,89.130797,0.824993,1.037650,9.2560e-03,0.984875,2,True,True,True,True
2059.994589,15.567878,88.889165,0.824821,1.034837,9.2792e-03,0.982193,2,True,True,True,True
2060.001533,15.563496,89.248662,0.825615,1.039022,9.2507e-03,0.986152,2,True,True,True,True
2060.008477,15.551128,90.271132,0.826356,1.050926,9.1542e-03,0.997437,2,True,True,True,True
2060.015422,15.546986,90.616158,0.826514,1.054942,9.1210e-03,1.001236,2,True,True,True,True
2060.022366,15.550137,90.353548,0.825901,1.051885,9.1408e-03,0.998322,2,True,True,True,True
2060.029311,15.552747,90.136579,0.824966,1.049359,9.1524e-03,0.995912,2,True,True,True,True
2060.036255,15.548143,90.519637,0.825189,1.053819,9.1161e-03,1.000131,2,True,True,True,True
2060.043200,15.551679,90.225304,0.824802,1.050392,9.1416e-03,0.996866,2,True,True,True,True
2060.050144,15.568952,88.801297,0.822454,1.033814,9.2617e-03,0.981120,2,True,True,True,True
2060.057088,15.557488,89.743898,0.822830,1.044788,9.1686e-03,0.991521,2,True,True,True,True
2060.064033,15.569857,88.727318,0.821234,1.032953,9.2557e-03,0.980277,2,True,True,True,True
2060.070977,15.554172,90.018403,0.821893,1.047983,9.1303e-03,0.994528,2,True,True,True,True
2060.077922,15.568057,88.874467,0.822167,1.034666,9.2509e-03,0.981877,2,True,True,True,True
2060.084866,15.535036,91.619028,0.823571,1.066618,8.9891e-03,1.012186,2,True,True,True,True
2060.091811,15.557016,89.782877,0.821192,1.045241,9.1464e-03,0.991888,2,True,True,True,True
2060.098755,15.557692,89.727012,0.820514,1.044591,9.1446e-03,0.991258,2,True,True,True,True
2060.105699,15.547849,90.544121,0.821216,1.054104,9.0698e-03,1.000272,2,True,True,True,True
2060.112644,15.556850,89.796659,0.820097,1.045402,9.1328e-03,0.992002,2,True,True,True,True
2060.119588,15.557089,89.776861,0.820385,1.045171,9.1380e-03,0.991770,2,True,True,True,True
2060.126533,15.562745,89.310357,0.819214,1.039740,9.1727e-03,0.986604,2,True,True,True,True
2060.133477,15.552953,90.119484,0.820436,1.049160,9.1039e-03,0.995529,2,True,True,True,True
2060.140422,15.567365,88.931164,0.821015,1.035326,9.2320e-03,0.982389,2,True,True,True,True
2060.147366,15.568821,88.811999,0.819956,1.033938,9.2325e-03,0.981060,2,True,True,True,True
2060.154310,15.567469,88.922655,0.820610,1.035227,9.2284e-03,0.982270,2,True,True,True,True
2060.161255,15.549205,90.431146,0.822362,1.052788,9.0938e-03,0.998920,2,True,True,True,True
2060.168199,15.560642,89.483547,0.821426,1.041757,9.1796e-03,0.988440,2,True,True,True,True
2060.175144,15.566371,89.012627,0.822096,1.036274,9.2357e-03,0.983225,2,True,True,True,True
2060.182088,15.565947,89.047417,0.823649,1.036679,9.2496e-03,0.983597,2,True,True,True,True
2060.189032,15.552437,90.162327,0.825775,1.049659,9.1588e-03,0.995899,2,True,True,True,True
2060.195977,15.550490,90.324192,0.827372,1.051543,9.1600e-03,0.997674,2,True,True,True,True
2060.202921,15.553715,90.056243,0.826917,1.048424,9.1822e-03,0.994702,2,True,True,True,True
2060.209866,15.556700,89.809056,0.828025,1.045546,9.2198e-03,0.991958,2,True,True,True,True
2060.216810,15.554521,89.989461,0.830012,1.047646,9.2234e-03,0.993938,2,True,True,True,True
2060.223755,15.565344,89.096858,0.828279,1.037255,9.2964e-03,0.984067,2,True,True,True,True
2060.230699,15.563890,89.216221,0.829611,1.038644,9.2989e-03,0.985372,2,True,True,True,True
2060.237643,15.556449,89.829789,0.831074,1.045787,9.2517e-03,0.992136,2,True,True,True,True
2060.244588,15.546082,90.691617,0.832332,1.055821,9.1776e-03,1.001642,2,True,True,True,True
2060.251532,15.543193,90.933267,0.833649,1.058634,9.1677e-03,1.004298,2,True,True,True,True
2060.258477,15.559711,89.560342,0.831834,1.042651,9.2880e-03,0.989122,2,True,True,True,True
2060.265421,15.563753,89.227486,0.832588,1.038776,9.3311e-03,0.985433,2,True,True,True,True
2060.272366,15.555392,89.917268,0.834544,1.046806,9.2812e-03,0.993038,2,True,True,True,True
2060.279310,15.573298,88.446528,0.831984,1.029684,9.4066e-03,0.976783,2,True,True,True,True
2060.286254,15.572478,88.513328,0.831710,1.030461,9.3964e-03,0.977508,2,True,True,True,True
2060.293199,15.563589,89.241010,0.834356,1.038933,9.3495e-03,0.985531,2,True,True,True,True
2060.300143,15.557243,89.764092,0.835174,1.045023,9.3041e-03,0.991295,2,True,True,True,True
2060.307088,15.571236,88.614649,0.833252,1.031641,9.4031e-03,0.978588,2,True,True,True,True
2060.314032,15.549111,90.438947,0.835423,1.052879,9.2374e-03,0.998722,2,True,True,True,True
2060.320977,15.563056,89.284777,0.834039,1.039443,9.3413e-03,0.985963,2,True,True,True,True
2060.327921,15.550463,90.326415,0.834891,1.051569,9.2430e-03,0.997453,2,True,True,True,True
2060.334865,15.563233,89.270252,0.831758,1.039273,9.3173e-03,0.985777,2,True,True,True,True
2060.341810,15.564339,89.179357,0.831653,1.038215,9.3256e-03,0.984761,2,True,True,True,True
2060.348754,15.568092,88.871626,0.831139,1.034633,9.3521e-03,0.981350,2,True,True,True,True
2060.355699,15.577799,88.080650,0.832623,1.025424,9.4530e-03,0.972603,2,True,True,True,False
2060.362643,15.558019,89.700006,0.830445,1.044277,9.2580e-03,0.990472,2,True,True,True,True
2060.369588,15.553461,90.077323,0.829632,1.048669,9.2102e-03,0.994625,2,True,True,True,True
2060.376532,15.574329,88.362572,0.827411,1.028706,9.3638e-03,0.975678,2,True,True,True,True
2060.383476,15.544766,90.801644,0.829025,1.057102,9.1301e-03,1.002597,2,True,True,True,True
2060.390421,15.536054,91.533143,0.832136,1.065618,9.0911e-03,1.010661,2,True,True,True,True
2060.397365,15.562452,89.334511,0.825947,1.040022,9.2456e-03,0.986372,2,True,True,True,True
2060.404310,15.543582,90.900681,0.826699,1.058255,9.0945e-03,1.003652,2,True,True,True,True
2060.411254,15.559010,89.618184,0.825192,1.043324,9.2079e-03,0.989478,2,True,True,True,True
2060.418198,15.572543,88.508049,0.822515,1.030400,9.2931e-03,0.977209,2,True,True,True,True
2060.425143,15.564548,89.162208,0.823600,1.038016,9.2371e-03,0.984418,2,True,True,True,True
2060.432087,15.571896,88.560845,0.819916,1.031015,9.2582e-03,0.977766,2,True,True,True,True
2060.439032,15.563921,89.213716,0.819981,1.038615,9.1912e-03,0.984962,2,True,True,True,True
2060.445976,15.553394,90.082896,0.820754,1.048734,9.1111e-03,0.994545,2,True,True,True,True
2060.452921,15.548178,90.516701,0.820356,1.053784,9.0630e-03,0.999321,2,True,True,True,True
2060.459865,15.558953,89.622834,0.819710,1.043378,9.1462e-03,0.989440,2,True,True,True,True
2060.466809,15.548772,90.467200,0.820319,1.053208,9.0676e-03,0.998749,2,True,True,True,True
2060.473754,15.530486,92.003745,0.821930,1.071096,8.9337e-03,1.015699,2,True,True,True,True
