time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2059.223758,15.247038,119.449628,0.800029,1.013410,6.6976e-03,1.000450,2,True,True,True,True
2059.230702,15.245756,119.590766,0.800708,1.014608,6.6954e-03,1.001632,2,True,True,True,True
2059.237646,15.240491,120.172037,0.801206,1.019539,6.6672e-03,1.006501,2,True,True,True,True
2059.244591,15.247190,119.432934,0.800690,1.013268,6.7041e-03,1.000311,2,True,True,True,True
2059.251535,15.254615,118.618887,0.800109,1.006362,6.7452e-03,0.993494,2,True,True,True,True
2059.258480,15.240290,120.194364,0.802411,1.019728,6.6759e-03,1.006690,2,True,True,True,True
2059.265424,15.255387,118.534584,0.800120,1.005647,6.7501e-03,0.992789,2,True,True,True,True
2059.272369,15.234450,120.842530,0.802662,1.025227,6.6422e-03,1.012119,2,True,True,True,True
2059.279313,15.243080,119.885830,0.801360,1.017111,6.6844e-03,1.004107,2,True,True,True,True
2059.286257,15.237910,120.458058,0.801801,1.021966,6.6563e-03,1.008900,2,True,True,True,True
2059.293202,15.257791,118.272465,0.799157,1.003423,6.7569e-03,0.990595,2,True,True,True,True
2059.300146,15.248812,119.254645,0.800355,1.011756,6.7113e-03,0.998822,2,True,True,True,True
2059.307091,15.241609,120.048450,0.800605,1.018491,6.6690e-03,1.005471,2,True,True,True,True
2059.314035,15.257998,118.249917,0.798017,1.003232,6.7486e-03,0.990408,2,True,True,True,True
2059.320980,15.251806,118.926259,0.798965,1.008970,6.7182e-03,0.996073,2,True,True,True,True
2059.327924,15.260681,117.958083,0.797163,1.000756,6.7580e-03,0.987964,2,True,True,True,True
2059.334868,15.246517,119.506960,0.798201,1.013897,6.6791e-03,1.000937,2,True,True,True,True
2059.341813,15.243855,119.800316,0.800748,1.016385,6.6840e-03,1.003395,2,True,True,True,True
2059.348757,15.236152,120.653258,0.799263,1.023622,6.6245e-03,1.010539,2,True,True,True,True
2059.355702,15.243909,119.794348,0.797861,1.016335,6.6603e-03,1.003346,2,True,True,True,True
2059.362646,15.257574,118.296086,0.795648,1.003623,6.7259e-03,0.990797,2,True,True,True,True
2059.369591,15.244457,119.733912,0.797404,1.015822,6.6598e-03,1.002840,2,True,True,True,True
2059.376535,15.257825,118.268744,0.794249,1.003391,6.7156e-03,0.990569,2,True,True,True,True
2059.383479,15.254574,118.623381,0.795442,1.006400,6.7056e-03,0.993540,2,True,True,True,True
2059.390424,15.242238,119.978869,0.796856,1.017900,6.6416e-03,1.004893,2,True,True,True,True
2059.397368,15.254689,118.610804,0.795438,1.006294,6.7063e-03,0.993435,2,True,True,True,True
2059.404313,15.250424,119.077733,0.795805,1.010255,6.6831e-03,0.997347,2,True,True,True,True
2059.411257,15.244757,119.700883,0.796674,1.015542,6.6555e-03,1.002566,2,True,True,True,True
2059.418201,15.256662,118.395501,0.795531,1.004467,6.7193e-03,0.991634,2,True,True,True,True
2059.425146,15.248558,119.282544,0.796469,1.011993,6.6772e-03,0.999063,2,True,True,True,True
2059.432090,15.242839,119.912531,0.797143,1.017337,6.6477e-03,1.004340,2,True,True,True,True
2059.439035,15.254934,118.584109,0.796270,1.006067,6.7148e-03,0.993215,2,True,True,True,True
2059.445979,15.243070,119.886956,0.797962,1.017120,6.6560e-03,1.004127,2,True,True,True,True
2059.452924,15.247482,119.400834,0.797578,1.012996,6.6798e-03,1.000056,2,True,True,True,True
2059.459868,15.244637,119.714102,0.798231,1.015654,6.6678e-03,1.002680,2,True,True,True,True
2059.466812,15.245953,119.569015,0.800770,1.014423,6.6971e-03,1.001466,2,True,True,True,True
2059.473757,15.238742,120.365846,0.800235,1.021183,6.6484e-03,1.008140,2,True,True,True,True
2059.480701,15.248019,119.341758,0.799014,1.012495,6.6952e-03,0.999563,2,True,True,True,True
2059.487646,15.258811,118.161408,0.798214,1.002481,6.7553e-03,0.989677,2,True,True,True,True
2059.494590,15.240778,120.140357,0.801548,1.019270,6.6718e-03,1.006253,2,True,True,True,True
2059.501535,15.256065,118.460606,0.800390,1.005019,6.7566e-03,0.992184,2,True,True,True,True
2059.508479,15.253294,118.763297,0.801767,1.007587,6.7510e-03,0.994720,2,True,True,True,True
2059.515423,15.257447,118.309934,0.801770,1.003741,6.7769e-03,0.990923,2,True,True,True,True
2059.522368,15.250008,119.123291,0.802944,1.010641,6.7404e-03,0.997736,2,True,True,True,True
2059.529312,15.253503,118.740515,0.806250,1.007394,6.7900e-03,0.994530,2,True,True,True,True
2059.536257,15.241096,120.105195,0.806915,1.018972,6.7184e-03,1.005961,2,True,True,True,True
2059.543201,15.236860,120.574611,0.809098,1.022954,6.7104e-03,1.009893,2,True,True,True,True
2059.550146,15.251126,119.000765,0.806881,1.009602,6.7805e-03,0.996711,2,True,True,True,True
2059.557090,15.251405,118.970139,0.808636,1.009342,6.7970e-03,0.996455,2,True,True,True,True
2059.564034,15.249921,119.132867,0.811525,1.010723,6.8119e-03,0.997819,2,True,True,True,True
2059.570979,15.239146,120.321013,0.812420,1.020803,6.7521e-03,1.007771,2,True,True,True,True
2059.577923,15.249550,119.173607,0.812376,1.011068,6.8167e-03,0.998161,2,True,True,True,True
2059.584868,15.248901,119.244799,0.812997,1.011672,6.8179e-03,0.998758,2,True,True,True,True
2059.591812,15.251856,118.920728,0.814589,1.008923,6.8499e-03,0.996044,2,True,True,True,True
2059.598756,15.253134,118.780854,0.816052,1.007736,6.8702e-03,0.994873,2,True,True,True,True
2059.605701,15.240865,120.130679,0.820949,1.019188,6.8338e-03,1.006179,2,True,True,True,True
2059.612645,15.247950,119.349326,0.819397,1.012559,6.8655e-03,0.999635,2,True,True,True,True
2059.619590,15.239496,120.282292,0.824430,1.020474,6.8541e-03,1.007450,2,True,True,True,True
2059.626534,15.260954,117.928404,0.821570,1.000504,6.9667e-03,0.987735,2,True,True,True,True
2059.633479,15.241962,120.009405,0.824053,1.018159,6.8666e-03,1.005165,2,True,True,True,True
2059.640423,15.250331,119.087860,0.824294,1.010341,6.9217e-03,0.997447,2,True,True,True,True
2059.647367,15.238473,120.395693,0.827234,1.021437,6.8710e-03,1.008401,2,True,True,True,True
2059.654312,15.254533,118.627906,0.826512,1.006439,6.9673e-03,0.993595,2,True,True,True,True
2059.661256,15.249675,119.159813,0.828189,1.010951,6.9502e-03,0.998051,2,True,True,True,True
2059.668201,15.253914,118.695556,0.828207,1.007013,6.9776e-03,0.994163,2,True,True,True,True
2059.675145,15.250273,119.094230,0.830608,1.010395,6.9744e-03,0.997502,2,True,True,True,True
2059.682090,15.244043,119.779602,0.832053,1.016210,6.9465e-03,1.003243,2,True,True,True,True
2059.689034,15.259158,118.123597,0.830930,1.002160,7.0344e-03,0.989373,2,True,True,True,True
2059.695978,15.254120,118.672978,0.832592,1.006821,7.0158e-03,0.993975,2,True,True,True,True
2059.702923,15.243793,119.807177,0.834713,1.016444,6.9671e-03,1.003476,2,True,True,True,True
2059.709867,15.241191,120.094649,0.835845,1.018882,6.9599e-03,1.005884,2,True,True,True,True
2059.716812,15.242063,119.998254,0.836677,1.018065,6.9724e-03,1.005077,2,True,True,True,True
2059.723756,15.240463,120.175189,0.839152,1.019566,6.9827e-03,1.006559,2,True,True,True,True
2059.730701,15.244594,119.718847,0.837985,1.015694,6.9996e-03,1.002738,2,True,True,True,True
2059.737645,15.244734,119.703382,0.839011,1.015563,7.0091e-03,1.002608,2,True,True,True,True
2059.744589,15.252548,118.844970,0.839722,1.008280,7.0657e-03,0.995419,2,True,True,True,True
2059.751534,15.249184,119.213766,0.840175,1.011409,7.0476e-03,0.998508,2,True,True,True,True
2059.758478,15.247949,119.349470,0.840542,1.012560,7.0427e-03,0.999646,2,True,True,True,True
2059.765423,15.245328,119.637948,0.841353,1.015008,7.0325e-03,1.002062,2,True,True,True,True
2059.772367,15.244182,119.764202,0.843830,1.016079,7.0458e-03,1.003120,2,True,True,True,True
2059.779311,15.248295,119.311468,0.842540,1.012238,7.0617e-03,0.999329,2,True,True,True,True
2059.786256,15.247602,119.387633,0.843594,1.012884,7.0660e-03,0.999967,2,True,True,True,True
2059.793200,15.248824,119.253314,0.844231,1.011745,7.0793e-03,0.998842,2,True,True,True,True
2059.800145,15.247624,119.385213,0.845922,1.012864,7.0856e-03,0.999948,2,True,True,True,True
2059.807089,15.252385,118.862790,0.846041,1.008431,7.1178e-03,0.995572,2,True,True,True,True
2059.814034,15.243535,119.835676,0.847345,1.016685,7.0709e-03,1.003721,2,True,True,True,True
2059.820978,15.243407,119.849733,0.848005,1.016805,7.0756e-03,1.003840,2,True,True,True,True
2059.827922,15.240263,120.197282,0.850759,1.019753,7.0780e-03,1.006751,2,True,True,True,True
2059.834867,15.241352,120.076792,0.851034,1.018731,7.0874e-03,1.005742,2,True,True,True,True
2059.841811,15.247114,119.441257,0.852421,1.013339,7.1367e-03,1.000420,2,True,True,True,True
2059.848756,15.253064,118.788488,0.851296,1.007801,7.1665e-03,0.994953,2,True,True,True,True
2059.855700,15.255803,118.489176,0.851340,1.005262,7.1850e-03,0.992446,2,True,True,True,True
2059.862645,15.239288,120.305266,0.854877,1.020669,7.1059e-03,1.007658,2,True,True,True,True
2059.869589,15.245356,119.634784,0.854580,1.014981,7.1432e-03,1.002042,2,True,True,True,True
2059.876533,15.260521,117.975424,0.853383,1.000903,7.2336e-03,0.988144,2,True,True,True,True
2059.883478,15.249369,119.193429,0.856936,1.011237,7.1895e-03,0.998347,2,True,True,True,True
2059.890422,15.258741,118.169048,0.855787,1.002546,7.2421e-03,0.989767,2,True,True,True,True
2059.897367,15.255011,118.575690,0.856756,1.005996,7.2254e-03,0.993173,2,True,True,True,True
2059.904311,15.257004,118.358236,0.857458,1.004151,7.2446e-03,0.991352,2,True,True,True,True
2059.911256,15.246039,119.559565,0.860363,1.014343,7.1961e-03,1.001415,2,True,True,True,True
2059.918200,15.253610,118.728795,0.858691,1.007295,7.2324e-03,0.994457,2,True,True,True,True
2059.925144,15.252801,118.817238,0.860897,1.008045,7.2456e-03,0.995198,2,True,True,True,True
2059.932089,15.245904,119.574462,0.861146,1.014469,7.2018e-03,1.001541,2,True,True,True,True
2059.939033,15.259173,118.122045,0.860338,1.002147,7.2835e-03,0.989376,2,True,True,True,True
2059.945978,15.258916,118.149987,0.860420,1.002384,7.2824e-03,0.989611,2,True,True,True,True
2059.952922,15.242837,119.912686,0.863566,1.017339,7.2016e-03,1.004375,2,True,True,True,True
2059.959866,15.260574,117.969684,0.861381,1.000854,7.3017e-03,0.988102,2,True,True,True,True
2059.966811,15.251883,118.917786,0.863113,1.008898,7.2581e-03,0.996043,2,True,True,True,True
2059.973755,15.244821,119.693830,0.863882,1.015482,7.2174e-03,1.002544,2,True,True,True,True
2059.980700,15.252647,118.834130,0.863569,1.008188,7.2670e-03,0.995343,2,True,True,True,True
2059.987644,15.257083,118.349650,0.862561,1.004078,7.2882e-03,0.991286,2,True,True,True,True
2059.994589,15.243251,119.867032,0.865925,1.016951,7.2240e-03,1.003996,2,True,True,True,True
2060.001533,15.260131,118.017831,0.862915,1.001263,7.3117e-03,0.988507,2,True,True,True,True
2060.008477,15.251927,118.912938,0.863438,1.008857,7.2611e-03,0.996005,2,True,True,True,True
2060.015422,15.261333,117.887215,0.863807,1.000155,7.3274e-03,0.987414,2,True,True,True,True
2060.022366,15.248945,119.239994,0.864048,1.011632,7.2463e-03,0.998746,2,True,True,True,True
2060.029311,15.252140,118.889635,0.863242,1.008659,7.2609e-03,0.995811,2,True,True,True,True
2060.036255,15.250836,119.032505,0.865934,1.009871,7.2748e-03,0.997009,2,True,True,True,True
2060.043200,15.242830,119.913447,0.863988,1.017345,7.2051e-03,1.004388,2,True,True,True,True
2060.050144,15.242851,119.911152,0.866121,1.017326,7.2230e-03,1.004369,2,True,True,True,True
2060.057088,15.257113,118.346306,0.861917,1.004050,7.2830e-03,0.991262,2,True,True,True,True
2060.064033,15.252002,118.904747,0.862191,1.008787,7.2511e-03,0.995940,2,True,True,True,True
2060.070977,15.261986,117.816388,0.861445,0.999554,7.3118e-03,0.986825,2,True,True,True,True
2060.077922,15.244669,119.710542,0.862439,1.015624,7.2044e-03,1.002690,2,True,True,True,True
2060.084866,15.249856,119.140033,0.861895,1.010784,7.2343e-03,0.997912,2,True,True,True,True
2060.091811,15.248280,119.313020,0.861937,1.012251,7.2242e-03,0.999362,2,True,True,True,True
2060.098755,15.257035,118.354875,0.860826,1.004122,7.2733e-03,0.991337,2,True,True,True,True
2060.105699,15.250292,119.092210,0.862150,1.010378,7.2393e-03,0.997513,2,True,True,True,True
2060.112644,15.255109,118.564976,0.860913,1.005905,7.2611e-03,0.993097,2,True,True,True,True
2060.119588,15.248157,119.326574,0.862299,1.012366,7.2264e-03,0.999477,2,True,True,True,True
2060.126533,15.248921,119.242594,0.862520,1.011654,7.2333e-03,0.998774,2,True,True,True,True
2060.133477,15.251875,118.918655,0.862426,1.008905,7.2522e-03,0.996061,2,True,True,True,True
2060.140422,15.238434,120.399929,0.864670,1.021472,7.1816e-03,1.008469,2,True,True,True,True
2060.147366,15.259793,118.054610,0.862576,1.001575,7.3066e-03,0.988825,2,True,True,True,True
2060.154310,15.265343,117.452613,0.862601,0.996467,7.3442e-03,0.983783,2,True,True,True,True
2060.161255,15.249228,119.208907,0.865411,1.011368,7.2596e-03,0.998494,2,True,True,True,True
2060.168199,15.256506,118.412549,0.864771,1.004612,7.3030e-03,0.991824,2,True,True,True,True
2060.175144,15.260789,117.946273,0.865603,1.000656,7.3390e-03,0.987919,2,True,True,True,True
2060.182088,15.254994,118.577500,0.867618,1.006011,7.3169e-03,0.993207,2,True,True,True,True
2060.189032,15.255261,118.548408,0.869700,1.005764,7.3362e-03,0.992964,2,True,True,True,True
2060.195977,15.255499,118.522390,0.869682,1.005543,7.3377e-03,0.992746,2,True,True,True,True
2060.202921,15.261100,117.912567,0.869791,1.000370,7.3766e-03,0.987639,2,True,True,True,True
2060.209866,15.255755,118.494407,0.872339,1.005306,7.3619e-03,0.992513,2,True,True,True,True
2060.216810,15.249823,119.143599,0.873813,1.010814,7.3341e-03,0.997951,2,True,True,True,True
2060.223755,15.261688,117.848673,0.873463,0.999828,7.4117e-03,0.987105,2,True,True,True,True
2060.230699,15.247159,119.436367,0.876359,1.013298,7.3375e-03,1.000404,2,True,True,True,True
2060.237643,15.256671,118.394507,0.875671,1.004458,7.3962e-03,0.991678,2,True,True,True,True
2060.244588,15.245883,119.576715,0.878550,1.014488,7.3472e-03,1.001580,2,True,True,True,True
2060.251532,15.247972,119.346953,0.878503,1.012539,7.3609e-03,0.999656,2,True,True,True,True
2060.258477,15.263858,117.613375,0.878122,0.997831,7.4662e-03,0.985136,2,True,True,True,True
2060.265421,15.244067,119.776935,0.880532,1.016187,7.3514e-03,1.003259,2,True,True,True,True
2060.272366,15.253404,118.751265,0.880468,1.007485,7.4144e-03,0.994668,2,True,True,True,True
2060.279310,15.245211,119.650753,0.882160,1.015116,7.3728e-03,1.002203,2,True,True,True,True
2060.286254,15.255406,118.532577,0.881119,1.005630,7.4336e-03,0.992837,2,True,True,True,True
2060.293199,15.251161,118.996906,0.883376,1.009569,7.4235e-03,0.996727,2,True,True,True,True
2060.300143,15.260726,117.953212,0.883616,1.000715,7.4912e-03,0.987985,2,True,True,True,True
2060.307088,15.265059,117.483370,0.882467,0.996728,7.5114e-03,0.984050,2,True,True,True,True
2060.314032,15.241657,120.043129,0.884251,1.018445,7.3661e-03,1.005491,2,True,True,True,True
2060.320977,15.255290,118.545196,0.882706,1.005737,7.4462e-03,0.992945,2,True,True,True,True
2060.327921,15.258284,118.218794,0.881655,1.002968,7.4578e-03,0.990212,2,True,True,True,True
2060.334865,15.252764,118.821301,0.882493,1.008079,7.4271e-03,0.995259,2,True,True,True,True
2060.341810,15.243981,119.786379,0.883432,1.016267,7.3751e-03,1.003343,2,True,True,True,True
2060.348754,15.255834,118.485874,0.881281,1.005234,7.4379e-03,0.992450,2,True,True,True,True
2060.355699,15.245274,119.643826,0.882254,1.015058,7.3740e-03,1.002150,2,True,True,True,True
2060.362643,15.259436,118.093439,0.879937,1.001904,7.4512e-03,0.989164,2,True,True,True,True
2060.369588,15.258972,118.143833,0.879640,1.002332,7.4455e-03,0.989586,2,True,True,True,True
2060.376532,15.262757,117.732714,0.878578,0.998844,7.4625e-03,0.986143,2,True,True,True,True
2060.383476,15.248761,119.260187,0.879031,1.011803,7.3707e-03,0.998938,2,True,True,True,True
2060.390421,15.258722,118.171025,0.876766,1.002562,7.4195e-03,0.989815,2,True,True,True,True
2060.397365,15.250592,119.059296,0.877344,1.010099,7.3690e-03,0.997256,2,True,True,True,True
2060.404310,15.237329,120.522605,0.878583,1.022513,7.2898e-03,1.009513,2,True,True,True,True
2060.411254,15.249098,119.223228,0.876479,1.011489,7.3516e-03,0.998630,2,True,True,True,True
2060.418198,15.265872,117.395442,0.874512,0.995982,7.4493e-03,0.983321,2,True,True,True,True
2060.425143,15.246993,119.454571,0.876188,1.013452,7.3349e-03,1.000569,2,True,True,True,True
2060.432087,15.252764,118.821337,0.874553,1.008080,7.3602e-03,0.995265,2,True,True,True,True
2060.439032,15.256483,118.414994,0.872613,1.004632,7.3691e-03,0.991862,2,True,True,True,True
2060.445976,15.259342,118.103638,0.872916,1.001991,7.3911e-03,0.989255,2,True,True,True,True
2060.452921,15.256574,118.405125,0.873120,1.004549,7.3740e-03,0.991780,2,True,True,True,True
2060.459865,15.259052,118.135156,0.873226,1.002258,7.3918e-03,0.989519,2,True,True,True,True
2060.466809,15.243276,119.864258,0.875462,1.016928,7.3038e-03,1.004003,2,True,True,True,True
2060.473754,15.248662,119.271075,0.874683,1.011895,7.3336e-03,0.999035,2,True,True,True,True
2060.480698,15.256091,118.457795,0.873973,1.004995,7.3779e-03,0.992223,2,True,True,True,True
2060.487643,15.253503,118.740527,0.875274,1.007394,7.3713e-03,0.994592,2,True,True,True,True
2060.494587,15.244496,119.729573,0.876156,1.015785,7.3178e-03,1.002877,2,True,True,True,True
2060.501532,15.275321,116.378161,0.872511,0.987352,7.4972e-03,0.974805,2,True,True,True,False
2060.508476,15.257210,118.335784,0.877444,1.003960,7.4149e-03,0.991203,2,True,True,True,True
2060.515420,15.274693,116.445512,0.874461,0.987923,7.5096e-03,0.975370,2,True,True,True,False
2060.522365,15.264299,117.565678,0.876257,0.997427,7.4533e-03,0.984753,2,True,True,True,True
2060.529309,15.245350,119.635461,0.878969,1.014987,7.3471e-03,1.002091,2,True,True,True,True
2060.536254,15.255399,118.533356,0.878817,1.005636,7.4141e-03,0.992860,2,True,True,True,True
2060.543198,15.253986,118.687689,0.880878,1.006946,7.4218e-03,0.994153,2,True,True,True,True
2060.550143,15.243124,119.880958,0.884397,1.017070,7.3773e-03,1.004148,2,True,True,True,True
2060.557087,15.255259,118.548540,0.882219,1.005765,7.4418e-03,0.992988,2,True,True,True,True
2060.564031,15.248119,119.330774,0.884791,1.012402,7.4146e-03,0.999541,2,True,True,True,True
2060.570976,15.253619,118.727812,0.885540,1.007286,7.4586e-03,0.994491,2,True,True,True,True
2060.577920,15.259102,118.129775,0.886543,1.002212,7.5048e-03,0.989482,2,True,True,True,True
2060.584865,15.244034,119.780554,0.891013,1.016218,7.4387e-03,1.003310,2,True,True,True,True
2060.591809,15.247543,119.394135,0.890882,1.012939,7.4617e-03,1.000073,2,True,True,True,True
2060.598754,15.254771,118.601906,0.894310,1.006218,7.5404e-03,0.993438,2,True,True,True,True
2060.605698,15.248197,119.322134,0.895266,1.012328,7.5029e-03,0.999471,2,True,True,True,True
