time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.876539,14.537578,229.598347,0.936399,1.003306,4.0784e-03,0.998069,2,True,True,True,True
2057.883483,14.530163,231.171845,0.939314,1.010182,4.0633e-03,1.004905,2,True,True,True,True
2057.890428,14.533794,230.400007,0.937366,1.006809,4.0684e-03,1.001544,2,True,True,True,True
2057.897372,14.534080,230.339295,0.938942,1.006544,4.0763e-03,1.001275,2,True,True,True,True
2057.904317,14.531879,230.806656,0.937820,1.008586,4.0632e-03,1.003302,2,True,True,True,True
2057.911261,14.538360,229.433048,0.936721,1.002583,4.0828e-03,0.997326,2,True,True,True,True
2057.918206,14.538191,229.468791,0.936612,1.002740,4.0817e-03,0.997477,2,True,True,True,True
2057.925150,14.529075,231.403471,0.939492,1.011194,4.0600e-03,1.005881,2,True,True,True,True
2057.932094,14.534491,230.252116,0.937087,1.006163,4.0698e-03,1.000872,2,True,True,True,True
2057.939039,14.542654,228.527388,0.935049,0.998626,4.0916e-03,0.993370,2,True,True,True,True
2057.945983,14.534766,230.193729,0.936935,1.005907,4.0702e-03,1.000608,2,True,True,True,True
2057.952928,14.535772,229.980649,0.936337,1.004976,4.0714e-03,0.999677,2,True,True,True,True
2057.959872,14.530015,231.203226,0.937315,1.010319,4.0541e-03,1.004986,2,True,True,True,True
2057.966817,14.532243,230.729322,0.936927,1.008248,4.0607e-03,1.002921,2,True,True,True,True
2057.973761,14.533477,230.467305,0.936306,1.007103,4.0626e-03,1.001777,2,True,True,True,True
2057.980705,14.528510,231.524068,0.937122,1.011721,4.0476e-03,1.006366,2,True,True,True,True
2057.987650,14.535653,230.005756,0.935826,1.005086,4.0687e-03,0.999761,2,True,True,True,True
2057.994594,14.534459,230.258851,0.935526,1.006192,4.0629e-03,1.000856,2,True,True,True,True
2058.001539,14.536575,229.810473,0.934732,1.004233,4.0674e-03,0.998902,2,True,True,True,True
2058.008483,14.531563,230.873798,0.935190,1.008879,4.0507e-03,1.003519,2,True,True,True,True
2058.015428,14.542184,228.626462,0.933401,0.999059,4.0826e-03,0.993746,2,True,True,True,True
2058.022372,14.533577,230.446081,0.935325,1.007010,4.0588e-03,1.001650,2,True,True,True,True
2058.029316,14.535346,230.070765,0.934566,1.005370,4.0621e-03,1.000014,2,True,True,True,True
2058.036261,14.531418,230.904795,0.934690,1.009015,4.0479e-03,1.003634,2,True,True,True,True
2058.043205,14.543305,228.390415,0.931680,0.998027,4.0793e-03,0.992700,2,True,True,True,True
2058.050150,14.532966,230.575768,0.933475,1.007577,4.0485e-03,1.002194,2,True,True,True,True
2058.057094,14.538390,229.426715,0.932498,1.002556,4.0645e-03,0.997195,2,True,True,True,True
2058.064039,14.531656,230.854108,0.933916,1.008793,4.0455e-03,1.003394,2,True,True,True,True
2058.070983,14.529075,231.403644,0.935106,1.011195,4.0410e-03,1.005778,2,True,True,True,True
2058.077927,14.527832,231.668670,0.934448,1.012353,4.0336e-03,1.006924,2,True,True,True,True
2058.084872,14.537576,229.598874,0.933065,1.003308,4.0639e-03,0.997923,2,True,True,True,True
2058.091816,14.543265,228.398882,0.931038,0.998064,4.0764e-03,0.992703,2,True,True,True,True
2058.098761,14.528578,231.509525,0.934756,1.011657,4.0377e-03,1.006218,2,True,True,True,True
2058.105705,14.533318,230.501034,0.933059,1.007250,4.0480e-03,1.001830,2,True,True,True,True
2058.112650,14.529941,231.218943,0.934495,1.010387,4.0416e-03,1.004945,2,True,True,True,True
2058.119594,14.536550,229.815806,0.933099,1.004256,4.0602e-03,0.998842,2,True,True,True,True
2058.126538,14.535708,229.994150,0.932942,1.005035,4.0564e-03,0.999612,2,True,True,True,True
2058.133483,14.536222,229.885237,0.933150,1.004559,4.0592e-03,0.999133,2,True,True,True,True
2058.140427,14.536174,229.895418,0.932916,1.004604,4.0580e-03,0.999173,2,True,True,True,True
2058.147372,14.535827,229.968875,0.933372,1.004925,4.0587e-03,0.999487,2,True,True,True,True
2058.154316,14.535002,230.143677,0.933811,1.005689,4.0575e-03,1.000242,2,True,True,True,True
2058.161261,14.530150,231.174494,0.939335,1.010193,4.0633e-03,1.004717,2,True,True,True,True
2058.168205,14.537790,229.553628,0.935260,1.003110,4.0743e-03,0.997667,2,True,True,True,True
2058.175149,14.539736,229.142377,0.934094,1.001313,4.0765e-03,0.995875,2,True,True,True,True
2058.182094,14.535094,230.124322,0.934652,1.005604,4.0615e-03,1.000138,2,True,True,True,True
2058.189038,14.530898,231.015278,0.935855,1.009497,4.0511e-03,1.004005,2,True,True,True,True
2058.195983,14.538040,229.500705,0.934448,1.002879,4.0717e-03,0.997418,2,True,True,True,True
2058.202927,14.538281,229.449850,0.934714,1.002657,4.0737e-03,0.997192,2,True,True,True,True
2058.209872,14.537526,229.609342,0.937832,1.003354,4.0845e-03,0.997880,2,True,True,True,True
2058.216816,14.535554,230.026855,0.936662,1.005178,4.0720e-03,0.999689,2,True,True,True,True
2058.223760,14.532573,230.659226,0.936083,1.007942,4.0583e-03,1.002433,2,True,True,True,True
2058.230705,14.534423,230.266509,0.936185,1.006225,4.0657e-03,1.000721,2,True,True,True,True
2058.237649,14.532543,230.665632,0.936787,1.007970,4.0612e-03,1.002451,2,True,True,True,True
2058.244594,14.532365,230.703322,0.937093,1.008134,4.0619e-03,1.002609,2,True,True,True,True
2058.251538,14.541302,228.812164,0.934344,0.999870,4.0835e-03,0.994386,2,True,True,True,True
2058.258483,14.544020,228.240055,0.933759,0.997370,4.0911e-03,0.991895,2,True,True,True,True
2058.265427,14.547717,227.464262,0.933027,0.993980,4.1019e-03,0.988518,2,True,True,True,True
2058.272371,14.539022,229.293258,0.934625,1.001973,4.0761e-03,0.996462,2,True,True,True,True
2058.279316,14.537859,229.538983,0.934350,1.003046,4.0705e-03,0.997525,2,True,True,True,True
2058.286260,14.530896,231.015697,0.935798,1.009499,4.0508e-03,1.003937,2,True,True,True,True
2058.293205,14.540873,228.902674,0.934182,1.000266,4.0811e-03,0.994750,2,True,True,True,True
2058.300149,14.533838,230.390528,0.934568,1.006767,4.0565e-03,1.001210,2,True,True,True,True
2058.307094,14.530912,231.012258,0.935721,1.009484,4.0505e-03,1.003907,2,True,True,True,True
2058.314038,14.534886,230.168281,0.934064,1.005796,4.0582e-03,1.000235,2,True,True,True,True
2058.320982,14.541188,228.836198,0.932569,0.999975,4.0753e-03,0.994441,2,True,True,True,True
2058.327927,14.536092,229.912735,0.932852,1.004680,4.0574e-03,0.999114,2,True,True,True,True
2058.334871,14.537092,229.701153,0.932428,1.003755,4.0593e-03,0.998190,2,True,True,True,True
2058.341816,14.535808,229.973016,0.932873,1.004943,4.0564e-03,0.999366,2,True,True,True,True
2058.348760,14.532864,230.597460,0.932641,1.007672,4.0445e-03,1.002075,2,True,True,True,True
2058.355705,14.533427,230.477773,0.931857,1.007149,4.0432e-03,1.001550,2,True,True,True,True
2058.362649,14.543037,228.446771,0.928949,0.998274,4.0664e-03,0.992719,2,True,True,True,True
2058.369593,14.535108,230.121272,0.931444,1.005591,4.0476e-03,0.999991,2,True,True,True,True
2058.376538,14.536235,229.882619,0.930310,1.004548,4.0469e-03,0.998949,2,True,True,True,True
2058.383482,14.538273,229.451444,0.929799,1.002664,4.0523e-03,0.997070,2,True,True,True,True
2058.390427,14.534286,230.295619,0.930983,1.006353,4.0426e-03,1.000734,2,True,True,True,True
2058.397371,14.533361,230.491807,0.930850,1.007210,4.0385e-03,1.001581,2,True,True,True,True
2058.404315,14.531783,230.827017,0.931344,1.008675,4.0348e-03,1.003033,2,True,True,True,True
2058.411260,14.539965,229.094051,0.931290,1.001102,4.0651e-03,0.995497,2,True,True,True,True
2058.418204,14.543425,228.365302,0.927855,0.997918,4.0630e-03,0.992326,2,True,True,True,True
2058.425149,14.536962,229.728723,0.929888,1.003875,4.0478e-03,0.998245,2,True,True,True,True
2058.432093,14.537142,229.690667,0.929760,1.003709,4.0479e-03,0.998075,2,True,True,True,True
2058.439038,14.531779,230.827940,0.930609,1.008679,4.0316e-03,1.003012,2,True,True,True,True
2058.445982,14.533054,230.556965,0.931690,1.007495,4.0410e-03,1.001829,2,True,True,True,True
2058.452926,14.528112,231.608838,0.932443,1.012091,4.0259e-03,1.006395,2,True,True,True,True
2058.459871,14.540835,228.910728,0.932896,1.000301,4.0754e-03,0.994666,2,True,True,True,True
2058.466815,14.536227,229.884308,0.931951,1.004555,4.0540e-03,0.998892,2,True,True,True,True
2058.473760,14.529409,231.332266,0.933154,1.010883,4.0338e-03,1.005178,2,True,True,True,True
2058.480704,14.534720,230.203562,0.932229,1.005950,4.0496e-03,1.000269,2,True,True,True,True
2058.487649,14.534066,230.342208,0.932316,1.006556,4.0475e-03,1.000867,2,True,True,True,True
2058.494593,14.535552,230.027208,0.932625,1.005180,4.0544e-03,0.999493,2,True,True,True,True
2058.501537,14.535966,229.939550,0.933178,1.004797,4.0584e-03,0.999107,2,True,True,True,True
2058.508482,14.530746,231.047599,0.935170,1.009639,4.0475e-03,1.003917,2,True,True,True,True
2058.515426,14.537944,229.520887,0.933753,1.002967,4.0683e-03,0.997278,2,True,True,True,True
2058.522371,14.537026,229.715151,0.934396,1.003816,4.0676e-03,0.998117,2,True,True,True,True
2058.529315,14.541286,228.815609,0.934470,0.999885,4.0839e-03,0.994204,2,True,True,True,True
2058.536260,14.532220,230.734295,0.936273,1.008270,4.0578e-03,1.002535,2,True,True,True,True
2058.543204,14.539757,229.138027,0.935240,1.001294,4.0816e-03,0.995595,2,True,True,True,True
2058.550148,14.534678,230.212358,0.937580,1.005989,4.0727e-03,1.000258,2,True,True,True,True
2058.557093,14.532698,230.632645,0.938387,1.007825,4.0688e-03,1.002079,2,True,True,True,True
2058.564037,14.531771,230.829708,0.938975,1.008687,4.0678e-03,1.002930,2,True,True,True,True
2058.570982,14.535087,230.125760,0.939157,1.005610,4.0811e-03,0.999867,2,True,True,True,True
2058.577926,14.525684,232.127390,0.942952,1.014357,4.0622e-03,1.008558,2,True,True,True,True
2058.584871,14.536300,229.868735,0.940784,1.004487,4.0927e-03,0.998740,2,True,True,True,True
2058.591815,14.536059,229.919919,0.941605,1.004711,4.0954e-03,0.998957,2,True,True,True,True
2058.598759,14.538022,229.504528,0.941675,1.002896,4.1031e-03,0.997148,2,True,True,True,True
2058.605704,14.541320,228.808431,0.941645,0.999854,4.1154e-03,0.994118,2,True,True,True,True
2058.612648,14.533466,230.469600,0.944335,1.007113,4.0974e-03,1.001331,2,True,True,True,True
2058.619593,14.532288,230.719836,0.945472,1.008206,4.0979e-03,1.002413,2,True,True,True,True
2058.626537,14.525239,232.222652,0.947622,1.014773,4.0807e-03,1.008937,2,True,True,True,True
2058.633482,14.530761,231.044429,0.947015,1.009625,4.0988e-03,1.003813,2,True,True,True,True
2058.640426,14.531754,230.833357,0.947471,1.008703,4.1046e-03,1.002891,2,True,True,True,True
2058.647370,14.532919,230.585649,0.947333,1.007620,4.1084e-03,1.001810,2,True,True,True,True
2058.654315,14.531746,230.834915,0.949956,1.008709,4.1153e-03,1.002888,2,True,True,True,True
2058.661259,14.531711,230.842441,0.948395,1.008742,4.1084e-03,1.002916,2,True,True,True,True
2058.668204,14.532684,230.635617,0.948750,1.007838,4.1136e-03,1.002012,2,True,True,True,True
2058.675148,14.532256,230.726572,0.949529,1.008236,4.1154e-03,1.002403,2,True,True,True,True
2058.682093,14.536645,229.795679,0.948723,1.004168,4.1286e-03,0.998353,2,True,True,True,True
2058.689037,14.541864,228.693861,0.947942,0.999353,4.1450e-03,0.993562,2,True,True,True,True
2058.695981,14.531065,230.979822,0.951041,1.009343,4.1174e-03,1.003488,2,True,True,True,True
2058.702926,14.537642,229.584876,0.949459,1.003247,4.1355e-03,0.997423,2,True,True,True,True
2058.709870,14.534593,230.230407,0.950559,1.006068,4.1287e-03,1.000222,2,True,True,True,True
2058.716815,14.525105,232.251271,0.953604,1.014899,4.1059e-03,1.008997,2,True,True,True,True
2058.723759,14.525443,232.179000,0.953362,1.014583,4.1062e-03,1.008678,2,True,True,True,True
2058.730704,14.522949,232.712873,0.954883,1.016916,4.1033e-03,1.010992,2,True,True,True,True
2058.737648,14.532526,230.669113,0.952030,1.007985,4.1273e-03,1.002108,2,True,True,True,True
2058.744592,14.532664,230.639902,0.952571,1.007857,4.1301e-03,1.001976,2,True,True,True,True
2058.751537,14.538769,229.346726,0.950624,1.002206,4.1449e-03,0.996354,2,True,True,True,True
2058.758481,14.530187,231.166710,0.954104,1.010159,4.1273e-03,1.004255,2,True,True,True,True
2058.765426,14.527635,231.710644,0.958646,1.012536,4.1373e-03,1.006613,2,True,True,True,True
2058.772370,14.540241,229.035879,0.951133,1.000848,4.1528e-03,0.994988,2,True,True,True,True
2058.779314,14.530842,231.027286,0.954115,1.009550,4.1299e-03,1.003635,2,True,True,True,True
2058.786259,14.537716,229.569225,0.953843,1.003178,4.1549e-03,0.997295,2,True,True,True,True
2058.793203,14.530708,231.055850,0.955115,1.009675,4.1337e-03,1.003749,2,True,True,True,True
2058.800148,14.535601,230.016866,0.954462,1.005135,4.1495e-03,0.999230,2,True,True,True,True
2058.807092,14.530602,231.078243,0.956253,1.009773,4.1382e-03,1.003836,2,True,True,True,True
2058.814037,14.533376,230.488601,0.955721,1.007196,4.1465e-03,1.001270,2,True,True,True,True
2058.820981,14.537275,229.662492,0.955638,1.003586,4.1611e-03,0.997676,2,True,True,True,True
2058.827925,14.541742,228.719496,0.954890,0.999465,4.1749e-03,0.993575,2,True,True,True,True
2058.834870,14.526693,231.911710,0.958872,1.013415,4.1346e-03,1.007437,2,True,True,True,True
2058.841814,14.527248,231.793192,0.959672,1.012897,4.1402e-03,1.006917,2,True,True,True,True
2058.848759,14.536302,229.868387,0.957775,1.004486,4.1666e-03,0.998551,2,True,True,True,True
2058.855703,14.528327,231.563041,0.959509,1.011891,4.1436e-03,1.005907,2,True,True,True,True
2058.862648,14.530937,231.007122,0.959539,1.009462,4.1537e-03,1.003487,2,True,True,True,True
2058.869592,14.531708,230.843010,0.959596,1.008745,4.1569e-03,1.002769,2,True,True,True,True
2058.876536,14.530968,231.000519,0.960953,1.009433,4.1600e-03,1.003449,2,True,True,True,True
2058.883481,14.533875,230.382762,0.960089,1.006733,4.1674e-03,1.000760,2,True,True,True,True
2058.890425,14.534237,230.305883,0.959902,1.006398,4.1679e-03,1.000421,2,True,True,True,True
2058.897370,14.532138,230.751631,0.960373,1.008345,4.1619e-03,1.002353,2,True,True,True,True
2058.904314,14.535327,230.074893,0.960002,1.005388,4.1726e-03,0.999408,2,True,True,True,True
2058.911259,14.547040,227.606095,0.958044,0.994600,4.2092e-03,0.988679,2,True,True,True,True
2058.918203,14.540895,228.897989,0.958451,1.000245,4.1872e-03,0.994286,2,True,True,True,True
2058.925147,14.541595,228.750517,0.958625,0.999601,4.1907e-03,0.993640,2,True,True,True,True
2058.932092,14.533151,230.536376,0.960568,1.007405,4.1667e-03,1.001393,2,True,True,True,True
2058.939036,14.537871,229.536418,0.959306,1.003035,4.1793e-03,0.997044,2,True,True,True,True
2058.945981,14.537770,229.557720,0.959789,1.003128,4.1810e-03,0.997132,2,True,True,True,True
2058.952925,14.533676,230.424995,0.960792,1.006918,4.1697e-03,1.000894,2,True,True,True,True
2058.959870,14.535655,230.005301,0.959818,1.005084,4.1730e-03,0.999066,2,True,True,True,True
2058.966814,14.534874,230.170899,0.959515,1.005808,4.1687e-03,0.999781,2,True,True,True,True
2058.973758,14.528999,231.419661,0.960340,1.011265,4.1498e-03,1.005200,2,True,True,True,True
2058.980703,14.543514,228.346517,0.957361,0.997835,4.1926e-03,0.991846,2,True,True,True,True
2058.987647,14.538694,229.362425,0.958657,1.002275,4.1797e-03,0.996254,2,True,True,True,True
2058.994592,14.528006,231.631494,0.960836,1.012190,4.1481e-03,1.006105,2,True,True,True,True
2059.001536,14.535026,230.138763,0.958593,1.005667,4.1653e-03,0.999616,2,True,True,True,True
2059.008480,14.529381,231.338390,0.959456,1.010909,4.1474e-03,1.004822,2,True,True,True,True
2059.015425,14.531953,230.790903,0.959076,1.008517,4.1556e-03,1.002439,2,True,True,True,True
2059.022369,14.538403,229.423922,0.957460,1.002544,4.1733e-03,0.996496,2,True,True,True,True
2059.029314,14.532784,230.614399,0.957959,1.007746,4.1539e-03,1.001662,2,True,True,True,True
2059.036258,14.530538,231.091941,0.959931,1.009832,4.1539e-03,1.003731,2,True,True,True,True
2059.043203,14.531130,230.966004,0.957795,1.009282,4.1469e-03,1.003180,2,True,True,True,True
2059.050147,14.530070,231.191625,0.956994,1.010268,4.1394e-03,1.004155,2,True,True,True,True
2059.057091,14.537636,229.586153,0.955027,1.003252,4.1598e-03,0.997176,2,True,True,True,True
2059.064036,14.535507,230.036676,0.955094,1.005221,4.1519e-03,0.999128,2,True,True,True,True
2059.070980,14.536247,229.880066,0.955240,1.004537,4.1554e-03,0.998443,2,True,True,True,True
2059.077925,14.539672,229.155943,0.953882,1.001372,4.1626e-03,0.995293,2,True,True,True,True
2059.084869,14.528825,231.456842,0.956785,1.011427,4.1338e-03,1.005282,2,True,True,True,True
2059.091814,14.535309,230.078639,0.955378,1.005405,4.1524e-03,0.999291,2,True,True,True,True
2059.098758,14.538662,229.369340,0.953165,1.002305,4.1556e-03,0.996205,2,True,True,True,True
2059.105702,14.535273,230.086231,0.954727,1.005438,4.1494e-03,0.999314,2,True,True,True,True
2059.112647,14.538676,229.366374,0.953347,1.002292,4.1564e-03,0.996182,2,True,True,True,True
2059.119591,14.537591,229.595518,0.953546,1.003293,4.1532e-03,0.997173,2,True,True,True,True
2059.126536,14.541801,228.707134,0.952495,0.999411,4.1647e-03,0.993309,2,True,True,True,True
2059.133480,14.533246,230.516308,0.954842,1.007317,4.1422e-03,1.001162,2,True,True,True,True
2059.140425,14.534790,230.188696,0.954740,1.005885,4.1476e-03,0.999734,2,True,True,True,True
2059.147369,14.533460,230.470924,0.955610,1.007119,4.1463e-03,1.000955,2,True,True,True,True
2059.154313,14.535267,230.087537,0.954751,1.005443,4.1495e-03,0.999285,2,True,True,True,True
2059.161258,14.533871,230.383721,0.955513,1.006738,4.1475e-03,1.000566,2,True,True,True,True
2059.168202,14.532692,230.633862,0.955247,1.007831,4.1418e-03,1.001648,2,True,True,True,True
2059.175147,14.532428,230.689960,0.955730,1.008076,4.1429e-03,1.001886,2,True,True,True,True
2059.182091,14.535477,230.043129,0.956734,1.005249,4.1589e-03,0.999072,2,True,True,True,True
2059.189036,14.542140,228.635660,0.954999,0.999099,4.1769e-03,0.992955,2,True,True,True,True
2059.195980,14.530911,231.012527,0.959947,1.009485,4.1554e-03,1.003272,2,True,True,True,True
2059.202924,14.533878,230.382223,0.957132,1.006731,4.1545e-03,1.000530,2,True,True,True,True
2059.209869,14.528517,231.522420,0.959010,1.011714,4.1422e-03,1.005477,2,True,True,True,True
2059.216813,14.528614,231.501873,0.958379,1.011624,4.1398e-03,1.005383,2,True,True,True,True
2059.223758,14.543897,228.265929,0.955192,0.997483,4.1846e-03,0.991324,2,True,True,True,True
2059.230702,14.535762,229.982675,0.957820,1.004985,4.1647e-03,0.998775,2,True,True,True,True
2059.237646,14.533637,230.433246,0.957688,1.006954,4.1560e-03,1.000727,2,True,True,True,True
2059.244591,14.534141,230.326251,0.957848,1.006487,4.1587e-03,1.000257,2,True,True,True,True
2059.251535,14.534520,230.245986,0.957973,1.006136,4.1606e-03,0.999904,2,True,True,True,True
2059.258480,14.532980,230.572814,0.958477,1.007564,4.1569e-03,1.001318,2,True,True,True,True
