time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2967.684190,14.610990,214.587342,2.582566,1.068918,1.2035e-02,1.037257,1,True,True,True,True
2967.686505,14.632015,210.471934,2.572869,1.048418,1.2224e-02,1.017372,1,True,True,True,True
2967.688819,14.640851,208.765906,2.574910,1.039919,1.2334e-02,1.009133,1,True,True,True,True
2967.691134,14.634983,209.897239,2.571803,1.045555,1.2253e-02,1.014610,1,True,True,True,True
2967.693449,14.612400,214.308894,2.576208,1.067530,1.2021e-02,1.035943,1,True,True,True,True
2967.695764,14.658133,205.469223,2.569382,1.023498,1.2505e-02,0.993221,1,True,True,True,True
2967.698079,14.600470,216.676584,2.579920,1.079325,1.1907e-02,1.047404,1,True,True,True,True
2967.700394,14.631211,210.627774,2.569420,1.049194,1.2199e-02,1.018173,1,True,True,True,True
2967.702709,14.618136,213.179524,2.573977,1.061905,1.2074e-02,1.030516,1,True,True,True,True
2967.705023,14.646922,207.601838,2.573676,1.034121,1.2397e-02,1.003561,1,True,True,True,True
2967.707338,14.609888,214.805182,2.578699,1.070003,1.2005e-02,1.038390,1,True,True,True,True
2967.709653,14.634740,209.944227,2.572349,1.045789,1.2253e-02,1.014900,1,True,True,True,True
2967.711968,14.628092,211.233619,2.573947,1.052212,1.2185e-02,1.021141,1,True,True,True,True
2967.714283,14.645601,207.854560,2.574460,1.035380,1.2386e-02,1.004813,1,True,True,True,True
2967.716598,14.596771,217.415999,2.577597,1.083008,1.1856e-02,1.051044,1,True,True,True,True
2967.718913,14.631815,210.510689,2.577020,1.048611,1.2242e-02,1.017670,1,True,True,True,True
2967.721227,14.630805,210.706456,2.577916,1.049586,1.2235e-02,1.018624,1,True,True,True,True
2967.723542,14.630368,210.791306,2.572915,1.050008,1.2206e-02,1.019042,1,True,True,True,True
2967.725857,14.635636,209.771034,2.570548,1.044926,1.2254e-02,1.014117,1,True,True,True,True
2967.728172,14.620840,212.649361,2.575778,1.059264,1.2113e-02,1.028040,1,True,True,True,True
2967.730487,14.652922,206.457705,2.569071,1.028422,1.2444e-02,0.998115,1,True,True,True,True
2967.732802,14.627371,211.374075,2.579691,1.052911,1.2204e-02,1.021891,1,True,True,True,True
2967.735117,14.645338,207.904962,2.573355,1.035631,1.2378e-02,1.005127,1,True,True,True,True
2967.737431,14.664994,204.174953,2.574487,1.017051,1.2609e-02,0.987102,1,True,True,True,True
2967.739746,14.625756,211.688619,2.574021,1.054478,1.2159e-02,1.023435,1,True,True,True,True
2967.742061,14.609697,214.843070,2.579217,1.070191,1.2005e-02,1.038694,1,True,True,True,True
2967.744376,14.616888,213.424796,2.574454,1.063127,1.2063e-02,1.031845,1,True,True,True,True
2967.746691,14.612955,214.199209,2.576666,1.066984,1.2029e-02,1.035597,1,True,True,True,True
2967.749006,14.619868,212.839723,2.579554,1.060212,1.2120e-02,1.029032,1,True,True,True,True
2967.751321,14.625827,211.674767,2.579084,1.054409,1.2184e-02,1.023408,1,True,True,True,True
2967.753636,14.625911,211.658387,2.577077,1.054328,1.2176e-02,1.023337,1,True,True,True,True
2967.755950,14.599655,216.839312,2.574437,1.080135,1.1873e-02,1.048394,1,True,True,True,True
2967.758265,14.594259,217.919717,2.581625,1.085517,1.1847e-02,1.053625,1,True,True,True,True
2967.760580,14.605773,215.620934,2.577020,1.074066,1.1952e-02,1.042519,1,True,True,True,True
2967.762895,14.616651,213.471321,2.575373,1.063358,1.2064e-02,1.032134,1,True,True,True,True
2967.765210,14.626563,211.531417,2.573741,1.053695,1.2167e-02,1.022762,1,True,True,True,True
2967.767525,14.632481,210.381538,2.575487,1.047967,1.2242e-02,1.017210,1,True,True,True,True
2967.769840,14.652315,206.573289,2.570311,1.028997,1.2443e-02,0.998805,1,True,True,True,True
2967.772154,14.624279,211.976787,2.572589,1.055914,1.2136e-02,1.024939,1,True,True,True,True
2967.774469,14.600598,216.651004,2.576252,1.079197,1.1891e-02,1.047548,1,True,True,True,True
2967.776784,14.610319,214.720018,2.571683,1.069578,1.1977e-02,1.038219,1,True,True,True,True
2967.779099,14.616360,213.528494,2.574778,1.063643,1.2058e-02,1.032466,1,True,True,True,True
2967.781414,14.619525,212.907083,2.576675,1.060548,1.2102e-02,1.029469,1,True,True,True,True
2967.783729,14.607746,215.229373,2.576903,1.072116,1.1973e-02,1.040706,1,True,True,True,True
2967.786044,14.659419,205.225935,2.568347,1.022286,1.2515e-02,0.992344,1,True,True,True,True
2967.788358,14.617531,213.298422,2.575348,1.062497,1.2074e-02,1.031385,1,True,True,True,True
2967.790673,14.626782,211.488799,2.574478,1.053483,1.2173e-02,1.022643,1,True,True,True,True
2967.792988,14.625035,211.829332,2.580764,1.055179,1.2183e-02,1.024298,1,True,True,True,True
2967.795303,14.617349,213.334178,2.573843,1.062675,1.2065e-02,1.031582,1,True,True,True,True
2967.797618,14.638997,209.122629,2.571625,1.041696,1.2297e-02,1.011225,1,True,True,True,True
2967.799933,14.606404,215.495599,2.574164,1.073442,1.1945e-02,1.042050,1,True,True,True,True
2967.802248,14.626934,211.459125,2.576409,1.053335,1.2184e-02,1.022539,1,True,True,True,True
2967.804562,14.611264,214.533231,2.572188,1.068648,1.1990e-02,1.037412,1,True,True,True,True
2967.806877,14.623964,212.038377,2.573818,1.056220,1.2138e-02,1.025356,1,True,True,True,True
2967.809192,14.636974,209.512676,2.577830,1.043639,1.2304e-02,1.013150,1,True,True,True,True
2967.811507,14.630693,210.728229,2.573619,1.049694,1.2213e-02,1.019036,1,True,True,True,True
2967.813822,14.626318,211.579103,2.576943,1.053933,1.2180e-02,1.023159,1,True,True,True,True
2967.816137,14.607684,215.241762,2.578134,1.072177,1.1978e-02,1.040879,1,True,True,True,True
2967.818452,14.620214,212.771932,2.572267,1.059874,1.2089e-02,1.028943,1,True,True,True,True
2967.820766,14.630468,210.771939,2.580248,1.049912,1.2242e-02,1.019279,1,True,True,True,True
2967.823081,14.603207,216.131159,2.577706,1.076608,1.1927e-02,1.045204,1,True,True,True,True
2967.825396,14.636096,209.682208,2.575569,1.044484,1.2283e-02,1.014025,1,True,True,True,True
2967.827711,14.612132,214.361638,2.576200,1.067793,1.2018e-02,1.036663,1,True,True,True,True
2967.830026,14.600368,216.696903,2.575934,1.079426,1.1887e-02,1.047964,1,True,True,True,True
2967.832341,14.623790,212.072296,2.578742,1.056389,1.2160e-02,1.025607,1,True,True,True,True
2967.834656,14.618916,213.026438,2.577395,1.061142,1.2099e-02,1.030230,1,True,True,True,True
2967.836970,14.622593,212.306287,2.570950,1.057555,1.2110e-02,1.026755,1,True,True,True,True
2967.839285,14.652213,206.592553,2.570494,1.029093,1.2442e-02,0.999130,1,True,True,True,True
2967.841600,14.618228,213.161597,2.578593,1.061815,1.2097e-02,1.030907,1,True,True,True,True
2967.843915,14.611645,214.457879,2.576994,1.068273,1.2016e-02,1.037184,1,True,True,True,True
2967.846230,14.613993,213.994525,2.577687,1.065965,1.2046e-02,1.034952,1,True,True,True,True
2967.848545,14.618067,213.193080,2.579109,1.061972,1.2098e-02,1.031083,1,True,True,True,True
2967.850860,14.625257,211.785902,2.577569,1.054963,1.2171e-02,1.024286,1,True,True,True,True
2967.853174,14.615334,213.730468,2.574203,1.064649,1.2044e-02,1.033698,1,True,True,True,True
2967.855489,14.618344,213.138687,2.574434,1.061701,1.2079e-02,1.030844,1,True,True,True,True
2967.857804,14.619630,212.886422,2.575512,1.060445,1.2098e-02,1.029632,1,True,True,True,True
2967.860119,14.643499,208.257457,2.574127,1.037387,1.2360e-02,1.007252,1,True,True,True,True
2967.862434,14.654047,206.244035,2.569093,1.027357,1.2457e-02,0.997521,1,True,True,True,True
2967.864749,14.622217,212.379815,2.574594,1.057921,1.2123e-02,1.027206,1,True,True,True,True
2967.867064,14.644942,207.980698,2.571279,1.036008,1.2363e-02,1.005937,1,True,True,True,True
2967.869379,14.626134,211.615058,2.576839,1.054112,1.2177e-02,1.023523,1,True,True,True,True
2967.871693,14.638709,209.178134,2.573588,1.041973,1.2303e-02,1.011744,1,True,True,True,True
2967.874008,14.612059,214.376159,2.580476,1.067866,1.2037e-02,1.036893,1,True,True,True,True
2967.876323,14.629501,210.959662,2.574126,1.050847,1.2202e-02,1.020376,1,True,True,True,True
2967.878638,14.630280,210.808396,2.575281,1.050094,1.2216e-02,1.019653,1,True,True,True,True
2967.880953,14.613551,214.081772,2.575721,1.066399,1.2031e-02,1.035494,1,True,True,True,True
2967.883268,14.591871,218.399535,2.579953,1.087907,1.1813e-02,1.056386,1,True,True,True,True
2967.885583,14.612234,214.341481,2.575333,1.067693,1.2015e-02,1.036766,1,True,True,True,True
2967.887897,14.629050,211.047494,2.572757,1.051285,1.2190e-02,1.020841,1,True,True,True,True
2967.890212,14.608857,215.009372,2.576858,1.071020,1.1985e-02,1.040013,1,True,True,True,True
2967.892527,14.592765,218.219792,2.578712,1.087012,1.1817e-02,1.055550,1,True,True,True,True
2967.894842,14.633729,210.139848,2.575441,1.046763,1.2256e-02,1.016474,1,True,True,True,True
2967.897157,14.624930,211.849716,2.576170,1.055281,1.2160e-02,1.024753,1,True,True,True,True
2967.899472,14.629396,210.980192,2.575227,1.050949,1.2206e-02,1.020555,1,True,True,True,True
2967.901787,14.628500,211.154347,2.571950,1.051817,1.2180e-02,1.021405,1,True,True,True,True
2967.904101,14.675755,202.161215,2.568853,1.007020,1.2707e-02,0.977911,1,True,True,True,True
2967.906416,14.627024,211.441533,2.574892,1.053247,1.2178e-02,1.022810,1,True,True,True,True
2967.908731,14.602340,216.303662,2.575974,1.077467,1.1909e-02,1.046338,1,True,True,True,True
2967.911046,14.621314,212.556470,2.575858,1.058801,1.2118e-02,1.028219,1,True,True,True,True
2967.913361,14.615165,213.763757,2.576996,1.064815,1.2055e-02,1.034067,1,True,True,True,True
2967.915676,14.614536,213.887511,2.576044,1.065431,1.2044e-02,1.034674,1,True,True,True,True
2967.917991,14.602457,216.280324,2.582366,1.077351,1.1940e-02,1.046257,1,True,True,True,True
2967.920305,14.620666,212.683320,2.577225,1.059433,1.2118e-02,1.028865,1,True,True,True,True
2967.922620,14.591627,218.448616,2.586472,1.088152,1.1840e-02,1.056763,1,True,True,True,True
2967.924935,14.606900,215.397266,2.576285,1.072952,1.1961e-02,1.042010,1,True,True,True,True
2967.927250,14.616027,213.594051,2.577736,1.063970,1.2068e-02,1.033294,1,True,True,True,True
2967.929565,14.616564,213.488545,2.574539,1.063444,1.2059e-02,1.032792,1,True,True,True,True
2967.931880,14.644230,208.117191,2.573205,1.036688,1.2364e-02,1.006815,1,True,True,True,True
2967.934195,14.625395,211.759077,2.574468,1.054829,1.2158e-02,1.024441,1,True,True,True,True
2967.936509,14.622046,212.413247,2.579011,1.058088,1.2141e-02,1.027614,1,True,True,True,True
2967.938824,14.608906,214.999638,2.572307,1.070971,1.1964e-02,1.040134,1,True,True,True,True
2967.941139,14.634026,210.082421,2.573400,1.046477,1.2249e-02,1.016354,1,True,True,True,True
2967.943454,14.636688,209.567950,2.577465,1.043915,1.2299e-02,1.013872,1,True,True,True,True
2967.945769,14.634009,210.085631,2.572047,1.046493,1.2243e-02,1.016385,1,True,True,True,True
2967.948084,14.599319,216.906357,2.579100,1.080469,1.1890e-02,1.049391,1,True,True,True,True
2967.950399,14.625753,211.689221,2.581280,1.054481,1.2194e-02,1.024159,1,True,True,True,True
2967.952713,14.593924,217.986968,2.578702,1.085852,1.1830e-02,1.054636,1,True,True,True,True
2967.955028,14.623739,212.082244,2.580063,1.056439,1.2165e-02,1.026076,1,True,True,True,True
2967.957343,14.653363,206.373891,2.574831,1.028004,1.2477e-02,0.998466,1,True,True,True,True
2967.959658,14.629149,211.028103,2.578587,1.051188,1.2219e-02,1.020992,1,True,True,True,True
2967.961973,14.617063,213.390407,2.575731,1.062955,1.2071e-02,1.032429,1,True,True,True,True
2967.964288,14.617873,213.231313,2.569690,1.062163,1.2051e-02,1.031667,1,True,True,True,True
2967.966603,14.654883,206.085158,2.576917,1.026566,1.2504e-02,0.997100,1,True,True,True,True
2967.968917,14.609721,214.838247,2.573165,1.070167,1.1977e-02,1.039458,1,True,True,True,True
2967.971232,14.593392,218.093676,2.576768,1.086384,1.1815e-02,1.055217,1,True,True,True,True
2967.973547,14.593802,218.011320,2.576001,1.085973,1.1816e-02,1.054827,1,True,True,True,True
2967.975862,14.632215,210.433059,2.570559,1.048224,1.2216e-02,1.018168,1,True,True,True,True
2967.978177,14.602518,216.268254,2.576480,1.077291,1.1913e-02,1.046409,1,True,True,True,True
2967.980492,14.656988,205.686027,2.574168,1.024578,1.2515e-02,0.995215,1,True,True,True,True
2967.982807,14.605199,215.734928,2.575083,1.074634,1.1936e-02,1.043845,1,True,True,True,True
2967.985122,14.625507,211.737306,2.573294,1.054721,1.2153e-02,1.024510,1,True,True,True,True
2967.987436,14.607488,215.280455,2.580086,1.072370,1.1985e-02,1.041662,1,True,True,True,True
2967.989751,14.653066,206.430334,2.573396,1.028285,1.2466e-02,0.998848,1,True,True,True,True
2967.992066,14.617438,213.316746,2.575397,1.062588,1.2073e-02,1.032177,1,True,True,True,True
2967.994381,14.612464,214.296147,2.576286,1.067467,1.2022e-02,1.036924,1,True,True,True,True
2967.996696,14.646637,207.656337,2.574905,1.034392,1.2400e-02,1.004803,1,True,True,True,True
2967.999011,14.617333,213.337276,2.574431,1.062691,1.2067e-02,1.032300,1,True,True,True,True
2968.001326,14.647552,207.481453,2.578519,1.033521,1.2428e-02,1.003972,1,True,True,True,True
2968.003640,14.624278,211.977080,2.574998,1.055915,1.2148e-02,1.025734,1,True,True,True,True
2968.005955,14.618141,213.178663,2.574191,1.061901,1.2075e-02,1.031556,1,True,True,True,True
2968.008270,14.620750,212.667023,2.573605,1.059352,1.2102e-02,1.029088,1,True,True,True,True
2968.010585,14.613235,214.144081,2.575953,1.066710,1.2029e-02,1.036244,1,True,True,True,True
2968.012900,14.640991,208.738913,2.572148,1.039785,1.2322e-02,1.010096,1,True,True,True,True
2968.015215,14.627458,211.357101,2.572506,1.052827,1.2171e-02,1.022774,1,True,True,True,True
2968.017530,14.618154,213.176051,2.572292,1.061887,1.2067e-02,1.031584,1,True,True,True,True
2968.019844,14.615773,213.644097,2.575119,1.064219,1.2053e-02,1.033857,1,True,True,True,True
2968.022159,14.622229,212.377481,2.572709,1.057910,1.2114e-02,1.027735,1,True,True,True,True
2968.024474,14.587527,219.275005,2.578311,1.092268,1.1758e-02,1.061122,1,True,True,True,True
2968.026789,14.637797,209.353939,2.571218,1.042849,1.2282e-02,1.013119,1,True,True,True,True
2968.029104,14.640006,208.928395,2.569666,1.040729,1.2299e-02,1.011068,1,True,True,True,True
2968.031419,14.620371,212.741121,2.578268,1.059721,1.2119e-02,1.029527,1,True,True,True,True
2968.033734,14.621282,212.562775,2.571141,1.058833,1.2096e-02,1.028672,1,True,True,True,True
2968.036048,14.628526,211.149297,2.569168,1.051792,1.2168e-02,1.021839,1,True,True,True,True
2968.038363,14.631027,210.663450,2.573328,1.049372,1.2215e-02,1.019496,1,True,True,True,True
2968.040678,14.638135,209.288824,2.569531,1.042524,1.2277e-02,1.012851,1,True,True,True,True
2968.042993,14.626419,211.559347,2.577278,1.053834,1.2182e-02,1.023847,1,True,True,True,True
2968.045308,14.612550,214.279273,2.577935,1.067383,1.2031e-02,1.037019,1,True,True,True,True
2968.047623,14.627310,211.385939,2.574834,1.052970,1.2181e-02,1.023024,1,True,True,True,True
2968.049938,14.609909,214.801079,2.581010,1.069982,1.2016e-02,1.039560,1,True,True,True,True
2968.052252,14.635695,209.759707,2.571095,1.044870,1.2257e-02,1.015169,1,True,True,True,True
2968.054567,14.598286,217.112933,2.577847,1.081498,1.1873e-02,1.050765,1,True,True,True,True
2968.056882,14.630626,210.741277,2.575995,1.049759,1.2223e-02,1.019936,1,True,True,True,True
2968.059197,14.669363,203.354893,2.569341,1.012966,1.2635e-02,0.984195,1,True,True,True,True
2968.061512,14.625084,211.819779,2.576328,1.055132,1.2163e-02,1.025171,1,True,True,True,True
2968.063827,14.643197,208.315230,2.576168,1.037674,1.2367e-02,1.008218,1,True,True,True,True
2968.066142,14.654679,206.123952,2.572638,1.026759,1.2481e-02,0.997620,1,True,True,True,True
2968.068456,14.601410,216.488992,2.577378,1.078390,1.1905e-02,1.047794,1,True,True,True,True
2968.070771,14.599729,216.824618,2.580565,1.080062,1.1902e-02,1.049426,1,True,True,True,True
2968.073086,14.623941,212.042929,2.574259,1.056243,1.2140e-02,1.026291,1,True,True,True,True
2968.075401,14.642958,208.361140,2.572871,1.037903,1.2348e-02,1.008479,1,True,True,True,True
2968.077716,14.610458,214.692391,2.577215,1.069441,1.2004e-02,1.039130,1,True,True,True,True
2968.080031,14.656632,205.753558,2.572663,1.024914,1.2504e-02,0.995873,1,True,True,True,True
2968.082346,14.627739,211.302324,2.574559,1.052554,1.2184e-02,1.022738,1,True,True,True,True
2968.084660,14.611271,214.531709,2.580318,1.068640,1.2028e-02,1.038377,1,True,True,True,True
2968.086975,14.649145,207.177131,2.576510,1.032005,1.2436e-02,1.002787,1,True,True,True,True
2968.089290,14.638806,209.159511,2.583601,1.041880,1.2352e-02,1.012390,1,True,True,True,True
2968.091605,14.609700,214.842490,2.575034,1.070188,1.1986e-02,1.039905,1,True,True,True,True
2968.093920,14.629050,211.047309,2.579176,1.051284,1.2221e-02,1.021543,1,True,True,True,True
2968.096235,14.638045,209.306142,2.572268,1.042610,1.2290e-02,1.013123,1,True,True,True,True
2968.098550,14.618814,213.046505,2.582795,1.061242,1.2123e-02,1.031236,1,True,True,True,True
2968.100864,14.639992,208.931128,2.572473,1.040742,1.2313e-02,1.011324,1,True,True,True,True
2968.103179,14.629129,211.032136,2.574413,1.051208,1.2199e-02,1.021501,1,True,True,True,True
2968.105494,14.622094,212.403953,2.576827,1.058041,1.2132e-02,1.028150,1,True,True,True,True
2968.107809,14.623623,212.104966,2.575487,1.056552,1.2143e-02,1.026710,1,True,True,True,True
2968.110124,14.610205,214.742506,2.578305,1.069690,1.2006e-02,1.039486,1,True,True,True,True
2968.112439,14.635617,209.774676,2.574386,1.044944,1.2272e-02,1.015446,1,True,True,True,True
2968.114754,14.622560,212.312761,2.578188,1.057587,1.2143e-02,1.027740,1,True,True,True,True
2968.117069,14.633119,210.257987,2.574632,1.047352,1.2245e-02,1.017801,1,True,True,True,True
2968.119383,14.641165,208.705645,2.571609,1.039619,1.2322e-02,1.010295,1,True,True,True,True
2968.121698,14.617319,213.340131,2.576304,1.062705,1.2076e-02,1.032737,1,True,True,True,True
2968.124013,14.603845,216.004015,2.578978,1.075974,1.1939e-02,1.045641,1,True,True,True,True
2968.126328,14.660108,205.095774,2.572236,1.021637,1.2542e-02,0.992843,1,True,True,True,True
2968.128643,14.640852,208.765795,2.572344,1.039919,1.2322e-02,1.010617,1,True,True,True,True
2968.130958,14.648015,207.392943,2.572638,1.033080,1.2405e-02,1.003979,1,True,True,True,True
2968.133273,14.649300,207.147604,2.573866,1.031858,1.2425e-02,1.002799,1,True,True,True,True
2968.135587,14.668849,203.451332,2.571321,1.013446,1.2639e-02,0.984913,1,True,True,True,True
2968.137902,14.623032,212.220417,2.575636,1.057127,1.2137e-02,1.027373,1,True,True,True,True
2968.140217,14.625174,211.802218,2.576836,1.055044,1.2166e-02,1.025356,1,True,True,True,True
2968.142532,14.637412,209.428188,2.573950,1.043218,1.2290e-02,1.013871,1,True,True,True,True
2968.144847,14.635678,209.762924,2.571698,1.044886,1.2260e-02,1.015499,1,True,True,True,True
