time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2480.951091,17.849349,10.870771,0.667522,1.004787,6.1405e-02,1.034280,1,True,True,True,True
2480.958036,17.831562,11.050332,0.667164,1.021384,6.0375e-02,1.051423,1,True,True,True,True
2480.964981,17.952031,9.889798,0.666972,0.914115,6.7440e-02,0.941053,1,True,True,True,True
2480.971926,17.855530,10.809063,0.668609,0.999083,6.1856e-02,1.028583,1,True,True,True,True
2480.978871,17.837972,10.985277,0.667866,1.015371,6.0796e-02,1.045410,1,True,True,True,True
2480.985816,17.779332,11.594900,0.672416,1.071718,5.7992e-02,1.103487,1,True,True,True,True
2480.992761,17.804948,11.324544,0.667034,1.046729,5.8902e-02,1.077818,1,True,True,True,True
2480.999706,17.849821,10.866046,0.667045,1.004350,6.1388e-02,1.034239,1,True,True,True,True
2481.006651,17.824558,11.121843,0.667694,1.027994,6.0034e-02,1.058646,1,True,True,True,True
2481.013596,18.088590,8.720955,0.663349,0.806079,7.6064e-02,0.830161,1,True,True,True,True
2481.020541,17.818065,11.188555,0.668080,1.034160,5.9711e-02,1.065116,1,True,True,True,True
2481.027486,17.864668,10.718466,0.666582,0.990709,6.2190e-02,1.020423,1,True,True,True,True
2481.034431,17.870668,10.659401,0.667468,0.985250,6.2618e-02,1.014857,1,True,True,True,True
2481.041376,17.874116,10.625603,0.666335,0.982126,6.2710e-02,1.011696,1,True,True,True,True
2481.048321,18.038724,9.130836,0.664279,0.843965,7.2751e-02,0.869424,1,True,True,True,True
2481.055266,18.034103,9.169777,0.664321,0.847564,7.2447e-02,0.873181,1,True,True,True,True
2481.062211,18.004217,9.425689,0.665709,0.871218,7.0627e-02,0.897601,1,True,True,True,True
2481.069156,17.930313,10.089615,0.666244,0.932585,6.6033e-02,0.960880,1,True,True,True,True
2481.076101,17.930637,10.086614,0.666267,0.932307,6.6055e-02,0.960649,1,True,True,True,True
2481.083046,17.907408,10.304735,0.666842,0.952468,6.4712e-02,0.981478,1,True,True,True,True
2481.089991,18.013256,9.347549,0.666109,0.863995,7.1260e-02,0.890361,1,True,True,True,True
2481.096936,17.985757,9.587317,0.665045,0.886157,6.9367e-02,0.913250,1,True,True,True,True
2481.103881,18.104216,8.596339,0.664802,0.794561,7.7335e-02,0.818900,1,True,True,True,True
2481.110826,17.995820,9.498874,0.665373,0.877982,7.0048e-02,0.904928,1,True,True,True,True
2481.117771,17.877973,10.587919,0.667563,0.978643,6.3050e-02,1.008735,1,True,True,True,True
2481.124716,18.002450,9.441043,0.666233,0.872637,7.0568e-02,0.899520,1,True,True,True,True
2481.131661,17.944498,9.958662,0.665613,0.920481,6.6838e-02,0.948891,1,True,True,True,True
2481.138606,17.977803,9.657817,0.665494,0.892673,6.8907e-02,0.920278,1,True,True,True,True
2481.145551,17.926145,10.128423,0.665796,0.936172,6.5735e-02,0.965176,1,True,True,True,True
2481.152496,18.018565,9.301950,0.665254,0.859781,7.1518e-02,0.886468,1,True,True,True,True
2481.159441,17.866028,10.705053,0.670733,0.989470,6.2656e-02,1.020240,1,True,True,True,True
2481.166386,17.991240,9.539022,0.665807,0.881693,6.9798e-02,0.909164,1,True,True,True,True
2481.173331,17.971789,9.711453,0.666515,0.897631,6.8632e-02,0.925651,1,True,True,True,True
2481.180276,17.973113,9.699624,0.666786,0.896538,6.8744e-02,0.924575,1,True,True,True,True
2481.187221,18.007763,9.394956,0.666928,0.868377,7.0988e-02,0.895585,1,True,True,True,True
2481.194166,17.923141,10.156484,0.665741,0.938765,6.5548e-02,0.968233,1,True,True,True,True
2481.201111,17.819714,11.171575,0.668178,1.032590,5.9811e-02,1.065064,1,True,True,True,True
2481.208056,17.976990,9.665046,0.666095,0.893342,6.8918e-02,0.921488,1,True,True,True,True
2481.215001,17.883184,10.537226,0.667161,0.973957,6.3315e-02,1.004700,1,True,True,True,True
2481.221946,17.835096,11.014422,0.666558,1.018065,6.0517e-02,1.050259,1,True,True,True,True
2481.228891,17.913466,10.247394,0.665813,0.947168,6.4974e-02,0.977176,1,True,True,True,True
2481.235836,17.885085,10.518796,0.667834,0.972254,6.3490e-02,1.003113,1,True,True,True,True
2481.242781,17.920465,10.181551,0.666368,0.941082,6.5449e-02,0.971007,1,True,True,True,True
2481.249726,17.891210,10.459624,0.667409,0.966785,6.3808e-02,0.997583,1,True,True,True,True
2481.256671,18.012419,9.354752,0.665087,0.864661,7.1096e-02,0.892257,1,True,True,True,True
2481.263616,18.060104,8.952793,0.667024,0.827508,7.4505e-02,0.853966,1,True,True,True,True
2481.270561,17.766463,11.733152,0.669106,1.084497,5.7027e-02,1.119236,1,True,True,True,True
2481.277506,17.843604,10.928441,0.666952,1.010117,6.1029e-02,1.042532,1,True,True,True,True
2481.284451,17.815795,11.211970,0.668617,1.036324,5.9634e-02,1.069641,1,True,True,True,True
2481.291396,17.731526,12.116852,0.669030,1.119962,5.5215e-02,1.156033,1,True,True,True,True
2481.298341,17.754644,11.861571,0.668145,1.096367,5.6329e-02,1.131742,1,True,True,True,True
2481.305286,17.912727,10.254372,0.665852,0.947813,6.4933e-02,0.978450,1,True,True,True,True
2481.312231,17.897671,10.397564,0.667370,0.961048,6.4185e-02,0.992170,1,True,True,True,True
2481.319176,17.898927,10.385542,0.668796,0.959937,6.4397e-02,0.991078,1,True,True,True,True
2481.326121,17.978478,9.651810,0.665997,0.892118,6.9002e-02,0.921111,1,True,True,True,True
2481.333066,17.928960,10.102200,0.666135,0.933748,6.5940e-02,0.964149,1,True,True,True,True
2481.340011,17.831340,11.052593,0.668304,1.021593,6.0466e-02,1.054913,1,True,True,True,True
2481.346956,17.829449,11.071853,0.667627,1.023373,6.0300e-02,1.056811,1,True,True,True,True
2481.353901,17.859720,10.767433,0.666840,0.995235,6.1931e-02,1.027813,1,True,True,True,True
2481.360846,17.816594,11.203728,0.668707,1.035562,5.9686e-02,1.069520,1,True,True,True,True
2481.367791,17.815514,11.214873,0.667697,1.036592,5.9537e-02,1.070645,1,True,True,True,True
2481.374736,17.880227,10.565963,0.667737,0.976613,6.3197e-02,1.008753,1,True,True,True,True
2481.381681,17.692968,12.554887,0.668876,1.160450,5.3276e-02,1.198707,1,True,True,True,True
2481.388626,17.795453,11.424011,0.670151,1.055923,5.8662e-02,1.090796,1,True,True,True,True
2481.395571,17.857383,10.790628,0.667474,0.997379,6.1857e-02,1.030377,1,True,True,True,True
2481.402516,17.883218,10.536903,0.667677,0.973927,6.3366e-02,1.006206,1,True,True,True,True
2481.409461,17.851088,10.853378,0.667638,1.003179,6.1514e-02,1.036486,1,True,True,True,True
2481.416406,17.730623,12.126925,0.670228,1.120893,5.5268e-02,1.158174,1,True,True,True,True
2481.423351,17.897759,10.396725,0.668542,0.960971,6.4303e-02,0.992989,1,True,True,True,True
2481.430296,17.804264,11.331682,0.669061,1.047389,5.9043e-02,1.082348,1,True,True,True,True
2481.437241,17.838565,10.979282,0.667421,1.014817,6.0789e-02,1.048748,1,True,True,True,True
2481.444186,17.797241,11.405218,0.668253,1.054186,5.8592e-02,1.089495,1,True,True,True,True
2481.451131,17.665991,12.870743,0.669099,1.189645,5.1986e-02,1.229560,1,True,True,True,True
2481.458076,17.904825,10.329280,0.666666,0.954737,6.4541e-02,0.986827,1,True,True,True,True
2481.465021,17.836524,10.999943,0.667801,1.016726,6.0710e-02,1.050959,1,True,True,True,True
2481.471966,17.895582,10.417591,0.665991,0.962899,6.3929e-02,0.995377,1,True,True,True,True
2481.478911,17.859946,10.765192,0.667850,0.995028,6.2038e-02,1.028647,1,True,True,True,True
2481.485856,17.896423,10.409521,0.668606,0.962154,6.4230e-02,0.994718,1,True,True,True,True
2481.492801,17.839395,10.970895,0.667680,1.014041,6.0859e-02,1.048422,1,True,True,True,True
2481.499746,17.751240,11.898821,0.668225,1.099810,5.6159e-02,1.137163,1,True,True,True,True
2481.506691,17.873252,10.634061,0.666463,0.982908,6.2673e-02,1.016348,1,True,True,True,True
2481.513636,17.721032,12.234523,0.669485,1.130839,5.4721e-02,1.169378,1,True,True,True,True
2481.520581,17.875773,10.609395,0.667618,0.980628,6.2927e-02,1.014105,1,True,True,True,True
2481.527526,17.857569,10.788781,0.666929,0.997209,6.1817e-02,1.031311,1,True,True,True,True
2481.534471,17.873773,10.628959,0.667542,0.982436,6.2804e-02,1.016091,1,True,True,True,True
2481.541416,17.954963,9.863133,0.665694,0.911651,6.7493e-02,0.942934,1,True,True,True,True
2481.548361,17.721915,12.224585,0.668444,1.129920,5.4680e-02,1.168759,1,True,True,True,True
2481.555306,17.777819,11.611074,0.669519,1.073213,5.7662e-02,1.110166,1,True,True,True,True
2481.562251,17.798836,11.388476,0.668099,1.052639,5.8665e-02,1.088945,1,True,True,True,True
2481.569195,17.939595,10.003732,0.665797,0.924646,6.6555e-02,0.956592,1,True,True,True,True
2481.576140,17.784576,11.539043,0.668994,1.066555,5.7977e-02,1.103467,1,True,True,True,True
2481.583085,17.889463,10.476463,0.667715,0.968341,6.3735e-02,1.001910,1,True,True,True,True
2481.590030,17.844808,10.916330,0.667737,1.008998,6.1169e-02,1.044036,1,True,True,True,True
2481.596975,17.867535,10.690208,0.666474,0.988097,6.2344e-02,1.022468,1,True,True,True,True
2481.603920,17.671843,12.801561,0.670367,1.183250,5.2366e-02,1.224478,1,True,True,True,True
2481.610865,17.920452,10.181671,0.666309,0.941093,6.5442e-02,0.973939,1,True,True,True,True
2481.617810,17.798348,11.393590,0.667907,1.053111,5.8621e-02,1.089928,1,True,True,True,True
2481.624755,17.845378,10.910605,0.667602,1.008469,6.1188e-02,1.043785,1,True,True,True,True
2481.631700,17.986792,9.578183,0.665444,0.885313,6.9475e-02,0.916368,1,True,True,True,True
2481.638645,17.890460,10.466845,0.667914,0.967452,6.3812e-02,1.001445,1,True,True,True,True
2481.645590,17.735159,12.076375,0.669272,1.116221,5.5420e-02,1.155507,1,True,True,True,True
2481.652535,17.890272,10.468659,0.669946,0.967620,6.3995e-02,1.001732,1,True,True,True,True
2481.659480,17.913110,10.250757,0.666914,0.947479,6.5060e-02,0.980937,1,True,True,True,True
2481.666425,17.796054,11.417693,0.669306,1.055339,5.8620e-02,1.092668,1,True,True,True,True
2481.673370,17.895218,10.421080,0.666919,0.963222,6.3997e-02,0.997349,1,True,True,True,True
2481.680315,17.961569,9.803304,0.666125,0.906121,6.7949e-02,0.938278,1,True,True,True,True
2481.687260,18.027563,9.225179,0.664645,0.852685,7.2047e-02,0.882996,1,True,True,True,True
2481.694205,18.045548,9.073622,0.665536,0.838676,7.3348e-02,0.868539,1,True,True,True,True
2481.701150,18.057298,8.975957,0.665197,0.829649,7.4109e-02,0.859239,1,True,True,True,True
2481.708095,17.872471,10.641719,0.667663,0.983616,6.2740e-02,1.018755,1,True,True,True,True
2481.715040,17.894653,10.426503,0.666981,0.963723,6.3970e-02,0.998208,1,True,True,True,True
2481.721985,18.031219,9.194168,0.665749,0.849818,7.2410e-02,0.880278,1,True,True,True,True
2481.728930,17.885625,10.513560,0.668095,0.971770,6.3546e-02,1.006658,1,True,True,True,True
2481.735875,17.836173,11.003497,0.666998,1.017055,6.0617e-02,1.053628,1,True,True,True,True
2481.742820,18.117630,8.490786,0.664606,0.784805,7.8274e-02,0.813072,1,True,True,True,True
2481.749765,17.951929,9.890735,0.666176,0.914202,6.7354e-02,0.947184,1,True,True,True,True
2481.756710,17.971418,9.714774,0.666025,0.897938,6.8558e-02,0.930386,1,True,True,True,True
2481.763655,17.939294,10.006503,0.666318,0.924902,6.6588e-02,0.958380,1,True,True,True,True
2481.770600,17.947043,9.935341,0.666767,0.918325,6.7111e-02,0.951618,1,True,True,True,True
2481.777545,17.837298,10.992107,0.667428,1.016002,6.0719e-02,1.052896,1,True,True,True,True
2481.784490,17.961014,9.808315,0.666504,0.906584,6.7953e-02,0.939558,1,True,True,True,True
2481.791435,17.919470,10.190887,0.666509,0.941945,6.5402e-02,0.976261,1,True,True,True,True
2481.798380,17.990960,9.541487,0.665723,0.881921,6.9771e-02,0.914102,1,True,True,True,True
2481.805325,17.994904,9.506884,0.666563,0.878723,7.0114e-02,0.910839,1,True,True,True,True
2481.812270,17.970133,9.726284,0.667733,0.899002,6.8652e-02,0.931912,1,True,True,True,True
2481.819215,17.912676,10.254855,0.667604,0.947858,6.5101e-02,0.982612,1,True,True,True,True
2481.826160,17.941299,9.988044,0.667000,0.923196,6.6780e-02,0.957101,1,True,True,True,True
2481.833105,17.961310,9.805639,0.665999,0.906337,6.7920e-02,0.939676,1,True,True,True,True
2481.840050,18.110898,8.543601,0.665057,0.789686,7.7843e-02,0.818781,1,True,True,True,True
2481.846995,18.049996,9.036529,0.665819,0.835248,7.3681e-02,0.866070,1,True,True,True,True
2481.853940,18.014446,9.337302,0.664736,0.863048,7.1191e-02,0.894948,1,True,True,True,True
2481.860885,17.900963,10.366087,0.666441,0.958139,6.4290e-02,0.993610,1,True,True,True,True
2481.867830,18.046753,9.063559,0.665370,0.837746,7.3412e-02,0.868809,1,True,True,True,True
2481.874775,17.882128,10.547485,0.667824,0.974906,6.3316e-02,1.011112,1,True,True,True,True
2481.881720,18.027873,9.222546,0.666710,0.852441,7.2291e-02,0.884150,1,True,True,True,True
2481.888665,17.885117,10.518481,0.667832,0.972225,6.3491e-02,1.008446,1,True,True,True,True
2481.895610,17.958621,9.829956,0.666476,0.908584,6.7801e-02,0.942488,1,True,True,True,True
2481.902555,17.953103,9.880046,0.668799,0.913214,6.7692e-02,0.947345,1,True,True,True,True
2481.909500,17.830346,11.062709,0.668774,1.022528,6.0453e-02,1.060804,1,True,True,True,True
2481.916445,18.088422,8.722302,0.665225,0.806204,7.6267e-02,0.836430,1,True,True,True,True
2481.923390,17.815355,11.216515,0.667608,1.036744,5.9520e-02,1.075675,1,True,True,True,True
2481.930335,17.866971,10.695759,0.671880,0.988611,6.2817e-02,1.025793,1,True,True,True,True
2481.937280,17.910215,10.278127,0.667431,0.950009,6.4937e-02,0.985795,1,True,True,True,True
2481.944225,17.996911,9.489327,0.667267,0.877100,7.0318e-02,0.910192,1,True,True,True,True
2481.951170,17.929940,10.093090,0.668206,0.932906,6.6204e-02,0.968158,1,True,True,True,True
2481.958115,17.890332,10.468087,0.666981,0.967567,6.3716e-02,1.004186,1,True,True,True,True
2481.965060,17.898458,10.390028,0.668692,0.960352,6.4359e-02,0.996755,1,True,True,True,True
2481.972005,17.834279,11.022706,0.668601,1.018830,6.0657e-02,1.057510,1,True,True,True,True
2481.978950,17.807261,11.300447,0.667752,1.044502,5.9091e-02,1.084218,1,True,True,True,True
2481.985895,17.960790,9.810335,0.668411,0.906771,6.8133e-02,0.941303,1,True,True,True,True
2481.992840,17.818004,11.189186,0.668154,1.034218,5.9714e-02,1.073665,1,True,True,True,True
2481.999785,17.873556,10.631083,0.667651,0.982633,6.2802e-02,1.020170,1,True,True,True,True
2482.006730,17.886927,10.500967,0.670190,0.970606,6.3822e-02,1.007741,1,True,True,True,True
2482.013675,17.966196,9.761615,0.668147,0.902268,6.8446e-02,0.936842,1,True,True,True,True
2482.020620,17.751421,11.896838,0.669679,1.099626,5.6290e-02,1.141828,1,True,True,True,True
2482.027565,17.848823,10.876044,0.667609,1.005274,6.1383e-02,1.043915,1,True,True,True,True
2482.034510,17.821404,11.154196,0.669349,1.030984,6.0009e-02,1.070673,1,True,True,True,True
2482.041455,17.863986,10.725205,0.667874,0.991332,6.2271e-02,1.029554,1,True,True,True,True
2482.048400,17.881182,10.556673,0.667630,0.975755,6.3242e-02,1.013434,1,True,True,True,True
2482.055345,17.793647,11.443031,0.668305,1.057681,5.8403e-02,1.098586,1,True,True,True,True
2482.062290,17.772693,11.666018,0.668981,1.078292,5.7344e-02,1.120058,1,True,True,True,True
2482.069235,17.957215,9.842692,0.665750,0.909761,6.7639e-02,0.945053,1,True,True,True,True
2482.076180,17.935986,10.037036,0.666471,0.927725,6.6401e-02,0.963768,1,True,True,True,True
2482.083125,17.972495,9.705143,0.665859,0.897048,6.8609e-02,0.931953,1,True,True,True,True
2482.090070,17.789502,11.486806,0.669606,1.061727,5.8294e-02,1.103103,1,True,True,True,True
2482.097015,17.926730,10.122969,0.666334,0.935667,6.5824e-02,0.972186,1,True,True,True,True
2482.103960,17.875330,10.613732,0.667774,0.981029,6.2916e-02,1.019376,1,True,True,True,True
2482.110905,17.848859,10.875675,0.668342,1.005240,6.1453e-02,1.044593,1,True,True,True,True
2482.117850,17.773757,11.654596,0.668442,1.077236,5.7354e-02,1.119471,1,True,True,True,True
2482.124795,17.716136,12.289818,0.669774,1.135950,5.4498e-02,1.180554,1,True,True,True,True
2482.131740,17.803884,11.335653,0.669941,1.047756,5.9100e-02,1.088959,1,True,True,True,True
2482.138685,17.910982,10.270867,0.668159,0.949338,6.5054e-02,0.986727,1,True,True,True,True
2482.145630,17.687035,12.623675,0.670414,1.166808,5.3108e-02,1.212831,1,True,True,True,True
2482.152575,17.864374,10.721374,0.668724,0.990978,6.2373e-02,1.030125,1,True,True,True,True
2482.159520,17.815746,11.212473,0.668459,1.036371,5.9617e-02,1.077372,1,True,True,True,True
2482.166465,17.852501,10.839256,0.668689,1.001874,6.1691e-02,1.041570,1,True,True,True,True
2482.173410,17.803724,11.337323,0.668368,1.047910,5.8953e-02,1.089492,1,True,True,True,True
2482.180355,17.873541,10.631231,0.668812,0.982646,6.2910e-02,1.021697,1,True,True,True,True
2482.187300,17.879422,10.573803,0.671824,0.977338,6.3537e-02,1.016236,1,True,True,True,True
2482.194245,17.887112,10.499172,0.667732,0.970440,6.3598e-02,1.009120,1,True,True,True,True
2482.228970,17.940796,9.992669,0.668141,0.923624,6.6863e-02,0.960712,1,True,True,True,True
2482.235915,17.933205,10.062777,0.667045,0.930104,6.6288e-02,0.967508,1,True,True,True,True
2482.242860,17.909378,10.286050,0.668158,0.950741,6.4958e-02,0.989031,1,True,True,True,True
2482.249805,17.826647,11.100463,0.669760,1.026017,6.0336e-02,1.067400,1,True,True,True,True
2482.256750,17.917809,10.206486,0.668301,0.943387,6.5478e-02,0.981493,1,True,True,True,True
2482.263695,17.897621,10.398043,0.668277,0.961093,6.4269e-02,0.999971,1,True,True,True,True
2482.270640,17.909565,10.284284,0.667867,0.950578,6.4941e-02,0.989087,1,True,True,True,True
2482.277585,17.901101,10.364770,0.669055,0.958017,6.4551e-02,0.996885,1,True,True,True,True
2482.284530,17.746290,11.953194,0.671612,1.104835,5.6187e-02,1.149725,1,True,True,True,True
2482.291475,17.859358,10.771016,0.669236,0.995567,6.2133e-02,1.036076,1,True,True,True,True
2482.298420,17.915380,10.229349,0.668273,0.945500,6.5329e-02,0.984028,1,True,True,True,True
2482.305365,17.965713,9.765958,0.667014,0.902669,6.8300e-02,0.939505,1,True,True,True,True
2482.312310,17.765732,11.741062,0.669872,1.085228,5.7054e-02,1.129579,1,True,True,True,True
2482.319255,17.825567,11.111517,0.669160,1.027039,6.0222e-02,1.069073,1,True,True,True,True
2482.326200,17.778166,11.607366,0.669648,1.072870,5.7692e-02,1.116844,1,True,True,True,True
2482.333145,17.848501,10.879270,0.668538,1.005572,6.1451e-02,1.046847,1,True,True,True,True
2482.340090,17.996305,9.494626,0.668355,0.877590,7.0393e-02,0.913663,1,True,True,True,True
2482.347035,17.915034,10.232606,0.668457,0.945801,6.5326e-02,0.984735,1,True,True,True,True
2482.353980,17.825064,11.116666,0.669062,1.027515,6.0186e-02,1.069874,1,True,True,True,True
2482.360925,17.908323,10.296051,0.668324,0.951666,6.4911e-02,0.990954,1,True,True,True,True
2482.367870,18.138387,8.330007,0.666136,0.769944,7.9968e-02,0.801776,1,True,True,True,True
2482.374815,17.931076,10.082531,0.667772,0.931930,6.6231e-02,0.970514,1,True,True,True,True
2482.381760,17.929308,10.098961,0.669036,0.933448,6.6248e-02,0.972151,1,True,True,True,True
2482.388704,17.986224,9.583201,0.666443,0.885777,6.9543e-02,0.922555,1,True,True,True,True
2482.395649,17.986189,9.583504,0.667698,0.885805,6.9672e-02,0.922637,1,True,True,True,True
2482.402594,18.099675,8.632366,0.665942,0.797891,7.7145e-02,0.831115,1,True,True,True,True
2482.409539,18.058775,8.963760,0.664975,0.828522,7.4185e-02,0.863071,1,True,True,True,True
