time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2095.057477,15.957967,62.060227,1.688699,1.012957,2.7211e-02,1.006512,1,True,True,True,True
2095.064421,15.987025,60.421277,1.687678,0.986206,2.7932e-02,0.979958,1,True,True,True,True
2095.071366,16.030252,58.062982,1.688265,0.947714,2.9076e-02,0.941735,1,True,True,True,True
2095.078310,15.903751,65.237822,1.691017,1.064822,2.5921e-02,1.058133,1,True,True,True,True
2095.085255,15.982117,60.695065,1.691086,0.990675,2.7862e-02,0.984478,1,True,True,True,True
2095.092199,15.921904,64.156163,1.692079,1.047167,2.6374e-02,1.040646,1,True,True,True,True
2095.099144,16.019332,58.649875,1.691334,0.957293,2.8838e-02,0.951357,1,True,True,True,True
2095.106089,15.971208,61.307949,1.690028,1.000678,2.7566e-02,0.994500,1,True,True,True,True
2095.113033,15.926279,63.898184,1.690712,1.042957,2.6459e-02,1.036546,1,True,True,True,True
2095.119978,15.995559,59.948250,1.693738,0.978485,2.8253e-02,0.972497,1,True,True,True,True
2095.126922,16.035299,57.793696,1.689334,0.943318,2.9230e-02,0.937571,1,True,True,True,True
2095.133867,15.984971,60.535698,1.690928,0.988074,2.7933e-02,0.982080,1,True,True,True,True
2095.140811,15.991338,60.181738,1.693103,0.982296,2.8133e-02,0.976364,1,True,True,True,True
2095.147756,15.955287,62.213578,1.692828,1.015460,2.7210e-02,1.009355,1,True,True,True,True
2095.154700,16.003062,59.535404,1.690100,0.971747,2.8388e-02,0.965931,1,True,True,True,True
2095.161645,15.956596,62.138603,1.689784,1.014236,2.7194e-02,1.008194,1,True,True,True,True
2095.168590,15.956606,62.138029,1.690001,1.014227,2.7198e-02,1.008212,1,True,True,True,True
2095.175534,15.969600,61.398830,1.692389,1.002162,2.7564e-02,0.996245,1,True,True,True,True
2095.182479,15.916027,64.504397,1.691899,1.052851,2.6229e-02,1.046664,1,True,True,True,True
2095.189423,15.991866,60.152499,1.691265,0.981819,2.8116e-02,0.976075,1,True,True,True,True
2095.196368,15.937494,63.241546,1.693461,1.032239,2.6778e-02,1.026228,1,True,True,True,True
2095.203312,15.948739,62.589946,1.696146,1.021603,2.7099e-02,1.015682,1,True,True,True,True
2095.210257,15.992043,60.142667,1.691671,0.981658,2.8128e-02,0.975995,1,True,True,True,True
2095.217201,15.968832,61.442254,1.693201,1.002871,2.7558e-02,0.997112,1,True,True,True,True
2095.224146,15.971034,61.317788,1.698424,1.000839,2.7699e-02,0.995119,1,True,True,True,True
2095.231091,16.051763,56.923925,1.691213,0.929122,2.9710e-02,0.923837,1,True,True,True,True
2095.238035,16.009588,59.178639,1.690896,0.965923,2.8573e-02,0.960455,1,True,True,True,True
2095.244980,15.984013,60.589127,1.690155,0.988946,2.7895e-02,0.983374,1,True,True,True,True
2095.251924,16.019657,58.632358,1.701678,0.957007,2.9023e-02,0.951641,1,True,True,True,True
2095.258869,15.953311,62.326899,1.692415,1.017310,2.7154e-02,1.011633,1,True,True,True,True
2095.265813,15.993268,60.074888,1.693307,0.980552,2.8187e-02,0.975107,1,True,True,True,True
2095.272758,15.891997,65.947958,1.694989,1.076413,2.5702e-02,1.070465,1,True,True,True,True
2095.279703,15.960840,61.896182,1.694818,1.010280,2.7382e-02,1.004724,1,True,True,True,True
2095.286647,15.990353,60.236384,1.692096,0.983188,2.8091e-02,0.977808,1,True,True,True,True
2095.293592,15.930761,63.634948,1.692923,1.038660,2.6604e-02,1.033004,1,True,True,True,True
2095.300536,15.955325,62.211422,1.695529,1.015425,2.7254e-02,1.009923,1,True,True,True,True
2095.307481,15.958837,62.010495,1.693592,1.012145,2.7311e-02,1.006689,1,True,True,True,True
2095.314425,16.016365,58.810375,1.693711,0.959913,2.8800e-02,0.954763,1,True,True,True,True
2095.321370,15.931116,63.614129,1.695720,1.038320,2.6656e-02,1.032778,1,True,True,True,True
2095.328314,15.932775,63.516995,1.694738,1.036735,2.6682e-02,1.031229,1,True,True,True,True
2095.335259,16.022607,58.473267,1.692668,0.954410,2.8948e-02,0.949368,1,True,True,True,True
2095.342204,15.972646,61.226818,1.696013,0.999354,2.7700e-02,0.994101,1,True,True,True,True
2095.349148,15.946775,62.703243,1.692359,1.023453,2.6990e-02,1.018101,1,True,True,True,True
2095.356093,15.940760,63.051592,1.694983,1.029138,2.6882e-02,1.023785,1,True,True,True,True
2095.363037,15.873004,67.111752,1.700608,1.095409,2.5340e-02,1.089740,1,True,True,True,True
2095.369982,15.947754,62.646711,1.694830,1.022530,2.7054e-02,1.017266,1,True,True,True,True
2095.376926,15.955519,62.200302,1.693715,1.015244,2.7230e-02,1.010044,1,True,True,True,True
2095.383871,15.991689,60.162306,1.693166,0.981979,2.8143e-02,0.976977,1,True,True,True,True
2095.390815,15.897903,65.590184,1.700300,1.070574,2.5923e-02,1.065149,1,True,True,True,True
2095.397760,15.908152,64.973968,1.695348,1.060516,2.6093e-02,1.055171,1,True,True,True,True
2095.404705,16.007624,59.285774,1.693200,0.967672,2.8560e-02,0.962821,1,True,True,True,True
2095.411649,15.909593,64.887783,1.695477,1.059109,2.6129e-02,1.053828,1,True,True,True,True
2095.418594,15.960615,61.909037,1.694333,1.010489,2.7368e-02,1.005478,1,True,True,True,True
2095.425538,15.898963,65.526174,1.698487,1.069529,2.5921e-02,1.064254,1,True,True,True,True
2095.432483,15.963129,61.765835,1.693964,1.008152,2.7426e-02,1.003207,1,True,True,True,True
2095.439427,15.992162,60.136079,1.694441,0.981551,2.8177e-02,0.976763,1,True,True,True,True
2095.446372,15.932454,63.535787,1.700455,1.037042,2.6764e-02,1.032011,1,True,True,True,True
2095.453316,15.908728,64.939490,1.698174,1.059953,2.6150e-02,1.054840,1,True,True,True,True
2095.460261,16.007809,59.275675,1.695344,0.967507,2.8601e-02,0.962866,1,True,True,True,True
2095.467206,15.921409,64.185442,1.698231,1.047645,2.6458e-02,1.042648,1,True,True,True,True
2095.474150,15.920953,64.212355,1.698014,1.048085,2.6444e-02,1.043114,1,True,True,True,True
2095.481095,15.987312,60.405349,1.695853,0.985946,2.8075e-02,0.981297,1,True,True,True,True
2095.488039,16.030445,58.052620,1.696922,0.947544,2.9231e-02,0.943102,1,True,True,True,True
2095.494984,15.978845,60.878253,1.702331,0.993665,2.7963e-02,0.989033,1,True,True,True,True
2095.501928,15.992433,60.121104,1.697671,0.981307,2.8238e-02,0.976759,1,True,True,True,True
2095.508873,15.974598,61.116815,1.696503,0.997559,2.7758e-02,0.992963,1,True,True,True,True
2095.515817,15.950521,62.487265,1.696339,1.019927,2.7147e-02,1.015256,1,True,True,True,True
2095.522762,16.018278,58.706853,1.703024,0.958223,2.9009e-02,0.953860,1,True,True,True,True
2095.529707,16.003014,59.538017,1.698806,0.971789,2.8533e-02,0.967391,1,True,True,True,True
2095.536651,15.947578,62.656890,1.698233,1.022696,2.7104e-02,1.018095,1,True,True,True,True
2095.543596,15.982743,60.660041,1.697999,0.990103,2.7992e-02,0.985675,1,True,True,True,True
2095.550540,15.946279,62.731889,1.698944,1.023920,2.7083e-02,1.019369,1,True,True,True,True
2095.557485,16.021656,58.524474,1.697491,0.955246,2.9005e-02,0.951026,1,True,True,True,True
2095.564429,15.956295,62.155846,1.697732,1.014518,2.7314e-02,1.010063,1,True,True,True,True
2095.571374,15.918682,64.346862,1.699118,1.050280,2.6406e-02,1.045697,1,True,True,True,True
2095.578319,15.910561,64.829909,1.697976,1.058164,2.6191e-02,1.053575,1,True,True,True,True
2095.585263,15.998848,59.766889,1.696714,0.975525,2.8389e-02,0.971321,1,True,True,True,True
2095.592208,15.938200,63.200399,1.699091,1.031567,2.6884e-02,1.027149,1,True,True,True,True
2095.599152,15.916915,64.451667,1.701895,1.051991,2.6406e-02,1.047514,1,True,True,True,True
2095.606097,15.931572,63.587438,1.700702,1.037885,2.6746e-02,1.033496,1,True,True,True,True
2095.613041,15.929885,63.686316,1.698433,1.039499,2.6669e-02,1.035131,1,True,True,True,True
2095.619986,15.938737,63.169176,1.699032,1.031058,2.6897e-02,1.026754,1,True,True,True,True
2095.626930,15.945955,62.750599,1.702616,1.024226,2.7133e-02,1.019978,1,True,True,True,True
2095.633875,16.028107,58.177769,1.696877,0.949587,2.9167e-02,0.945675,1,True,True,True,True
2095.640820,16.028853,58.137839,1.697189,0.948935,2.9193e-02,0.945051,1,True,True,True,True
2095.647764,15.927332,63.836248,1.701107,1.041946,2.6648e-02,1.037709,1,True,True,True,True
2095.654709,15.889438,66.103535,1.700579,1.078953,2.5726e-02,1.074595,1,True,True,True,True
2095.661653,15.933324,63.484902,1.701929,1.036211,2.6808e-02,1.032054,1,True,True,True,True
2095.668598,15.881148,66.610202,1.705823,1.087223,2.5609e-02,1.082890,1,True,True,True,True
2095.675542,16.019232,58.655311,1.704153,0.957382,2.9054e-02,0.953593,1,True,True,True,True
2095.682487,15.983320,60.627805,1.704994,0.989577,2.8122e-02,0.985687,1,True,True,True,True
2095.689431,15.944582,62.830016,1.702080,1.025522,2.7090e-02,1.021519,1,True,True,True,True
2095.696376,15.993586,60.057276,1.698780,0.980265,2.8286e-02,0.976465,1,True,True,True,True
2095.703321,15.991698,60.161802,1.701257,0.981971,2.8278e-02,0.978191,1,True,True,True,True
2095.710265,15.968970,61.434438,1.703952,1.002743,2.7736e-02,0.998910,1,True,True,True,True
2095.717210,15.947020,62.689122,1.710842,1.023222,2.7291e-02,1.019339,1,True,True,True,True
2095.724154,15.967393,61.523760,1.701143,1.004201,2.7650e-02,1.000417,1,True,True,True,True
2095.731099,15.978603,60.891786,1.700980,0.993886,2.7934e-02,0.990168,1,True,True,True,True
2095.738043,15.940773,63.050818,1.703441,1.029126,2.7017e-02,1.025304,1,True,True,True,True
2095.744988,15.935817,63.339315,1.703505,1.033835,2.6895e-02,1.030023,1,True,True,True,True
2095.751932,15.959867,61.951674,1.703598,1.011185,2.7499e-02,1.007485,1,True,True,True,True
2095.758877,15.942263,62.964346,1.703473,1.027714,2.7055e-02,1.023981,1,True,True,True,True
2095.765822,15.975005,61.093910,1.705528,0.997185,2.7916e-02,0.993589,1,True,True,True,True
2095.772766,16.002769,59.551455,1.702312,0.972009,2.8586e-02,0.968530,1,True,True,True,True
2095.779711,15.971601,61.285779,1.703042,1.000317,2.7789e-02,0.996764,1,True,True,True,True
2095.786655,15.973044,61.204376,1.704253,0.998988,2.7845e-02,0.995467,1,True,True,True,True
2095.793600,15.961316,61.869077,1.703107,1.009837,2.7528e-02,1.006306,1,True,True,True,True
2095.800544,15.967115,61.539503,1.701842,1.004458,2.7654e-02,1.000972,1,True,True,True,True
2095.807489,15.930610,63.643763,1.702070,1.038804,2.6744e-02,1.035227,1,True,True,True,True
2095.814433,15.972915,61.211638,1.709436,0.999106,2.7927e-02,0.995694,1,True,True,True,True
2095.821378,15.956835,62.124934,1.704428,1.014013,2.7435e-02,1.010577,1,True,True,True,True
2095.828322,15.917777,64.400515,1.708333,1.051156,2.6527e-02,1.047622,1,True,True,True,True
2095.835267,15.963045,61.770616,1.710797,1.008230,2.7696e-02,1.004868,1,True,True,True,True
2095.842212,15.952240,62.388428,1.706640,1.018314,2.7355e-02,1.014946,1,True,True,True,True
2095.849156,15.968261,61.474566,1.705615,1.003398,2.7745e-02,1.000107,1,True,True,True,True
2095.856101,15.948379,62.610686,1.703553,1.021942,2.7209e-02,1.018617,1,True,True,True,True
2095.863045,16.001443,59.624227,1.711200,0.973196,2.8700e-02,0.970057,1,True,True,True,True
2095.869990,15.922237,64.136466,1.707260,1.046846,2.6619e-02,1.043497,1,True,True,True,True
2095.876934,16.017955,58.724306,1.702986,0.958508,2.9000e-02,0.955468,1,True,True,True,True
2095.883879,15.989609,60.277652,1.704849,0.983862,2.8283e-02,0.980768,1,True,True,True,True
2095.890823,16.002303,59.577045,1.709077,0.972426,2.8687e-02,0.969395,1,True,True,True,True
2095.897768,15.994909,59.984131,1.705181,0.979071,2.8427e-02,0.976045,1,True,True,True,True
2095.904713,15.952447,62.376524,1.707230,1.018120,2.7370e-02,1.015001,1,True,True,True,True
2095.911657,15.981520,60.728396,1.705704,0.991219,2.8087e-02,0.988210,1,True,True,True,True
2095.918602,16.021242,58.546796,1.706064,0.955610,2.9140e-02,0.952735,1,True,True,True,True
2095.925546,16.000163,59.694576,1.706442,0.974345,2.8586e-02,0.971439,1,True,True,True,True
2095.932491,15.988206,60.355583,1.709114,0.985134,2.8317e-02,0.982223,1,True,True,True,True
2095.939435,15.903374,65.260506,1.708032,1.065193,2.6173e-02,1.062074,1,True,True,True,True
2095.946380,15.964890,61.665758,1.706663,1.006519,2.7676e-02,1.003599,1,True,True,True,True
2095.953324,15.950235,62.503711,1.708192,1.020196,2.7329e-02,1.017265,1,True,True,True,True
2095.960269,15.881059,66.615664,1.708667,1.087312,2.5650e-02,1.084217,1,True,True,True,True
2095.967214,15.855542,68.199814,1.711334,1.113169,2.5093e-02,1.110031,1,True,True,True,True
2095.974158,15.976305,61.020802,1.709933,0.995992,2.8022e-02,0.993211,1,True,True,True,True
2095.981103,15.932815,63.514635,1.709197,1.036696,2.6910e-02,1.033830,1,True,True,True,True
2095.988047,15.909404,64.899030,1.716826,1.059293,2.6454e-02,1.056393,1,True,True,True,True
2095.994992,15.945051,62.802873,1.709505,1.025079,2.7220e-02,1.022301,1,True,True,True,True
2096.001936,15.954514,62.257905,1.714889,1.016184,2.7545e-02,1.013457,1,True,True,True,True
2096.008881,15.980315,60.795879,1.709170,0.992320,2.8113e-02,0.989685,1,True,True,True,True
2096.015825,15.926759,63.869941,1.711535,1.042496,2.6797e-02,1.039755,1,True,True,True,True
2096.022770,16.000684,59.665921,1.709607,0.973877,2.8653e-02,0.971343,1,True,True,True,True
2096.029715,15.890182,66.058278,1.713279,1.078214,2.5936e-02,1.075438,1,True,True,True,True
2096.036659,15.982461,60.675821,1.713678,0.990361,2.8243e-02,0.987838,1,True,True,True,True
2096.043604,15.922509,64.120426,1.722501,1.046584,2.6864e-02,1.043947,1,True,True,True,True
2096.050548,15.938901,63.159609,1.717568,1.030902,2.7194e-02,1.028331,1,True,True,True,True
2096.057493,16.026063,58.287440,1.714516,0.951377,2.9415e-02,0.949031,1,True,True,True,True
2096.064437,15.929604,63.702765,1.712184,1.039767,2.6878e-02,1.037231,1,True,True,True,True
2096.071382,15.950040,62.514981,1.713649,1.020380,2.7412e-02,1.017919,1,True,True,True,True
2096.078326,16.008366,59.245246,1.720670,0.967011,2.9043e-02,0.964705,1,True,True,True,True
2096.085271,15.961699,61.847241,1.713454,1.009481,2.7705e-02,1.007101,1,True,True,True,True
2096.092216,15.936608,63.293170,1.714179,1.033082,2.7083e-02,1.030674,1,True,True,True,True
2096.099160,16.029038,58.127917,1.712656,0.948773,2.9464e-02,0.946589,1,True,True,True,True
2096.106105,15.971624,61.284475,1.712963,1.000295,2.7951e-02,0.998019,1,True,True,True,True
2096.113049,15.915094,64.559818,1.715851,1.053756,2.6578e-02,1.051387,1,True,True,True,True
2096.119994,15.972998,61.206954,1.715093,0.999030,2.8021e-02,0.996811,1,True,True,True,True
2096.126938,15.889165,66.120190,1.716942,1.079225,2.5967e-02,1.076857,1,True,True,True,True
2096.133883,15.952331,62.383171,1.716529,1.018228,2.7516e-02,1.016022,1,True,True,True,True
2096.140827,15.980630,60.778247,1.714607,0.992033,2.8211e-02,0.989910,1,True,True,True,True
2096.147772,15.962603,61.795802,1.718940,1.008641,2.7816e-02,1.006510,1,True,True,True,True
2096.154716,15.922710,64.108545,1.717005,1.046390,2.6783e-02,1.044208,1,True,True,True,True
2096.161661,15.916113,64.499276,1.717923,1.052768,2.6635e-02,1.050601,1,True,True,True,True
2096.168606,15.911508,64.773442,1.720615,1.057243,2.6564e-02,1.055096,1,True,True,True,True
2096.175550,16.035888,57.762322,1.719057,0.942806,2.9761e-02,0.940917,1,True,True,True,True
2096.182495,15.946712,62.706900,1.720579,1.023512,2.7438e-02,1.021489,1,True,True,True,True
2096.189439,15.996663,59.887287,1.719080,0.977490,2.8705e-02,0.975585,1,True,True,True,True
2096.196384,15.995894,59.929721,1.719609,0.978183,2.8694e-02,0.976303,1,True,True,True,True
2096.203328,15.953506,62.315741,1.721591,1.017128,2.7627e-02,1.015200,1,True,True,True,True
2096.210273,15.923406,64.067501,1.723044,1.045720,2.6894e-02,1.043767,1,True,True,True,True
2096.217217,15.942011,62.978951,1.720340,1.027953,2.7316e-02,1.026061,1,True,True,True,True
2096.224162,16.023520,58.424105,1.719260,0.953608,2.9427e-02,0.951879,1,True,True,True,True
2096.231107,15.970737,61.334542,1.723520,1.001112,2.8100e-02,0.999324,1,True,True,True,True
2096.238051,15.989774,60.268519,1.721706,0.983713,2.8567e-02,0.981982,1,True,True,True,True
2096.244996,15.914534,64.593140,1.724594,1.054300,2.6699e-02,1.052474,1,True,True,True,True
2096.251940,15.955956,62.175275,1.725494,1.014835,2.7752e-02,1.013105,1,True,True,True,True
2096.258885,15.944696,62.823425,1.726649,1.025414,2.7484e-02,1.023694,1,True,True,True,True
2096.265829,15.912904,64.690182,1.726446,1.055884,2.6688e-02,1.054141,1,True,True,True,True
2096.272774,15.955293,62.213226,1.724661,1.015455,2.7722e-02,1.013806,1,True,True,True,True
2096.279718,15.935918,63.333413,1.726988,1.033738,2.7268e-02,1.032089,1,True,True,True,True
2096.286663,15.920559,64.235702,1.727184,1.048466,2.6888e-02,1.046821,1,True,True,True,True
2096.293607,15.936760,63.284283,1.726766,1.032936,2.7286e-02,1.031344,1,True,True,True,True
2096.300552,15.906803,65.054726,1.731865,1.061834,2.6622e-02,1.060226,1,True,True,True,True
2096.307497,15.958937,62.004763,1.726834,1.012052,2.7850e-02,1.010547,1,True,True,True,True
2096.314441,15.902059,65.339604,1.730136,1.066484,2.6479e-02,1.064927,1,True,True,True,True
2096.321386,15.935192,63.375752,1.730177,1.034429,2.7300e-02,1.032948,1,True,True,True,True
2096.328330,15.990062,60.252540,1.730189,0.983452,2.8716e-02,0.982070,1,True,True,True,True
2096.335275,15.885163,66.364346,1.731706,1.083210,2.6094e-02,1.081717,1,True,True,True,True
2096.342219,16.003811,59.494350,1.729644,0.971077,2.9072e-02,0.969765,1,True,True,True,True
2096.349164,15.940592,63.061344,1.732710,1.029298,2.7477e-02,1.027935,1,True,True,True,True
2096.356108,15.979321,60.851538,1.732081,0.993229,2.8464e-02,0.991941,1,True,True,True,True
2096.363053,15.957338,62.096162,1.731368,1.013544,2.7882e-02,1.012258,1,True,True,True,True
2096.369998,15.946246,62.733799,1.735706,1.023951,2.7668e-02,1.022680,1,True,True,True,True
2096.376942,15.835111,69.495304,1.735879,1.134314,2.4978e-02,1.132936,1,True,True,True,False
2096.383887,15.922065,64.146629,1.734690,1.047012,2.7043e-02,1.045769,1,True,True,True,True
2096.390831,15.955200,62.218538,1.736279,1.015541,2.7906e-02,1.014363,1,True,True,True,True
2096.397776,15.989518,60.282726,1.734938,0.983945,2.8780e-02,0.982830,1,True,True,True,True
2096.404720,15.995577,59.947221,1.735860,0.978468,2.8956e-02,0.977387,1,True,True,True,True
2096.411665,15.980185,60.803128,1.735841,0.992439,2.8549e-02,0.991368,1,True,True,True,True
2096.418609,15.935878,63.335705,1.738950,1.033776,2.7456e-02,1.032689,1,True,True,True,True
2096.425554,15.953735,62.302558,1.741698,1.016913,2.7955e-02,1.015871,1,True,True,True,True
2096.432498,16.003536,59.509424,1.742203,0.971323,2.9276e-02,0.970355,1,True,True,True,True
2096.439443,15.989659,60.274878,1.745741,0.983816,2.8963e-02,0.982863,1,True,True,True,True
2096.446388,15.978304,60.908589,1.742573,0.994160,2.8610e-02,0.993223,1,True,True,True,True
2096.453332,15.960507,61.915170,1.741541,1.010590,2.8128e-02,1.009665,1,True,True,True,True
2096.460277,15.911113,64.796982,1.747474,1.057627,2.6968e-02,1.056688,1,True,True,True,True
2096.467221,15.978539,60.895389,1.742619,0.993945,2.8617e-02,0.993089,1,True,True,True,True
2096.474166,15.964601,61.682168,1.744449,1.006786,2.8281e-02,1.005948,1,True,True,True,True
2096.481110,15.976731,60.996898,1.744240,0.995601,2.8596e-02,0.994799,1,True,True,True,True
